player,day,mean,variance
18,2309,11.184819777245297,2588.280913014899
18,2351,16.888624355676246,2307.49488649014
18,2352,17.09734200009636,2299.9363852752354
18,2359,17.047995880130404,2258.029700079424
18,2366,14.325906225275421,2247.2263377731356
18,2373,14.284247346728637,2262.384857114652
18,2415,16.182208733057667,2195.634254620281
18,2422,16.626711848952933,2180.2060237847754
18,2429,16.39955699739374,2205.388258291223
18,2436,15.553815746565803,2253.3057755913924
18,2449,14.673999711137423,2366.145493650603
18,2471,13.923054292851567,2534.0344398135844
18,2478,11.283496333712206,2598.8381483055305
18,2492,7.472774766941564,2726.6904970331043
18,2499,6.484644451399366,2784.6623250275757
18,2506,6.423760340102195,2852.0364000159634
18,2512,5.988262965842811,2910.2987969957594
18,2513,5.799202035906078,2923.679924337899
18,2569,4.889996215268104,3559.0079898494546
18,2576,3.8689866562045547,3613.634085890238
18,2609,-5.251447015635804,3826.6566553572516
18,2610,-5.61850640936308,3833.5905252158577
18,2611,-6.062383948423718,3843.9215993541075
18,2722,-42.11325748982678,4516.8933768387715
18,2750,-45.57184566443248,4625.570182809513
18,2757,-47.007400177167895,4654.187761633076
18,2764,-48.31090759443199,4682.580650228469
18,2771,-49.288942058667004,4717.9938907684955
18,2807,-52.166698341827825,4880.952844175148
18,2813,-52.2568546506809,4910.000915835981
18,2814,-52.23294784724012,4921.024741159918
18,2821,-50.39396303867007,5066.3308282726575
18,2828,-48.08206112458911,5230.452082879876
18,2841,-45.40537317517897,5583.727511167886
18,2848,-43.67857685728381,5785.438685518561
18,2854,-42.88403603973086,5977.629929862074
18,2862,-43.04114476579489,6255.502197748404
9,1463,545.6856442929363,7685.877669130271
9,1470,546.9487492672042,7449.628266173354
9,1510,547.8170083198222,6357.615971101747
9,1511,547.8032430291616,6340.366242336188
9,1538,548.6533372086556,6015.732169923736
9,1545,548.7030496676903,5930.947698615276
9,1552,548.5635498387554,5852.705682805267
9,1558,548.0156594379472,5800.67163816088
9,1566,547.981017214824,5752.367427260252
9,1573,549.171493831584,5718.173106537997
9,1580,550.0285313511193,5695.5039416602895
9,1587,550.5742977347762,5683.418148236009
9,1594,551.518195526061,5684.752042053991
9,1609,552.5081525312272,5714.217923351038
9,1617,553.3967240731724,5774.110528233478
9,1631,553.3293049374433,5910.543853948695
9,1701,550.7710902645135,6427.231901896687
9,1743,548.828631936968,6532.683104063191
9,1769,547.2865574756137,6534.667946930872
9,1806,540.9410447729972,6874.9724813120765
9,1881,534.728626322163,7504.3519397624395
9,1882,534.5811503538088,7514.121051587708
9,1883,534.4620765445001,7529.209731947364
9,2539,500.1116873216824,9145.02487418598
9,2546,499.52421611499165,9050.563294047479
9,2553,498.34732423049127,8989.55806457298
9,2560,497.92239745642485,8962.780421169366
9,2722,476.7407502028918,8132.895513768547
9,2728,476.7303976463686,8157.990894155998
9,2750,475.3569776451826,8510.871593973023
9,2757,474.69924113847804,8635.436461504136
9,2764,474.788845108259,8793.664542678218
9,2771,474.39119160685215,8982.917803590664
9,2814,469.93939167586086,10284.317462162335
14,1463,326.078579827642,6798.257941282201
14,1477,327.86054351151944,6368.178775975864
14,1484,328.5776703683601,6162.310595183435
14,1510,335.00029563424135,5459.132368673971
14,1511,335.0105159838603,5441.4856159219435
14,1538,336.9706898097889,5120.445539715573
14,1545,337.736236066569,5036.686660399394
14,1552,338.34352025024464,4955.559554524698
14,1558,338.47690230308075,4896.670902302604
14,1566,339.53647121153995,4834.532281980087
14,1573,340.3143527365814,4780.986588633009
14,1580,340.1472362080227,4760.126793087387
14,1587,339.9677774717452,4762.436136654674
14,1594,339.43201072427263,4772.905551949956
14,1701,323.70666868883035,4387.237174481718
14,1743,316.26074353400367,3867.919780159686
14,1748,314.8943214259719,3805.9140765980164
14,1750,315.0227256706076,3794.3776861398164
14,1757,315.22271496657686,3757.808543947998
14,1769,314.8346448400933,3698.2330548000136
14,1832,316.5585930912677,3361.6704883027146
14,1839,316.6537266781546,3284.847668512697
14,1846,317.01860295936564,3207.622346226659
14,1853,316.6429357516906,3134.8207151548445
14,1881,314.3447093522217,2775.6798244597744
14,1882,314.45228718331003,2762.6315330493712
14,1883,314.41667053948345,2751.7837548883053
14,1897,310.47458712784464,2619.6051002861327
14,1904,308.5067089494806,2562.6346787690463
14,1911,305.86202223227133,2504.617639922864
14,1918,302.9507460600786,2440.9792564593977
14,1953,294.8708581164874,2119.9988152772326
14,1960,293.53461596707416,2042.2433153850834
14,1967,292.67532410572284,2012.2612718252326
14,1974,291.7125972275073,2016.5955537028563
14,2016,276.6856187508335,1892.448046059987
14,2023,273.57577168753954,1827.4924787976647
14,2030,271.24811549208187,1791.3867452501484
14,2037,269.9632205967992,1764.142323045595
14,2079,267.47120907364047,1557.8357227376941
14,2086,268.05983585665655,1507.6205809910107
14,2093,270.61851751398024,1507.2361271589207
14,2099,269.6264086604463,1520.4351459930508
14,2100,269.2942945198038,1523.3150942659452
14,2112,262.5014487803732,1564.125894453769
14,2142,254.52715309153706,1486.0181154708457
14,2149,250.62769197535968,1444.3569034412708
14,2154,250.30456814299032,1443.2337920068614
14,2156,250.22599672562058,1440.3913817184002
14,2161,250.01467963129843,1441.657809523236
14,2162,249.76550702724802,1442.029843663633
14,2163,249.715767650582,1443.5733692777053
14,2169,249.85635079093913,1480.1261366608164
14,2190,252.17002126214408,1504.9478989988352
14,2198,253.2446351711828,1467.838101784943
14,2205,253.55814796251238,1464.8465303230037
14,2211,253.9751649931382,1477.252093157394
14,2212,253.96757142540434,1478.6123320093013
14,2219,250.56539326611926,1503.8708057638712
14,2225,248.62570182602934,1532.7627474247504
14,2245,244.07530785229392,1538.955644664478
14,2246,243.93061606335172,1536.3671969427241
14,2247,243.60827325140724,1535.1184202904026
14,2260,238.38319755000418,1496.4172658118362
14,2261,237.9476302109215,1490.9736902198683
14,2268,233.5393342120611,1484.010494720136
14,2274,233.91582538185315,1518.2255676289535
14,2275,233.88119927261008,1523.3643323882047
14,2282,231.7539863315296,1580.011276655139
14,2295,225.17109235286267,1695.0651741326974
14,2309,219.44703588692852,1763.6017779127005
14,2351,208.27349981111038,1578.2243509449015
14,2352,207.87881740483175,1569.049424084036
14,2359,204.8945516151577,1540.2034232055476
14,2366,202.3621435689195,1533.5200875852365
14,2373,197.75065230151316,1550.6638325147014
14,2386,190.52355414197342,1583.1513944419382
14,2393,186.83109495613493,1575.1507166813508
14,2395,185.56290284004749,1571.063733279601
14,2399,182.5443424483574,1577.9713990725047
14,2407,176.98840320898273,1578.3428901627954
14,2415,170.49385508247303,1559.8985682568837
14,2422,166.0546977835705,1581.2188092560557
14,2429,166.11486804536506,1648.5178744994266
14,2436,164.47766114894176,1740.9165563780948
14,2449,165.682466594414,1931.8531780496946
14,2471,175.60838703636549,2222.145747165935
14,2478,180.02926433053514,2313.8247385869468
14,2506,195.8399584159137,2595.7287949543916
14,2512,198.82973832723505,2639.749462382336
14,2513,199.28684348556132,2650.283397205302
14,2520,200.8664140671582,2753.2116289953988
14,2590,209.70465297594995,3381.131757189483
14,2609,213.6196144297098,3426.958649604426
14,2610,213.83031501478757,3428.5224237387897
14,2611,214.07523405402802,3431.033683482826
14,2691,235.31160098929408,3339.2653500927195
14,2698,237.8592885061455,3289.278201938601
14,2712,242.78613922361853,3167.7255317351373
14,2719,245.0972487045012,3098.045822032417
14,2722,246.0085829938373,3067.7921264624933
14,2726,246.6745988261923,3050.1673017008798
14,2728,247.18796062149192,3043.690434751575
14,2750,252.03472597814016,3009.1360168601836
14,2757,253.83539083853466,2983.9230160121906
14,2764,256.3396104935898,2960.670953947
14,2771,258.6333154911778,2932.989051679965
14,2807,267.7719347063116,2679.185917193574
14,2813,268.6432761488746,2623.2691976197725
14,2814,268.6673237251094,2618.9964654275973
14,2821,269.4562037690883,2669.3506514144674
14,2828,268.2471193148979,2800.199968269869
14,2841,266.98456873939074,3185.3187823569665
14,2848,265.41111991810646,3400.8540547340945
14,2854,264.35510592596063,3592.5923749766444
14,2862,263.73066569703116,3863.832063814769
25,1463,-85.50981434502378,6775.889474825765
25,1477,-84.86763556691419,6429.87469483467
25,1510,-80.19349413539446,5692.872751178417
25,1511,-80.30133397777655,5681.399725391683
25,1538,-80.97532857414214,5455.339194591815
25,1545,-80.93605729120004,5395.137793519481
25,1552,-80.35283799964563,5350.523220838546
25,1558,-79.22304901695799,5336.626888271163
25,1580,-72.49244967379484,5317.349880063628
25,1594,-66.9320460050446,5318.397543258358
25,1748,-24.02673276082235,4240.264424774188
25,1757,-23.621183976834637,4168.937720931842
25,1764,-22.12222636637985,4137.835471485016
25,1769,-20.54113870235394,4123.370388020375
25,1799,-12.749039002197172,4115.566037377154
25,1806,-11.148822240158601,4126.158442245404
25,1832,-6.134392982863465,4221.630045558976
25,1839,-4.598087553892236,4237.619961343462
25,1846,-3.512674296542433,4261.401548012138
25,1853,-2.917651594345244,4293.829105375376
25,1881,0.25799801016181895,4385.305497793881
25,1882,0.4565541671204561,4389.759978939806
25,1911,1.8414714066647644,4517.251873535535
25,1918,1.4399864669459839,4549.012549406233
25,2023,6.0386559363579675,4502.113988870009
25,2037,7.967958495538856,4418.448806866078
25,2086,18.560367591046052,4025.840606044612
25,2099,21.666742718748637,3945.6071052294897
25,2100,21.907892145483554,3942.3948541839445
25,2112,25.975158571859044,3919.285109630414
25,2142,33.00296333921727,3982.5791883121683
25,2163,39.68950609425532,3988.189366206837
25,2198,39.80795972896486,3959.783722622602
25,2205,39.55911280752465,3959.7431515158373
25,2211,38.29799843455201,3989.9997614781846
25,2212,38.00914260523585,3996.73630995527
25,2260,26.794118212501104,4229.957049412598
25,2268,25.825301002884547,4254.710667928186
25,2274,26.10077236091604,4301.63261416012
25,2275,26.105833887117914,4310.584011885121
25,2282,26.541231766289116,4383.8555418391925
25,2309,31.145518676659204,4677.049303677953
25,2359,34.78847816002474,5117.787293898198
25,2415,35.238258209159035,5848.288828842475
25,2449,36.410493945716425,6448.550963330027
25,2841,-7.015263473145455,13808.098929641379
25,2848,-7.856844248367332,13889.675230940784
25,2854,-7.892628317773571,14007.513073536535
25,2862,-7.195933322303009,14229.664434562208
23,1463,-123.15592502093672,8302.747543076033
23,1477,-123.24429857316444,7989.378108538282
23,1484,-124.16745379476147,7860.814994653557
23,1538,-126.91142737650321,6998.048931738981
23,1545,-127.03891490515417,6886.78633874023
23,1552,-127.01054977767056,6782.899427967043
23,1558,-126.52958500285375,6713.312808766628
23,1573,-127.09174451135885,6584.3428840701645
23,1580,-126.89805503178879,6540.799111768802
23,1587,-127.67415631914558,6516.81518335217
23,1594,-127.9268181904562,6513.1960488755285
23,1664,-125.01795218492849,6466.3090691431225
23,1771,-120.83850302190369,6400.591452665247
23,1778,-120.6538606119165,6363.206967788942
23,1785,-120.38383830365929,6326.93276839794
23,1792,-119.51377381775586,6311.440093472777
23,1809,-117.94101566998486,6286.398014308127
23,1832,-119.32933950170599,6272.287104486847
23,1839,-119.6114871538557,6266.427228352625
23,1846,-120.2471291370355,6274.900843313837
23,1853,-120.39238005569794,6301.9059708353525
23,1953,-131.1315640479686,6525.635291657335
23,1960,-131.54154229667907,6524.039891741486
23,1967,-131.49600324468372,6541.17231014856
23,1974,-131.353677158255,6560.388468217479
23,2093,-126.21961401061219,6339.472114363951
23,2156,-122.75476339164618,5713.515549437344
23,2163,-121.66375969593008,5643.591406307598
23,2169,-119.94292658139972,5609.579414062619
23,2205,-111.89290646417793,5421.701861737552
23,2212,-111.7427123945822,5410.025340471802
23,2225,-112.4264546718397,5411.495899610618
23,2260,-112.97412783357935,5381.620263011215
23,2268,-112.3956205320513,5379.390159243707
23,2275,-111.64338868866862,5383.861894702306
23,2282,-111.80526932891767,5403.5055544103125
23,2386,-127.79044954917374,5331.817804974448
23,2393,-128.34453653278277,5301.98038572114
23,2399,-128.38450485936247,5289.026507112137
23,2407,-128.55565036917056,5271.683862457247
23,2426,-131.3124158980538,5256.756780055346
23,2429,-131.16012404315822,5296.797789707109
23,2492,-126.69770572323665,5993.637651593767
23,2506,-127.54051693673594,6140.2277406955545
23,2691,-128.1420976675225,6913.109816183628
23,2698,-128.047923900077,6888.946015068553
23,2712,-129.4672018153813,6883.924803964216
23,2719,-130.02452464611548,6885.418797000082
23,2726,-130.80490271423955,6897.386748208976
23,2750,-131.1781777577455,7002.700022713835
23,2757,-131.47624884982457,7036.869372503439
23,2764,-131.214039194414,7094.667428163768
23,2771,-131.505407028438,7176.42614236774
23,2807,-131.73994400430792,7624.128009964259
23,2814,-130.99027416707216,7731.452178353704
23,2841,-125.45472353827317,8242.125844795415
23,2848,-123.57547965838252,8397.167315815868
23,2854,-122.6954564531533,8557.674449070715
23,2862,-122.1420344563064,8808.690972058273
15,1463,185.1344417251793,4830.857392382368
15,1470,185.25690296422175,4634.1621124544845
15,1477,185.0382690190031,4448.5534773159325
15,1484,183.32097150305,4308.544657876637
15,1510,174.9487271959959,3853.823821981593
15,1511,174.5371663894291,3840.8298620375376
15,1538,164.64048317332077,3577.916621176705
15,1545,161.84646397823033,3498.455365355509
15,1552,159.47525857878958,3422.905021833102
15,1558,158.36646909626327,3360.824635766361
15,1566,156.47744251101088,3280.1109744823452
15,1573,153.18423121564598,3215.7934159672527
15,1580,152.28031169936602,3201.990322743567
15,1587,151.74833425235238,3209.683980134851
15,1594,151.6000491964924,3217.9811973159294
15,1617,148.46098186158326,3219.7695965612593
15,1680,140.15559482740164,3107.108828692354
15,1687,139.62918952239824,3056.310174524689
15,1694,139.0871492328906,3016.1316045017297
15,1701,138.87499825204478,2989.0500573940603
15,1721,140.90854204216535,2959.61504714888
15,1743,144.03146903805342,2947.5678159946533
15,1748,144.7052551178017,2945.1627333129404
15,1750,144.45768141472826,2953.5625708339167
15,1757,142.97009434438445,2988.331806195749
15,1764,141.4367263633621,3034.1295574061405
15,1799,131.3335573582721,3169.180333216764
15,1806,128.31420662264293,3190.1359781072265
15,1820,126.04704968194842,3251.3263065937294
15,1881,122.78439274333859,3188.0811834096653
15,1882,122.65981258767718,3184.180761799987
15,1883,122.55242800640329,3182.662401735628
15,1897,119.65971667400353,3177.846601253379
15,1904,119.33551906743864,3184.3220186086573
15,1953,113.32922052263906,3038.151864598265
15,1960,111.55409679286993,2998.679659930825
15,1967,111.77905493685479,2983.57383699154
15,2016,116.23454128667608,2651.751597626307
15,2023,117.06054438386974,2583.3249687060975
15,2030,115.71397228175307,2533.2885674169056
15,2037,114.37954037632099,2521.6621666803976
15,2086,114.30779927347554,2413.062448394444
15,2093,113.9985027016795,2383.6218039516293
15,2099,115.57448664570545,2371.846472551135
15,2112,118.97254926432299,2370.205169169154
15,2142,119.07207581482662,2311.2361773571333
15,2149,118.65806481867276,2286.980448871615
15,2156,118.2018567765065,2266.562135923114
15,2163,117.20359673833995,2241.152065137002
15,2169,116.51430128223762,2223.8171474302826
15,2190,111.77080665852372,2108.8526759279957
15,2198,110.2831661177575,2037.6131304652786
15,2205,111.0076274068058,2001.061527753437
15,2211,113.96492864050374,2008.9945663077901
15,2212,114.54467067804316,2010.359942377553
15,2219,118.4039910376849,2040.5581524456416
15,2225,120.50822285783951,2068.3735469655476
15,2245,128.99458083967255,2103.672542928011
15,2246,129.43725141362034,2104.277818915979
15,2247,130.08427281911372,2106.919873745261
15,2260,136.16835660813626,2144.9900010065917
15,2261,136.57134227591186,2146.9127068671255
15,2268,137.62115693885988,2196.78780648641
15,2274,136.6051574954915,2255.948392252432
15,2275,136.41745287569688,2265.3078610132397
15,2282,133.97473940381022,2341.150527451619
15,2295,130.06931208213882,2462.2389925244215
15,2351,109.03213312099179,2582.2218799741618
15,2352,108.3893253916337,2582.063894857534
15,2359,105.32396840244893,2594.582688037362
15,2366,104.02494093281331,2635.2122479956224
15,2373,103.99230418376546,2694.1640564320433
15,2415,108.49389089515566,2976.3496162475353
15,2422,107.74010474452975,3044.6575398292803
15,2429,107.30611674931335,3135.7431633337133
15,2471,101.96788394505185,3568.760381471796
15,2478,101.94375591780734,3625.355566631448
15,2499,102.92230463627365,3779.119571660536
15,2512,103.61604087408398,3893.39173707977
15,2513,103.7236571830676,3905.470297197861
15,2569,113.99575235509676,4479.497212316954
15,2576,116.18712376274904,4538.041768006779
15,2609,130.82498076893344,4810.763136106882
15,2610,131.28125807822047,4817.475931015055
15,2611,131.70526991073243,4829.235579067612
15,2722,169.306068641283,6003.799660480691
15,2813,192.29131677152085,7089.805489943913
15,2821,194.43426550922055,7249.068157399957
15,2841,198.89995593753036,7690.123521943456
15,2848,200.1774452509298,7860.017372510324
15,2854,200.75685798225044,8031.56621466331
15,2862,200.36356449234887,8291.246801092635
19,1463,219.0851864762754,7726.928261540163
19,1510,223.13975248693848,6400.577964176697
19,1511,223.58144636457328,6381.126632460563
19,1538,236.84265173465593,6087.492302057066
19,1545,240.7535347058218,6022.441758341511
19,1552,244.50856524979588,5962.192269674508
19,1558,248.38299724239616,5927.85513341658
19,1573,257.55392855456046,5854.634248368598
19,1580,262.45481571208137,5836.135732848685
19,1587,267.08318959336157,5827.185677678866
19,1594,270.99890419457194,5837.219336707773
19,1680,326.28901696090924,5812.102182249885
19,1687,329.8016709621469,5809.999312594336
19,1694,334.4507808824715,5818.999003788425
19,1918,481.6289215507524,5300.82316177631
19,1953,505.1750357305354,5021.894276833104
19,1960,509.3939968428821,4967.354155125166
19,1967,513.6155725458933,4967.276098056937
19,2035,550.5899054192579,4800.257787606928
19,2036,551.1142703314204,4794.295865283123
19,2079,571.9750752741561,4487.878841674021
19,2086,575.1808954637717,4481.396729814389
19,2093,578.4800484409707,4513.551249321039
19,2100,581.4384823253215,4554.519890249021
19,2142,596.8387254629814,4750.286690946377
19,2149,599.0808289159261,4773.466326908747
19,2169,601.7910565112604,4948.122241646435
19,2190,604.0464825557315,5107.390589136989
19,2198,604.7124771833389,5163.986048269538
19,2239,607.850496189408,5348.988585059369
19,2245,608.1913983873868,5365.714790054078
19,2246,608.2302129598592,5369.138645132393
19,2247,608.3756472685893,5377.1249745109635
19,2260,611.2578196561028,5542.690313462088
19,2309,621.8112361787202,6030.0010669473795
19,2324,624.8795932694687,6140.788728635356
19,2331,626.2113925415634,6191.357403631156
19,2373,632.7391177482342,6487.715644321132
19,2378,633.3719864318083,6520.85942716918
19,2384,634.0323851306607,6564.414816026304
19,2386,634.5322600580677,6585.0858480787265
19,2389,635.1409022424109,6623.755669369733
19,2393,635.8040213662649,6683.511477268768
19,2399,637.6167347790162,6792.51660023932
19,2407,639.7935225109027,6950.2139099709275
19,2422,643.3663239559395,7269.55996400167
19,2429,644.9462732386714,7421.090030896508
19,2436,646.4684161146623,7574.7765128967785
19,2443,647.2665234475583,7772.96792593402
19,2485,651.486768470143,8981.05147397593
19,2807,678.4816906801178,17419.911698495493
