id,black_mean,black_variance,white_mean,white_variance,evidence
116,-65.84998785301815,7263.054766678457,-36.4098932210948,14329.080728007968,0.5489463111704084
115,-65.84998785301815,7263.054766678457,172.19735395864134,12513.08390369567,0.7793027410341891
114,-65.84998785301815,7263.054766678457,164.70095726409068,10313.795234585748,0.7751958492531699
133,0.0,60235.272498719016,-139.08901438606344,11977.073423675121,0.6270196359173158
134,-78.30681898609929,9861.424798078524,-139.08901438606344,11179.826151156203,0.5630950944566575
132,0.0,41946.774014839764,-78.30681898609929,9782.694042657145,0.5733501526681956
207,-75.8310795516727,9289.553864858413,0.0,60235.272498719016,0.41389911016971487
216,0.0,60235.272498719016,18.472537319526353,30593.804175790156,0.47310955134214894
215,-75.09571253040697,46723.05611170066,0.0,60235.272498719016,0.5763632010433234
214,72.10957703720206,30364.61615359831,87.65765804029341,17373.10892063205,0.5280313705979136
213,-75.71465066944582,26963.85345933942,288.9113026342402,13713.531693687699,0.8513945700436181
212,227.73558286302767,9217.588851696208,138.36142918855072,41233.96378088422,0.41452003720280817
211,369.8953899097567,14270.563261146424,0.0,60235.272498719016,0.8131113231245596
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-8.001311480284754,35428.52334072799,-324.1691954793027,40246.05784026056,0.7750846317097339
209,-146.39569217949636,5566.945875469697,-183.31634090163107,10823.101795821936,0.534483889968159
208,0.0,60235.272498719016,-226.85535948845242,24355.302559231844,0.6992174770220939
206,72.10957703720207,24431.684964358305,-175.2090964245858,38642.53190614422,0.7299579409740622
200,288.9113026342402,13387.227809134187,0.0,40970.09433776733,0.7708640466361942
204,223.61210695208032,12291.237455381739,-6.504736337426314,26400.509993885455,0.7342399447155438
203,-75.09571253040697,34333.94249532596,78.10695363973124,6578.405640270542,0.32244243205208456
202,18.47253731952635,25379.923584214324,-11.819430781101754,13674.811410691305,0.5231235238604236
201,0.0,50266.33954958086,87.65765804029341,15822.195148294904,0.4011277838773915
198,0.0,40194.66239409345,227.73558286302767,8813.973509382844,0.7411163262992141
193,-11.81943078110176,12488.684343105197,-75.83107955167269,8715.137201711243,0.5670046349121163
197,138.36142918855072,31139.205237995826,369.8953899097567,14973.83500289899,0.7468554203465486
196,-243.63920037550164,14274.216557464106,-226.85535948845242,22753.431560273057,0.5307906707608694
195,-183.31634090163107,9988.051873057871,-324.1691954793027,35563.11749537573,0.35839807053930295
194,-6.504736337426316,24078.492150980037,-8.001311480284745,32249.29748920055,0.490976629034532
218,227.01719838023166,28214.504920222505,223.61210695208032,11707.724585709033,0.4925099692776153
205,-80.46101951269232,14906.872280026884,0.0,40194.662394093444,0.5954471001656056
219,-75.83107955167269,8715.137201711243,-175.2090964245858,32983.76383224838,0.599551328994959
242,-6.504736337426316,24078.492150980037,78.10695363973123,6533.95397512253,0.6106453409951333
221,0.0,44756.620946364856,-80.4610195126923,14540.193763808407,0.42651339791937437
192,78.10695363973123,6533.95397512253,-146.39569217949636,5555.487816741853,0.7573550084441192
246,-243.63920037550164,13441.549115335709,-324.1691954793027,35563.11749537573,0.5765323849198059
245,227.01719838023166,23840.556055393892,0.0,40194.662394093444,0.7118569317817484
244,138.36142918855072,31139.205237995826,288.9113026342402,13387.227809134187,0.672380533491362
243,-183.31634090163107,9988.051873057871,0.0,40983.4675873814,0.6995187673487037
241,87.65765804029341,15822.195148294904,18.47253731952635,25379.923584214324,0.566497131131461
240,0.0,40970.09433776733,-80.4610195126923,14540.193763808407,0.5745355915336061
239,-226.85535948845242,22753.431560273057,-146.39569217949636,5555.487816741853,0.6071205875493548
238,0.0,40273.21915059487,223.61210695208032,11707.724585709033,0.7351231336842721
237,388.5762647818703,38368.38654787618,369.8953899097567,14973.83500289899,0.5093190142924452
236,0.0,40194.66239409345,-80.4610195126923,14540.193763808407,0.42524348522508126
235,78.10695363973123,6533.95397512253,18.47253731952635,25379.923584214324,0.44170443655374136
234,-175.2090964245858,32983.76383224838,-226.85535948845242,22753.431560273057,0.5441987711980586
233,-6.504736337426316,24078.492150980037,-75.09571253040697,34333.94249532596,0.5614243490771927
232,0.0,40970.09433776733,87.65765804029341,15822.195148294904,0.6022141194670732
231,0.0,40983.4675873814,0.0,44756.620946364856,0.5095968998944913
230,369.8953899097567,14973.83500289899,138.36142918855072,31139.205237995826,0.7291638586758156
229,-324.1691954793027,35563.11749537573,-146.39569217949636,5555.487816741853,0.2983471909491348
228,0.0,40273.21915059487,227.01719838023166,23840.556055393892,0.728964959382604
227,0.0,40194.662394093444,-75.83107955167269,8715.137201711243,0.5715231067956412
226,223.61210695208032,11707.724585709033,72.10957703720207,24431.684964358305,0.6585842305500087
225,388.5762647818703,29938.089540267156,288.9113026342402,13387.227809134187,0.599176126191196
224,-226.85535948845242,22753.431560273057,-183.31634090163107,9988.051873057871,0.4374099843121256
223,-243.63920037550164,13441.549115335709,0.0,40983.4675873814,0.750240520593266
222,78.10695363973123,6533.95397512253,-324.1691954793027,35563.11749537573,0.8607035162435612
220,-6.504736337426316,24078.492150980037,-146.39569217949636,5555.487816741853,0.6506518270092642
191,-80.4610195126923,14540.193763808407,0.0,40983.4675873814,0.4047048597753229
199,-75.71465066944583,26163.413507963196,0.0,40273.21915059487,0.4131020261008866
189,0.0,40970.09433776733,0.0,60235.272498719016,0.4908259629309164
159,0.0,40970.09433776733,-6.504736337426316,24078.492150980037,0.49640831846742706
158,-175.2090964245858,32983.76383224838,0.0,50266.33954958086,0.6729658235015166
157,138.36142918855072,31139.205237995826,72.10957703720207,24431.684964358305,0.5596282308005233
156,288.9113026342402,13387.227809134187,-11.81943078110176,12488.684343105197,0.8080550342509545
155,0.0,40194.662394093444,18.47253731952635,25379.923584214324,0.5291757109136729
154,87.65765804029341,15822.195148294904,78.10695363973123,6533.95397512253,0.4994431626442716
153,227.73558286302767,8813.973509382844,0.0,40273.21915059487,0.7233470389537946
152,227.01719838023166,23840.556055393892,-75.09571253040697,34333.94249532596,0.22200462746558625
151,369.8953899097567,14973.83500289899,-75.71465066944583,26163.413507963196,0.8852920842192461
150,-75.09571253040697,34333.94249532596,0.0,60235.272498719016,0.42099554061438527
149,-11.81943078110176,12488.684343105197,-183.31634090163107,9988.051873057871,0.6908718795419464
148,-243.63920037550164,13441.549115335709,0.0,40273.21915059487,0.7508146834436595
147,0.0,40983.4675873814,138.36142918855072,31139.205237995826,0.6451676684171388
146,0.0,50266.33954958086,-324.1691954793027,35563.11749537573,0.7738038070978789
145,-146.39569217949636,5555.487816741853,-175.2090964245858,32983.76383224838,0.4785093549615864
144,-226.85535948845242,22753.431560273057,78.10695363973123,6533.95397512253,0.8227358255213697
143,72.10957703720207,24431.684964358305,0.0,44756.620946364856,0.5626263972734585
141,-6.504736337426316,24078.492150980037,0.0,40194.662394093444,0.5170017939174674
140,0.0,40194.662394093444,18.47253731952635,25379.923584214324,0.5291757109136729
139,-75.71465066944583,26163.413507963196,0.0,40970.09433776733,0.4133105374232858
138,-75.83107955167269,8715.137201711243,87.65765804029341,15822.195148294904,0.7016276571583229
137,-80.4610195126923,14540.193763808407,227.73558286302767,8813.973509382844,0.8317707532937846
136,0.0,40194.66239409345,227.01719838023166,23840.556055393892,0.7290204695473035
135,223.61210695208032,11707.724585709033,369.8953899097567,14973.83500289899,0.6815267387500874
190,227.01719838023166,23840.556055393892,0.0,44756.620946364856,0.7088677447455466
160,0.0,40194.662394093444,-75.83107955167269,8715.137201711243,0.5715231067956412
161,-226.85535948845242,22753.431560273057,-80.4610195126923,14540.193763808407,0.6732587300692451
142,288.9113026342402,13387.227809134187,-8.001311480284745,32249.29748920055,0.7848490466853494
163,0.0,40983.4675873814,-146.39569217949636,5555.487816741853,0.35327639395213195
162,-324.1691954793027,35563.11749537573,223.61210695208032,11707.724585709033,0.9309594201484096
187,87.65765804029341,15822.195148294904,223.61210695208032,11707.724585709033,0.3302698295461135
186,-75.09571253040697,34333.94249532596,0.0,40273.21915059487,0.583949293390069
185,-175.2090964245858,32983.76383224838,-75.71465066944583,26163.413507963196,0.6132728001882816
184,18.47253731952635,25379.923584214324,0.0,40194.66239409345,0.49131063811769027
183,138.36142918855072,31139.205237995826,227.73558286302767,8813.973509382844,0.38878666308884213
182,369.8953899097567,14973.83500289899,288.9113026342402,13387.227809134187,0.5844827488691071
188,0.0,40194.662394093444,0.0,50266.33954958086,0.5094612922006694
181,-183.31634090163107,9988.051873057871,0.0,40970.09433776733,0.6995283296185146
180,0.0,40983.4675873814,-226.85535948845242,22753.431560273057,0.7119159563730624
179,-324.1691954793027,35563.11749537573,-6.504736337426316,24078.492150980037,0.8029963714467103
177,0.0,40273.21915059487,-80.4610195126923,14540.193763808407,0.5747340360832864
178,-75.83107955167269,8715.137201711243,-243.63920037550164,13441.549115335709,0.6871928243841955
175,-8.001311480284745,32249.29748920055,223.61210695208032,11707.724585709033,0.7488002292112332
164,0.0,44756.620946364856,-243.63920037550164,13441.549115335709,0.7303736378721666
165,-8.001311480284745,32249.29748920055,-183.31634090163107,9988.051873057871,0.6787260280073533
166,369.8953899097567,14973.83500289899,87.65765804029341,15822.195148294904,0.7876741659516933
167,227.73558286302767,8813.973509382844,-75.09571253040697,34333.94249532596,0.7918053671198999
168,0.0,50266.33954958086,288.9113026342402,13387.227809134187,0.7787510350307303
176,0.0,40194.662394093444,-11.81943078110176,12488.684343105197,0.5019584462191866
169,18.47253731952635,25379.923584214324,138.36142918855072,31139.205237995826,0.6348406922481191
171,227.01719838023166,23840.556055393892,0.0,40970.09433776733,0.28866074904534345
172,72.10957703720207,24431.684964358305,0.0,40194.66239409345,0.43637254929812386
173,78.10695363973123,6533.95397512253,-175.2090964245858,32983.76383224838,0.24569756259171593
174,-146.39569217949636,5555.487816741853,0.0,40194.662394093444,0.6674192434252697
170,0.0,44756.620946364856,-75.71465066944583,26163.413507963196,0.4341610157454725
255,245.45600632800256,13428.094198966328,388.8373613263267,9943.215661425143,0.318708393808987
252,-84.96049768892135,20944.584973146615,0.0,60235.272498719016,0.40842604389037357
253,250.0531496113268,7582.332199888806,0.0,60235.272498719016,0.7289324395712206
251,-84.96049768892135,18074.145298944102,0.0,60235.272498719016,0.4076009846753294
254,0.0,45625.465820796446,0.0,41158.20183887508,0.4904336104354061
249,388.8373613263267,9361.589809524436,0.0,45625.465820796446,0.8409664459088255
248,245.45600632800256,12344.300358735542,0.0,41158.20183887508,0.7355235138339498
247,245.45600632800256,12344.300358735542,250.0531496113268,7345.875605722981,0.4816425139804348
250,388.8373613263267,9361.589809524436,-84.96049768892135,18074.145298944102,0.9107369437681104
275,-423.63786744394383,23616.81073255167,-373.1605636178084,8597.392649140109,0.4652864575704099
274,-423.63786744394383,21220.26803010216,250.9913729429544,6907.191786670149,0.9456229131401326
273,-373.1605636178084,8568.883838245592,-17.33612100861214,15282.637230532633,0.7725769277055271
272,-27.308667385537863,26645.170785710026,250.9913729429544,7399.584562365511,0.6879509527740509
271,-17.33612100861213,14627.502668664145,374.393096462758,8476.81470943262,0.8040405461801086
269,-225.0135668367624,4714.576478818275,-52.432958917205156,10638.637857187234,0.7207301564797766
268,-373.1605636178084,8568.883838245592,-225.0135668367624,5162.381295323399,0.4504070358921368
267,-225.0135668367624,5162.381295323399,-52.43295891720517,10506.149608848365,0.7203722918584695
266,374.393096462758,8676.324376719369,508.5738846791883,11032.044481170647,0.32555045471300487
270,-423.63786744394383,21220.26803010216,-17.33612100861213,14627.502668664145,0.8016852534248006
264,-17.33612100861213,14627.502668664145,16.837071513705354,5314.118551263762,0.4447107446470903
263,0.0,60235.272498719016,250.9913729429544,7399.584562365511,0.6403191536905235
262,250.9913729429544,7399.584562365511,340.3824173444443,12545.041926370282,0.6225554180661224
261,-27.308667385537873,23692.751378574536,-225.0135668367624,5162.381295323399,0.7942665227447082
260,-373.1605636178084,8568.883838245592,16.83707151370534,5662.886789803143,0.8135505093407001
259,16.83707151370534,5662.886789803143,250.9913729429544,7399.584562365511,0.6922190463314439
258,-423.63786744394383,21220.26803010216,-17.33612100861213,14627.502668664145,0.8016852534248006
257,-225.0135668367624,5162.381295323399,16.83707151370534,5662.886789803143,0.7359187393468496
256,-373.1605636178084,8568.883838245592,-225.0135668367624,5162.381295323399,0.4504070358921368
265,-373.1605636178084,8568.883838245592,-17.33612100861213,14627.502668664145,0.7733210335186087
292,54.381016244562375,11603.199773428772,271.1230093338446,6411.225162628787,0.36735316035937515
293,-280.2501576911239,4666.023079447221,-0.6170614727032311,5271.482590693387,0.7748677150693632
291,-354.6054648762712,6794.460481596785,-0.6170614727032274,6068.363999055039,0.21569267409623027
295,-511.2211001457176,22648.99700983909,54.38101624456238,11510.56537723496,0.901147857768583
296,-354.6054648762712,7493.902291419712,54.38101624456238,11510.56537723496,0.8225808809841093
301,-511.2211001457176,22524.92757364482,-354.6054648762712,7493.902291419712,0.5552883529977766
298,-280.2501576911239,5501.092791461517,421.27476562056586,8392.269374662577,0.9607187147082175
299,-354.6054648762712,7493.902291419712,-0.6170614727032274,6068.363999055039,0.21660639577870533
300,-354.6054648762712,7493.902291419712,-280.2501576911239,5501.092791461517,0.608870986834515
302,-0.6170614727032274,6068.363999055039,34.18273069145318,17578.735073075863,0.4445817178003276
303,-0.6170614727032274,6068.363999055039,34.18273069145319,16793.065079957963,0.5556546303964057
297,-511.2211001457176,22524.92757364482,55.90867823835503,10996.762683971303,0.9024093329988527
290,-76.82434605858184,9593.581131872208,0.0,60235.272498719016,0.41300890803747436
294,-280.2501576911239,5501.092791461517,212.24062530423257,8724.853500499792,0.8996951761711284
288,-76.82434605858184,10319.592647039331,55.90867823835503,12301.1915942462,0.6702733077208813
289,-76.82434605858184,10319.592647039331,54.38101624456238,11510.56537723496,0.3307443396640597
276,-76.82434605858184,10319.592647039331,55.90867823835503,12301.1915942462,0.3297266922791187
277,-76.82434605858184,10319.592647039331,0.0,41001.69841473981,0.5358522315298685
279,54.38101624456238,11510.56537723496,55.90867823835503,12301.1915942462,0.44065529443621543
280,-0.6170614727032274,6068.363999055039,271.1230093338446,7024.096064089666,0.7329978240215511
281,54.38101624456238,11510.56537723496,55.90867823835503,12301.1915942462,0.44065529443621543
278,-511.2211001457176,22524.92757364482,54.38101624456238,11510.56537723496,0.901257191714493
283,-354.6054648762712,7493.902291419712,-280.2501576911239,5501.092791461517,0.39112901316548493
284,-0.6170614727032274,6068.363999055039,271.1230093338446,7024.096064089666,0.7329978240215511
285,-354.6054648762712,7493.902291419712,-76.82434605858184,10319.592647039331,0.29775946108088996
286,-280.2501576911239,5501.092791461517,-0.6170614727032274,6068.363999055039,0.8247730201327943
287,-354.6054648762712,7493.902291419712,55.90867823835503,12301.1915942462,0.8227929558054041
282,-354.6054648762712,7493.902291419712,55.90867823835503,12301.1915942462,0.8227929558054041
332,7.801573048579507,11329.40486351879,259.81092121453423,6487.644208547955,0.2932165190912382
326,120.220885527025,8514.091585959039,601.6927092504498,39550.64004768825,0.7537019254363111
327,26.65094538256642,8081.875400979362,-45.34902631941987,4640.342467109235,0.5807071398734892
328,-70.81697069794745,34185.01257743598,0.0,60235.272498719016,0.4081062742945838
329,-110.54534418704918,7346.534480436312,0.0,60235.272498719016,0.5614007717251763
330,-555.242560584732,20827.277158618173,-281.6079266733932,5172.2433874760745,0.8022540940672848
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-75.33050739079067,46706.238626031285,-179.91832600100489,40624.12390808464,0.2340631163991329
340,7.801573048579517,12133.091550613746,0.0,40194.66239409345,0.4379682210756908
335,120.220885527025,8362.46090228268,0.0,40585.70372339964,0.6184752056190503
336,-286.17909209661207,4825.850600114823,0.0,41244.386924958606,0.5943191457156758
337,-281.6079266733932,5266.530646976402,0.0,60235.272498719016,0.5221562832225966
338,0.0,40194.662394093444,376.7878725196555,12516.267598563889,0.8083197399533
339,-110.54534418704921,8566.300841731098,-179.91832600100489,34862.94883116356,0.6917225898609495
325,-286.17909209661207,4857.823121925982,228.26384667052773,23692.95999957472,0.8634593986605776
341,-75.33050739079069,39899.465434675825,26.65094538256643,7784.782014019726,0.5241290499533577
342,-45.349026319419885,4680.844177353725,259.81092121453423,6427.8679909976545,0.7690202494330101
334,228.26384667052773,23664.82334184698,601.6927092504498,34139.85889851519,0.2695142420134896
324,376.7878725196555,13059.51079981083,0.0,40235.25714410806,0.11447726328153773
322,0.0,40585.70372339964,-75.33050739079069,39899.465434675825,0.748633557264878
307,-110.54534418704921,8566.300841731098,0.0,40235.25714410806,0.5967492429080021
304,-70.81697069794747,28229.879171757326,0.0,40585.70372339964,0.5093115902835385
305,-281.6079266733932,5266.530646976402,26.65094538256643,7784.782014019726,0.23056260631697953
306,0.0,40194.662394093444,-179.91832600100489,34862.94883116356,0.7157278756280147
323,-555.242560584732,19205.92147124611,259.81092121453423,6427.8679909976545,0.04052412509063669
308,-45.349026319419885,4680.844177353725,0.0,41244.386924958606,0.6034325539354713
309,-555.242560584732,19205.92147124611,376.7878725196555,13059.51079981083,0.9673417046440003
310,0.0,40194.66239409345,228.26384667052773,23664.82334184698,0.6772073590278427
312,7.801573048579517,12133.091550613746,601.6927092504498,34139.85889851519,0.8191802337876355
311,-286.17909209661207,4857.823121925982,259.81092121453423,6427.8679909976545,0.10041958354592735
314,-110.54534418704921,8566.300841731098,601.6927092504498,34139.85889851519,0.8921362678740041
315,-45.349026319419885,4680.844177353725,376.7878725196555,13059.51079981083,0.8340252674360732
316,-70.81697069794747,28229.879171757326,228.26384667052773,23664.82334184698,0.6661836287181371
317,-286.17909209661207,4857.823121925982,0.0,40194.662394093444,0.312576880603979
