id,black_mean,black_variance,white_mean,white_variance,evidence
68,-221.1997024083496,31574.452958515823,0.0,40186.35411091027,0.2853127661811203
69,101.02658148731703,45459.28811663075,0.0,40186.35411091027,0.591331154702602
70,0.0,40186.354110910266,0.0,60235.272498719016,0.5045973538779249
71,-211.47367389442985,40705.138844520574,0.0,40186.35411091027,0.2990252633306523
73,0.0,40186.354110910266,-86.4836923882383,24153.785792200964,0.5832841453225083
56,-103.25875176151585,9389.061338521835,73.71938893754232,22922.81560272342,0.7032476252352511
65,0.0,40186.354110910266,-0.41627912441245896,21791.43247634758,0.4952374171552714
55,250.6092699535257,30786.33795834766,-36.09973308138135,16536.15851738753,0.7791971136183227
44,250.6092699535257,30786.33795834766,0.0,40186.354110910266,0.7313807252588697
53,80.79176237624245,33617.36866833678,-103.25875176151585,9389.061338521835,0.3082765919254761
35,250.6092699535257,30786.33795834766,0.0,40186.35411091027,0.7313807252588697
36,0.0,40186.354110910266,73.71938893754232,22922.81560272342,0.580852758037729
54,0.0,40186.35411091027,-0.4162791244124577,18677.14131583109,0.5048177882791083
38,101.02658148731703,33830.24301116654,0.0,40186.354110910266,0.5947091185252067
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-86.4836923882383,24153.785792200964,0.0,40186.354110910266,0.5933137502019735
41,0.0,40186.354110910266,90.29226231585496,23920.763587039546,0.5971960100750489
42,80.79176237624245,33617.36866833678,217.43994589029953,18291.843518593072,0.648969037468754
43,-221.1997024083496,31574.452958515823,-0.4162791244124577,18677.14131583109,0.7296189862043523
37,0.0,40186.35411091027,-36.09973308138135,16536.15851738753,0.46708595450485724
45,0.0,40186.35411091027,73.71938893754232,22922.81560272342,0.580852758037729
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,217.43994589029953,18291.843518593072,0.2795443512401646
49,-221.1997024083496,31574.452958515823,0.0,40186.35411091027,0.2853127661811203
50,101.02658148731703,33830.24301116654,0.0,40186.35411091027,0.5947091185252067
51,-211.47367389442985,33159.887109147036,-86.4836923882383,24153.785792200964,0.634552470189657
52,-36.09973308138135,16536.15851738753,90.29226231585496,23920.763587039546,0.3548438953651227
92,74.84753586210658,21957.975514978516,0.0,60235.272498719016,0.567435760693501
93,74.84753586210658,18703.25711408384,-97.4690688712449,25485.615444006347,0.6793358861831276
95,-97.4690688712449,21811.69427389125,-56.303657644478086,8317.345385262946,0.44527179223528146
96,214.76042974317875,14203.196937871478,0.0,60235.272498719016,0.6990147166987496
97,214.76042974317875,13131.50580332936,0.0,40716.963654668834,0.7125404076522692
98,227.43488042816946,20677.158776645516,53.98776175221098,15669.108155105092,0.686272488026727
102,245.19454967137412,39033.23546099475,0.0,44498.34294531978,0.7189943410546826
100,-152.89754318476025,17305.895296035917,245.19454967137412,32315.63820844966,0.1398444522472717
101,245.19454967137412,32315.63820844966,-226.45149618179025,25263.11356037036,0.8868682402481693
91,74.84753586210658,18703.25711408384,-226.45149618179025,24070.02608334898,0.7948481095692842
103,-56.303657644478086,7816.001187945664,0.0,44498.34294531978,0.43424251550967014
104,-56.303657644478086,7816.001187945664,53.98776175221098,14218.925758451976,0.36029561753432926
105,53.98776175221098,14218.925758451976,-226.45149618179025,24070.02608334898,0.7826432121187941
99,227.43488042816946,18206.034671584333,0.0,44498.34294531978,0.7174724055402141
90,19.51760905908231,12803.818736394458,-74.23669471268477,16845.691224994916,0.604464465501327
94,-97.4690688712449,21811.69427389125,-74.23669471268477,14914.41353337829,0.4675028522118686
88,19.5176090590823,11667.738254089334,227.43488042816946,18206.034671584333,0.2642144001331324
75,161.78572002395404,17954.841886264752,0.0,60235.272498719016,0.6501219758834185
76,161.78572002395404,16017.505945691022,245.19454967137412,32315.63820844966,0.4041778905162677
77,161.78572002395404,16017.505945691022,247.9652415883234,20594.456236577575,0.39619798860370503
78,0.0,60235.272498719016,53.98776175221098,14218.925758451976,0.44153673997423665
79,0.0,40565.476983426044,74.84753586210658,18703.25711408384,0.4168604460569481
80,0.0,40565.476983426044,19.5176090590823,11667.738254089334,0.4735828064117394
81,0.0,40565.476983426044,227.43488042816946,18206.034671584333,0.2710859615478154
74,161.78572002395404,16017.505945691022,214.76042974317875,13131.50580332936,0.43107757466570207
83,247.9652415883234,17776.692746714947,-56.303657644478086,7816.001187945664,0.8150368706947364
84,247.9652415883234,17776.692746714947,-152.89754318476025,16553.77426844396,0.8702249290129411
89,19.5176090590823,11667.738254089334,0.0,40716.963654668834,0.5156410836015576
85,0.0,42727.87211187869,-74.23669471268477,14914.41353337829,0.5726698465403884
86,0.0,42727.87211187869,214.76042974317875,13131.50580332936,0.2799961242996321
87,0.0,42727.87211187869,-152.89754318476025,16553.77426844396,0.6510928241772814
82,247.9652415883234,17776.692746714947,-97.4690688712449,21811.69427389125,0.8301378595612138
106,48.49708467482168,25058.26939002238,-164.43494056304783,13787.844512524482,0.722774847487285
113,101.84359492846079,34095.18904638305,-43.661442410778385,25950.300462474905,0.3564738813319781
112,101.84359492846079,28101.678117935222,-41.268083719168956,11598.503980624855,0.6526634845022862
111,-43.661442410778385,22402.660364131596,106.36054716717803,10740.939889566405,0.6749508835794131
110,-41.26808371916896,11269.201627562392,82.21764869212583,19119.392970720553,0.3514165909646876
108,82.21764869212583,17286.647155767245,101.84359492846079,28101.678117935222,0.5272882488496331
107,-43.661442410778385,22402.660364131596,-41.26808371916896,11269.201627562392,0.49135634964930186
109,106.36054716717803,10569.989414108186,101.84359492846079,28101.678117935222,0.49944824454236936
124,-152.1583880132133,14163.418186315017,-75.78261237853124,6914.57116879047,0.3525684616923315
131,1.3815456753164845,32037.299376833926,157.43063899472887,9938.175958002252,0.6746378700790152
130,-152.1583880132133,13824.065757159584,-75.78261237853124,7684.371601690186,0.3529008339871336
129,170.90589045838743,10214.650456233878,157.43063899472887,9816.036394653305,0.5395097696921956
128,169.16533276672484,12666.41907245951,170.90589045838746,10459.012274354523,0.4916820916031331
127,-75.78261237853124,7684.371601690186,1.3815456753165027,27391.650784058744,0.6386259720635259
126,170.90589045838746,10459.012274354523,1.3815456753165027,27391.650784058744,0.3499135075174481
123,-75.78261237853124,7684.371601690186,169.16533276672482,12458.751454111627,0.7805564062194901
125,170.90589045838746,10459.012274354523,1.3815456753165027,27391.650784058744,0.6500864924825519
121,-75.78261237853124,7684.371601690186,170.90589045838746,10459.012274354523,0.21548209867199292
120,-26.944525103214456,52998.31365640678,0.0,60235.272498719016,0.4451515938992127
122,170.90589045838746,10459.012274354523,169.16533276672482,12458.751454111627,0.5040270219581311
119,-26.94452510321447,37906.85590407164,-75.78261237853124,7684.371601690186,0.5484459324283497
118,-75.78261237853124,7684.371601690186,322.93306510325414,16279.850985095178,0.904951543333853
117,170.90589045838746,10459.012274354523,322.93306510325414,16847.655115129095,0.27711474828514004
116,-75.78261237853124,7684.371601690186,-28.347912489209286,14036.226911549002,0.5648829385085434
115,-75.78261237853124,7684.371601690186,169.16533276672482,12458.751454111627,0.7805564062194901
114,-75.78261237853124,7684.371601690186,170.90589045838746,10459.012274354523,0.784517901328007
133,0.0,60235.272498719016,-76.1335174269483,11367.952520858435,0.5710455667640557
134,-67.68388553339243,9839.878570222572,-76.1335174269483,10583.6771354386,0.5043217963917047
132,0.0,40736.50693062961,-67.68388553339241,9747.910099530198,0.5677113610453425
207,-61.81975776719228,9240.98184141352,0.0,60235.272498719016,0.43273704381274436
216,0.0,60235.272498719016,20.528130445030637,30610.819091044606,0.47588778169467094
215,-97.39695860318123,45569.06506400505,0.0,60235.272498719016,0.5919040176397108
214,107.56677172029832,32452.58264273908,71.50953986545807,16678.736761493292,0.4661329445988023
213,-88.63754912206461,26698.125447794213,245.13417111950062,13863.28397770709,0.82803680518927
212,180.70709457380883,9377.921457177106,150.21641247602784,40742.99243961449,0.47230278333169573
211,338.70317222584265,14111.769939856265,0.0,60235.272498719016,0.7956387331609251
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-11.345201239256095,40488.784667615684,-305.28681227662884,39325.84344412211,0.7594241559099202
209,-156.7136811059886,5895.967796274307,-124.93100479272758,10314.455282389777,0.4528919973574161
208,0.0,60235.272498719016,-149.7701634901129,23644.892324501507,0.6367813161139638
206,107.56677172029832,25756.916179823358,-175.82619471521832,38472.382039935124,0.7625576727177567
200,245.13417111950062,13428.018456887938,0.0,41312.21705761093,0.7385786306035189
204,223.51046641309446,12189.101770546873,-7.121496200094004,26372.49433301302,0.739399893323684
203,-97.39695860318123,33944.79040371032,94.30264769021791,6853.223566440146,0.289510318731477
202,20.528130445030648,25383.57356634138,-2.9931449107986436,13376.962831605702,0.5211360575137577
201,0.0,49275.290588501644,71.50953986545807,15300.034897133251,0.42179183382812363
198,0.0,40186.354110910266,180.70709457380883,8922.77078355869,0.6936832120639689
193,-2.99314491079865,12248.075191148828,-61.81975776719228,8658.934627013869,0.5668878518418564
197,150.21641247602784,30507.780620612535,338.70317222584265,14742.907634884734,0.7039111385012986
196,-201.26767152344271,13816.621753400172,-149.7701634901129,21612.547160852813,0.5651815808824285
195,-124.93100479272758,9562.181816836815,-305.28681227662884,34537.86051370615,0.31269195672886985
194,-7.121496200093998,24116.34844183435,-11.345201239256099,35592.2251760919,0.49918661178765256
218,203.51124228080144,27306.982965175193,223.51046641309446,11632.42372543155,0.4715066689914705
205,-85.530861257237,14879.188618305854,0.0,40186.35411091027,0.5955322508939926
219,-61.81975776719228,8658.934627013869,-175.82619471521832,33691.1448966197,0.6204017334061799
242,-7.121496200093998,24116.34844183435,94.30264769021791,6811.822758872283,0.6237930234958702
221,0.0,42374.826118564175,-85.53086125723702,14518.582351166411,0.4154191193249055
192,94.30264769021791,6811.822758872283,-156.71368110598857,5855.664681838837,0.7864029665219745
246,-201.26767152344271,13107.289566773225,-305.28681227662884,34537.86051370615,0.6073283039791969
245,203.51124228080144,23275.12071531868,0.0,40186.35411091027,0.6958609420270576
244,150.21641247602784,30507.780620612535,245.13417111950062,13428.018456887938,0.6099305558575762
243,-124.93100479272758,9562.181816836815,0.0,40672.28372828986,0.6380907793834651
241,71.50953986545807,15300.034897133251,20.528130445030648,25383.57356634138,0.5518859295869498
240,0.0,41312.21705761093,-85.53086125723702,14518.582351166411,0.5849194519055009
239,-149.7701634901129,21612.547160852813,-156.71368110598857,5855.664681838837,0.4976563004077621
238,0.0,40255.67066688368,223.51046641309446,11632.42372543155,0.7307344287302889
237,374.2172784280697,37925.22868232178,338.70317222584265,14742.907634884734,0.5328074372471253
236,0.0,40186.354110910266,-85.53086125723702,14518.582351166411,0.41471694550297533
235,94.30264769021791,6811.822758872283,20.528130445030648,25383.57356634138,0.4196298423728859
234,-175.82619471521832,33691.1448966197,-149.7701634901129,21612.547160852813,0.46695289958514524
233,-7.121496200093998,24116.34844183435,-97.39695860318123,33944.79040371032,0.5890879289505517
232,0.0,41312.21705761093,71.50953986545807,15300.034897133251,0.5805062984071145
231,0.0,40672.28372828986,0.0,42374.826118564175,0.5048389250616392
230,338.70317222584265,14742.907634884734,150.21641247602784,30507.780620612535,0.69435653392608
229,-305.28681227662884,34537.86051370615,-156.71368110598857,5855.664681838837,0.33183400136133906
228,0.0,40255.67066688368,203.51124228080144,23275.12071531868,0.7047232911948123
227,0.0,40186.35411091027,-61.81975776719228,8658.934627013869,0.561841635374161
226,223.51046641309446,11632.42372543155,107.56677172029832,25756.916179823358,0.6251050283276475
225,374.2172784280697,29738.917984690146,245.13417111950062,13428.018456887938,0.6359086963237962
224,-149.7701634901129,21612.547160852813,-124.93100479272758,9562.181816836815,0.46473639165331515
223,-201.26767152344271,13107.289566773225,0.0,40672.28372828986,0.7094269338909716
222,94.30264769021791,6811.822758872283,-305.28681227662884,34537.86051370615,0.8627574223279374
220,-7.121496200093998,24116.34844183435,-156.71368110598857,5855.664681838837,0.6663475056092946
191,-85.53086125723702,14518.582351166411,0.0,40672.28372828986,0.404512999013902
199,-88.63754912206461,25585.75674188425,0.0,40255.67066688368,0.4050317693575097
189,0.0,41312.21705761093,0.0,60235.272498719016,0.4954170114687197
159,0.0,41312.21705761093,-7.121496200093998,24116.34844183435,0.5021770870424214
158,-175.82619471521832,33691.1448966197,0.0,49275.290588501644,0.6692841725392893
157,150.21641247602784,30507.780620612535,107.56677172029832,25756.916179823358,0.5398928051031068
156,245.13417111950062,13428.018456887938,-2.99314491079865,12248.075191148828,0.768127183816394
155,0.0,40186.35411091027,20.528130445030648,25383.57356634138,0.526163935257403
154,71.50953986545807,15300.034897133251,94.30264769021791,6811.822758872283,0.4655572152296804
153,180.70709457380883,8922.77078355869,0.0,40255.67066688368,0.6840730215356253
152,203.51124228080144,23275.12071531868,-97.39695860318123,33944.79040371032,0.21831364832147526
151,338.70317222584265,14742.907634884734,-88.63754912206461,25585.75674188425,0.8791376115640571
150,-97.39695860318123,33944.79040371032,0.0,60235.272498719016,0.405122741861422
149,-2.99314491079865,12248.075191148828,-124.93100479272758,9562.181816836815,0.6417681721545119
148,-201.26767152344271,13107.289566773225,0.0,40255.67066688368,0.7097287584242158
147,0.0,40672.28372828986,150.21641247602784,30507.780620612535,0.6519843684297716
146,0.0,49275.290588501644,-305.28681227662884,34537.86051370615,0.7651378685064393
145,-156.71368110598857,5855.664681838837,-175.82619471521832,33691.1448966197,0.48394871862295763
144,-149.7701634901129,21612.547160852813,94.30264769021791,6811.822758872283,0.7704253593006894
143,107.56677172029832,25756.916179823358,0.0,42374.826118564175,0.6030033019694329
141,-7.121496200093998,24116.34844183435,0.0,40186.35411091027,0.5124870987720884
140,0.0,40186.35411091027,20.528130445030648,25383.57356634138,0.526163935257403
139,-88.63754912206461,25585.75674188425,0.0,41312.21705761093,0.4053768559054851
138,-61.81975776719228,8658.934627013869,71.50953986545807,15300.034897133251,0.6642754583018226
137,-85.53086125723702,14518.582351166411,180.70709457380883,8922.77078355869,0.7950129495837289
136,0.0,40186.354110910266,203.51124228080144,23275.12071531868,0.7047688010740805
135,223.51046641309446,11632.42372543155,338.70317222584265,14742.907634884734,0.6421814196158806
190,203.51124228080144,23275.12071531868,0.0,42374.826118564175,0.6944863506864156
160,0.0,40186.35411091027,-61.81975776719228,8658.934627013869,0.561841635374161
161,-149.7701634901129,21612.547160852813,-85.53086125723702,14518.582351166411,0.5794254036746751
142,245.13417111950062,13428.018456887938,-11.345201239256099,35592.2251760919,0.75289347010802
163,0.0,40672.28372828986,-156.71368110598857,5855.664681838837,0.3377668104786873
162,-305.28681227662884,34537.86051370615,223.51046641309446,11632.42372543155,0.9234841011983179
187,71.50953986545807,15300.034897133251,223.51046641309446,11632.42372543155,0.3179227475158999
186,-97.39695860318123,33944.79040371032,0.0,40255.67066688368,0.6007920563825375
185,-175.82619471521832,33691.1448966197,-88.63754912206461,25585.75674188425,0.5957353524076427
184,20.528130445030648,25383.57356634138,0.0,40186.354110910266,0.48407740474192884
183,150.21641247602784,30507.780620612535,180.70709457380883,8922.77078355869,0.4596767020063013
182,338.70317222584265,14742.907634884734,245.13417111950062,13428.018456887938,0.6050132657058384
188,0.0,40186.35411091027,0.0,49275.290588501644,0.5047451009028723
181,-124.93100479272758,9562.181816836815,0.0,41312.21705761093,0.6377526600475283
180,0.0,40672.28372828986,-149.7701634901129,21612.547160852813,0.6465226282836041
179,-305.28681227662884,34537.86051370615,-7.121496200093998,24116.34844183435,0.7859783589594195
177,0.0,40255.67066688368,-85.53086125723702,14518.582351166411,0.585260521158222
178,-61.81975776719228,8658.934627013869,-201.26767152344271,13107.289566773225,0.6617465385240857
175,-11.345201239256099,35592.2251760919,223.51046641309446,11632.42372543155,0.7444503348285385
164,0.0,42374.826118564175,-201.26767152344271,13107.289566773225,0.699092100412519
165,-11.345201239256099,35592.2251760919,-124.93100479272758,9562.181816836815,0.6185671501441246
166,338.70317222584265,14742.907634884734,71.50953986545807,15300.034897133251,0.7800474723022128
167,180.70709457380883,8922.77078355869,-97.39695860318123,33944.79040371032,0.776353501239971
168,0.0,49275.290588501644,245.13417111950062,13428.018456887938,0.7409477188610742
176,0.0,40186.35411091027,-2.99314491079865,12248.075191148828,0.4978376714138814
169,20.528130445030648,25383.57356634138,150.21641247602784,30507.780620612535,0.639920895324289
171,203.51124228080144,23275.12071531868,0.0,41312.21705761093,0.30485007423454147
172,107.56677172029832,25756.916179823358,0.0,40186.354110910266,0.3962246263869953
173,94.30264769021791,6811.822758872283,-175.82619471521832,33691.1448966197,0.2279928733277541
174,-156.71368110598857,5855.664681838837,0.0,40186.35411091027,0.6725191553525252
170,0.0,42374.826118564175,-88.63754912206461,25585.75674188425,0.4156165273652882
255,236.42114081238688,13259.658464529808,370.61887608957267,10089.655466588216,0.3342594494353448
252,-82.75443754312383,21767.903134996213,0.0,60235.272498719016,0.41547429257681956
253,221.40076896627622,7806.561467667276,0.0,60235.272498719016,0.7086916460613816
251,-82.75443754312381,18651.47056513001,0.0,60235.272498719016,0.41464857757855517
254,0.0,44739.95475412811,0.0,41018.94369828656,0.49520145718023884
249,370.61887608957267,9469.278689164148,0.0,44739.95475412811,0.8332932714252134
248,236.42114081238688,12169.532213365732,0.0,41018.94369828656,0.7322653803319913
247,236.42114081238688,12169.532213365732,221.40076896627622,7527.927123870794,0.5126038866802759
250,370.61887608957267,9469.278689164148,-82.75443754312381,18651.47056513001,0.9032427726417027
275,-384.63459632397286,23563.298777953292,-325.8506392279764,8395.18943013675,0.6090033837512574
274,-384.63459632397286,21417.93930184141,224.127664522381,7108.045044191455,0.9657372605714646
273,-325.8506392279764,8430.52314126024,-16.000665268468545,15708.703142179807,0.8559691513820549
272,-9.786955183096241,25715.23628270591,224.127664522381,7623.174132978811,0.7904755885695819
271,-16.000665268468545,15415.897945967119,357.6088209310663,8587.544849337934,0.8927643604863357
269,-232.72513926681077,5002.86191993857,-43.306010842029096,10406.686755149156,0.7330076756732706
268,-325.8506392279764,8430.52314126024,-232.72513926681077,5437.701282384528,0.3269313074716834
267,-232.72513926681077,5437.701282384528,-43.30601084202909,10326.474173407412,0.7325928590246917
266,357.6088209310663,8939.86207395159,494.4158495892194,11033.80310408355,0.3284459426475943
270,-384.63459632397286,21417.93930184141,-16.000665268468545,15415.897945967119,0.8777086374293613
264,-16.000665268468545,15415.897945967119,30.93853932452346,5543.558136741335,0.435452290035287
263,0.0,60235.272498719016,224.127664522381,7623.174132978811,0.7525500771371333
262,224.127664522381,7623.174132978811,327.18742214541425,12362.959933169037,0.6327683628874521
261,-9.786955183096234,24137.480875715963,-232.72513926681077,5437.701282384528,0.7116763214634921
260,-325.8506392279764,8430.52314126024,30.938539324523465,5872.8988756043,0.8941753758371386
259,30.938539324523465,5872.8988756043,224.127664522381,7623.174132978811,0.7687984513120418
258,-384.63459632397286,21417.93930184141,-16.000665268468545,15415.897945967119,0.8777086374293613
257,-232.72513926681077,5437.701282384528,30.938539324523465,5872.8988756043,0.8243533928891564
256,-325.8506392279764,8430.52314126024,-232.72513926681077,5437.701282384528,0.3269313074716834
265,-325.8506392279764,8430.52314126024,-16.000665268468545,15415.897945967119,0.8562947311797661
292,53.06311105439813,12551.91164378939,232.85669718329422,6705.741705388873,0.24149212752444157
293,-294.3008889936604,4881.386482171127,6.3763354697442,5566.164351048004,0.8529029404086441
291,-288.3584530329755,6762.08570008056,6.3763354697442,6411.711228532097,0.14104219406593083
295,-431.9764838699348,22699.81839170751,53.063111054398114,12598.284427864515,0.929962944215625
296,-288.3584530329755,7556.881493720058,53.063111054398114,12598.284427864515,0.8794730389228542
301,-431.9764838699348,22913.482282006175,-288.3584530329755,7556.881493720058,0.7115321245730069
298,-294.3008889936604,5758.677225719715,396.96717838844455,8526.637963477222,0.9822271402491868
299,-288.3584530329755,7556.881493720058,6.3763354697442,6411.711228532097,0.14202254750405743
300,-288.3584530329755,7556.881493720058,-294.3008889936604,5758.677225719715,0.4987678164448204
302,6.3763354697442,6411.711228532097,-55.0078087630308,18634.764552512304,0.4678153321323819
303,6.3763354697442,6411.711228532097,-55.007808763030795,17545.047524193968,0.5323731963751783
297,-431.9764838699348,22913.482282006175,56.191116508528424,10936.286702297692,0.9320682792818694
290,-79.11907297108463,9502.778129234495,0.0,60235.272498719016,0.41564929592473476
294,-294.3008889936604,5758.677225719715,209.11221061873349,8572.098793998412,0.9474557296313839
288,-79.11907297108462,10239.731723647497,56.19111650852842,12345.015683152584,0.6676162901336693
289,-79.11907297108462,10239.731723647497,53.063111054398114,12598.284427864515,0.33607855751901106
276,-79.11907297108462,10239.731723647497,56.19111650852842,12345.015683152584,0.33238370986633065
277,-79.11907297108462,10239.731723647497,0.0,40952.49688145392,0.3683142082053542
279,53.063111054398114,12598.284427864515,56.19111650852842,12345.015683152584,0.5343249735547813
280,6.3763354697442,6411.711228532097,232.85669718329422,7392.7388221951915,0.7985732449380485
281,53.063111054398114,12598.284427864515,56.19111650852842,12345.015683152584,0.5343249735547813
278,-431.9764838699348,22913.482282006175,53.063111054398114,12598.284427864515,0.9298080705988455
283,-288.3584530329755,7556.881493720058,-294.3008889936604,5758.677225719715,0.5012321835551796
284,6.3763354697442,6411.711228532097,232.85669718329422,7392.7388221951915,0.7985732449380485
285,-288.3584530329755,7556.881493720058,-79.11907297108462,10239.731723647497,0.21280456709405615
286,-294.3008889936604,5758.677225719715,6.3763354697442,6411.711228532097,0.8362852048999999
287,-288.3584530329755,7556.881493720058,56.19111650852842,12345.015683152584,0.8815100563759332
282,-288.3584530329755,7556.881493720058,56.19111650852842,12345.015683152584,0.8815100563759332
332,3.8025731510258356,11240.026625603947,211.0780259623358,6853.283398691916,0.2238639964775058
326,104.99906819182122,8618.110342184058,577.7980428195369,39242.55841209636,0.9305738297436353
327,36.026305174431705,8788.120926507558,-42.860291770075925,4902.651998623152,0.59528224023488
328,-57.803054361863595,32354.86189577259,0.0,60235.272498719016,0.6137956632827855
329,-94.475331717648,7153.874108084973,0.0,60235.272498719016,0.619768270648632
330,-443.7450598696143,21378.83480067111,-202.34443200183,5374.76640924128,0.7698679765377006
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-50.483049183847804,49144.87374026222,-217.67772020792728,40407.46722322581,0.41326116433674354
340,3.802573151025845,12244.772737036157,0.0,40186.354110910266,0.522826438136468
335,104.99906819182122,8744.103433953333,0.0,41704.00065118723,0.607163383553041
336,-284.0572995532956,4968.389418621252,0.0,41786.27959361005,0.835745670567641
337,-202.34443200183,5439.399771667021,0.0,60235.272498719016,0.7759950872954222
338,0.0,40186.35411091027,354.27994636044986,12315.437331764895,0.8434078553415163
339,-94.47533171764803,8445.986933350701,-217.67772020792728,30891.066521892153,0.5882451157098387
325,-284.0572995532956,5103.928646706309,220.89032709985088,22920.08189388294,0.9443696412388269
341,-50.4830491838478,36217.80349741119,36.02630517443169,8409.341168829747,0.6324142267762406
342,-42.860291770075925,4925.798164026684,211.0780259623358,6821.021047404753,0.8239889855728215
334,220.89032709985088,24029.736760591335,577.7980428195369,39063.4717872869,0.14614923221753195
324,354.27994636044986,13010.079408625454,0.0,47859.14699462519,0.20400735034877027
322,0.0,41704.00065118723,-50.4830491838478,36217.80349741119,0.47589855269384823
307,-94.47533171764803,8445.986933350701,0.0,47859.14699462519,0.32649961943029365
304,-57.80305436186361,27327.368785735132,0.0,41704.00065118723,0.4068821565821062
305,-202.34443200183,5439.399771667021,36.02630517443169,8409.341168829747,0.19140779741077
306,0.0,40186.35411091027,-217.67772020792728,30891.066521892153,0.6860482223745754
323,-443.7450598696143,19408.70922012695,211.0780259623358,6821.021047404753,0.02198799315296866
308,-42.860291770075925,4925.798164026684,0.0,41786.27959361005,0.39349393909950664
309,-443.7450598696143,19408.70922012695,354.27994636044986,13010.079408625454,0.9902563996091108
310,0.0,40186.354110910266,220.89032709985088,24029.736760591335,0.7363254073878426
312,3.802573151025845,12244.772737036157,577.7980428195369,39063.4717872869,0.9581713548655812
311,-284.0572995532956,5103.928646706309,211.0780259623358,6821.021047404753,0.04781049170330546
314,-94.47533171764803,8445.986933350701,577.7980428195369,39063.4717872869,0.9759429892046116
315,-42.860291770075925,4925.798164026684,354.27994636044986,13010.079408625454,0.909954814610107
316,-57.80305436186361,27327.368785735132,220.89032709985088,24029.736760591335,0.8143943923814672
317,-284.0572995532956,5103.928646706309,0.0,40186.35411091027,0.18330136691926607
