id,black_mean,black_variance,white_mean,white_variance,evidence
85,0.0,43486.773441053956,-125.12277008874423,15323.970339179697,0.6140422665578031
86,0.0,43486.773441053956,205.41611968713906,12959.990073697765,0.2798478010672278
87,0.0,43486.773441053956,-206.0563784709478,16813.986814218595,0.6911244312809547
82,289.18070488667706,17867.19631519106,-85.37390363828227,21346.332766168103,0.8432620490192759
106,30.65752671081089,25500.329999909645,-200.64930573060195,13968.691008824324,0.7300389615566617
113,123.4161963787043,35230.730719797466,-37.8751600070399,26296.060703140487,0.3516283370113277
112,123.4161963787043,28900.857260021945,-58.7299597641922,11588.974477955313,0.6818214760444834
111,-37.87516000703991,22693.655769525372,146.09550482948845,10655.87257290621,0.7190884948905178
110,-58.7299597641922,11321.513163720874,73.76967133160532,19488.526403385844,0.3311878126893321
108,73.76967133160534,17659.045664794838,123.4161963787043,28900.857260021945,0.5709293459508056
107,-37.87516000703991,22693.655769525372,-58.7299597641922,11321.513163720874,0.5068338711015837
109,146.09550482948845,10581.679062793319,123.4161963787043,28900.857260021945,0.5087386497133854
124,-191.75580878320002,14332.269567048339,-66.19112758416263,6512.984612939967,0.4743173674488308
131,73.01873052826043,33126.4422666609,191.994581882335,9888.703455700874,0.6463073581302035
130,-191.75580878320002,13785.855040182629,-66.19112758416263,7277.797279756462,0.4743489413016222
129,164.0527756465283,9980.273330101361,191.994581882335,9731.659124539705,0.4041527755429364
128,169.2447454134069,12720.202404920032,164.0527756465283,10297.513641738335,0.4878907829362596
127,-66.19112758416263,7277.797279756462,73.01873052826045,27771.721967896,0.5396637684799519
126,164.0527756465283,10297.513641738335,73.01873052826045,27771.721967896,0.3174931808360937
123,-66.19112758416263,7277.797279756462,169.2447454134069,12502.496365471256,0.7814231636695224
125,164.0527756465283,10297.513641738335,73.01873052826045,27771.721967896,0.6825068191639063
121,-66.19112758416263,7277.797279756462,164.0527756465283,10297.513641738335,0.2205432288529764
120,-47.42845126326581,49548.31323695635,0.0,60235.272498719016,0.5246993737132133
122,164.0527756465283,10297.513641738335,169.2447454134069,12502.496365471256,0.524945030285404
119,-47.42845126326582,35942.12666901918,-66.19112758416263,7277.797279756462,0.5042119077652342
118,-66.19112758416263,7277.797279756462,348.95786946564886,16269.191126546712,0.8256292953691907
117,164.0527756465283,10297.513641738335,348.95786946564886,16326.998163739207,0.4042822792564073
116,-66.19112758416263,7277.797279756462,-35.626397822415626,14334.929984019054,0.556486059625151
115,-66.19112758416263,7277.797279756462,169.2447454134069,12502.496365471256,0.7814231636695224
114,-66.19112758416263,7277.797279756462,164.0527756465283,10297.513641738335,0.7794567711470236
133,0.0,60235.272498719016,-137.47684360981754,11956.924778779201,0.6207431046411019
134,-80.15431502033412,9851.55986927041,-137.47684360981756,11150.83940844013,0.552673222507585
132,0.0,41778.13086657802,-80.15431502033412,9769.298690020878,0.5700541368406352
207,-77.26433931596763,9271.095211742346,0.0,60235.272498719016,0.4075603809117747
216,0.0,60235.272498719016,16.87076340247708,30594.765777009776,0.46990632286168965
215,-75.79599860480344,46673.213553647285,0.0,60235.272498719016,0.581416650913076
214,74.42142794948029,30343.728992408185,87.92185377271679,17382.568133305514,0.5312652756570675
213,-75.25415762120694,26849.898163647522,288.98647240414914,13713.627848885983,0.8543438125021915
212,225.655051542503,9237.267063976087,140.19835963743435,41168.47188986567,0.4239739727072447
211,368.6645638763113,14249.910776463903,0.0,60235.272498719016,0.8090354986460587
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-7.814185747632898,35677.599431859344,-325.3504296723644,40315.27472018727,0.772193920538848
209,-146.39525465073362,5581.423590975031,-182.64236036720217,10798.497490920143,0.5272330038600345
208,0.0,60235.272498719016,-222.92706579430404,24295.86986569238,0.6917628626585088
206,74.42142794948029,24424.864760702625,-177.46556438925919,38583.0528333323,0.7296401406500039
200,288.98647240414914,13398.863435650757,0.0,41076.50757822254,0.766840291962713
204,221.05216783784195,12287.018563357622,-5.850660006546149,26408.68255930231,0.7266265584399624
203,-75.79599860480344,34381.89803060377,77.78953252658062,6582.927168828433,0.31708916834349327
202,16.870763402477074,25389.501874442747,-11.616071984137236,13688.42989634279,0.5153725109538821
201,0.0,50033.6500115067,87.92185377271679,15832.062007487188,0.39584641415045185
198,0.0,40208.501875369104,225.655051542503,8824.286239500332,0.743626463679213
193,-11.616071984137228,12497.17184239747,-77.26433931596762,8704.56993653261,0.5628741309195248
197,140.19835963743438,31018.785039162,368.6645638763113,14934.522654205657,0.7486665948081324
196,-242.02068570264575,14203.775797188246,-222.92706579430404,22624.778399030878,0.5392031101303408
195,-182.64236036720217,9965.488675002316,-325.3504296723644,35535.508487420004,0.36161831771076125
194,-5.850660006546154,23997.680509110978,-7.814185747632906,32371.101582707484,0.4861703023565969
218,229.3376576108001,28276.43879916297,221.05216783784195,11683.49387852835,0.49237544073309286
205,-78.55671555256377,14854.702247520881,0.0,40208.501875369104,0.5986558842976426
219,-77.26433931596762,8704.56993653261,-177.46556438925919,32934.9854718725,0.5950237591630243
242,-5.850660006546154,23997.680509110978,77.78953252658062,6542.001233832242,0.615250191612428
221,0.0,44432.265803056056,-78.55671555256377,14506.642436201051,0.4335502469326362
192,77.78953252658062,6542.001233832242,-146.39525465073362,5568.086831589272,0.7520425952383474
246,-242.02068570264575,13391.284775644537,-325.3504296723644,35535.508487420004,0.5741989349743621
245,229.3376576108001,23880.41624160116,0.0,40208.501875369104,0.7094803232556668
244,140.19835963743438,31018.785039162,288.98647240414914,13398.863435650757,0.675678685848391
243,-182.64236036720217,9965.488675002316,0.0,41104.934011051875,0.7034724534983386
241,87.92185377271679,15832.062007487188,16.870763402477074,25389.501874442747,0.5630039263257812
240,0.0,41076.50757822254,-78.55671555256377,14506.642436201051,0.567292968408434
239,-222.92706579430404,22624.778399030878,-146.39525465073362,5568.086831589272,0.6084168892275237
238,0.0,40295.828393008924,221.05216783784195,11683.49387852835,0.7372437524896713
237,391.6830616157622,38379.00605934653,368.6645638763113,14934.522654205657,0.5086090416086653
236,0.0,40208.501875369104,-78.55671555256377,14506.642436201051,0.43248316598863434
235,77.78953252658062,6542.001233832242,16.870763402477074,25389.501874442747,0.4460419143475245
234,-177.46556438925919,32934.9854718725,-222.92706579430404,22624.778399030878,0.5323840150902871
233,-5.850660006546154,23997.680509110978,-75.79599860480344,34381.89803060377,0.5576392865348957
232,0.0,41076.50757822254,87.92185377271679,15832.062007487188,0.6075348139980545
231,0.0,41104.934011051875,0.0,44432.265803056056,0.5144024594923504
230,368.6645638763113,14934.522654205657,140.19835963743438,31018.785039162,0.7219680846704367
229,-325.3504296723644,35535.508487420004,-146.39525465073362,5568.086831589272,0.29238269237260484
228,0.0,40295.828393008924,229.3376576108001,23880.41624160116,0.7350615205810767
227,0.0,40208.501875369104,-77.26433931596762,8704.56993653261,0.5676890828516096
226,221.05216783784195,11683.49387852835,74.42142794948029,24424.864760702625,0.6481432011576764
225,391.6830616157622,29943.400816924328,288.98647240414914,13398.863435650757,0.5970403430722473
224,-222.92706579430404,22624.778399030878,-182.64236036720217,9965.488675002316,0.4353420247355816
223,-242.02068570264575,13391.284775644537,0.0,41104.934011051875,0.7529953358575804
222,77.78953252658062,6542.001233832242,-325.3504296723644,35535.508487420004,0.8582751351131772
220,-5.850660006546154,23997.680509110978,-146.39525465073362,5568.086831589272,0.6459217662570037
191,-78.55671555256377,14506.642436201051,0.0,41104.934011051875,0.40154772665042593
199,-75.25415762120694,26111.054002307937,0.0,40295.828393008924,0.4085755546807547
189,0.0,41076.50757822254,0.0,60235.272498719016,0.4862445988715274
159,0.0,41076.50757822254,-5.850660006546154,23997.680509110978,0.49059993445329075
158,-177.46556438925919,32934.9854718725,0.0,50033.6500115067,0.6793934934678318
157,140.19835963743438,31018.785039162,74.42142794948029,24424.864760702625,0.5538913799095452
156,288.98647240414914,13398.863435650757,-11.616071984137228,12497.17184239747,0.8039525262544202
155,0.0,40208.501875369104,16.870763402477074,25389.501874442747,0.5326472439725363
154,87.92185377271679,15832.062007487188,77.78953252658062,6542.001233832242,0.4939681077552706
153,225.655051542503,8824.286239500332,0.0,40295.828393008924,0.7169012011528535
152,229.3376576108001,23880.41624160116,-75.79599860480344,34381.89803060377,0.22359856491952645
151,368.6645638763113,14934.522654205657,-75.25415762120694,26111.054002307937,0.8819399397998985
150,-75.79599860480344,34381.89803060377,0.0,60235.272498719016,0.41579564736309477
149,-11.616071984137228,12497.17184239747,-182.64236036720217,9965.488675002316,0.6849809154528183
148,-242.02068570264575,13391.284775644537,0.0,40295.828393008924,0.7536532134678925
147,0.0,41104.934011051875,140.19835963743438,31018.785039162,0.6515114054916478
146,0.0,50033.6500115067,-325.3504296723644,35535.508487420004,0.7712512363965733
145,-146.39525465073362,5568.086831589272,-177.46556438925919,32934.9854718725,0.4816371233860339
144,-222.92706579430404,22624.778399030878,77.78953252658062,6542.001233832242,0.823422206804596
143,74.42142794948029,24424.864760702625,0.0,44432.265803056056,0.5600062762131999
141,-5.850660006546154,23997.680509110978,0.0,40208.501875369104,0.5214795859099512
140,0.0,40208.501875369104,16.870763402477074,25389.501874442747,0.5326472439725363
139,-75.25415762120694,26111.054002307937,0.0,41076.50757822254,0.4088207359220718
138,-77.26433931596762,8704.56993653261,87.92185377271679,15832.062007487188,0.7085769528172322
137,-78.55671555256377,14506.642436201051,225.655051542503,8824.286239500332,0.8325334650717574
136,0.0,40208.501875369104,229.3376576108001,23880.41624160116,0.7351242456385276
135,221.05216783784195,11683.49387852835,368.6645638763113,14934.522654205657,0.6883015436857206
190,229.3376576108001,23880.41624160116,0.0,44432.265803056056,0.706731887441768
160,0.0,40208.501875369104,-77.26433931596762,8704.56993653261,0.5676890828516096
161,-222.92706579430404,22624.778399030878,-78.55671555256377,14506.642436201051,0.6764309169285215
142,288.98647240414914,13398.863435650757,-7.814185747632906,32371.101582707484,0.7806790264512131
163,0.0,41104.934011051875,-146.39525465073362,5568.086831589272,0.35847237100716955
162,-325.3504296723644,35535.508487420004,221.05216783784195,11683.49387852835,0.9321721926961172
187,87.92185377271679,15832.062007487188,221.05216783784195,11683.49387852835,0.3279103767886836
186,-75.79599860480344,34381.89803060377,0.0,40295.828393008924,0.5894540033871407
185,-177.46556438925919,32934.9854718725,-75.25415762120694,26111.054002307937,0.6210399236240483
184,16.870763402477074,25389.501874442747,0.0,40208.501875369104,0.49808136844480855
183,140.19835963743438,31018.785039162,225.655051542503,8824.286239500332,0.38755736628205834
182,368.6645638763113,14934.522654205657,288.98647240414914,13398.863435650757,0.5770997615270079
188,0.0,40208.501875369104,0.0,50033.6500115067,0.5141994057353843
181,-182.64236036720217,9965.488675002316,0.0,41076.50757822254,0.7034930598334356
180,0.0,41104.934011051875,-222.92706579430404,22624.778399030878,0.7040763840220904
179,-325.3504296723644,35535.508487420004,-5.850660006546154,23997.680509110978,0.8078839585373071
177,0.0,40295.828393008924,-78.55671555256377,14506.642436201051,0.5674942014322321
178,-77.26433931596762,8704.56993653261,-242.02068570264575,13391.284775644537,0.678473830020647
175,-7.814185747632906,32371.101582707484,221.05216783784195,11683.49387852835,0.7506719942885406
164,0.0,44432.265803056056,-242.02068570264575,13391.284775644537,0.7249283192066253
165,-7.814185747632906,32371.101582707484,-182.64236036720217,9965.488675002316,0.6731584007182622
166,368.6645638763113,14934.522654205657,87.92185377271679,15832.062007487188,0.7822816719522582
167,225.655051542503,8824.286239500332,-75.79599860480344,34381.89803060377,0.7867485391376708
168,0.0,50033.6500115067,288.98647240414914,13398.863435650757,0.7827208785388745
176,0.0,40208.501875369104,-11.616071984137228,12497.17184239747,0.4963578697155706
169,16.870763402477074,25389.501874442747,140.19835963743438,31018.785039162,0.6432537271339354
171,229.3376576108001,23880.41624160116,0.0,41076.50757822254,0.2910939676263482
172,74.42142794948029,24424.864760702625,0.0,40208.501875369104,0.43910430053476057
173,77.78953252658062,6542.001233832242,-177.46556438925919,32934.9854718725,0.24834771718875803
174,-146.39525465073362,5568.086831589272,0.0,40208.501875369104,0.6723806611565006
170,0.0,44432.265803056056,-75.25415762120694,26111.054002307937,0.4395079823363386
255,248.17643439291206,13459.575006012798,388.4670596696178,9938.747650855463,0.3166636726892526
252,-84.57732529443491,20942.368429570706,0.0,60235.272498719016,0.40406316974688516
253,248.86586284670543,7602.034517613008,0.0,60235.272498719016,0.7237343876055264
251,-84.57732529443489,18090.68300910304,0.0,60235.272498719016,0.4032063363795195
254,0.0,45390.538556020576,0.0,41252.605349606216,0.4856461025094325
249,388.4670596696178,9360.427430809988,0.0,45390.538556020576,0.8378150836122494
248,248.17643439291206,12375.45014878051,0.0,41252.605349606216,0.7334501089815791
247,248.17643439291206,12375.45014878051,248.86586284670543,7357.911563504125,0.4802749859919898
250,388.4670596696178,9360.427430809988,-84.57732529443489,18090.68300910304,0.9082119269695326
275,-423.657382991192,23573.978108841056,-372.7454188156685,8588.085440470892,0.4716560489584726
274,-423.657382991192,21182.219278628927,250.1413881463298,6920.907830570541,0.9467910609352524
273,-372.7454188156685,8559.393138459538,-16.615386250998718,15255.411776331188,0.7773254561435152
272,-27.410454247881695,26549.256311529247,250.1413881463298,7414.491680528585,0.6923417896957784
271,-16.615386250998707,14624.961967226956,374.4573120174361,8465.680029737598,0.8075567131177523
269,-225.59504833458496,4732.147449050952,-52.58568986279988,10615.082544335712,0.7264376874114264
268,-372.7454188156685,8559.393138459538,-225.59504833458496,5181.3922021625585,0.44524253880837056
267,-225.59504833458496,5181.3922021625585,-52.58568986279987,10496.241474298857,0.7260569875525006
266,374.4573120174361,8671.78794567966,508.80217427342416,11023.839117829455,0.31979091250722336
270,-423.657382991192,21182.219278628927,-16.615386250998707,14624.961967226956,0.8061418266074363
264,-16.615386250998707,14624.961967226956,16.698674622254664,5319.248823770479,0.4395727122315878
263,0.0,60235.272498719016,250.1413881463298,7414.491680528585,0.6442472265528079
262,250.1413881463298,7414.491680528585,343.79643017405243,12576.95894241081,0.6334638825771539
261,-27.410454247881688,23665.494481922207,-225.59504833458496,5181.3922021625585,0.790557049249039
260,-372.7454188156685,8559.393138459538,16.69867462225468,5668.377000154745,0.8171531308622628
259,16.69867462225468,5668.377000154745,250.1413881463298,7414.491680528585,0.6970151708810912
258,-423.657382991192,21182.219278628927,-16.615386250998707,14624.961967226956,0.8061418266074363
257,-225.59504833458496,5181.3922021625585,16.69867462225468,5668.377000154745,0.7415545540670585
256,-372.7454188156685,8559.393138459538,-225.59504833458496,5181.3922021625585,0.44524253880837056
265,-372.7454188156685,8559.393138459538,-16.615386250998707,14624.961967226956,0.7780456891486895
292,55.25279725860456,11622.83470172582,270.13847694806765,6432.919786034211,0.36365562123579875
293,-280.81417705656065,4679.96878348788,-1.1022084586250955,5279.877757089883,0.7796292203262325
291,-353.2135369710099,6791.448920473526,-1.1022084586250938,6079.646795561897,0.2128767776456229
295,-509.0700383505036,22616.41283932013,55.25279725860455,11532.39025706668,0.9028567621352267
296,-353.2135369710099,7494.327780182588,55.25279725860455,11532.39025706668,0.8259747781436014
301,-509.0700383505036,22514.849796978117,-353.2135369710099,7494.327780182588,0.5602796308939398
298,-280.81417705656065,5517.035800447294,421.28857437873376,8391.456899055158,0.9618814445511151
299,-353.2135369710099,7494.327780182588,-1.1022084586250938,6079.646795561897,0.213796509127221
300,-353.2135369710099,7494.327780182588,-280.81417705656065,5517.035800447294,0.6126654221644022
302,-1.1022084586250938,6079.646795561897,31.069494689896224,17620.84982126895,0.4474851481354155
303,-1.1022084586250938,6079.646795561897,31.069494689896242,16820.42698036425,0.5527431068243276
297,-509.0700383505036,22514.849796978117,54.52685450240257,10996.180565076387,0.9030859481209951
290,-76.43236282299935,9575.840680688703,0.0,60235.272498719016,0.4084719085380528
294,-280.81417705656065,5517.035800447294,210.64003727310617,8724.880282483799,0.9016304724943076
288,-76.43236282299935,10310.089634947884,54.526854502402585,12302.928710986534,0.6738430249885174
289,-76.43236282299935,10310.089634947884,55.25279725860455,11532.39025706668,0.32468045433195764
276,-76.43236282299935,10310.089634947884,54.526854502402585,12302.928710986534,0.3261569750114826
277,-76.43236282299935,10310.089634947884,0.0,41088.77659108787,0.5308745928945694
279,55.25279725860455,11532.39025706668,54.526854502402585,12302.928710986534,0.4439987131194082
280,-1.1022084586250938,6079.646795561897,270.13847694806765,7045.580374867208,0.737621707781452
281,55.25279725860455,11532.39025706668,54.526854502402585,12302.928710986534,0.4439987131194082
278,-509.0700383505036,22514.849796978117,55.25279725860455,11532.39025706668,0.902945528457149
283,-353.2135369710099,7494.327780182588,-280.81417705656065,5517.035800447294,0.38733457783559777
284,-1.1022084586250938,6079.646795561897,270.13847694806765,7045.580374867208,0.737621707781452
285,-353.2135369710099,7494.327780182588,-76.43236282299935,10310.089634947884,0.29344760825551686
286,-280.81417705656065,5517.035800447294,-1.1022084586250938,6079.646795561897,0.8287039779083184
287,-353.2135369710099,7494.327780182588,54.526854502402585,12302.928710986534,0.8244891746227976
282,-353.2135369710099,7494.327780182588,54.526854502402585,12302.928710986534,0.8244891746227976
332,9.277392024405957,11314.947347244335,258.2933025426984,6510.047650517778,0.29108044648571557
326,118.08897530798598,8519.622739532148,605.9625372154419,39575.92921727316,0.7632256319205007
327,27.518091088265898,8096.495401438931,-45.91389171298065,4651.177538986118,0.5761196044233075
328,-72.51395094891885,34216.716104240884,0.0,60235.272498719016,0.4142134632878949
329,-111.2675960998835,7312.0205490955195,0.0,60235.272498719016,0.5671553748449307
330,-551.5561426283051,20813.59081337136,-279.14313045107156,5173.647893234249,0.8052963773014394
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-74.41067533482763,46772.73746252209,-181.79032829690175,40619.24816550769,0.23570279810645645
340,9.277392024405954,12125.951682490557,0.0,40208.501875369104,0.4417215163318091
335,118.08897530798598,8382.01928485403,0.0,40664.33829507527,0.6109929978396247
336,-286.26508475250694,4838.521554682491,0.0,41109.26206797799,0.5998105476330557
337,-279.14313045107156,5269.70443090145,0.0,60235.272498719016,0.5247521494656153
338,0.0,40208.501875369104,379.129064294732,12541.162146887844,0.813460229472784
339,-111.2675960998835,8539.859919240356,-181.79032829690175,34813.96632113934,0.6880160560811148
325,-286.26508475250694,4870.895628003137,228.02054256832687,23759.156523285426,0.8662935741020514
341,-74.41067533482763,39885.87738825002,27.518091088265898,7795.901089664648,0.5295501420005558
342,-45.91389171298066,4690.252904504786,258.2933025426984,6449.858174068039,0.7728457373048275
334,228.02054256832687,23759.689934685663,605.9625372154419,34399.8438854144,0.26166781464079325
324,379.129064294732,13102.04764537352,0.0,40248.07315224747,0.11582421429866863
322,0.0,40664.33829507527,-74.41067533482763,39885.87738825002,0.7440188379254873
307,-111.2675960998835,8539.859919240356,0.0,40248.07315224747,0.5906869221536303
304,-72.51395094891885,28185.870359855173,0.0,40664.33829507527,0.5025207758375717
305,-279.14313045107156,5269.70443090145,27.518091088265898,7795.901089664648,0.2273636529810799
306,0.0,40208.501875369104,-181.79032829690175,34813.96632113934,0.7131320760161683
323,-551.5561426283051,19218.926973903715,258.2933025426984,6449.858174068039,0.04058633263296334
308,-45.91389171298066,4690.252904504786,0.0,41109.26206797799,0.5975402226270156
309,-551.5561426283051,19218.926973903715,379.129064294732,13102.04764537352,0.9679470143584207
310,0.0,40208.501875369104,228.02054256832687,23759.689934685663,0.6815101144334847
312,9.277392024405954,12125.951682490557,605.9625372154419,34399.8438854144,0.824339520914643
311,-286.26508475250694,4870.895628003137,258.2933025426984,6449.858174068039,0.09867982079812308
314,-111.2675960998835,8539.859919240356,605.9625372154419,34399.8438854144,0.8966579053228492
315,-45.91389171298066,4690.252904504786,379.129064294732,13102.04764537352,0.8397042812815863
316,-72.51395094891885,28185.870359855173,228.02054256832687,23759.689934685663,0.6724286183129538
317,-286.26508475250694,4870.895628003137,0.0,40208.501875369104,0.3076608122141865
