player,day,mean,variance
7,1846,555.1546669110213,2730.6832908065135
7,1853,556.7972125362176,2712.0815467943385
7,1881,562.3688568749116,2605.3146301595148
7,1882,562.5290095400173,2600.854286799421
7,1883,562.7044680957415,2597.5888007852986
7,1897,565.7691609631705,2563.102775836018
7,1904,568.1974113787734,2557.7487984536992
7,1918,571.829546742598,2552.0372912840344
7,1953,580.3477356664873,2504.8796872774933
7,1960,581.62572673646,2497.798295298703
7,1967,582.785424307748,2500.746463820447
7,1974,584.0965106921029,2511.158343854248
7,2037,598.3487929595091,2416.932759530735
7,2079,606.7213209493005,2262.0159000684293
7,2086,607.8430827897029,2230.027636360568
7,2093,608.8658390902915,2206.8358617079957
7,2099,609.2364292754162,2191.436101296732
7,2100,609.3959519413816,2191.039679948553
7,2112,610.9899429313759,2224.6797156701837
7,2142,615.0707989638797,2275.965636774214
7,2149,616.664100296261,2281.2788989690193
7,2154,617.6838140555807,2283.5827813765145
7,2161,618.8539013765989,2286.1305618949877
7,2162,618.9922129120888,2286.613562929317
7,2163,619.1489239173106,2288.5195921379495
7,2168,619.5298681091158,2300.7157990495857
7,2183,619.304350475516,2330.5119510448903
7,2198,619.6298253826905,2341.3005308434745
7,2205,619.3333883572545,2345.4480793952603
7,2211,618.620850885194,2362.627478566187
7,2212,618.5897342662878,2365.9689229174783
7,2239,617.7098741325062,2408.317462071342
7,2241,617.5244523681823,2409.6409733193227
7,2245,616.6775097927128,2420.2945640926173
7,2246,616.4410543907824,2423.243582322329
7,2247,616.1872741598087,2427.1182651564773
7,2260,614.0898660306375,2480.559377466066
7,2261,613.9876081782403,2484.8032564458163
7,2268,613.9305074101727,2517.6815602357206
7,2295,616.4197890338846,2613.6803128159668
7,2309,617.92356457154,2635.1786318197396
7,2351,624.7681645006771,2604.3972244173665
7,2359,625.8165137029423,2587.0815369068077
7,2373,626.902214325319,2552.378089548703
7,2378,626.5631856430754,2549.807190982093
7,2384,626.0250097217712,2545.974426886914
7,2386,625.7564511660972,2545.5284579502354
7,2389,625.751077169602,2549.667513218954
7,2393,625.6075846851328,2556.5490255510326
7,2399,625.3710185310885,2563.855829350795
7,2407,624.719688349535,2573.850999949989
7,2415,624.5556827017903,2584.46196847079
7,2422,623.4343914945532,2604.7814609654483
7,2429,623.4697610930442,2636.5876234148063
7,2436,622.4838312072253,2682.075364029587
7,2449,621.4925090246056,2766.892528819086
7,2471,622.2333659237673,2937.698368425497
7,2478,622.2307176785681,2988.259797037844
7,2492,622.0406348454854,3081.1165340395314
7,2539,624.6482004026019,3318.883279379004
7,2546,624.8766405059065,3341.931620558822
7,2553,625.5558202503524,3370.12106970655
7,2560,626.1690342004982,3396.307717061295
7,2576,627.3379998428356,3447.890598697616
7,2609,630.2093866364496,3606.2220645877187
7,2610,630.25406639622,3611.0549090155287
7,2611,630.3155567658725,3617.7576899365695
7,2722,638.1198156639764,3973.017523497391
7,2728,637.6280519084538,3990.8619721427526
7,2750,638.5198080263973,4125.281808030463
7,2757,638.5003159123811,4170.876648859663
7,2764,637.980512205262,4225.244841165218
7,2771,637.862626086637,4288.199588434386
7,2807,640.2890355579924,4627.359957965521
7,2813,641.2602966398802,4686.806578360635
7,2814,641.2873131409449,4701.974793261932
7,2821,642.0949384273706,4823.1399147731245
7,2841,642.4393667117369,5214.50449293175
7,2848,642.4868425492078,5353.3871051900405
7,2854,642.3674817299486,5479.757542355277
7,2862,641.8992394672639,5661.880491713606
18,1463,60.907035159106464,3726.042890240368
18,1470,60.84338366522443,3595.130951703892
18,1477,61.76357427786216,3488.452634252419
18,1484,62.26823808556594,3418.2171277048124
18,1510,59.29476902521976,3179.9314653064703
18,1511,59.102411170936776,3171.6477917566763
18,1538,50.86456800212885,2986.898655480772
18,1545,49.25689268734019,2936.458290617772
18,1552,47.19910801633589,2889.660168131993
18,1558,45.49528050192779,2847.536067754301
18,1566,43.49315845462209,2792.493408229096
18,1573,42.26408603261866,2752.886686136943
18,1580,40.732125299057614,2743.315512723706
18,1587,39.61749874495794,2738.616306203981
18,1594,39.005703321330834,2736.303204601924
18,1617,36.03143048788798,2710.941740502488
18,1624,36.02299566176029,2712.2422915538987
18,1687,39.00991911068482,2549.3343139650365
18,1694,39.98112532586969,2515.4568034741937
18,1701,41.3176314146416,2482.4880554317147
18,1721,44.0209742307173,2390.67412294579
18,1743,44.87063101338711,2294.3319143273334
18,1748,45.60350326843196,2273.97659764413
18,1750,45.750619139131636,2269.9371849211475
18,1757,46.199566623078134,2261.4451848422877
18,1764,46.01625040657467,2262.7013424436104
18,1769,45.54271085061288,2272.1226025370015
18,1799,42.72569464648054,2311.5327295905577
18,1806,43.09271768302374,2320.837731593407
18,1820,41.665706991487234,2345.840733637735
18,1832,41.356698003836605,2364.759683884688
18,1839,41.31550703595796,2370.3123099825198
18,1846,40.85586515851313,2376.117307889276
18,1853,40.486456874777424,2377.756044637469
18,1881,38.42993800787598,2333.5994530917314
18,1882,38.379886969972354,2330.696019584685
18,1883,38.3373108162105,2328.702840824391
18,1897,38.446485385275054,2302.3853355606952
18,1904,39.31943073450688,2294.501712456839
18,1911,39.901548374717564,2292.1512329174616
18,1918,41.563522146767326,2300.129470843224
18,1953,47.51128331281261,2273.8729533938217
18,1960,49.89429091035338,2270.0698549004924
18,1967,52.16450346323245,2287.464157432094
18,1974,53.65878889402116,2302.94607334262
18,2016,57.300630936297,2274.167439092894
18,2023,57.85753980400279,2262.6578549925002
18,2030,57.72554377471862,2262.3435117869617
18,2037,56.994907864597494,2261.6157864510537
18,2079,49.11648441025756,2167.2828720560137
18,2086,48.139938373335845,2133.453741883208
18,2093,46.84639301365414,2115.457338507205
18,2099,45.82573302807075,2107.7505146002604
18,2100,45.639239830114256,2108.031817918357
18,2112,42.39711310890505,2113.7149980599906
18,2142,35.47224504057044,2117.434919342288
18,2149,34.33707440236369,2108.2456743482953
18,2156,34.18074156094187,2109.1198772777952
18,2161,34.342925137311,2109.4369263192843
18,2162,34.34479109875641,2109.968181671403
18,2169,34.972131378500194,2119.9038342477957
18,2190,36.0200307520015,2121.3332023288085
18,2198,36.02415063096104,2111.2017613022804
18,2205,35.73459189354008,2120.492625144117
18,2211,35.602173113020285,2137.053832565015
18,2219,35.86846586498999,2157.7850427186086
18,2239,37.083212524493895,2180.552748678557
18,2260,39.28234474129981,2158.9553529213426
18,2261,39.38955850069866,2156.415477600959
18,2268,39.97150684230276,2149.1290216462817
18,2274,40.18044990639998,2146.629883329926
18,2275,40.114563549814434,2146.4550743884797
18,2282,40.213499776308595,2147.327583546256
18,2295,40.53005297745307,2153.0807907560056
18,2309,41.21090082719939,2138.904996824531
18,2351,46.34378713972128,1962.4513576534484
18,2352,46.51502471027182,1957.6576189981217
18,2359,46.66416119728748,1930.905207037115
18,2366,45.01040951160304,1923.3220049795323
18,2373,44.98516959823621,1931.8141808654386
18,2415,46.0526679832457,1902.227181895216
18,2422,46.31683318919088,1898.13952103511
18,2429,46.07163883569841,1919.7424752555885
18,2436,45.232722230406765,1956.0641470566559
18,2449,44.139064778954655,2040.9986730483863
18,2471,41.74172299703666,2174.055734005923
18,2478,39.390629825699826,2225.1854840945243
18,2492,35.88082480067499,2329.9736317345055
18,2499,34.63780401161701,2380.052473383225
18,2506,33.9743023351569,2435.628212500629
18,2512,33.28710074745259,2481.6332623329504
18,2513,33.10465823299535,2491.452538505166
18,2569,28.451350183661578,2967.502886313314
18,2576,27.261084243174206,3013.3251972531343
18,2609,18.7636387700586,3206.0264166184998
18,2610,18.44834746193082,3212.0696559067487
18,2611,18.08822335912075,3219.848010523008
18,2722,-12.838134038092923,3808.3920153752815
18,2750,-16.62952258797031,3922.386750897083
18,2757,-17.96600460927366,3952.124757737727
18,2764,-19.251766647721034,3980.3320210096877
18,2771,-20.34580929775933,4011.965938611011
18,2807,-24.04818574948993,4173.485553104464
18,2813,-24.338083436788974,4203.811880734333
18,2814,-24.348134541171103,4213.239641798503
18,2821,-23.149588672254964,4322.922937640202
18,2828,-21.53231163228503,4446.937966311675
18,2841,-19.526908602166433,4711.200972350144
18,2848,-18.28103985531513,4859.570595814026
18,2854,-17.660800142502943,4998.303167462308
18,2862,-17.72693270647269,5194.5788519407115
9,1463,727.221805176792,7034.095054870683
9,1470,728.1346368975682,6866.374032666601
9,1510,729.0321838736891,6068.477578820374
9,1511,729.0313175851713,6055.145581027734
9,1538,729.9827927952857,5783.150372262853
9,1545,730.1429801815493,5712.672346471704
9,1552,730.2066263169214,5645.734824028886
9,1558,729.9235482398174,5599.887162735447
9,1566,730.0124608494401,5553.811477587012
9,1573,730.8723549224851,5523.145367911787
9,1580,731.5343956741615,5499.9488867618065
9,1587,731.987723676076,5484.546132300608
9,1594,732.5957349432298,5474.698593702103
9,1609,733.2897046113353,5471.881004959891
9,1617,733.9300630993678,5500.068689320497
9,1631,733.8749244766442,5572.105610903073
9,1701,731.1593068594696,5896.870640865643
9,1743,729.189848978451,5991.102607157874
9,1769,727.3610693238164,6039.019832096382
9,1806,721.861559171835,6288.670883219087
9,1881,714.9636838990875,6792.834975501533
9,1882,714.8309228245116,6800.5641910476215
9,1883,714.704212362797,6810.47170972412
9,2539,662.1829048246301,8320.856353906442
9,2546,661.5369178168793,8267.632397840807
9,2553,660.4401917399235,8236.475159178928
9,2560,659.8079544247296,8227.32437958258
9,2722,638.45928246907,7952.297808452573
9,2728,638.2708752159261,7981.293425601245
9,2750,636.7542962615407,8263.860393250903
9,2757,636.1699854709738,8359.743086110968
9,2764,636.0859868544197,8478.827643513576
9,2771,635.716945329985,8617.137703538207
9,2814,632.5806087116961,9530.588735425375
14,1463,459.57071404128527,6131.286740480605
14,1477,461.1340072523753,5810.048390374236
14,1484,461.8237716020241,5654.398875245544
14,1510,467.2022751238651,5114.723026134259
14,1511,467.2506788530746,5100.0248044315695
14,1538,469.3710621435681,4788.283707742412
14,1545,470.0545043816377,4707.943089336294
14,1552,470.66237655817173,4628.868244853041
14,1558,470.92703807481746,4568.597551548233
14,1566,471.88064876296926,4500.0933895629
14,1573,472.63620377035073,4440.751310140238
14,1580,472.82249302566987,4400.89049305204
14,1587,472.98761892921846,4374.300175544039
14,1594,472.94604779441374,4352.602206295037
14,1701,467.211478875921,3757.2059506638525
14,1743,463.93516701220256,3335.1759047277114
14,1748,463.14963770121227,3287.085419067236
14,1750,463.34518478677717,3275.051398111772
14,1757,463.80570442025675,3236.6699774338394
14,1769,464.028154719616,3174.577818969005
14,1832,468.56974014847185,2812.0253647930717
14,1839,469.06002703227375,2748.388283095816
14,1846,469.7109697187207,2684.227468069349
14,1853,469.84131213167257,2622.9023145916804
14,1881,470.08801820551133,2334.4686982661256
14,1882,470.238272460548,2323.916438966957
14,1883,470.3015625754373,2314.434454615351
14,1897,468.81477359256746,2191.5619356763873
14,1904,468.0142315177531,2136.906509091124
14,1911,466.8290665109217,2081.667304391313
14,1918,465.4292218904679,2023.911876042923
14,1953,462.46902829166845,1749.6902246177276
14,1960,462.1788720501627,1687.7876616419476
14,1967,462.3074788142505,1658.308079605848
14,1974,462.0756033307409,1650.679289435545
14,2016,454.45689643220976,1525.6304684608826
14,2023,452.5931281877717,1479.3222957837422
14,2030,450.9587556995255,1450.7760226015143
14,2037,450.15627867232564,1429.150415188629
14,2079,448.28264486777374,1278.9454654742594
14,2086,448.1726352878674,1246.0322012270904
14,2093,449.18172050485686,1243.499341928152
14,2099,447.42843634905796,1249.502629384939
14,2100,447.03241356781456,1251.1136407238012
14,2112,440.2979998966464,1276.2187205348084
14,2142,431.5331030837192,1226.13176716384
14,2149,428.33181692539443,1200.2107120247358
14,2154,427.43199736829627,1198.9830049001278
14,2156,427.10186347937116,1197.0422247722174
14,2161,426.25853095078685,1198.1527710235487
14,2162,425.960162625491,1198.365549237596
14,2163,425.8151183114597,1199.232442680547
14,2169,425.058939285108,1221.1728172146877
14,2190,423.9936831765253,1237.322070916313
14,2198,423.7569680225468,1216.4003851421055
14,2205,423.04646512699077,1215.1886624991762
14,2211,422.29116379772864,1225.061646003371
14,2212,422.1261858674182,1226.219249341218
14,2219,418.6216584814537,1244.0061226652158
14,2225,416.108119017017,1264.4553727798227
14,2245,409.42652355831234,1279.5152437351155
14,2246,409.1821451206388,1278.316697969291
14,2247,408.8469670188022,1277.674017329766
14,2260,403.87531411939176,1254.3011568087022
14,2261,403.48102305540147,1250.9502424798284
14,2268,399.59437301616765,1247.326464887261
14,2274,398.81707651822626,1269.3620557824247
14,2275,398.6496979114329,1272.595080463609
14,2282,396.0557867566139,1308.0038344220404
14,2295,389.53801171918343,1382.3307248125789
14,2309,383.6038790219867,1429.093208223517
14,2351,370.37604482847115,1332.5354633163718
14,2352,370.03419313550546,1326.9712059825315
14,2359,367.3270965544257,1309.9990730897257
14,2366,364.6789120854565,1307.820598458891
14,2373,360.41880046026864,1321.257741866821
14,2386,353.5678156830106,1352.3266215888948
14,2393,350.0152445647567,1354.7576017681613
14,2395,348.887333485805,1354.4513538434078
14,2399,346.7194113421375,1361.241727962037
14,2407,342.6591324624392,1367.1472442984864
14,2415,338.195699720556,1362.5671295412994
14,2422,334.88314829838555,1384.9210250894453
14,2429,334.17405141622993,1435.5402906666084
14,2436,332.3631824679409,1503.438187880031
14,2449,332.3469003690829,1644.7122936208596
14,2471,336.5586466441582,1867.5051521370701
14,2478,338.3716038812649,1939.18946616696
14,2506,344.1676161223069,2181.37977768085
14,2512,345.22708198062975,2223.4162586004786
14,2513,345.4251449878309,2231.9473087968713
14,2520,346.0367188006018,2304.0472502015864
14,2590,349.09059250099335,2782.5313387066894
14,2609,350.58852143634596,2835.244392599809
14,2610,350.6678036987206,2837.13924662632
14,2611,350.76477603857535,2839.436237394823
14,2691,361.2942460847139,2833.971754104569
14,2698,362.8462165217079,2808.6229329506605
14,2712,365.9032528211679,2743.5195834300876
14,2719,367.3892642267822,2704.2968381178853
14,2722,367.9998620422133,2686.63194302252
14,2726,368.6063536651383,2675.3986338591385
14,2728,369.0469224604383,2671.310018407744
14,2750,373.1139291410987,2647.260551333796
14,2757,374.53534987543617,2631.1475430858927
14,2764,376.5335506675337,2616.760459587292
14,2771,378.45336059233995,2598.7801535295484
14,2807,386.5885657858113,2448.673433265429
14,2813,387.43530228005164,2418.472943012811
14,2814,387.5034993228838,2416.635099048828
14,2821,388.2278069507272,2458.9953182949043
14,2828,387.40296948586933,2556.41966169272
14,2841,386.44553456031247,2831.004864253087
14,2848,385.30961532419593,2984.5427514674857
14,2854,384.4960249504537,3119.7922877504006
14,2862,384.0472904928497,3309.6227305975303
25,1463,-51.370125696386005,6103.986235617331
25,1477,-50.40940593385425,5854.117417640805
25,1510,-45.182526485595275,5317.115529161251
25,1511,-45.20552529917382,5307.439734405164
25,1538,-44.80271806772849,5081.558294773743
25,1545,-44.60399602314656,5021.673603950893
25,1552,-44.022166557165605,4972.822255307866
25,1558,-43.13852703143215,4945.632372350447
25,1580,-37.99588494467983,4870.217686993257
25,1594,-33.865563400773055,4834.102170088108
25,1748,-1.8638965858431453,3898.8214663949298
25,1757,-1.5914848511178459,3845.5566920333067
25,1764,-0.3563566570820086,3821.7119715064564
25,1769,0.9407524507741674,3810.0265170547164
25,1799,6.745005667529063,3777.565050641043
25,1806,8.083323520810797,3780.4382524973144
25,1832,12.483378204629105,3835.5726214928886
25,1839,13.711150364210805,3842.893281559684
25,1846,14.772978045416988,3852.416801626097
25,1853,15.524576032823493,3867.5550667910684
25,1881,18.805632083612515,3900.4033871606557
25,1882,18.961359884582905,3901.9031160574536
25,1911,20.200520222008677,3942.7216830730454
25,1918,19.967406650375498,3954.0405488611864
25,2023,23.557033782486485,3837.3744055621446
25,2037,24.943900093744084,3778.867512634763
25,2086,32.3576919763594,3520.4274918160863
25,2099,34.47293436410092,3468.6185897908135
25,2100,34.618505660723265,3466.9272291130524
25,2112,37.24156938489302,3456.9013331359733
25,2142,40.92598442835232,3492.903401737928
25,2163,44.67927257016701,3499.2387965922962
25,2198,43.3295673364092,3497.685750072128
25,2205,42.82987034085688,3502.2995589065204
25,2211,41.637569620401194,3525.5814312373573
25,2212,41.38529830698415,3530.5295247345234
25,2260,31.079664877993856,3724.4252760800773
25,2268,30.200043191248103,3747.927194180047
25,2274,30.273951360618423,3784.437955076099
25,2275,30.269985555834616,3790.8858942564702
25,2282,30.51928060707113,3842.7325307752217
25,2309,33.36945889960174,4052.752230527596
25,2359,34.968591194245576,4392.4805018991265
25,2415,34.27689891282101,4963.440144854573
25,2449,34.78017494436325,5422.572042877506
25,2841,-4.755594027578413,11662.276470971256
25,2848,-5.468936705056414,11745.797627759246
25,2854,-5.632725057656489,11845.958492049262
25,2862,-5.36288389900347,12017.437495402613
23,1463,-113.78223948758313,7267.853743338112
23,1477,-113.75557685416413,7037.250757567702
23,1484,-114.28286571514418,6940.35451369905
23,1538,-114.76127293499404,6289.214127801859
23,1545,-114.7164829692684,6204.020375760689
23,1552,-114.62179073168213,6120.392515348611
23,1558,-114.26036396067148,6060.5126809553885
23,1573,-114.65404421730204,5939.891073048757
23,1580,-114.54502436238171,5894.21493712945
23,1587,-115.15904882091152,5859.997502077322
23,1594,-115.46953667198547,5837.61557293439
23,1664,-115.64023114362259,5610.603305403592
23,1771,-121.03934766792034,5555.669210331255
23,1778,-121.42610630397944,5532.1973670348325
23,1785,-121.78973572819257,5507.513556662781
23,1792,-121.6928725296803,5496.0002181547925
23,1809,-121.64443134654185,5467.548933606912
23,1832,-124.20665186504054,5437.158990848406
23,1839,-124.93956338011476,5424.771438417173
23,1846,-125.88417809430086,5420.076670234716
23,1853,-126.51856272864865,5426.020849024771
23,1953,-141.51182362301876,5425.236843397361
23,1960,-142.27760065156616,5416.668763511561
23,1967,-142.67026323066958,5419.992228511417
23,1974,-142.9795328820513,5425.328575809907
23,2093,-145.71475374179184,5221.527878619715
23,2156,-146.50437860883375,4821.1033491187645
23,2163,-146.18784661213007,4775.8501693261605
23,2169,-145.42030490524635,4752.879321626252
23,2205,-142.6844055220678,4631.525167328764
23,2212,-143.12746850292078,4624.830759760203
23,2225,-144.79790128041392,4628.4094459586295
23,2260,-148.60286810712094,4613.4579079660225
23,2268,-148.93797128067453,4613.70023622833
23,2275,-148.98760327122187,4620.223556072773
23,2282,-149.5973754995555,4636.733298254518
23,2386,-166.9940017874225,4700.584987108435
23,2393,-167.8277202571126,4691.555999064883
23,2399,-168.13077295806156,4692.90559047303
23,2407,-168.54546153383154,4691.606660660807
23,2426,-171.31497015100962,4705.100755890119
23,2429,-171.31343452862023,4733.333669577279
23,2492,-169.7694812223225,5281.747779008535
23,2506,-170.45014294170755,5405.290326718005
23,2691,-174.9132154640529,6368.018621011138
23,2698,-175.0438317276239,6374.26585924839
23,2712,-176.50154320435442,6415.447711887972
23,2719,-177.18789211426656,6435.583520873152
23,2726,-178.0237921719897,6462.895699545362
23,2750,-179.59262294500786,6600.038441905454
23,2757,-180.12264375724217,6640.321573825376
23,2764,-180.32610072517306,6695.4247035391745
23,2771,-180.81610932901467,6764.415741250797
23,2807,-182.5970285597742,7140.004765536549
23,2814,-182.51361238951563,7227.904281068236
23,2841,-180.10416875282272,7634.826041788315
23,2848,-179.17341157041082,7756.096774315334
23,2854,-178.76841148537213,7878.556119773647
23,2862,-178.56248030947458,8062.940625522776
15,1463,269.38416991009774,4228.524937014086
15,1470,269.5971547340326,4083.9278481952383
15,1477,269.5772573540565,3946.4814973213265
15,1484,268.4291978255798,3838.552986191589
15,1510,262.82678377383206,3483.400419404316
15,1511,262.53208927025224,3472.575331980916
15,1538,255.609272589117,3233.248880644958
15,1545,253.70766273641024,3165.07982344349
15,1552,252.04626100860622,3099.483099052355
15,1558,251.29417283079192,3045.2146595398217
15,1566,250.0217410280411,2975.1021510308947
15,1573,247.83337142115332,2919.8608112507895
15,1580,247.34958016367304,2895.7435887021998
15,1587,247.20005590559444,2885.7014806800357
15,1594,247.26050211476618,2875.9266729765427
15,1617,245.53855630453705,2833.1852963159236
15,1680,238.83657069658983,2689.5662542193504
15,1687,238.3761290342564,2652.951306695727
15,1694,237.9576205827701,2622.6763847753095
15,1701,237.56372362862732,2600.9781748930222
15,1721,238.19035502805565,2568.0095227956817
15,1743,239.99640966703623,2551.402453980293
15,1748,240.37983063225974,2549.000855744705
15,1750,240.24850563810404,2552.8736753126377
15,1757,239.470687176627,2569.040504409692
15,1764,238.5791893876918,2593.2820345121627
15,1799,232.2587715267613,2663.2780692435626
15,1806,230.2220908331474,2674.6785172789378
15,1820,228.6171646297405,2710.017792671544
15,1881,226.88153188729254,2669.219999649681
15,1882,226.79590307001047,2666.617021244831
15,1883,226.7372235678842,2664.9330928848776
15,1897,224.81470384855345,2647.715812688887
15,1904,224.68743172743865,2644.6569056894464
15,1953,221.11999871591345,2511.9335424363558
15,1960,219.92806898076796,2482.6199800419918
15,1967,220.1732584351865,2467.5006473577555
15,2016,224.04843787362387,2231.6193024312406
15,2023,224.81019983009926,2185.4916994778787
15,2030,224.01284457124186,2150.6580687741766
15,2037,222.63688471542486,2139.5618969239617
15,2086,218.918350466338,2047.6995645582697
15,2093,218.24450128372627,2027.5397464966309
15,2099,218.99987453145454,2018.2895220158475
15,2112,220.55792733931395,2015.2091238169708
15,2142,219.70552244899923,1967.972055342968
15,2149,219.267071471245,1950.9769002105825
15,2156,218.79623299463813,1936.6911772650274
15,2163,217.94200517575655,1919.880603637803
15,2169,217.35771897751164,1908.2851347521923
15,2190,214.07773662822441,1837.6407789870068
15,2198,213.01721173168107,1795.1462539026534
15,2205,213.11071447590632,1774.7511376009777
15,2211,214.7364832882543,1781.83349147009
15,2212,215.0825710169488,1783.1402572324266
15,2219,217.06388287136267,1804.1236726632706
15,2225,217.72400750408198,1824.060175013128
15,2245,221.0018997433872,1861.0008385091728
15,2246,221.18700634603897,1862.015800848185
15,2247,221.52281311155582,1864.2711357572655
15,2260,224.95723037956657,1892.9563332930888
15,2261,225.1939659161612,1894.497114174654
15,2268,225.67434792568224,1927.4543740956844
15,2274,224.7546135724371,1966.2269913483904
15,2275,224.59241281837348,1972.3578032990401
15,2282,222.7235923334964,2021.6556823059198
15,2295,219.82346867377564,2103.967385753986
15,2351,204.49306450390097,2233.215192864867
15,2352,204.09288517452575,2233.696983026475
15,2359,202.287261749914,2245.7556572434137
15,2366,201.49148185111028,2276.2798246593034
15,2373,201.3918012357104,2318.8410520263483
15,2415,203.8197441354342,2550.064618678263
15,2422,202.98017312243232,2604.218721586263
15,2429,202.3969488254326,2673.282615478678
15,2471,196.27746433482335,3034.3037174102747
15,2478,195.839660277524,3086.727336218689
15,2499,195.24305649019234,3236.72366256247
15,2512,195.2941877943171,3341.691826863365
15,2513,195.36801968430095,3351.2788838984748
15,2569,201.89248711084406,3831.726034454718
15,2576,203.31664849732317,3885.73776365407
15,2609,212.9167463926187,4144.649292955985
15,2610,213.2124075217058,4151.531320276942
15,2611,213.49999636634442,4161.213582156167
15,2722,238.88250804889836,5202.122336549899
15,2813,257.199025767734,6102.438182633852
15,2821,258.89331437905776,6228.513571636937
15,2841,262.3817776704243,6576.094225708463
15,2848,263.4367037834107,6706.039998637251
15,2854,263.93122326798203,6833.436785274483
15,2862,263.7188729808216,7019.541494990499
19,1463,378.5015587901878,7285.481383028627
19,1510,383.0625038382086,6263.220863860436
19,1511,383.43490582437244,6247.163892147793
19,1538,395.15937122722886,5950.316530188966
19,1545,398.48739123420023,5882.521199614707
19,1552,401.76550906731427,5815.787946334131
19,1558,405.0694485526636,5770.954839145643
19,1573,413.124915057866,5663.456177159372
19,1580,417.35279574340717,5625.770886910273
19,1587,421.47755886693903,5591.539836754985
19,1594,425.0929734973209,5570.918697038554
19,1680,474.62119338013446,5287.000717783395
19,1687,478.04889237734375,5264.301404347232
19,1694,482.2018776240763,5251.098014034538
19,1918,615.1798904411121,4474.191439928757
19,1953,635.9768201837483,4254.51389789014
19,1960,639.8487347512906,4210.795415170927
19,1967,643.5870313897235,4204.528847048763
19,2035,676.884208105222,4055.6994378686495
19,2036,677.364374560577,4051.3677413601627
19,2079,696.7955943020968,3839.2903400147084
19,2086,699.6710023446443,3836.2522372347207
19,2093,702.6610908288022,3858.7605375518206
19,2100,705.366295732685,3888.1465534885765
19,2142,719.8807930548328,4040.456323849943
19,2149,722.0629042293976,4061.1593172044127
19,2169,725.905258866252,4188.360554883978
19,2190,729.6192517099264,4305.613404079896
19,2198,730.86500974805,4349.42236754935
19,2239,736.8975869742392,4522.192265319665
19,2245,737.7006144275871,4541.678728585107
19,2246,737.8279125226736,4545.0255817523175
19,2247,738.0099835634771,4551.366233696497
19,2260,740.7838122132081,4673.349220269588
19,2309,751.1168470961318,5051.900491514585
19,2324,754.2181314358711,5143.6376957867105
19,2331,755.6018991053302,5185.609460942586
19,2373,762.7680099809642,5438.62979628641
19,2378,763.520900283537,5467.715013624248
19,2384,764.3822208908094,5503.414978713376
19,2386,764.8441422988851,5519.257674696325
19,2389,765.4032359447682,5548.547633739449
19,2393,766.0518279874716,5592.133569120583
19,2399,767.4925874682335,5670.094264705381
19,2407,769.2457795737074,5781.2967332842945
19,2422,772.2041211460256,6002.345575201153
19,2429,773.5094837589421,6107.757498281158
19,2436,774.7562438130727,6215.5445698168505
19,2443,775.5242614461218,6348.005478761875
19,2485,779.5945494665264,7159.471970247857
19,2807,800.7694865400904,13311.541273429932
19,2821,801.2601159813944,13603.785096616728
13,1463,309.238136242189,6898.351353018923
