player,day,mean,variance
2,1,-35.57888946418236,97.77463939175134
2,3,-35.8114454884363,31718.440775218834
1,1,35.57888946418246,97.77463939175134
1,3,35.8114454884364,31718.440775218834
3,4,-32.892512774466645,48.94593380318753
3,5,-32.85070148943371,27775.55988709285
4,4,174.8601595465546,48.95415306330427
4,5,174.92279998609015,40236.99501583573
5,5,-135.07626204480962,45338.26668642249
23,1490,-117.27859878483709,9193.395768794066
23,1605,-118.18705380089233,7058.0907757311825
23,1723,-111.60711538638009,6972.993723242685
23,1809,-113.15697953699751,6964.558344483323
23,1853,-119.04913598189052,7056.651539948864
23,1980,-144.68842612050685,7546.289775058325
23,2106,-140.50708280417678,7447.154379877851
23,2169,-137.29843803604336,6569.331191509662
23,2190,-130.3662719002197,6412.115507107198
23,2225,-122.16002100693291,6134.235728001779
23,2288,-127.91685390989309,6125.590802564938
23,2310,-135.40470399207038,6235.157582553358
23,2409,-156.78147566992632,6096.338017693012
23,2442,-162.46350458972458,6111.974763642786
23,2454,-164.04223197006036,6094.35122231854
23,2498,-159.18393444875613,6834.427956200786
23,2526,-160.52558042193976,7299.921688521675
23,2726,-159.47857126882994,8098.029743825522
23,2775,-162.40527189840688,8319.547753210663
23,2834,-165.26696743102013,9143.098248827835
23,2862,-159.2137906981994,9800.275915486875
18,1490,44.57644881801717,4283.913653612582
18,1510,41.695826682406405,4127.531232627363
18,1512,41.15482970746085,4117.581407206897
18,1589,6.0056406299093155,3458.6353485007094
18,1605,3.431215118536648,3372.7579205592306
18,1644,-1.3219461255439837,3488.1664541916325
18,1707,14.285048639750833,3300.7827240832366
18,1721,20.184965856841476,3237.938030497629
18,1748,25.82010519841099,3116.146391312963
18,1770,27.64004715558479,2963.0973228186513
18,1826,23.5398663298059,3204.464117695964
18,1853,24.559925347250207,3333.8848042425866
18,1883,23.178007096423457,3363.677953415717
18,1924,28.1131422504712,3220.4769594793943
18,1980,50.58134605367439,3153.3701246449546
18,2043,65.96717324589925,3093.054388992205
18,2099,51.16805557696012,2885.1925032462364
18,2106,49.08960815228472,2813.5065945000647
18,2112,46.4601528455005,2851.233939832524
18,2162,28.578475367982286,2979.0780543644
18,2169,26.759059135403273,2965.5889209692245
18,2190,31.560596789239955,3062.6294878672215
18,2225,32.50476265957534,3003.0470403197924
18,2288,38.96875006813519,2994.9530634937337
18,2310,41.508816508410696,3009.3631328542847
18,2351,48.80602722279034,2839.463026689117
18,2379,56.20326337026121,2531.4606319005925
18,2442,59.42465039586257,2339.6058069915434
18,2449,58.845207582593765,2460.156566801031
18,2498,53.645984165588956,2984.813332712656
18,2512,50.50934144848787,3170.681647299872
18,2526,45.39628193927043,3374.8196421131493
18,2596,41.90722005968119,4253.772242901752
18,2611,36.22203477243848,4364.75579556793
18,2722,-11.357952596483987,5298.151197225723
18,2775,-20.219465146537996,5387.337171134811
18,2813,-24.334231138075896,5502.380497656839
18,2834,-25.20540188282767,5669.418264106498
18,2862,-16.975235522722198,6701.524948377092
21,1490,184.81790097941524,12648.077177653799
21,1589,201.25233899202166,9427.600852220576
