player,day,mean,variance
18,2043,7.137509220666376,1785.6092907585255
18,2099,2.375974109502733,1721.520422014131
18,2106,1.5748839328485988,1703.8815713109072
18,2112,0.4348934642143694,1707.585505979863
18,2162,-8.017932504952958,1715.2538958945684
18,2169,-8.902502053479171,1712.35514882024
18,2190,-7.9999248428061245,1731.2868178969177
18,2225,-9.88236533588687,1722.072875931629
18,2288,-11.397696867651328,1715.568407632092
18,2310,-11.313947125094906,1714.534468341419
18,2351,-9.866081702535503,1682.1631796823979
18,2379,-8.284817774986873,1627.602665501233
18,2442,-10.3841580401517,1637.6977396779237
18,2449,-10.969087785341573,1672.7608648987766
18,2498,-13.462473178990498,1876.2267841463736
18,2512,-14.98611662656843,1944.3051566689373
18,2526,-17.259865140735606,2019.3765887495324
18,2596,-21.41925452538385,2406.844506483914
18,2611,-24.111135025901138,2475.515199335216
18,2722,-46.90954859601215,3031.2397164827016
18,2775,-52.4266561338126,3257.0319036395804
18,2813,-55.322499741258895,3455.7172624858968
18,2834,-56.45902426758519,3588.4373811287646
18,2862,-54.10513084446435,3954.152721666392
21,1490,115.15188877851085,6854.691174356532
21,1589,118.8079930771571,5609.658362141467
21,1605,118.24758222300932,5443.081235272349
21,1826,122.8861954029521,4086.8671213540047
21,1853,121.88147928778483,3873.200695245693
21,1883,121.03079657325317,3665.4604675401315
21,1924,120.69076794791522,3508.6265075725682
21,2036,128.05363573679287,3111.144590128402
21,2043,128.7804646314578,3076.836544384186
21,2106,136.31088653483297,2843.9011051783737
21,2112,138.21008381627342,2835.062172489814
21,2169,155.68378415320237,2798.7507371678116
21,2190,160.69757507552697,2760.548647857554
21,2225,167.85603445290224,2676.102837204316
21,2247,171.24433929452687,2637.2055264766086
21,2288,178.20791023684828,2656.667457082833
21,2310,183.37430076419594,2674.274320347636
21,2351,190.50057183883715,2703.4290349174876
21,2379,192.77215561498429,2730.9629524693846
21,2409,196.14888994433727,2739.390600679412
21,2442,197.49145270695016,2787.15612114315
21,2498,202.40193474036764,2984.9817812128
21,2512,202.58197723272696,3032.673485817793
21,2565,200.13190654187008,3233.8220968331593
21,2611,200.3415347053853,3414.3368172701057
21,2722,213.35388184806573,4096.00152585096
21,2834,216.3967920784534,4801.605729065146
21,2862,218.0108686602064,5109.723551283073
6,1490,511.71688984385537,5458.992685575972
6,1510,513.8200503159068,5205.588563195998
6,1512,514.0098803060177,5187.4042662338525
6,1605,516.4879806888467,4523.807282051359
6,1644,512.5136601829387,4475.331762985328
6,1770,505.97626223520194,4171.595319583498
6,1826,506.819415589865,4085.216643728553
6,1883,505.54952502508576,3957.6422699908485
6,1924,502.99306363625504,3978.962070362164
6,1980,499.37226205868865,3926.713331612792
6,2043,495.71601714161807,3938.696050255179
6,2106,497.23324703581943,3849.6471291176717
6,2112,497.83516776595576,3838.2357908794265
6,2169,504.5709510753043,3806.074718387316
6,2183,506.37504113474574,3812.3249069385483
6,2190,506.88809569702653,3826.3565325759355
6,2225,508.3390558421696,3911.725639751699
6,2247,508.60761387986275,3968.525751843609
6,2310,507.8103532069794,4313.102749860871
6,2351,506.45135903177567,4517.474552310716
6,2379,504.6452703446104,4672.1839670356985
6,2409,505.22500941678874,4829.125498724157
6,2442,502.3677204206929,5116.353475612232
6,2512,506.96418607333385,5783.094661521686
6,2611,510.1942573966782,6794.385029053603
27,1490,23.406254882058732,3677.630728802229
27,1510,24.679998354907543,3442.584199910515
27,1512,25.031807351379204,3425.4219243215084
27,1589,36.11972661434487,2806.008525259277
27,1601,36.90539576140295,2710.384870256049
27,1605,37.34052147442089,2681.251943641637
27,1644,53.39721674069154,2526.2288218571425
27,1707,79.16366304858893,2337.5939809368524
27,1721,83.47523946584056,2328.7973299274427
27,1748,90.46256182859355,2324.7239125501446
27,1770,97.77343151153467,2330.2865173511796
27,1826,120.35266751238082,2359.6716656093863
27,1853,129.80766959248004,2340.9658572934045
27,1883,140.38852466543773,2316.5897684294505
27,1916,152.14304384163484,2335.9823046981287
27,1924,155.03208764806132,2348.782902061144
27,1980,171.3661716214416,2423.538050131102
27,2043,188.05802469738433,2343.240748534868
27,2099,206.74352693317996,2286.523156010683
27,2106,208.71159869698562,2278.955118544608
27,2112,210.7702565980824,2275.943011485161
27,2162,232.07307845731114,2256.030712060091
27,2169,234.77390314494556,2252.5470832315746
27,2190,242.89990860965423,2253.0301582837105
27,2225,254.4524779328855,2233.154433948016
27,2241,259.3351866772433,2235.896122669742
27,2247,261.26636819799154,2240.4475042489103
27,2288,270.840617615344,2339.486298288252
27,2310,273.1604848230367,2404.29061160744
27,2351,277.55636727169696,2505.215406642012
27,2379,280.48979321014565,2580.956028269679
27,2389,281.4012296802068,2602.2249472397193
27,2409,283.77419929529674,2663.7930003815204
27,2442,284.6184750511681,2808.357089210608
27,2449,285.17193154766295,2840.555324820286
27,2512,290.13431475231215,3155.5130765134368
27,2565,293.7604474899934,3432.4529876104907
27,2722,308.4361916457637,4193.282497091472
27,2726,308.92427097261236,4216.746850506171
27,2728,309.17945345144557,4234.391913426874
27,2834,306.37773265737167,5434.982426335115
27,2862,307.7118893881146,5753.725164475298
15,1490,141.53544200119842,3177.2880286101204
15,1510,138.08932410808254,2992.54001415359
15,1512,137.63341811072854,2977.6194814784744
15,1589,121.57810261646402,2436.633787364355
15,1605,118.97514447149665,2361.2076450154423
15,1644,114.3999809916545,2283.539841318596
15,1707,106.93361299962825,2113.9730880819507
15,1721,106.75323429516422,2102.6145428898644
15,1748,106.58268294880403,2091.6945633558967
15,1770,103.78506418061012,2088.565172715796
15,1826,92.46143296548254,2110.8653232268252
15,1883,87.25266796092673,2084.679151798848
15,1924,80.68685137500088,2057.6318242574566
15,1980,74.10556342939284,1936.937157263804
15,2043,73.35137512242278,1730.9520666806716
15,2099,73.35523017753152,1656.5247866487257
15,2106,73.38480278324114,1640.0031806669351
15,2112,74.17604409213452,1639.8240357027955
15,2169,74.35294694131991,1574.1778601059905
15,2190,73.24904394020439,1550.6801027901213
15,2225,70.41114621996631,1456.0812528456852
15,2247,76.03181385782148,1506.5405741005954
15,2288,86.02492143657811,1586.0002470584684
15,2310,84.0792664094952,1679.2706717352876
15,2351,77.24431923863365,1802.4428221176165
15,2379,69.0281846510309,1862.2861140242644
15,2442,72.89201714530117,2143.8184294485163
15,2498,71.77046978998379,2457.152448096733
15,2512,72.69916970051794,2528.356272225099
15,2526,73.83479920385398,2609.725607398274
15,2596,82.38255463468917,3038.25152533732
15,2611,86.0148005827871,3127.9042363744766
15,2722,107.85702483747478,3943.697846400762
15,2813,120.61722827754075,4718.936043379317
15,2834,123.50986300781592,4947.911930482336
15,2862,126.70548153551528,5272.537502483836
20,1490,124.10437139780075,4290.744533191254
20,1510,124.98156171087652,4085.144213014709
20,1512,125.02954284207924,4069.80776168904
20,1553,129.42840949587531,3836.6248706926176
20,1601,135.03522657381558,3634.499800771973
20,1605,135.45154841888404,3620.3294598087577
20,1721,153.58949743485007,3594.287132734743
20,1770,158.93025732497273,3567.671988775425
20,1883,183.78520895528166,3462.8854419544314
20,1916,189.95131704547848,3500.0039045646254
20,2036,203.70836228051272,3683.7287869873544
20,2106,213.49022537124802,3685.9947680523737
20,2112,213.7910494553793,3688.8653622443076
20,2190,209.1217854096426,3852.218558695349
20,2225,207.5698182772518,3880.25032336052
20,2310,200.4472571990349,3866.7993655099613
20,2351,195.82852258106993,3916.3706306156523
20,2379,192.80268561993094,4018.9096204115344
20,2389,191.35519263332486,4060.0300688264456
20,2442,189.91437894202662,4394.011519874457
20,2715,201.9909782404451,5242.772777517369
20,2722,202.3162310489073,5284.591266887831
20,2728,202.13641630726235,5352.0575665543
20,2834,197.78973801323133,6878.616819441673
7,1490,277.83377136437525,3766.0349031688
7,1510,281.0212427005636,3539.273259773274
7,1512,281.26276531580083,3521.1641285585324
7,1553,284.1856220411162,3213.166413012765
7,1589,283.9624277545,2959.170386699786
7,1605,283.1582026519655,2850.360933006268
7,1609,282.6571779943811,2838.5605164829844
7,1644,277.84932202596246,2749.428763909643
7,1707,267.47974969348496,2567.99728814933
7,1721,265.3378918703134,2526.074375804261
7,1748,266.7210036529053,2460.134062154075
7,1770,267.1250080308521,2418.2596767198515
7,1826,260.4799407276781,2292.7170632115285
7,1853,264.1572875662348,2229.231012921904
7,1883,266.54384877437076,2166.206429371159
7,1924,267.7856679876981,2113.3169263915815
7,1980,273.44116709581243,2051.2727475263655
7,2043,284.0435765964929,2001.5847499518422
7,2099,293.0491201019544,1863.1001591815325
7,2106,294.889985115976,1840.1753081705224
7,2112,296.3863320505748,1845.6410099428522
7,2162,306.832161121381,1869.5004416125837
7,2169,307.9730787675302,1870.4654203761008
7,2183,310.0482282984428,1881.8654489393878
7,2225,313.07834282918054,1891.170521836854
7,2241,314.07313318676404,1906.9952118436308
7,2247,314.05159222748165,1914.5721808157589
7,2288,313.28640784059223,2003.689549295118
7,2310,315.72890146920423,2027.0240145391115
7,2351,322.3953283503265,2072.7872947588417
7,2379,326.2355013524695,2080.3510946487245
7,2389,326.69912667378367,2088.2880698662816
7,2409,326.67292711891747,2127.692879426935
7,2442,327.0039696540038,2198.9641180271847
7,2449,327.19572674523187,2230.685493181481
7,2498,334.0299753248591,2439.283026295773
7,2565,344.0571067064074,2615.2970250982553
7,2596,347.90957093599394,2686.454388580791
7,2611,350.2828284282352,2725.493766464017
7,2722,362.43686479153524,3122.58089336134
7,2728,362.3420338774214,3145.9085185808544
7,2775,364.33088194282385,3392.862468347668
7,2813,366.4634823357016,3674.319885181344
7,2834,366.07562542967054,3865.7694816552043
7,2862,367.1783350672691,4214.352901479935
10,1490,51.90231752249689,6503.627120149722
10,1589,53.779811189986276,5511.227496468717
10,1707,53.181437667906536,4721.598456686063
10,1770,52.21743837544201,4332.287372277651
10,1826,52.588992571515774,4131.786435342974
10,1883,50.15463864958907,3896.13588088993
10,1924,48.52110709817936,3858.6085662521855
10,1980,41.52899928311538,3829.0269757343767
10,2043,28.171325380467504,3796.5327512799827
10,2106,16.894402021894845,3918.0921025843695
10,2169,0.7343156802621553,4173.420338394588
10,2225,-11.482334144922953,4364.039312529719
10,2288,-21.725567592867066,4746.7847978751015
10,2379,-29.30726287884853,5426.629255189035
10,2442,-30.209535015306454,6171.633625817542
14,1490,273.75523532819574,4150.548478298376
14,1510,275.599801390152,3896.5310435433666
14,1512,275.5219107207524,3877.9023818779647
14,1589,274.56973101721724,3279.217655215903
14,1605,273.06237630161246,3171.251472489554
14,1707,257.9197381089996,2807.226399582411
14,1748,251.25885955998535,2558.8898373124484
14,1770,250.95548827677115,2444.394013866143
14,1853,244.40435627457853,2098.868862205483
14,1883,240.2358143992046,1930.120095265351
14,1924,230.11068706510935,1721.7444310532894
14,1980,216.65233140858209,1441.6957555728418
14,2043,197.1190463578213,1268.42762017839
14,2099,188.7717122770774,1119.5746024638197
14,2106,187.19933530987475,1083.1306074893869
14,2112,185.24538186631784,1092.0125917478895
14,2162,175.02322075802107,1047.6299379608522
14,2169,173.52490984345306,1025.270438856049
14,2183,172.72002251791363,1054.1680981522409
14,2190,172.39395791786615,1060.5726529603978
14,2225,172.4408722506405,1018.2061615326785
14,2247,168.93417277819023,1061.089221147498
14,2288,158.26143330868157,1047.6611307564422
14,2310,153.06115557140822,1120.4367349371935
14,2351,144.37267633830677,1156.4086330731009
14,2379,136.1265574536831,1104.8401278137344
14,2409,126.53087310629304,1165.9556445541525
14,2442,114.06931803056244,1154.014101634036
14,2449,115.20481310979379,1196.089449920169
14,2454,116.9935853317065,1227.3248607485295
14,2498,128.9308312089964,1494.7576325454816
14,2512,133.85578076675037,1565.9150460476694
14,2526,138.42080705533098,1638.8372550760475
14,2596,147.11233393045114,1975.0998771061682
14,2611,149.69070977898735,2014.8890161369675
14,2722,171.95605899459383,2094.085568021518
14,2726,172.46477776331554,2091.3056590867855
14,2728,172.79080231839694,2093.413724702248
14,2775,179.76956123726805,2134.513387539467
14,2813,185.5312675486299,2141.5397818394526
14,2834,187.1349046068519,2155.104350686369
14,2862,186.03027946305346,2540.740177703385
9,1490,466.2363545830038,5362.400630750112
9,1510,466.3162394148014,5108.266637188475
9,1512,466.2907688382716,5090.725267319826
9,1589,465.869206069892,4566.772280328498
9,1605,467.0320645274466,4452.43585382215
9,1609,467.02386377014204,4452.8364154483015
9,1644,467.4891473579416,4522.897411019724
9,1707,464.35995702589514,4676.057755858878
9,1770,460.94615722864637,4736.681285568436
9,1826,455.25491576795054,4944.0466443055275
9,1883,451.5901478091114,5148.521172165538
9,2565,418.4406706299338,6548.282736473812
9,2722,406.09541104037083,6589.831244792366
9,2728,406.0283109645256,6614.924943590241
9,2775,404.87133217786527,7013.750150751398
9,2834,402.07171728102645,7841.6472955748695
25,1490,-58.80944309558027,4620.520900418628
25,1510,-57.55764892952689,4393.272959285522
25,1512,-57.631919848940974,4378.359483365419
25,1552,-57.43142495403507,4129.98123265247
25,1605,-55.65320067922468,3785.839078837827
25,1748,-31.779994385719363,3174.094816997402
25,1770,-30.514287809058555,3086.6115197063714
25,1826,-22.108817188727777,3011.3910703049296
25,1853,-18.96303661495544,3009.0826194648967
25,1883,-16.67954531855622,3043.293390892525
25,1924,-14.617434732288894,3100.4556340753516
25,2043,-8.350657317336696,3074.836781787704
25,2099,-0.8779434287290855,2951.5611722999247
25,2106,0.0650709659706438,2934.557570176183
25,2112,1.1602418408143165,2935.268797987071
25,2169,9.086976291671867,3018.3569410520886
25,2225,10.95292118848431,3072.6497648593136
25,2288,6.281773736125232,3292.7555719444795
25,2310,7.926410420946818,3412.489800448169
25,2379,11.273269810092044,3861.0946962168587
25,2442,12.394949050942312,4365.881049943297
25,2449,12.579482005604843,4436.214661823647
25,2862,-5.5590255102823365,8816.163603650499
8,1490,248.79176249879038,7416.124410953471
8,1553,250.71803610577885,6755.7763819480215
8,1605,253.51377790130786,6524.352675475885
8,1826,222.74249420606205,7765.074276515232
8,2247,208.00095149988758,10014.332097844092
26,1490,-179.48379524684324,8764.16227238973
26,1510,-179.75701617652854,8564.041668672775
26,1512,-179.80974335472973,8551.580305977834
26,1644,-179.44349293605842,7942.088160559133
26,1707,-176.64838528309915,7768.771967355822
26,1721,-175.4860201720758,7764.360136254831
26,1748,-175.06614081414827,7797.088225112758
26,1770,-173.93699096067522,7866.301479874373
26,2106,-200.78677231613258,9525.751950418184
26,2112,-201.15617542947123,9553.28556567925
26,2190,-207.32332528949476,10305.511778241233
26,2225,-209.2210988249111,10703.888424762225
13,1490,168.1683920296667,5215.719459910326
13,1605,174.37057408859104,3739.0523978475
13,1609,174.7767997565573,3700.9948326093713
13,1644,177.88474501853173,3401.3647965595324
13,1707,177.43151244547295,2985.4191643571726
13,1721,176.98125898773466,2930.52961022417
13,1748,177.09466994966363,2860.5053659557034
13,1770,175.36297533295655,2811.466461871071
13,1826,180.85011149588001,2744.632540817612
13,1853,181.8887753149777,2679.25128968978
13,1883,183.63569743360753,2639.5697190518686
13,1924,185.87107547538665,2654.896386944613
13,1980,187.1849344722349,2694.3920874255828
13,2043,192.98683061593056,2595.2379910965547
13,2099,198.88851115317175,2592.9698095087533
13,2106,199.86275430716472,2594.588198232966
13,2112,199.96966840079435,2604.358208947555
13,2162,201.5583501711112,2704.4479657082593
13,2190,202.78799378025093,2767.9164984887025
13,2225,202.23287545364647,2820.589326848137
13,2241,201.89119045613782,2828.928407186088
13,2247,201.7815824894557,2838.937097725282
13,2310,195.4844186206931,3071.088061940615
13,2351,186.97611776906726,3267.1170482633042
13,2442,173.36275427435933,3717.941916891506
13,2512,160.51720475247996,3946.660743363146
13,2722,134.45497387256333,4459.092281017297
13,2775,126.93366087374639,4630.329628695196
13,2813,121.66040468856966,4893.088053304817
13,2834,120.69250202787727,5105.139608516366
13,2862,118.46836283935863,5413.485946161327
12,1490,352.57196046525235,18661.741252313164
12,1510,353.54245960868116,18494.7525793309
12,2190,341.57448044292425,17939.115382862557
12,2225,338.7122184244166,18041.84976355255
12,2310,334.41943350520677,18989.10956911883
19,1490,254.44819400156263,5563.236096789885
19,1510,255.4224089827091,5288.30727918262
19,1512,255.89268978476505,5267.342097304023
19,1605,281.7831811519517,4547.70285286369
19,1707,321.8765702406907,4290.140802283201
19,1924,413.8573125808919,3815.716447547783
19,1980,438.0028621617732,3605.0946126403833
19,2036,458.7807739426244,3532.5548110831737
19,2106,482.7018538299138,3353.8331215915687
19,2169,498.7279486994978,3493.108913991788
19,2190,501.4133765664358,3574.006559451798
19,2225,504.89159158076615,3710.8678028388526
19,2247,507.02085683267444,3778.6856124795386
19,2310,517.0968880425391,4134.087440714445
19,2352,522.7600469400493,4355.069110786687
19,2379,525.6865579443739,4504.927640599754
19,2389,526.6207134705712,4562.322674844376
19,2409,529.1320300621534,4716.0024448532085
19,2442,533.445520517535,5071.815312765719
19,2470,535.0736289490563,5444.684024598581
19,2498,536.4964256156209,5824.110551122489
19,2834,551.4681918562035,10176.97982656726
17,1510,199.8320582222232,5723.092119871581
17,1512,199.7666248368656,5702.844639320264
17,1553,200.9453399808563,5391.385906942796
17,1589,205.39798707028604,5192.198055545308
17,1605,207.0684665663654,5109.361457423372
17,1644,212.11647118059568,5099.778567621332
17,1883,234.04441690740214,4632.4003073953445
17,1924,233.2835689065562,4648.199767733897
17,1980,231.28674594983184,4637.0541729674305
17,2036,228.27937606742242,4583.162555055313
17,2043,228.02964451961537,4575.724030582989
17,2106,228.40020765718688,4580.884624666679
17,2169,226.92822136217566,4557.119916503052
17,2183,225.80213471570207,4585.3783245065615
17,2225,223.9775782282138,4687.579833671678
17,2310,219.2443311450195,5016.345810355477
17,2389,223.4674940870203,5370.445339519866
17,2722,249.4195204167417,6776.344403182511
17,2728,249.238034261384,6815.8770019028025
17,2834,261.76608988349216,8021.781542605243
30,1510,-26.39253697107571,8286.10225527505
30,1605,-17.990114521394684,7643.599150995327
30,1748,2.2595490758995287,8244.391055333826
30,2190,26.060531210282388,12521.555024507852
30,2310,27.94681842594508,13829.7947005645
32,1510,453.9636646011156,5876.1654686356205
32,1605,461.1483542255288,4753.249121685195
32,1609,461.69351606861557,4724.827534845371
32,1644,464.0138778658663,4540.750281249665
32,1721,467.19078817857735,4100.101579238614
32,1748,469.4026352676239,3956.809222835674
32,1770,469.8885699479041,3868.4282718657228
32,1853,470.75904524630874,3602.9358322300095
32,1883,469.1633728294918,3514.9917643794797
32,1980,457.0251142772947,3405.8219812447146
32,2043,449.8030745032073,3307.89234569684
32,2099,441.8095194304816,3145.4734840668375
32,2112,441.69142927997945,3109.7465981072646
32,2162,434.76754042851763,3042.088765040804
32,2183,429.83427991635165,3034.3051927799543
32,2190,428.6313626451842,3032.4687114487624
32,2225,426.54274946227815,3046.0967388440895
32,2247,425.01922387154855,3069.532056193895
32,2288,423.99759482745503,3201.0934850289364
32,2310,424.34012459690047,3263.255003025486
32,2351,421.99772481943023,3410.722621657414
32,2389,420.21483346948764,3562.7440583303082
32,2512,399.10171180184443,4107.519268360371
32,2611,396.5453703989522,4610.9438879749205
32,2722,389.8270938285594,5582.7819683423395
32,2728,389.88052626376674,5655.326537286669
41,1510,-57.58676597527411,7486.094129203452
41,2099,-45.71144281274583,21537.941393670157
34,1510,267.8204728090323,6157.102983741031
34,1605,282.8738742916584,5220.900318802451
34,1723,294.30138927050746,4526.97798907051
34,1748,296.901643158126,4415.0679760513285
34,1770,300.1879072106996,4372.653181350392
34,1809,304.0189505033489,4397.736651396922
34,1826,305.594770551087,4454.657602590737
34,1924,313.6945631107268,4674.117463576864
34,1980,316.4852065496051,4746.315023417418
34,2106,321.4697081394138,4664.027869748326
34,2162,328.90022733889066,4628.42105861423
34,2247,349.45543639928337,4670.126048286562
34,2351,371.7861759856718,5034.775522555908
34,2379,376.1075651931817,5166.792696483151
34,2442,385.04312312517743,5440.183691085508
34,2498,389.596539946763,5683.573848182426
34,2512,389.36512739515905,5773.438648053902
34,2834,376.51110298183625,8773.519239390762
37,1510,204.25315421060628,671.3525367769511
37,1553,206.40977450393513,16949.24165942525
38,1510,215.81234011674877,9541.698130519513
38,1512,215.93480256118215,9536.117331453404
38,1770,216.06289808259163,9834.789014801703
38,2512,225.54632522215832,9527.711038138359
38,2611,221.18142741256557,9837.134409176635
35,1510,144.00842644312945,5024.205783092088
35,1605,147.82157262342474,3993.615057888001
35,1721,152.5885937934841,3318.969872147261
35,1723,152.78017138112375,3308.887811721923
35,1748,153.98016796000783,3223.6093213782233
35,1809,155.0928723619184,3066.7050311319
35,1883,149.934593367395,2895.514355879314
35,1924,146.26704502761416,2808.7053061091788
35,1980,143.08219890947007,2608.0393941708558
35,2043,142.66053619053352,2330.0520334172293
35,2099,145.16850955610923,2026.9056737693322
35,2106,144.54648989395758,1989.5604572312507
35,2112,144.56171371109235,1984.7766271872842
35,2162,151.6720454716456,1938.9805113070145
35,2169,152.7300825982676,1931.8963773814069
35,2190,156.0726448954261,1929.7973515595384
35,2225,160.17651544630036,1879.2028773575555
35,2247,166.324155244122,1881.2621983785298
35,2288,177.3728001630174,1901.153293412467
35,2310,182.7356056689982,1907.2549414173197
35,2351,193.61134302405065,1919.345182077386
35,2379,201.90494044772794,1897.8069507750165
35,2409,211.4341807229813,1936.3044156568321
35,2442,221.56449498833953,1969.4622460651753
35,2454,223.1185457693292,2008.9662092668825
35,2498,225.22577806363415,2200.0124120033233
35,2512,225.25272465502857,2250.2272088360755
35,2526,225.2505481879052,2318.6403225009226
35,2596,222.54351710949743,2556.5337734450327
35,2611,223.08128843253206,2614.6951483123325
35,2722,223.55396243948775,3076.425797303247
35,2726,223.8059738796457,3094.781167890757
35,2813,215.58999250903344,3670.236210198609
35,2834,211.51143621947074,3837.456266105457
35,2862,210.98975276331316,4190.723695778465
36,1510,68.65339392518638,6274.626265593277
36,1552,66.67869736462592,5951.318843646627
36,1644,59.727583912719815,5261.6277811958225
36,1723,52.41831461247432,4714.4654422814965
36,1748,51.64744027575239,4574.808383235622
36,1809,45.556749543019166,4438.1783730420275
36,2162,33.933835287030824,3184.809069595301
36,2225,34.50166467541238,2739.369589654149
36,2247,36.30404898640404,2719.879752918843
36,2351,40.63826245535045,2673.959673749492
36,2379,44.958140331342925,2634.7316270251904
36,2442,50.32937107423074,2652.7773416820014
36,2454,49.66311184704023,2672.334630554734
36,2498,45.57137738342253,2861.07932124967
36,2526,42.81519451052057,2978.185249633027
36,2611,49.98108404274269,3474.825555178225
36,2722,64.9456253275545,4265.190086195776
36,2726,65.95831594641916,4300.21325541799
36,2834,95.83501641356071,5457.240629598456
28,1510,-242.869941098248,10934.44592946846
28,1748,-239.40549324060285,9199.117251673446
28,1770,-238.10243117711792,9092.494172861801
28,1826,-243.0322522603026,9150.519816771275
28,2043,-278.76637488325815,9262.614439877072
28,2064,-281.67913905070304,9281.02462084225
28,2112,-285.9571171441093,9463.418882316719
28,2190,-292.61654970565166,10177.039240200025
28,2351,-304.6099221608363,11677.710970196598
28,2352,-304.6130783287957,11693.288520641498
16,1510,283.8707676222359,5050.018565961818
16,1605,291.93428045068674,3856.284791927888
16,1707,305.08833411406977,3163.899993530643
16,1721,305.3980435254032,3104.5256188809476
16,1723,305.38487184432495,3098.629488401255
16,1748,304.9653193300382,3019.9990001716433
16,1770,303.0712995364592,2966.400463062714
16,1883,296.5562874652757,2555.295083058067
16,1916,300.22328256790195,2426.803042476573
16,1924,300.93877713534926,2402.8009331490334
16,1980,294.3745724292704,2388.6120209294563
16,2043,294.0493524966594,2344.0244364866635
16,2099,294.5142027976039,2195.933581361777
16,2106,294.15737462381907,2178.056840165728
16,2112,294.5135767335409,2195.3396570581194
16,2169,293.95824308758205,2382.6672893769846
16,2190,293.19430356656335,2419.2837247145885
16,2225,291.1632130196233,2445.1514686993214
16,2247,289.11296153210384,2489.782672988145
16,2288,285.1320273834148,2627.739770809397
16,2310,285.6326584127449,2694.1818976466334
16,2351,283.7012649744945,2828.9972594623864
16,2409,276.7187327463615,3007.1299078541742
16,2442,275.4577940557921,3118.691107609091
16,2498,275.45269314869165,3550.193752157953
16,2834,285.17290050351875,4964.134014486458
16,2862,283.7879612415649,5277.209698476865
22,1512,-68.4701494458585,9274.216310935788
22,1605,-66.03083602818072,8542.804514954303
22,2288,-113.01011118950122,6970.851692902488
22,2351,-109.90375932070573,7167.5782965834
22,2379,-108.1047703210371,7265.8311481500905
44,1512,-198.69097639530486,38041.84302255348
43,1512,156.33444464319862,11666.916647247135
43,1770,145.9447340704487,10787.780665691682
43,1883,137.06180655894394,11290.988389267693
42,1512,557.5239747101188,8002.954665479672
42,1605,561.1827181527235,6881.129718782039
42,1721,557.5963574710044,5754.419537380179
42,1770,558.516194998604,5340.11980912078
42,1883,548.6688869795688,4673.080931420058
42,2043,513.5861260245363,4011.339841747208
42,2099,505.0679169305203,3669.7835251633087
42,2106,503.72306309418883,3630.793661970841
42,2169,490.0010245462575,3449.1492956106126
42,2190,490.4957096790168,3426.682638184688
42,2225,490.1971967537914,3385.384446678822
42,2247,488.84288051761524,3365.8894895578596
42,2288,481.1843862052988,3430.5833319162402
42,2310,477.9224655474055,3469.910287173277
42,2351,470.0220517199871,3550.8947748381147
42,2442,443.0465839003353,3769.8691471594325
42,2498,451.7378243629814,4288.555450609646
42,2611,476.1702815106261,5263.298329656456
42,2834,489.42496276557796,8149.938472453575
50,1589,112.80627730988654,6071.240406940913
50,1605,114.02452010576336,5886.2020084344895
50,1883,117.6238192573352,4336.375158166166
50,2106,115.20193998308467,3052.9374172083644
50,2162,116.73805905372903,2561.146258957235
50,2169,116.37913419744706,2505.7769184663766
50,2225,120.03507206185365,2244.635447081507
50,2247,118.92640448032411,2170.5625109930506
50,2288,117.29791785621464,2051.776467850386
50,2310,116.92732819797702,1981.3364753170256
50,2351,116.3018612645479,1855.1669538565725
50,2352,116.27491770843262,1852.0065178565874
