player,day,mean,variance
18,2099,25.503016183967162,2514.612068705157
18,2106,23.74591412237676,2465.1731108119225
18,2112,21.326439600037368,2485.0787843941066
18,2162,4.634493504734031,2546.803416336178
18,2169,2.8829423519545623,2538.906494261939
18,2190,5.233504306904945,2602.4599464509797
18,2225,2.7832628523470393,2571.871195596871
18,2288,2.668816691435169,2553.181070900013
18,2310,3.4193960066096145,2549.8267186230014
18,2351,7.302824193162249,2432.9727422394035
18,2379,12.21261539357352,2239.048037130555
18,2442,13.801211515868449,2134.891887412349
18,2449,13.123233504520728,2216.995933297392
18,2498,10.438939306536415,2604.7592533136662
18,2512,8.074290948674232,2732.531253948115
18,2526,4.203086491217498,2876.3771182447945
18,2596,2.3772461853048843,3576.671082091167
18,2611,-2.0386164131710043,3671.744055704614
18,2722,-38.69744485117649,4502.7793901066125
18,2775,-45.307540958793204,4694.666983163095
18,2813,-48.29507691209701,4905.775726268799
18,2834,-49.121328720234786,5077.874339764517
18,2862,-43.475817423833185,5831.715761039022
21,1490,138.4812987758385,10398.425637464468
21,1589,147.95563265833013,7900.162021639043
21,1605,146.9862105378266,7595.632941081983
21,1826,153.47484707006726,5959.282868350721
21,1853,150.80174789724268,5562.385565388819
21,1883,148.15496861877435,5183.7779057429225
21,1924,146.86816448430736,5013.510651885153
21,2036,156.48333666842356,4466.218419916767
21,2043,157.57626794095185,4395.052521630717
21,2106,166.0027311684048,3980.987046558967
21,2112,169.055866636003,3982.8798916745745
21,2169,198.67671250621046,4064.7622419613704
21,2190,206.32247429821135,4003.415940373902
21,2225,216.37021200140822,3822.3376363008083
21,2247,220.16672981246558,3746.2794593452195
21,2288,230.22911991466924,3832.971010452545
21,2310,238.56036253779268,3883.354042824885
21,2351,250.05905777780782,3910.3562180125973
21,2379,252.29622091505985,3926.026779068927
21,2409,256.59877752048914,3859.4008278823303
21,2442,257.27107279669286,3878.7518535290874
21,2498,264.9728813501451,4234.455686186994
21,2512,264.4477672523515,4309.102919572561
21,2565,256.373700222715,4590.830137565758
21,2611,254.71154037259646,4808.151580687
21,2722,277.4972147659052,5876.827644609048
21,2834,280.1088196473543,6717.530073601577
21,2862,283.4026080846374,7301.4249761486835
6,1490,580.6452749807196,7591.930279243858
6,1510,585.8199982133792,7057.939661811361
6,1512,586.3461009145703,7024.813666590057
6,1605,596.2190461068725,5911.7226893787865
6,1644,588.5976658984368,6036.044796353537
6,1770,579.1248310660942,5779.789464171741
6,1826,582.6769698250971,5705.912523159764
6,1883,580.9924396370268,5460.634062418127
6,1924,576.682030432491,5575.927584661903
6,1980,570.504291000466,5436.7845940841635
6,2043,562.9848712850603,5497.721772180421
6,2106,566.7898134662946,5197.870931511636
6,2112,568.1094973099409,5159.784167481994
6,2169,583.2222795629345,4949.657109565229
6,2183,587.0247807518331,4935.992455702405
6,2190,588.0716145426458,4958.065215342239
6,2225,590.6203421820398,5091.068070891845
6,2247,590.80101275993,5166.793881705383
6,2310,589.0021063954001,5779.280165659429
6,2351,586.4763601198995,6031.82681092411
6,2379,582.5603817874962,6233.0556942580615
6,2409,583.820361076088,6409.687495967027
6,2442,577.0962330736687,6908.085531981922
6,2512,584.4378231188649,8197.391557841629
6,2611,586.9553427942711,10149.730720833697
27,1490,-20.747265354303288,5283.285051508854
27,1510,-18.986122433024338,4838.077568112001
27,1512,-18.387097736206016,4812.247600062632
27,1589,-3.4827010583224633,3774.385195430584
27,1601,-3.225292014612469,3596.062290671891
27,1605,-2.793097561057894,3542.204678818933
27,1644,25.18567489883832,3352.3737874496364
27,1707,69.50097475684518,3092.5388478401446
27,1721,75.81435284549868,3119.593974080755
27,1748,85.34585383797884,3195.3869887205956
27,1770,96.70812695376954,3267.846997401961
27,1826,133.9932305072521,3462.240802324409
27,1853,148.07287085210316,3448.1646339722515
27,1883,163.883373962982,3393.766082614255
27,1916,181.15844785280757,3457.1648057028933
27,1924,185.569416738616,3496.668118986082
27,1980,207.58411911485186,3759.7731480770835
27,2043,229.17781488352315,3514.8601531079667
27,2099,256.19158892814016,3377.3112592075945
27,2106,258.74051521213187,3360.8191428397504
27,2112,261.7131360833109,3357.2506954547007
27,2162,294.3924777529545,3301.881247581706
27,2169,298.3993848815614,3290.0347893322864
27,2190,310.819617833584,3286.893184410294
27,2225,327.43811215316293,3190.1096214732693
27,2241,334.44729033949415,3170.6544393508184
27,2247,337.35593564207704,3174.576827513127
27,2288,350.71855709993787,3374.1577034158786
27,2310,352.08927923542905,3499.8077068728653
27,2351,355.8757171144071,3638.7451176476943
27,2379,359.272355409907,3720.432999060292
27,2389,360.1539486186296,3728.5539538220396
27,2409,363.6076960075051,3796.7523972601907
27,2442,362.78622578343936,4016.9733671954955
27,2449,363.4445822553515,4066.0767919792524
27,2512,368.45641701764595,4604.709893768074
27,2565,371.7651902225514,5042.364652303258
27,2722,392.9907564903217,5839.945158801256
27,2726,393.8723951117088,5868.692483148555
27,2728,394.4370734547044,5897.803103724702
27,2834,387.5557648196907,8113.460063540952
27,2862,390.02090321763245,8693.956618622638
15,1490,184.57982396942268,4446.186844339793
15,1510,178.02846693017713,4122.663614384534
15,1512,177.2242638126254,4100.7853530662505
15,1589,150.27361972409804,3251.894021870975
15,1605,146.5264911064835,3145.505326097861
15,1644,141.54054371869708,3152.06475178283
15,1707,133.9818510421029,2917.133117366068
15,1721,135.63487289817672,2928.102819697444
15,1748,139.8385800757238,2973.172949995125
15,1770,137.25716517648488,3016.8731427261096
15,1826,121.03240625357283,3202.304158313832
15,1883,118.26617449330442,3250.1674966050973
15,1924,110.10785634915376,3241.1148434035467
15,1980,103.45635614026587,2981.4255062777584
15,2043,109.04508499604557,2488.8008549027027
15,2099,109.34066116383282,2420.3698431146386
15,2106,109.35120959302598,2386.8114257954117
15,2112,110.95250206132714,2401.4811800499556
15,2169,111.95614131863654,2297.3597226150237
15,2190,109.99820840157811,2247.306366151285
15,2225,103.95700887160928,1959.5989556292748
15,2247,113.64272472560413,2090.006255940171
15,2288,133.0131303297534,2230.8055091422384
15,2310,128.4972598287378,2431.4325357726925
15,2351,113.58632008073987,2605.366407156498
15,2379,95.80134592015813,2620.4945256269934
15,2442,103.10069492544815,3053.3969901438973
15,2498,96.74099317278692,3604.2271009106466
15,2512,97.59236364161222,3705.8338638236987
15,2526,99.2630965151903,3833.2832216723773
15,2596,112.90200990631558,4496.064343967251
15,2611,119.84925045304249,4622.125474504753
15,2722,159.1185208591972,5882.908393952449
15,2813,182.23269869856054,7005.857099097381
15,2834,187.66028982971784,7417.9597171145915
15,2862,193.68749449393005,8009.562850609294
20,1490,112.97252444907842,5650.147181831459
20,1510,114.31991228778358,5268.433611129653
20,1512,114.39877264368438,5243.959266926765
20,1553,122.9202581075529,4928.7513039970545
20,1601,132.84061893632122,4663.27221031744
20,1605,133.53232236886322,4643.68054511456
20,1721,162.47279434482567,5043.845144548848
20,1770,170.85847142335,5108.926194417162
20,1883,219.34685785357178,4998.020410897609
20,1916,231.64791090967503,5117.716130968239
20,2036,257.3670958295928,5608.26432970955
20,2106,277.612155728674,5538.339152919473
20,2112,278.1618175820743,5538.210974046073
20,2190,268.57582334146406,5867.141061403586
20,2225,265.1621941576257,5849.556555820173
20,2310,248.286617223688,5540.556938645755
20,2351,238.54816913234134,5521.092391626617
20,2379,232.37541863049339,5676.771612476393
20,2389,229.21431111695614,5744.912476160294
20,2442,225.23612485777494,6441.325578117185
20,2715,247.51397289775076,6926.35351652555
20,2722,248.34876734050042,6974.98052180689
20,2728,248.02392491839683,7109.067837250597
20,2834,238.85224045678837,10391.252052687989
7,1490,334.9187827924455,5399.876661964473
7,1510,342.3614987528767,4957.340053698205
7,1512,342.94964696883005,4926.48118888228
7,1553,350.14139976372445,4444.706404565968
7,1589,350.66924716169916,4021.1322373436838
7,1605,349.37115240906235,3829.251685309082
7,1609,348.6103144525873,3824.7206745690814
7,1644,341.09769496001644,3809.3346171698804
7,1707,323.1893948891135,3616.5018093222916
7,1721,319.45911356402326,3557.4324551620043
7,1748,324.25795650763234,3487.8209359375987
7,1770,326.28483365861587,3454.380388136301
7,1826,312.78226320895965,3296.0251075848128
7,1853,320.76569029067474,3215.2441517724515
7,1883,326.03069952513215,3113.5169387287788
7,1924,329.51565048017454,3039.487688815234
7,1980,341.05889454877973,2961.0414868836606
7,2043,358.2283097802054,2951.3394700054996
7,2099,371.5653166651358,2618.09404737368
7,2106,374.67372846726613,2556.636306417446
7,2112,376.74167668145384,2587.359527399712
7,2162,391.0679978463988,2707.2048606282497
7,2169,392.5577905674069,2709.26154162939
7,2183,395.11239162576766,2744.6897161299416
7,2225,396.3983116855676,2752.898603736576
7,2241,396.50095047996086,2787.2774442462564
7,2247,395.6293429954731,2806.1449375823395
7,2288,389.2366309327535,3006.1596601460446
7,2310,392.23384952687,3030.3344055605153
7,2351,402.44279453144964,3065.679965894063
7,2379,407.93809650558734,2998.8910737721294
7,2389,407.76500446271535,2991.566586167223
7,2409,405.87139215194446,3038.296267436365
7,2442,403.6934961834284,3093.3922686648702
7,2449,403.4008785576418,3163.1089533622794
7,2498,412.1414761647729,3612.5007770165084
7,2565,425.69373285956146,3844.4670599950286
7,2596,430.7620781082365,3901.5251037299254
7,2611,434.19693622657627,3945.0160086966544
7,2722,451.70772685171426,4363.05634403068
7,2728,451.0601610267668,4381.518516562349
7,2775,453.1077740104171,4693.211250090892
7,2813,456.07373407492094,5140.956116677527
7,2834,454.4465400517658,5474.580059002954
7,2862,455.83528441596997,6188.5823645684195
10,1490,113.00830724546498,9417.1501620907
10,1589,119.59041170370469,7609.308748619403
10,1707,121.23556519344825,6403.086744297403
10,1770,121.07349294817458,5736.514948777064
10,1826,124.92613435671646,5480.955609479086
10,1883,122.75270863121219,5038.5857127241
10,1924,124.27911469269726,5039.640405352897
10,1980,116.42890101694128,5019.957546120652
10,2043,95.92080572971473,4888.648599077721
10,2106,78.55278564047514,5073.640555223527
10,2169,48.37599276791973,5533.696089230549
10,2225,26.064254803860855,5737.569702760454
10,2288,7.095916521209581,6347.329642171699
10,2379,-5.3826419901444185,7399.634826348551
10,2442,-6.428963941286552,8851.899436111562
14,1490,318.694060372418,6327.727364723971
14,1510,323.61889624108807,5796.585779737432
14,1512,323.64885485965567,5763.470865756232
14,1589,329.69260372938277,4783.632514428033
14,1605,328.54522056937674,4602.434247428457
14,1707,312.9133596248521,4336.095039363844
14,1748,305.4337776367986,3872.147686402478
14,1770,308.46988792305575,3685.0114286052512
14,1853,309.94941596203716,3248.212931873163
14,1883,307.1150920205015,2925.760637580397
14,1924,295.2388127090561,2533.5553445280275
14,1980,282.32100394021194,1995.6589288120908
14,2043,259.60989172827686,1774.2354287865728
14,2099,256.63217306822577,1545.3717948133235
14,2106,255.05551092906165,1453.020232153272
14,2112,251.6447577475275,1502.0608569454853
14,2162,238.64994391435528,1473.114305814812
14,2169,236.73575438023093,1410.457864159501
14,2183,236.68349772670015,1520.7037436872354
14,2190,236.84117648197977,1547.9679962989112
14,2225,241.40134397319974,1423.1109911928768
14,2247,236.72161137002115,1559.3323383979825
14,2288,220.65646167741585,1472.9732854497297
14,2310,212.34842738965233,1684.6566715158917
14,2351,201.43387009065222,1746.6972367846747
14,2379,190.6294775223203,1532.225031488944
14,2409,174.65990959449104,1661.8797936404437
14,2442,152.49111721757976,1508.8102880291158
14,2449,154.092432893313,1608.0833327521652
14,2454,157.05172458907833,1682.6911051196112
14,2498,176.75961423261336,2277.3717032386335
14,2512,184.86273530862803,2426.3010640698567
14,2526,192.19909319747674,2579.4629117743343
14,2596,201.13018854904013,3294.892800848059
14,2611,204.27822905375086,3352.5683342868438
14,2722,233.7078561312996,3118.0664104214525
14,2726,234.20195825990285,3093.4848575335304
14,2728,234.7208629912709,3091.0545154501906
14,2775,244.90490084905994,2991.836088237987
14,2813,254.15189366520235,2778.0366750658004
14,2834,256.83835574039455,2652.0777061376243
14,2862,254.24213948394095,3478.2713446507323
9,1490,538.0194013072716,7237.763272379235
9,1510,538.4213953033353,6690.782100351455
9,1512,538.3743935634051,6658.460159225771
9,1589,540.0727343019092,5695.676358778632
9,1605,543.2476558482546,5456.7577898179115
9,1609,543.5023124949638,5470.295689328314
9,1644,547.3759035897128,5745.704946358323
9,1707,544.8971000029376,6235.029580286623
9,1770,541.8482557179228,6359.491016179689
9,1826,531.9011181998643,6875.922857782907
9,1883,527.0764631656624,7349.131556233019
9,2565,489.98057825658424,8903.27642258519
9,2722,468.7684823509615,8125.2438687103395
9,2728,468.73370594900064,8153.0341884608515
9,2775,465.56397465561133,8880.688005182725
9,2834,459.23157013323987,10662.59330265785
25,1490,-73.56449605650684,6347.015320309332
25,1510,-70.70130869421263,5908.751048225049
25,1512,-70.92647801894466,5888.27283726991
25,1552,-71.61996604077052,5604.14951986991
25,1605,-69.24138992665348,5105.618075142614
25,1748,-27.47230036279893,4294.084469781139
25,1770,-25.83167575904256,4138.155694241348
25,1826,-9.987459960816533,4110.356881571419
25,1853,-4.367651274973301,4174.34278790742
25,1883,-0.44918831262511183,4317.467839443366
25,1924,2.554359748266214,4525.772712904761
25,2043,9.942853974956297,4455.023567368333
25,2099,22.792287577735618,4025.544822697253
25,2106,24.42983666283839,3968.5572170976584
25,2112,26.599911283044676,3965.603679054353
25,2169,41.133955077380215,4080.1456291351105
25,2225,42.38694943802466,4020.450324239938
25,2288,28.177155861121197,4293.745235690948
25,2310,30.41929801450202,4478.580241930772
25,2379,36.15910555518946,5147.169747810575
25,2442,36.857940762438155,5935.534861613382
25,2449,37.07510263853156,6060.9685688650925
25,2862,-8.770265768513452,13881.373628333007
8,1490,299.23397962251005,9312.680031121967
8,1553,303.317909271337,7873.4615610370065
8,1605,310.97692725227563,7406.091102363521
8,1826,257.2836399014116,10098.704164681745
8,2247,237.02551098862824,12992.574553407818
26,1490,-180.87252554480247,10178.154787004793
26,1510,-181.10213872159616,9790.593761807204
26,1512,-181.204386245225,9771.532088710652
26,1644,-178.42651409965913,8868.498630043341
26,1707,-170.2541333321421,8598.53497782252
26,1721,-166.96514385933315,8622.292282965476
26,1748,-164.61628386005833,8764.243346905621
26,1770,-160.74567578238833,8974.680615339938
26,2106,-203.17417738521925,12421.226840237812
26,2112,-203.70025639911867,12460.54925356511
26,2190,-216.69217113751142,13874.995699244491
26,2225,-220.71865285193263,14660.247329283862
13,1490,189.82953643297074,8103.397640343652
13,1605,204.3758520623702,5125.207321614233
13,1609,205.304751782978,5056.289076155826
13,1644,212.32357645381083,4531.5980609310045
13,1707,211.14027335588202,3848.1470045665587
13,1721,210.3027472176612,3789.0642196079343
13,1748,211.347289500811,3765.3413795005995
13,1770,208.10645382641465,3749.0393683290617
13,1826,221.51155311217656,3816.8969072508507
13,1853,224.6498350725036,3720.2077445026034
13,1883,230.1616005554225,3675.640864005294
13,1924,237.31642353586201,3780.0509420946146
13,1980,243.49114707739986,3925.951985836993
13,2043,258.7374031273308,3609.5356366381434
13,2099,270.19576602529185,3597.4644551488846
13,2106,272.1767504186615,3599.313941105551
13,2112,272.3199469721737,3625.6368319369194
13,2162,274.7161741185015,3865.363257873291
13,2190,277.0967539100242,3994.9722391859937
13,2225,275.8683260968633,4061.8088922269358
13,2241,275.17576315694765,4033.3421364449982
13,2247,275.00998192566965,4046.1187123406967
13,2310,263.89496873681276,4473.362806927929
13,2351,247.41697258608446,4861.324506515611
13,2442,224.27148235934243,5724.414982923867
13,2512,200.23426521665735,6004.027697916879
13,2722,162.17198126030445,6170.17675682218
13,2775,149.80188379568006,6207.427812119587
13,2813,140.8053963046987,6616.215132571092
13,2834,139.39290561080864,7022.860681107234
13,2862,135.08182449170204,7638.119836063704
12,1490,411.9683632789446,22420.121676811297
12,1510,414.44032052889384,22055.029384760626
12,2190,399.435930182639,21031.65968113958
12,2225,393.4056112651215,21134.99791834101
12,2310,385.15710997938567,23087.252134241415
19,1490,215.88118244832006,7348.844279905125
19,1510,217.59593078022877,6785.770106954237
19,1512,218.44934668376786,6749.483215023978
19,1605,262.36840747892956,5689.027438167659
19,1707,328.691736899507,5693.160078403453
19,1924,470.9950780907441,5385.667716394642
19,1980,508.3433792693939,4947.0863643868715
19,2036,538.1980903535662,4890.003071960793
19,2106,570.9365311864668,4452.64666308999
19,2169,593.212293358733,4760.091575096541
19,2190,595.7839027920468,4935.1805790052185
19,2225,598.4271653881102,5188.727804534565
19,2247,599.9472582235111,5279.9212890897015
19,2310,614.7679566107955,5941.260203134492
19,2352,623.1814321442826,6248.01136491701
19,2379,627.3055795814641,6436.302781983803
19,2389,628.5362584379222,6506.9664546013155
19,2409,632.7588958184708,6759.420029377858
19,2442,640.5496606458265,7469.575569132613
19,2470,643.6846172760235,8262.671240628386
19,2498,646.4710233086481,9064.41941332066
19,2834,674.4784475498712,17850.91601458376
17,1510,211.0809007845626,7585.273616094793
17,1512,210.9127773285572,7548.783799780208
17,1553,213.586495071171,7052.353627095503
17,1589,223.40369527185047,6777.938508144608
17,1605,227.2056111113054,6655.11338533809
17,1644,239.21543596589308,6888.633062988668
17,1883,297.29302993636367,6393.6790212366295
17,1924,298.02323665297047,6487.043649837365
17,1980,297.0597126641396,6466.542063654703
17,2036,293.9417338279803,6264.552466284461
17,2043,293.8578765670414,6234.682683023184
17,2106,297.7340839738214,6199.650488956945
17,2169,296.5445861777914,6043.161068047077
17,2183,294.2171129142858,6094.913512890129
17,2225,290.18645547621105,6265.653758832594
17,2310,277.91382520165706,6914.285485986586
17,2389,284.8959478177165,7576.878544880825
17,2722,323.76204085331045,9248.412790911367
17,2728,323.29365168797506,9296.289527711193
17,2834,350.3669550926979,11560.280113129931
30,1510,-35.56690565817963,9688.205605340503
30,1605,-16.720888184595463,8422.322830903253
30,1748,27.912116844698907,9651.292269344409
30,2190,74.06503394013146,17703.00448352985
30,2310,77.59887442992681,20005.20939932115
32,1510,518.5538468140657,8830.961745407074
32,1605,534.0025962529639,6631.761962348975
32,1609,535.3263089746482,6589.286639524396
32,1644,540.9154577795297,6409.661726848265
32,1721,549.6208002800291,5793.990022970258
32,1748,555.6360074867963,5575.019915619079
32,1770,557.6668398958343,5473.021079331217
32,1853,562.7923957361444,5193.035558631129
32,1883,561.2221319340134,5060.800634127252
32,1980,543.5558069817056,4974.299883184375
32,2043,532.881633712676,4817.9077422344335
32,2099,519.7498571171748,4410.758359380862
32,2112,520.1897865531101,4328.5309584885545
32,2162,509.3442912244762,4164.612798104216
32,2183,500.115411357821,4145.718916351597
32,2190,497.94823159014635,4140.427091448009
32,2225,496.4887506855942,4158.04262104608
32,2247,494.6162852048754,4192.372542776107
32,2288,495.8133209519422,4474.440448095243
32,2310,497.9045258436074,4578.433436632266
32,2351,495.57822383701733,4838.8985067973845
32,2389,494.24687373172355,5088.814383157934
32,2512,456.1562043796382,5802.249587570082
32,2611,456.0974425437681,6427.1792238632925
32,2722,444.2759592627666,7968.066934691251
32,2728,444.45161731302596,8106.282019776735
41,1510,-14.885509726918842,13266.455604629398
41,2099,28.40995377318002,24081.310511073676
34,1510,288.0958478760607,8528.270160758353
34,1605,320.2283691407442,6832.872052774381
34,1723,340.86674284717213,5662.022737151006
34,1748,344.98737625769155,5487.443286119839
34,1770,350.9388807803819,5469.809113836725
34,1809,356.5307161421721,5681.7362961213385
34,1826,359.0325635695448,5881.226707527707
34,1924,370.6139125551519,6650.252890967303
34,1980,372.374647057123,6894.405491618801
34,2106,372.4355240202026,6640.7717715295585
34,2162,382.45917962929775,6483.2181540577585
34,2247,419.17216837409126,6434.881269455946
34,2351,457.34939389506764,7054.622908083884
34,2379,465.0325810783397,7235.531391642024
34,2442,480.38461333231976,7533.493513933638
34,2498,487.911578090823,7768.548797273051
34,2512,487.0248250848806,7914.913942570199
34,2834,461.77828920925907,12959.579813928176
37,1510,229.76956129232576,1468.7722442970553
37,1553,235.27519206642367,17830.811677952122
38,1510,257.8343045282555,11437.862785374014
38,1512,258.0924429809224,11434.80911772862
38,1770,257.61561664025345,13132.618188387078
38,2512,275.50171688447006,11617.729418927287
38,2611,263.9414587447996,11958.48044133788
35,1510,176.22800283574372,7420.325981615157
35,1605,185.41033475500834,5463.643184615328
35,1721,196.766229293099,4549.788488891387
35,1723,197.18489654806066,4535.824182562069
35,1748,199.66269643350836,4486.840613197273
35,1809,203.10305446333865,4446.637560223284
35,1883,192.81876159533098,4372.071499576819
35,1924,185.17275257933983,4337.915062472003
35,1980,179.0877436415527,4024.381082398857
35,2043,176.9696450118469,3491.9000352937032
35,2099,181.5981134488955,2831.989552950805
35,2106,180.1493976895085,2747.8172390609243
35,2112,179.53029822051423,2758.9780865189996
35,2162,189.0661515589262,2787.692278301315
35,2169,190.71034608866955,2778.700372284292
35,2190,195.53174826203048,2807.555908436215
35,2225,200.03309797015905,2688.3820174824464
35,2247,209.45314616416883,2720.9492764469373
35,2288,225.45319479673535,2785.217795262412
35,2310,232.763358790933,2799.9110586618317
35,2351,249.38142078244397,2796.166817538733
35,2379,262.9700152731971,2682.773015162476
35,2409,277.5857337510236,2752.3676988941793
35,2442,293.42496795732814,2757.9176196572066
35,2454,294.91706524695405,2844.0602703609793
35,2498,295.0506694097144,3244.566710659927
35,2512,293.9287784049323,3327.5302244671343
35,2526,293.25535589456445,3464.6016250337498
35,2596,285.13287238908225,3771.4668471398395
35,2611,286.067189773233,3854.842953778343
35,2722,287.90001419985055,4387.253410409112
35,2726,288.44383554635226,4404.774281562277
35,2813,272.75764112869905,5179.216582700508
35,2834,264.0905854893835,5426.203761418065
35,2862,262.8160888603769,6155.3172669068135
36,1510,92.33785568463948,8717.612279972305
36,1552,90.38681436043319,8257.41915038244
36,1644,80.38924338753037,7183.71241274501
36,1723,69.97102727075422,6240.862589414981
36,1748,69.37912512816469,6066.659925777533
36,1809,58.6535142241934,6196.704519395219
36,2162,46.43170380815616,4691.844424490541
36,2225,49.77918114268812,3624.7252663934905
36,2247,53.870029961178595,3646.3226853019864
36,2351,64.69633977649922,3680.4824196453364
36,2379,73.7777793116308,3538.762431209467
36,2442,84.78214709464018,3482.456269520663
36,2454,83.13006650753984,3508.4084911464056
36,2498,72.29482424184408,3867.207541851364
36,2526,65.21612730140936,4058.139727491244
36,2611,77.79713228094103,4930.725346802269
36,2722,107.24559121900428,6184.3854564057865
36,2726,109.38831283855693,6245.003552255963
36,2834,172.56346892407325,8224.993622396985
28,1510,-226.4680447437342,13407.125656024746
28,1748,-209.72209396218386,10550.632430481139
28,1770,-206.14226145739943,10351.944687511757
28,1826,-215.18710958655143,10635.560545497967
28,2043,-283.00621494145497,11105.531686196628
28,2064,-288.5483601062479,11107.385022951552
28,2112,-296.85804773240665,11422.709198906821
28,2190,-310.64723524335267,12908.55627990076
28,2351,-335.4914157994764,15781.338517388316
28,2352,-335.5010656626678,15815.627419257984
16,1510,299.10587176201017,7687.698774056521
16,1605,318.116178374057,5288.812209621082
16,1707,349.453223803104,4245.789815928184
16,1721,350.96652164299553,4183.6736982803195
16,1723,351.06901282774805,4181.942985819862
16,1748,351.33076053252614,4152.137433585109
16,1770,348.442023407758,4152.318694805951
16,1883,340.7572334606438,3568.907592812257
16,1916,350.84309492304124,3315.7255270800024
16,1924,353.0292462120032,3267.552874358517
16,1980,344.3076051584282,3349.017993830504
16,2043,349.27910466970167,3312.1534149804233
16,2099,354.4797417269702,2900.981022219469
16,2106,354.37725647379494,2844.3350371187107
16,2112,355.17200059571843,2899.384434926295
16,2169,354.05531920824825,3419.3189194959555
16,2190,352.3444087974563,3493.940964515088
16,2225,348.1494971337163,3481.7394981872385
16,2247,343.4254395336763,3558.5358794837043
16,2288,335.2420336905968,3820.250055320357
16,2310,336.87007256264536,3924.8099794396444
16,2351,333.82056834236727,4133.838324520085
16,2409,322.0106100525768,4290.886509738828
16,2442,320.978046047458,4370.223025358334
16,2498,321.7622181290424,5276.1758986272025
16,2834,347.330041543524,6596.6437228781915
16,2862,344.2541307212906,7214.677977755676
22,1512,-38.87716941387084,11497.412705892557
22,1605,-31.160247775347536,10251.693303712676
22,2288,-92.24429450803686,8190.072914079906
22,2351,-85.92466412269164,8421.75349185399
22,2379,-82.37779844145824,8495.886153215617
44,1512,-201.74366878893002,38164.74532794167
43,1512,187.85006052185184,14077.285790093434
43,1770,168.57028638000256,12478.11421050525
43,1883,149.12269967581034,13687.304477447236
42,1512,703.0738950363288,13237.538771319745
42,1605,715.0736586223151,10791.441800431852
42,1721,714.5762922351308,8583.277133225101
42,1770,719.4705725740773,7858.822369624342
42,1883,708.6789203597065,6898.209064493298
42,2043,659.5272166437938,5675.79535650739
42,2099,650.2955466503221,4866.348430831455
42,2106,648.4170692378148,4776.197535456749
42,2169,624.3878308979437,4468.565126095611
42,2190,626.1575882296834,4472.829755865054
42,2225,627.0828571150848,4418.758188161816
42,2247,625.344792121487,4385.177749516303
42,2288,613.5161616395374,4487.2637410971065
42,2310,609.3662345459397,4535.643094690807
42,2351,598.4410086815195,4578.166626140792
42,2442,554.3713725282857,4520.82157180201
42,2498,571.3356549735023,5637.762457880449
42,2611,618.2315641712686,7504.789222925567
42,2834,649.1563905282222,13172.519352813004
50,1589,150.4577424342835,8538.299613626341
50,1605,153.40837327535647,8173.910233606199
50,1883,165.507867890757,6541.449231127988
50,2106,164.47709049359827,4694.044391957772
50,2162,169.17574682885154,3650.0182473469563
50,2169,168.6480395617078,3536.9698388420366
50,2225,175.912948274415,3167.530757702023
50,2247,173.5534231710409,3090.3711507063717
50,2288,169.3884586295435,2960.0134825392433
50,2310,167.76183278118916,2851.8622058506257
50,2351,165.63496867172626,2623.18652626577
50,2352,165.58782011101175,2616.356420439496
50,2379,170.34150453261475,2485.2432144053328
50,2389,169.15115372989894,2440.747424439414
50,2409,168.11387119891356,2371.7305561723856
50,2442,161.2918506319063,2171.6429931270186
