player,day,mean,variance
15,2310,138.24634544607767,1685.7974970613284
15,2351,131.1821777266313,1806.3000962648057
15,2379,123.31423578086873,1860.6032449913992
15,2442,126.41457968256668,2140.903385063861
15,2498,123.34698436594104,2470.1611575939305
15,2512,123.7349093452908,2545.031304167657
15,2526,124.57744194610677,2628.195449031278
15,2596,131.73926941170492,3067.679516719461
15,2611,135.08467451740643,3160.2079492504527
15,2722,155.2467606181087,3983.2380570781875
15,2813,167.84180527756698,4731.162925586832
15,2834,170.63582202926958,4959.024648710027
15,2862,173.700570339977,5282.147603483765
20,1490,159.8415521916698,4380.801398823208
20,1510,160.93737433220667,4176.303924442141
20,1512,161.02481841386955,4160.845948105934
20,1553,166.19687574172383,3920.5571647750926
20,1601,172.3622003775658,3710.8688936202334
20,1605,172.8153432320719,3696.2546883882824
20,1721,190.29398381907254,3670.214434753049
20,1770,196.49799304693371,3657.5561605034854
20,1883,224.00955323330282,3580.725771226753
20,1916,230.79960923133032,3620.4505348009848
20,2036,246.28118786028938,3809.978521139867
20,2106,257.108120728608,3827.8155696411745
20,2112,257.46223365491744,3831.75655677136
20,2190,253.78609573209613,3997.9406500792074
20,2225,252.53421690311785,4025.6653947741233
20,2310,245.2225279874826,4021.92292358238
20,2351,240.8498757852563,4076.673804154733
20,2379,238.18270666823005,4175.749772368948
20,2389,236.76495623447923,4216.694032568141
20,2442,234.8131112483917,4545.658879009984
20,2715,243.3592593209502,5438.572093803095
20,2722,243.78755517209134,5479.234789789033
20,2728,243.66927098284137,5546.916325086356
20,2834,239.88805627802452,7074.861629254782
7,1490,383.68002413049,3834.1846027557563
7,1510,387.08027124030525,3602.1821293455246
7,1512,387.3566718662043,3583.637268163475
7,1553,391.10054060226156,3259.40483695657
7,1589,391.9414695575304,2990.3383497778286
7,1605,391.61492529352256,2875.2436370154005
7,1609,391.33732280888944,2861.913692735131
7,1644,388.5315739587692,2762.546069515594
7,1707,381.6311019434475,2561.001552289785
7,1721,380.1885717809203,2515.2577597711206
7,1748,382.76043505933455,2444.9582704307136
7,1770,384.12644786779583,2396.233477096117
7,1826,379.0591012782531,2267.9273878248055
7,1853,382.913806246953,2212.8477905300174
7,1883,386.01647538868576,2149.5190137718223
7,1924,389.42447342283265,2084.328202345397
7,1980,396.91028563666714,2014.9897009084445
7,2043,407.09819673353485,1969.4464836259112
7,2099,415.30898186004947,1837.397229883762
7,2106,416.93741374429214,1815.8339926121728
7,2112,417.9767704752879,1825.2096738174553
7,2162,425.828870728923,1864.6348791275625
7,2169,426.73480482774545,1866.162831047244
7,2183,428.4107032331871,1880.7424082316916
7,2225,430.6821696915256,1898.1725627472133
7,2241,431.1310270184296,1918.475467939125
7,2247,430.88980171409236,1928.4281277596979
7,2288,429.4217130559742,2014.8955199481056
7,2310,431.4682693805665,2037.3252388560263
7,2351,437.2291485664859,2076.3368795753395
7,2379,440.4154270048467,2075.141414029173
7,2389,440.4803808984186,2082.2355316301364
7,2409,440.1070375084542,2115.855066588522
7,2442,440.24966563100065,2172.0941022084476
7,2449,440.2206301477505,2204.931289689774
7,2498,444.40586395599286,2433.132803591846
7,2565,451.0779690548245,2643.733396622566
7,2596,453.8518686432321,2728.1899915275117
7,2611,455.5329536575547,2778.154840574835
7,2722,465.0485965808973,3194.2795908279973
7,2728,464.8690229234251,3217.7873106930715
7,2775,466.4479409261812,3467.6731982609153
7,2813,468.25564353985476,3751.215155395862
7,2834,467.56717290897126,3948.352465998782
7,2862,468.1959438099582,4303.112053674123
10,1490,146.4893795444782,6644.607030996727
10,1589,149.63823816302948,5621.26951693774
10,1707,149.22007032154352,4804.150667991728
10,1770,148.08575164732122,4404.651574437261
10,1826,148.7716020671932,4189.073393548454
10,1883,146.5156153091456,3940.3115787507304
10,1924,146.07958452747238,3892.0727683005107
10,1980,140.70236565916747,3850.824676140368
10,2043,129.16460582972326,3807.607785702314
10,2106,118.50719710129205,3916.135447015064
10,2169,101.97619920240076,4160.579674565306
10,2225,89.31425083759628,4339.446300721096
10,2288,78.28452758159023,4709.28164783431
10,2379,70.08281209170327,5380.5677085153775
10,2442,68.85336348541168,6118.765403682618
14,1490,342.80510991540376,4335.196349057199
14,1510,345.0884115983877,4070.873954682707
14,1512,345.08482348235583,4051.1129558304233
14,1589,346.6435574565501,3408.676161184499
14,1605,345.8536862741859,3290.0733702460784
14,1707,336.06923091256266,2862.371919200587
14,1748,331.52401973120095,2594.9607414813045
14,1770,332.246857846752,2471.2799008804527
14,1853,329.75756043826163,2103.3440374927745
14,1883,327.3106926032619,1921.6422397963015
14,1924,320.19940256696606,1689.1312227608146
14,1980,311.05108053565954,1386.813114727142
14,2043,296.026342888265,1209.9811756477604
14,2099,289.6151957181644,1067.0902645322722
14,2106,288.28888645404436,1030.8673261828458
14,2112,285.99348686531596,1042.331773824092
14,2162,274.5787778456764,1008.3121268542858
14,2169,272.9822220629367,986.0562556708779
14,2183,271.4476118675295,1017.7994308867783
14,2190,270.7637182554313,1025.3604852422832
14,2225,269.31129616917457,985.7166980664063
14,2247,264.3773270491895,1034.1704234241504
14,2288,252.25790492513923,1018.5932829771247
14,2310,245.35740109921534,1095.6679022620197
14,2351,235.00959135536078,1132.5649938496695
14,2379,226.70885780263797,1075.641088787155
14,2409,216.1240612704058,1138.0727289329266
14,2442,202.9775758804431,1124.8918817064323
14,2449,203.45100300912694,1169.5186219017721
14,2454,204.59932291265045,1203.111499068172
14,2498,213.4256810177529,1486.0627813811498
14,2512,216.9444153435708,1564.754011655833
14,2526,220.29476144545674,1643.8494871526004
14,2596,225.80050847172456,1999.9490168776995
14,2611,227.52127597543355,2044.5166397269777
14,2722,243.32810038055837,2127.1328269560017
14,2726,243.67660959294412,2124.493413049439
14,2728,243.99062199520168,2126.1261038253074
14,2775,250.30890661146532,2154.0249244597826
14,2813,255.72219180700392,2147.4652437931645
14,2834,257.51625240631057,2152.460877289933
14,2862,256.41875956591554,2539.305078390443
9,1490,567.766024831911,5469.517913108382
9,1510,567.9429545167205,5207.867420445087
9,1512,567.9106531897594,5189.901664503575
9,1589,567.6634800901477,4649.17715186042
9,1605,568.8182714145131,4533.937884975722
9,1609,568.8448321198676,4533.3046083643985
9,1644,569.6811409579474,4597.865713866489
9,1707,566.6811793141245,4751.290563805347
9,1770,563.3653771866021,4815.697704450961
9,1826,557.0859562828508,5038.240242975847
9,1883,552.9809525318817,5263.252581488279
9,2565,512.0563565748533,6725.1227794660945
9,2722,497.8654362367487,6772.315719995026
9,2728,497.73035766497344,6798.382811982025
9,2775,495.8280980687128,7203.654032182317
9,2834,492.8108706562838,8029.930398896882
25,1490,-41.41326173353569,4678.219788815907
25,1510,-39.72879310954456,4453.928554051906
25,1512,-39.79140784469457,4439.090623126278
25,1552,-39.50909487695535,4187.365002915326
25,1605,-37.50457609163061,3842.5657125354146
25,1748,-15.168895047063831,3224.882993680054
25,1770,-13.946349928781858,3136.8700447994556
25,1826,-5.386335852151346,3061.0817095643124
25,1853,-2.0851123992468286,3062.0453834207988
25,1883,0.4709853012730208,3089.4882764729446
25,1924,2.711461421350158,3134.856902057355
25,2043,8.434608347043637,3079.2250040632834
25,2099,15.329409422471873,2941.8582245746416
25,2106,16.170330241479096,2925.43506864923
25,2112,17.22275514106155,2926.656933887723
25,2169,23.984295251351305,2995.2617471208114
25,2225,24.72671988406266,3034.6604894452576
25,2288,18.090367128709385,3236.4839797516092
25,2310,19.014441964387377,3349.668853006025
25,2379,21.607325013171753,3763.075514350328
25,2442,21.859545891553946,4244.139724446884
25,2449,21.957015452202025,4312.1974286123195
25,2862,-1.8944452681678718,8842.305178069115
8,1490,324.39384415520493,7743.4072843327485
8,1553,326.20030951485984,7039.62350747725
8,1605,329.12232324315573,6786.773659094762
8,1826,300.52765047611535,7960.613744731329
8,2247,283.5867191812808,10183.893444749865
26,1490,-172.3866840525082,8691.672575152092
26,1510,-172.55994671856402,8496.422861970072
26,1512,-172.6165980365422,8484.09343317812
26,1644,-172.7963333464485,7856.689310338862
26,1707,-169.84271318071018,7696.286400593877
26,1721,-168.50888653620535,7702.386126448496
26,1748,-167.74562420266497,7758.23828305684
26,1770,-166.25665267979446,7845.467967857849
26,2106,-190.78651524766704,9571.702473741576
26,2112,-191.09467470379786,9602.512311065935
26,2190,-197.66658607169677,10335.552815399762
26,2225,-199.70837356930227,10727.156512200765
13,1490,233.98323197274837,5218.590566545659
13,1605,241.8276786867964,3719.999030744898
13,1609,242.29815524243156,3680.7537650155073
13,1644,246.06041422721873,3367.5086625241447
13,1707,246.13732946538198,2946.700935989963
13,1721,245.88911368996767,2893.7964635820535
13,1748,246.67192777485027,2831.722404287643
13,1770,245.59340864403958,2787.5540091815196
13,1826,253.049254896339,2732.380039721699
13,1853,255.18451795327599,2673.2089155370413
13,1883,258.3693162766966,2632.9821358834492
13,1924,262.68555045692995,2640.704900284215
13,1980,266.8143242500098,2662.4032015928087
13,2043,274.6054664785781,2551.2479287496417
13,2099,279.119797014533,2570.296469694187
13,2106,279.84285090455006,2576.1099360214907
13,2112,279.73323249369884,2589.7485683164855
13,2162,279.00241896058577,2717.1412724005545
13,2190,278.8948022349814,2790.416157477897
13,2225,276.7733910123999,2857.1669461954007
13,2241,275.7466586853009,2871.3494186883313
13,2247,275.3682965324497,2885.331504741355
13,2310,266.6409846659701,3133.2126651365757
13,2351,256.5676970170711,3336.2695303661385
13,2442,239.49780523408904,3789.036900477151
13,2512,223.16783384677856,4029.341937503951
13,2722,190.7206594129974,4564.510345901075
13,2775,182.15928296992078,4734.120134277508
13,2813,176.7015822333958,4997.841906993753
13,2834,175.5602553067912,5215.392965836515
13,2862,172.92663627779714,5534.723198717325
12,1490,446.2748969438122,19776.309054018653
12,1510,447.34587220110825,19595.14899572002
12,2190,436.5208195645199,19264.728335464046
12,2225,433.66732632003715,19366.756985445965
12,2310,429.9390186248528,20281.7181863014
19,1490,326.7200116335395,5691.910804655477
19,1510,327.9041928514275,5408.879499394559
19,1512,328.38694690626215,5387.28685702306
19,1605,355.4263628814961,4640.865700722304
19,1707,397.6565643588557,4329.079257511174
19,1924,492.092379195554,3773.6337770230757
19,1980,516.5916280009135,3546.924440383832
19,2036,537.1246237842042,3472.928469261247
19,2106,560.5813821752929,3291.7898623503406
19,2169,576.528632389233,3441.7788306373027
19,2190,579.4430748291245,3527.342553245645
19,2225,583.4697973323954,3666.4188472388787
19,2247,585.9104364025553,3736.7032209505264
19,2310,596.40096386961,4095.60299043518
19,2352,602.6551052157253,4305.19231003059
19,2379,606.0068429117593,4444.52478506396
19,2389,607.0909160451533,4498.043067955114
19,2409,609.9195388505893,4642.736157487927
19,2442,614.3765870890438,4988.631747595747
19,2470,616.2363409816085,5351.817533991976
19,2498,617.8794742172493,5721.159323142983
19,2834,633.3667851764887,10061.26747046848
17,1510,262.5522194677614,5969.067572441139
17,1512,262.5089137151111,5948.441547710448
17,1553,264.49130294909054,5619.070468591225
17,1589,269.7096886530679,5404.321716965091
17,1605,271.7903532103517,5312.988959478498
17,1644,278.1256600465587,5293.733190319374
17,1883,310.1481088349225,4725.400568299196
17,1924,311.1948186146514,4712.296243578368
17,1980,311.6528389278242,4663.7809900999055
17,2036,311.10476351139295,4573.522072491281
17,2043,311.1838091668134,4562.221124670557
17,2106,313.28705933005045,4563.332225138975
17,2169,312.8407850775528,4557.606778396458
17,2183,311.78477567646416,4589.396700702858
17,2225,309.85131321739647,4697.67121338765
17,2310,303.95903986396513,5057.987264572887
17,2389,307.06768110881103,5445.205592764589
17,2722,324.88617595214146,6940.14476554691
17,2728,324.6714147976917,6978.073636218965
17,2834,336.80910947557845,8154.700237748863
30,1510,6.552638022902369,8505.947371405953
30,1605,16.001200832615925,7872.017117087162
30,1748,37.130687878828724,8447.492708461976
30,2190,59.732930334016714,12721.903701072246
30,2310,61.81075646290134,14022.835775327892
32,1510,559.5197469663378,6025.226025065224
32,1605,566.6522228838859,4886.364248844307
32,1609,567.2438735503787,4856.227697509035
32,1644,569.7565005854283,4661.733895901151
32,1721,573.5521248100177,4199.361173978541
32,1748,576.0473130322501,4051.6748163154875
32,1770,576.6250341710061,3962.8822269804314
32,1853,577.4231097685381,3692.0388250663664
32,1883,576.0361005025227,3597.7016355578503
32,1980,565.4122152137005,3433.211632412303
32,2043,557.9024692465227,3330.8075350018216
32,2099,549.2224783742026,3176.294467884911
32,2112,548.620435278422,3148.941083754189
32,2162,540.6052449802861,3105.218992828095
32,2183,535.2721848769156,3108.1054196597497
32,2190,533.900160042232,3110.4391385735526
32,2225,531.1436831394349,3145.5944553111967
32,2247,528.8895389289308,3182.8393181139722
32,2288,527.1904879828794,3333.4438142403465
32,2310,526.8298845175506,3404.168994776868
32,2351,523.3891835761531,3569.4962509695138
32,2389,520.4261387743616,3734.10586294255
32,2512,496.8500679980445,4312.5454047650055
32,2611,493.4168383582355,4863.64009048327
32,2722,485.314652449192,5838.251461902566
32,2728,485.31081979141345,5910.445137645466
41,1510,31.674564026417855,7454.980813576815
41,2099,57.87737306658882,21841.737471375105
34,1510,353.70101763750415,6283.1720408015835
34,1605,369.9668995983164,5329.1304522358
34,1723,383.1366375732075,4575.9868677569
34,1748,385.6355436444814,4470.3271624330155
34,1770,388.9324086203872,4432.5516752848
34,1809,392.84480659295826,4466.132637083267
34,1826,394.66654872140236,4519.756702516005
34,1924,403.6614111157806,4742.737319510534
34,1980,406.5501300559127,4824.3971538307005
34,2106,411.129857102341,4795.423488613079
34,2162,417.59900992532886,4787.753322294823
34,2247,437.5873087857429,4850.547600301705
34,2351,458.88385599530267,5213.952090348822
34,2379,463.47523194147095,5327.011037168344
34,2442,472.5369160621449,5578.918501620126
34,2498,477.61821844050553,5812.509726861773
34,2512,477.531477876755,5903.559199953689
34,2834,469.26970089976174,8848.392060082173
37,1510,263.8866961965431,672.5745066787972
37,1553,266.4006550091772,17968.86924907085
38,1510,283.1339322172622,10081.004425968473
38,1512,283.2524514145885,10075.252154994445
38,1770,281.0569762493594,10313.81548142037
38,2512,284.1418261263777,9913.826834660724
38,2611,278.509263826587,10263.880497849133
35,1510,209.3900581974737,5128.988111993826
35,1605,214.10096879015455,4067.642996268086
35,1721,219.6420789896186,3371.260905142656
35,1723,219.82828131642918,3360.9309536056817
35,1748,220.9130518618958,3278.280964246501
35,1809,222.49239752083062,3120.569480416476
35,1883,217.97797824751567,2933.6762497160967
35,1924,214.7538301764464,2837.43342806386
35,1980,212.45553149558572,2628.1784617921376
35,2043,212.09830200147312,2338.2702714142233
35,2099,215.29270248944937,2033.5237382418484
35,2106,214.8046759739181,1996.5816217484412
35,2112,214.73188905519828,1993.455319853233
35,2162,221.10332041835176,1960.6998897729343
35,2169,222.20278134298928,1952.9610420706122
35,2190,225.52603100813062,1949.1982554260921
35,2225,229.60707214086904,1896.6549370790594
35,2247,235.20666923415288,1903.0731379953372
35,2288,245.37406248865597,1921.610597063399
35,2310,250.30727153669594,1928.5299675434246
35,2351,261.1784588452055,1934.2746185791432
35,2379,269.4442809998288,1908.042558125865
35,2409,277.45398320415336,1953.2552707081045
35,2442,286.0261905272738,1989.5035902961797
35,2454,286.8929508471036,2034.3549175203007
35,2498,287.249624732016,2239.5929873808846
35,2512,286.7628322197671,2294.7718611000428
35,2526,286.3022713405341,2366.769062807117
35,2596,281.9520310085309,2623.169082408009
35,2611,282.2157145677416,2687.02971038531
35,2722,281.92737193720086,3160.2387683034926
35,2726,282.13226772512957,3178.3402384138085
35,2813,274.4921149375433,3730.962539468356
35,2834,270.5225283708615,3897.3128839129254
35,2862,269.8875800233449,4257.2656430542165
36,1510,96.96784859855461,6255.047576978358
36,1552,95.37606522087277,5924.462845803009
36,1644,89.0590837580599,5223.794664944939
36,1723,82.85241009257051,4659.460745329039
36,1748,81.96866780674574,4538.849527992253
36,1809,75.71492474333577,4444.52812664985
36,2162,62.43458239803825,3228.8228414371506
36,2225,62.89117331219243,2758.9301497933943
36,2247,65.00307603582878,2741.909355908443
36,2351,71.77112701929393,2701.7635390477453
36,2379,76.32787558657311,2657.623926086469
36,2442,82.17654673634436,2683.4652864717486
36,2454,81.62744775317589,2708.084971373756
36,2498,77.22844143704582,2905.9372131205578
36,2526,74.45438825936988,3032.710710055658
36,2611,81.14395701736305,3564.199473628568
36,2722,95.8718143333601,4379.5037045222525
36,2726,96.86842521302553,4415.346160282724
36,2834,125.94657728674149,5531.598290916899
28,1510,-241.06250796395832,11021.64818095806
28,1748,-236.39710409347154,9352.093994674837
28,1770,-235.23246145456892,9235.087881912319
28,1826,-240.57357337471194,9263.865428450965
28,2043,-277.24475740564935,9313.980065443206
28,2064,-280.3096418597006,9323.799342862221
28,2112,-285.174619808681,9485.475959396312
28,2190,-293.0977414312589,10137.52343725914
28,2351,-307.35620133227775,11527.366345222697
28,2352,-307.365020879995,11542.29505975245
16,1510,352.1192600247445,5098.4392357143315
16,1605,361.7295850100108,3866.82318552462
16,1707,377.02360294557894,3128.942187903471
16,1721,377.52341160667333,3066.8689045771107
16,1723,377.54953836165015,3060.9015285564324
16,1748,377.31417032935127,2989.721883684526
16,1770,375.7842875899444,2937.9174225310853
16,1883,371.27260779904293,2524.0996135584246
16,1916,375.64831730832043,2388.534694643379
16,1924,376.6298818701543,2361.1985968558315
16,1980,371.84455873424974,2328.26920568953
16,2043,373.00728199176496,2276.169183581963
16,2099,374.233628539971,2129.2627981381975
16,2106,374.0810593171339,2111.199544250628
16,2112,374.1831265691265,2133.0591341058757
16,2169,371.319102265009,2353.9576784804494
16,2190,369.65266193896025,2403.2919180085837
16,2225,366.2688127563183,2447.8902659379078
16,2247,363.1302274668756,2506.693350776904
16,2288,357.73052416809094,2656.9133320549763
16,2310,357.6341705748732,2729.6554378118085
16,2351,355.1200601446184,2869.03050710835
16,2409,348.64001743179045,3027.217692404699
16,2442,347.68612076157245,3123.949185697761
16,2498,347.0027988901482,3555.276266216326
16,2834,354.0147643370803,4961.508460614011
16,2862,352.5378014985271,5279.388673151844
22,1512,-33.36961044903574,9314.769820146445
22,1605,-30.1358904787109,8591.738972264971
22,2288,-70.7837244993133,6889.894361490742
22,2351,-68.6826272631508,7071.023822142318
22,2379,-67.4423014711449,7153.166200930136
44,1512,-187.83198253867562,38404.8955201855
43,1512,199.69160936704392,12480.800450846644
43,1770,189.79171691221362,11699.986587957259
43,1883,180.32602704334266,12347.725425975808
42,1512,739.9472653285488,8405.986921885198
42,1605,745.3907853341435,7171.475390717642
42,1721,745.4169019130978,5913.62842224094
42,1770,746.8416890252433,5501.8624076463
42,1883,740.3708627995916,4809.883372588317
42,2043,716.3882639989855,3954.258545188533
42,2099,711.0588701082771,3572.8192542619095
42,2106,709.9886011884598,3532.1973910448137
42,2169,695.5948961623451,3387.8280924415435
42,2190,694.872910845654,3389.0164840603356
42,2225,692.9125769448716,3377.7515652375855
42,2247,690.6337936582281,3379.4379241404895
42,2288,683.2438417962217,3437.012690759539
42,2310,680.2578099008932,3475.2161228886835
42,2351,673.476118479975,3540.505115784827
42,2442,651.1242807189617,3686.1692053546312
42,2498,657.7105205014877,4254.627213016455
42,2611,677.0227716304872,5359.774667405017
42,2834,691.9566427525372,8199.57023259099
50,1589,181.16938771146454,6232.5659512296415
50,1605,182.5283982526863,6042.322726027744
50,1883,187.12703962837094,4442.405298338298
50,2106,185.3396955283926,3085.8569468988226
50,2162,187.21143505945892,2587.0024638365503
50,2169,186.93893368517587,2530.693639030926
50,2225,189.03981511434995,2268.713263890517
50,2247,187.3151186235209,2197.9599376975684
50,2288,184.31082622756307,2080.7267740364164
50,2310,182.89190997654052,2011.0365879727863
50,2351,180.81265337808134,1882.1405149146906
50,2352,180.77024148632626,1878.7573923992115
50,2379,182.3817917934093,1810.075734293692
