player,day,mean,variance
18,2016,75.79788756358356,3220.877282349292
18,2023,77.20254605698109,3196.985887687448
18,2030,77.30684962355336,3204.638041339593
18,2037,76.26305815087179,3211.7561796648974
18,2079,63.28125270055128,3018.951609529632
18,2086,61.81539868477424,2938.535781887735
18,2093,59.72431363559088,2900.4079561796043
18,2099,58.099957092677926,2887.7154156091756
18,2100,57.80159761631796,2889.776651731879
18,2112,52.204843582233714,2918.6586999381507
18,2142,40.704145603993624,2953.0564236831083
18,2149,38.89233089684242,2932.0083690546185
18,2156,38.915266917903665,2936.625412301694
18,2161,39.45610112058676,2938.850901031692
18,2162,39.50535992316899,2940.5352959238767
18,2169,40.98764345774124,2968.3327939453084
18,2190,43.68683477220949,2975.985187351968
18,2198,43.96250559809898,2949.593381122483
18,2205,43.55855605401741,2975.3818691511265
18,2211,43.37890968385195,3020.89187616798
18,2219,43.99226441519279,3078.414323594509
18,2239,46.438789746235656,3142.3669872398514
18,2260,50.736947019428456,3089.6540575490344
18,2261,50.94563711774294,3083.09613079432
18,2268,52.03269587186577,3066.4248838038748
18,2274,52.373270339332336,3062.9751731546585
18,2275,52.231864059433185,3063.1184555062055
18,2282,52.34224602409623,3070.4201193135564
18,2295,52.805316269036894,3097.92836045138
18,2309,53.93171197722249,3073.298650869092
18,2351,63.3059102774106,2646.744794249767
18,2352,63.63921104772753,2634.891664300063
18,2359,64.05095313153888,2568.831700435094
18,2366,61.08730062189521,2550.7364125183094
18,2373,61.39796197088436,2572.9429079548686
18,2415,65.78881768282119,2452.0501618231597
18,2422,66.75432969914351,2424.3244075787275
18,2429,66.8873974040965,2456.3175910536315
18,2436,65.93172666915886,2522.508342133098
18,2449,65.17974700544359,2681.3608250815128
18,2471,62.82391260434757,2901.2959013270392
18,2478,59.08815672250533,2990.461954084435
18,2492,53.977680074767505,3169.930296454014
18,2499,52.461408223431285,3251.322966334525
18,2506,52.11662950187055,3346.7488364672404
18,2512,51.578333168357666,3423.6298250840473
18,2513,51.349501251821344,3441.946001351482
18,2569,49.44427037458063,4261.28501460833
18,2576,48.070859753102,4326.751122057142
18,2609,36.19483695983815,4575.421145269773
18,2610,35.72028749680693,4583.603943954439
18,2611,35.15746966076908,4596.6662556709525
18,2722,-10.021369810110292,5308.442215112952
18,2750,-14.245736408822106,5369.523351269945
18,2757,-16.013408749888786,5385.693364677947
18,2764,-17.69230648927244,5396.337781141072
18,2771,-19.020376768908047,5414.153628376834
18,2807,-22.661710329714325,5473.031909343882
18,2813,-22.72157413582815,5483.944109924306
18,2814,-22.665294886591653,5496.347977427999
18,2821,-20.18793162666574,5680.722543851045
18,2828,-16.97258503976459,5897.317993505791
18,2841,-13.064450926226163,6379.287349495953
18,2848,-10.682888780280527,6650.968585995591
18,2854,-9.475238005411372,6914.286350691708
18,2862,-9.603348535581096,7296.22046812431
9,1463,724.2604045051667,9235.444197345407
9,1470,726.0530110169492,8910.75861897964
9,1510,727.9559410927526,7447.651399724681
9,1511,727.9713064041135,7425.821824028753
9,1538,730.6691800825628,7006.0608225096175
9,1545,731.2237494292366,6890.358311816946
9,1552,731.6244653922043,6778.4703540141145
9,1558,731.3372811779838,6707.262687414369
9,1566,731.8636165599136,6644.785512469527
9,1573,733.8892559611385,6608.193536185086
9,1580,735.5579737808803,6585.172411477612
9,1587,736.8577059737213,6576.144185444647
9,1594,738.4500924481479,6577.201339790705
9,1609,740.6377318591377,6615.694674890496
9,1617,742.4257305083332,6699.017937308571
9,1631,743.2959177118474,6894.159746126963
9,1701,743.3861275489766,7679.561886607591
9,1743,742.8613752292414,7838.927182220559
9,1769,741.4569209300646,7886.275902865549
9,1806,733.8402540740578,8380.902107459244
9,1881,726.8566167718527,9334.289190091358
9,1882,726.6832776140055,9349.499265307904
9,1883,726.5192967573247,9370.176077712893
9,2539,680.763293479901,10843.297826836031
9,2546,680.0856888894181,10689.270206368315
9,2553,678.5310179661496,10590.758922522904
9,2560,677.8674024158445,10546.830892590244
9,2722,648.1376095814508,9175.379613589957
9,2728,648.0425992095234,9201.233399151179
9,2750,645.5132962648465,9675.839709688511
9,2757,644.4999471075901,9837.616652459019
9,2764,644.4220483003461,10051.215905092236
9,2771,643.7738065225187,10308.9095804186
9,2814,638.0579020058364,12028.827319531196
14,1463,442.4698637577699,8603.417788736131
14,1477,445.4693309946011,8000.943579757388
14,1484,446.7824019215423,7712.736461452842
14,1510,457.0543015005724,6741.9434925436835
14,1511,457.1692025817301,6719.140429199719
14,1538,462.0314701080037,6300.317916544987
14,1545,463.5430183003654,6187.9188036140995
14,1552,464.9238949632193,6075.865632258019
14,1558,465.6483937076044,5996.351911987656
14,1566,467.7692518006166,5918.795258756688
14,1573,469.4838774026567,5849.781960646685
14,1580,470.132076586497,5827.359327627613
14,1587,470.76830872737077,5837.840973601653
14,1594,471.01771409104606,5859.315528170106
14,1701,465.5420606679747,5394.072142719653
14,1743,461.49536970935407,4675.668326871621
14,1748,460.24555327406114,4595.153990598081
14,1750,460.74197485354495,4582.626437558977
14,1757,462.04698476677993,4548.52573717966
14,1769,463.1721831091585,4499.4610837636865
14,1832,475.6706621873376,4131.362743455875
14,1839,477.03413344584544,4026.534233551773
14,1846,478.68306441799774,3919.8982476093947
14,1853,479.3855582519943,3821.9304066262303
14,1881,481.6624459939532,3311.586657401978
14,1882,482.0224554503623,3292.6540149270586
14,1883,482.220071485061,3276.5502102308333
14,1897,480.41081931109363,3077.0347078146065
14,1904,479.4962195088777,2994.1848271907766
14,1911,477.8341774512884,2908.955778139609
14,1918,475.7752117477841,2815.565263235448
14,1953,473.9514111860983,2368.4833303018413
14,1960,474.20193984539037,2255.750537695112
14,1967,475.2672475748627,2223.40369008859
14,1974,475.82034446608793,2243.8103040744154
14,2016,467.11768213148713,2127.2710041008395
14,2023,464.559809923683,2037.0861223834672
14,2030,462.56293725877003,1992.9762287580002
14,2037,462.14612286547924,1965.1567232020445
14,2079,465.0864510035092,1726.7987698140628
14,2086,466.1586325900645,1661.0211002014146
14,2093,469.5528552778472,1670.140663879098
14,2099,467.5182341335883,1697.1271673721294
14,2100,466.9772718119586,1703.0101590274878
14,2112,456.74167486452956,1786.9114679856982
14,2142,446.1913093351024,1691.129074727192
14,2149,441.50062332928354,1629.1072741780117
14,2154,440.8150174044624,1629.1793975712924
14,2156,440.59708652521863,1625.0177141631975
14,2161,440.0178196339847,1629.567046372526
14,2162,439.65047625595696,1630.3845803452114
14,2163,439.582670695087,1632.9351723795428
14,2169,439.4014031542746,1692.4549437981955
14,2190,441.6869863420517,1735.3353419984046
14,2198,442.84327338271396,1677.2786777256401
14,2205,443.09373517315504,1670.2968247249698
14,2211,443.15946081420867,1691.917178433075
14,2212,443.09668140748147,1694.1063369676688
14,2219,438.12966750062765,1735.0589787749243
14,2225,434.9096409467597,1784.1407631994705
14,2245,427.3184198137588,1805.4159801373944
14,2246,427.1159724678473,1801.2250979530095
14,2247,426.74916565695,1798.5545347772786
14,2260,420.75673887912995,1723.2008176639413
14,2261,420.2725857151232,1713.162901120512
14,2268,414.7520247854242,1694.3525763045172
14,2274,415.0163496947622,1743.5931242675813
14,2275,414.98277214861884,1750.5656410536262
14,2282,412.04087615284715,1832.976805560741
14,2295,403.51481311155413,2010.5153457528188
14,2309,396.4207208897927,2117.2198499811475
14,2351,384.07127255403856,1830.423869416836
14,2352,383.73128198672504,1815.1648817864325
14,2359,380.70880694600214,1766.0343641894574
14,2366,377.7598132720095,1752.878064236322
14,2373,371.5643895236036,1777.5168275348203
14,2386,362.023679687484,1832.0523754786595
14,2393,357.10743040715096,1819.7325133665106
14,2395,355.4655241747199,1813.2024579011481
14,2399,352.21717582268457,1819.1519914287449
14,2407,346.2274828779594,1807.6676226406064
14,2415,339.36277203325045,1765.0859863013632
14,2422,334.2088099447953,1788.2220307201658
14,2429,333.5933247362195,1876.4060646379767
14,2436,330.44662009696435,2005.4332315062911
14,2449,330.71738861777334,2278.1754327531767
14,2471,338.8050160249092,2688.1849244108407
14,2478,342.20232026772504,2822.000870328332
14,2506,352.76965766953936,3242.9801889133314
14,2512,354.67828287214627,3307.6880261541655
14,2513,355.02681606375666,3323.0728051680885
14,2520,355.9549661392691,3468.286226752166
14,2590,358.7685999386003,4350.196504916119
14,2609,360.6412387716272,4401.821077136194
14,2610,360.74026194963164,4402.425141106085
14,2611,360.871242258903,4404.207262147215
14,2691,376.5660441932566,4164.609333184608
14,2698,379.0803396140149,4085.617651981516
14,2712,384.0247441108298,3891.1165053202876
14,2719,386.4178129768834,3776.997846985315
14,2722,387.39414177552146,3725.955671965945
14,2726,388.2445296432109,3691.1726132668255
14,2728,388.93093523754806,3677.872210614451
14,2750,395.0510643985687,3588.914533924487
14,2757,397.2303717707605,3535.964388509407
14,2764,400.5649271178301,3486.355709634752
14,2771,403.7539180877385,3425.8013088749226
14,2807,417.1402453658815,2934.2297710395264
14,2813,418.3626066973747,2831.6612988560837
14,2814,418.44621449259245,2821.296367746209
14,2821,419.6745138457698,2868.8433381297123
14,2828,417.8771801420886,3035.0424910028673
14,2841,415.88057972505385,3551.099466763111
14,2848,413.64158627806677,3840.6071562209877
14,2854,412.0381016083391,4096.917548035549
14,2862,411.1391689516686,4462.199663899422
25,1463,-83.43051216053468,7978.3660748254115
25,1477,-82.01975881467735,7542.5381633048055
25,1510,-73.17941211807357,6627.324178907787
25,1511,-73.26328212632359,6615.867353461239
25,1538,-73.47924005807612,6378.341915206486
25,1545,-73.35675550504169,6307.532688656645
25,1552,-72.59854447596761,6259.142518255541
25,1558,-71.2411251730329,6250.54941531118
25,1580,-62.781125781993204,6270.493833357309
25,1594,-55.770947179546475,6304.409764956684
25,1748,-4.847015673057533,5006.273454902641
25,1757,-4.943623728841133,4913.206588722317
25,1764,-3.0136084272125365,4882.460887370007
25,1769,-0.8179398023954421,4872.574147637706
25,1799,8.708981749869258,4892.915407044435
25,1806,10.936611321613581,4919.512268160803
25,1832,18.250283537097722,5121.652892711762
25,1839,20.314196953692612,5154.717202190324
25,1846,22.081435446187854,5191.5717615628055
25,1853,23.241459945632467,5242.5460969625265
25,1881,28.414646599826387,5367.2621978284105
25,1882,28.6773535365536,5372.603593489956
25,1911,29.90291462936876,5519.881919164244
25,1918,29.188149267400558,5559.631711479989
25,2023,32.74444103006867,5406.551564962208
25,2037,34.9417958327611,5272.86799462584
25,2086,47.65857131417752,4658.245897452434
25,2099,51.35370770701319,4532.798824433636
25,2100,51.611039571277836,4528.883936907383
25,2112,56.43051937165794,4505.515594172774
25,2142,63.38137576416473,4581.373348934593
25,2163,70.63698089698305,4569.84470423455
25,2198,67.87723590012729,4487.355027483964
25,2205,66.93413089659326,4477.661071335193
25,2211,64.68328796284831,4515.5587394810445
25,2212,64.20661570999978,4524.352118011533
25,2260,44.88888925742109,4788.956005353791
25,2268,43.303963653225566,4801.893475916737
25,2274,43.480105848180955,4855.0155154806425
25,2275,43.47815366375002,4864.6005800313615
25,2282,44.00046453394618,4947.198449789693
25,2309,49.731583783912065,5272.69088351103
25,2359,53.20785773556892,5678.543544200463
25,2415,52.20832016460906,6485.007164350797
25,2449,53.31109275540852,7198.396925887841
25,2841,-14.589823433550517,16810.629959185866
25,2848,-15.820021842114954,16891.600917381416
25,2854,-16.04078847673617,17041.24038951276
25,2862,-15.43518116179834,17345.201321995715
23,1463,-115.18052919063065,9126.572868524856
23,1477,-114.90533501044565,8748.142647872288
23,1484,-115.80570309456557,8601.363381571264
23,1538,-115.57400150837098,7639.067357983672
23,1545,-115.32730398525129,7504.072281646822
23,1552,-114.93401588647114,7374.302184620012
23,1558,-114.01391417990631,7290.051890512164
23,1573,-114.08829131962202,7142.513601129848
23,1580,-113.58728096211019,7093.501145496913
23,1587,-114.36077284075388,7073.364325454416
23,1594,-114.56317880665895,7078.150739361593
23,1664,-110.24803672564043,7025.8072015170455
23,1771,-114.16173879719831,7410.699778441111
23,1778,-114.48301224184165,7377.449608749925
23,1785,-114.7572601236949,7340.376671875367
23,1792,-114.14082936330684,7336.830221147867
23,1809,-113.0086725628821,7323.727361317908
23,1832,-116.54119109784219,7324.953179205806
23,1839,-117.5319969652418,7315.109944182115
23,1846,-118.92105480711359,7324.178938465775
23,1853,-119.70289787723894,7360.895894369241
23,1953,-142.32788170681494,7629.55543347378
23,1960,-143.3613683986266,7625.067585356413
23,1967,-143.69145392242632,7652.824665871573
23,1974,-143.87019291709072,7685.443585739703
23,2093,-142.30963897049213,7446.686874757552
23,2156,-140.35506568615963,6531.610309963878
23,2163,-139.35005320733976,6427.398219398418
23,2169,-137.52832322825174,6378.8845585572935
23,2205,-130.2922907716769,6120.2445507067205
23,2212,-130.72625784840278,6110.231891435429
23,2225,-133.05763625944144,6129.089407237003
23,2260,-138.03076358687275,6096.177243946082
23,2268,-138.10851715176398,6094.60478345344
23,2275,-137.70808901568597,6108.113720253033
23,2282,-138.4078857633144,6146.467586156374
23,2386,-165.1848099806739,6145.352880874416
23,2393,-166.2709353246042,6104.691543702139
23,2399,-166.40975597791567,6091.979597964099
23,2407,-166.61711506207476,6065.730077123533
23,2426,-170.64293371151453,6037.17050680213
23,2429,-170.48369944491708,6094.199634093499
23,2492,-164.24499399852098,7131.356015545823
23,2506,-164.9365458104385,7358.352725995723
23,2691,-165.49730173510017,8384.164592179868
23,2698,-165.45169578158075,8335.354935792311
23,2712,-167.70521295756822,8308.519163763985
23,2719,-168.75283798757732,8291.966607689434
23,2726,-170.05919151730342,8289.983543349294
23,2750,-171.93665816744073,8383.383977415337
23,2757,-172.64363737558844,8409.470549803516
23,2764,-172.72744816196987,8470.182094447895
23,2771,-173.4165324571564,8565.454755604816
23,2807,-175.76960463616084,9062.638431474017
23,2814,-175.45646787868924,9190.00337655773
23,2841,-170.21156467687558,9837.113983460844
23,2848,-168.2814833052299,10040.052803727865
23,2854,-167.4235780993591,10260.35108524899
23,2862,-166.9830231884893,10609.529558312308
15,1463,270.47511690595894,5677.249215571898
15,1470,270.9220793711974,5412.554457333117
15,1477,270.9344840715285,5164.308784649462
15,1484,269.02031302917425,4985.991204992876
15,1510,259.6146375115736,4423.785994333205
15,1511,259.134662395349,4408.81796551093
15,1538,248.10136427816045,4114.517459541691
15,1545,245.02421782321747,4015.656502367235
15,1552,242.39824286450553,3919.5197343817927
15,1558,241.42640698097463,3840.27557480454
15,1566,239.6248701723088,3735.7666700543155
15,1573,235.9442560103558,3654.5785683796867
15,1580,235.52873391728016,3646.193980906545
15,1587,235.76795653686347,3668.1816116323675
15,1594,236.43939556967126,3688.541688899645
15,1617,234.87162702045956,3711.288670078725
15,1680,228.09066785138634,3607.270384201373
15,1687,227.8987621237448,3535.3101439110014
15,1694,227.80924229686423,3478.2401947953626
15,1701,227.831781220839,3441.9772602273106
15,1721,231.21811044274506,3406.890395348336
15,1743,237.25450572625456,3402.7641583167447
15,1748,238.58117875548086,3403.1259798192655
15,1750,238.5633431340322,3415.66646735426
15,1757,237.8558080565607,3465.9320226901696
15,1764,236.93068727291063,3536.6591650527757
15,1799,228.6933116668565,3747.5688429718894
15,1806,225.52222131378386,3783.2106710725698
15,1820,223.97823848261865,3891.318109945514
15,1881,227.12734741277364,3865.686115643457
15,1882,227.06609046559305,3860.5731688174124
15,1883,227.05259020487586,3857.8803728799
15,1897,224.76188825258598,3840.5089433943654
15,1904,225.17430624828646,3848.822730701486
15,1953,222.8735822172187,3624.7184089433513
15,1960,221.19925107424012,3567.9334487501646
15,1967,222.2365334853336,3551.7629574786647
15,2016,233.54697687390075,3092.9624186406263
15,2023,235.52215116435733,2994.667303537382
15,2030,234.42820485151177,2926.165947310914
15,2037,232.1509742441127,2920.0152968959974
15,2086,227.83049960820915,2822.5866509521443
15,2093,226.79497976304063,2786.744518126846
15,2099,228.4702053700534,2776.9138705782225
15,2112,231.91984970011376,2799.8137916331098
15,2142,231.29905153065232,2739.357672001703
15,2149,230.66639597870713,2708.2695622726496
15,2156,229.98394624131225,2683.990912650701
15,2163,228.5672657005196,2652.2629872766074
15,2169,227.63610240961378,2632.038644056486
15,2190,221.90091044741277,2476.3517666718726
15,2198,220.06295477121716,2372.561851718974
15,2205,220.32767809301282,2321.2268421339318
15,2211,223.50407004940692,2337.122374789922
15,2212,224.17535696658885,2339.8804808521954
15,2219,228.0485789744742,2387.437384189489
15,2225,229.3382471604126,2431.361917565851
15,2245,235.67531281929865,2488.854694758955
15,2246,236.0451612181823,2489.201651143523
15,2247,236.71071351035815,2492.706910203239
15,2260,243.51606244629056,2533.095436292482
15,2261,243.98808017617608,2534.120295382676
15,2268,245.1529399385404,2596.6417972136555
15,2274,243.61036051776378,2676.093678601776
15,2275,243.33679167456745,2688.34702191788
15,2282,240.15781023530207,2789.099315734491
15,2295,235.23113264276066,2948.07115132674
15,2351,208.48953077307587,3011.8059370260135
15,2352,207.75208512542326,3007.816194841692
15,2359,204.47659237483663,3001.9142364839204
15,2366,203.0783130026885,3042.2745517441526
15,2373,203.05026421367268,3111.584992491458
15,2415,208.82755162849233,3422.5041130673712
15,2422,207.3137014609071,3509.5491203618767
15,2429,206.2475400012813,3634.2047530297546
15,2471,194.39426192046238,4218.8122913283005
15,2478,193.49540955996537,4292.849716930202
15,2499,191.9864712626462,4484.387223519158
15,2512,191.64006628681207,4633.819975354758
15,2513,191.74281687716493,4649.458869087128
15,2569,201.93407399935117,5343.77463726841
15,2576,204.3432390604342,5411.793391762637
15,2609,221.10210966071423,5737.584670122419
15,2610,221.61860009216403,5744.534943634282
15,2611,222.10912339048446,5758.961390863095
15,2722,263.15046915247575,7166.525002835467
15,2813,292.5817279396671,8245.23797537814
15,2821,295.55720502432973,8451.457804561773
15,2841,301.7316725374026,9037.03495836161
15,2848,303.6155545185257,9258.93731482285
15,2854,304.5538987885759,9490.123289773632
15,2862,304.14625054179265,9844.732677209206
19,1463,292.681930430685,9238.038775711606
19,1510,299.3411754554751,7457.264256116281
19,1511,299.94902110201247,7432.671182911951
19,1538,317.9270874229444,7079.525995186706
19,1545,323.0093175817591,6996.7122974011
19,1552,327.94495743116534,6917.055171840737
19,1558,333.0152295593654,6876.104193789367
19,1573,345.1564929821513,6783.895258532399
19,1580,351.62098566430797,6764.759679604185
19,1587,357.77879964571827,6757.277819618634
19,1594,362.90809916936684,6779.609957242245
19,1680,434.3706086927975,6793.298599596033
19,1687,438.8849127939914,6784.769506786014
19,1694,444.7983721522239,6799.589057313774
19,1918,628.3664799137907,6118.974349497212
19,1953,657.2955294492158,5724.867021005277
19,1960,662.5416004092929,5643.735261467749
19,1967,667.6534010949846,5655.4499439720785
19,2035,711.7183642517281,5491.780421738149
19,2036,712.3511365293491,5483.047384874255
19,2079,737.2875334343427,5021.056310210756
19,2086,741.0164889696996,5014.034898175523
19,2093,745.1147810176436,5065.83824502608
19,2100,748.7799664529729,5128.765092854502
19,2142,767.6257596235915,5414.828823362586
19,2149,770.3527674999801,5445.124843953069
19,2169,774.0236162345417,5684.016913873856
19,2190,777.2607747298038,5884.954335163471
19,2198,778.2083898763397,5955.541905987009
19,2239,782.4876306026059,6159.79263804459
19,2245,782.9842384910629,6170.829837545078
19,2246,783.0560142895031,6172.763813338961
19,2247,783.2546968488848,6182.0812290064805
19,2260,786.87201036046,6402.977450673601
19,2309,800.3097190927753,6997.041038530261
19,2324,804.3159997804864,7107.599727359924
19,2331,806.0809798649168,7154.687406980686
19,2373,814.6050534130015,7418.138820048796
19,2378,815.4528826731491,7443.260756528363
19,2384,816.3894727965663,7474.885007026752
19,2386,817.0663671134427,7495.309167162916
19,2389,817.8513586666123,7539.370677181557
19,2393,818.7135163647743,7609.635977638159
19,2399,820.9864142381002,7747.4747157186985
19,2407,823.7575962073003,7945.359953888586
19,2422,828.4035694943104,8341.96101443998
19,2429,830.4631933751277,8529.146596371058
19,2436,832.4336592935866,8720.084196711805
19,2443,833.629683484533,8969.624625080633
19,2485,839.9690412483912,10489.60782891666
19,2807,873.3547145224516,21430.504110317677
19,2821,874.1514821607996,21956.959909512625
13,1463,273.0784704176231,9852.54205630724
13,1470,274.9783493625388,9619.484922052623
13,1538,290.13089357466094,7457.487132874193
