player,day,mean,variance
6,2190,518.2278742318375,4988.115264280275
6,2225,521.807835564623,5097.704431921774
6,2247,522.6675793923728,5153.455139918753
6,2310,521.6390341607668,5759.0443536889225
6,2351,519.1470236149786,6031.551391797574
6,2379,515.4321096786879,6238.489484466001
6,2409,517.106028253115,6410.130816606875
6,2442,510.61299203226514,6923.596913122378
6,2512,520.585936113846,8123.151757149976
6,2611,526.8145350998104,9923.517075058862
27,1490,-25.98028900000718,5271.821057002183
27,1510,-24.50722288770174,4818.618723738102
27,1512,-23.948735431122337,4792.5487093316215
27,1589,-9.714450431370741,3770.9985727978706
27,1601,-9.808063613405402,3595.927052092581
27,1605,-9.498393516635605,3543.1661076115124
27,1644,18.148281434266536,3373.239920730351
27,1707,59.754695989101734,3135.98256967736
27,1721,65.33530880752339,3159.8782206586484
27,1748,72.7724771204753,3223.747769236926
27,1770,82.06773873133514,3294.250424238941
27,1826,113.70113411627403,3473.965865485274
27,1853,125.91000858453158,3440.340695837524
27,1883,139.5055773656083,3383.2672968204206
27,1916,154.89945501861226,3461.654223990858
27,1924,158.75133213455243,3506.1702850195543
27,1980,177.2870894895032,3763.5939440001785
27,2043,194.33781684368665,3525.8453182590197
27,2099,218.0762697881627,3378.7386186068993
27,2106,220.2475527318122,3357.9412131271583
27,2112,222.89574559774735,3350.571559944265
27,2162,254.52694259597783,3296.5151060841727
27,2169,258.41666533608065,3284.8660115404095
27,2190,270.39087062099384,3280.2980024338895
27,2225,286.2731236759864,3187.7019678514075
27,2241,293.11766713857554,3167.9585932335576
27,2247,295.9910663955004,3169.049049992088
27,2288,308.91680206102757,3369.8371885953084
27,2310,310.1906955716784,3493.709701590605
27,2351,312.88195541392065,3633.7637058701594
27,2379,315.18074304927296,3726.0995858222927
27,2389,315.72840928840236,3736.339873345049
27,2409,318.333065934321,3810.163876333568
27,2442,316.50389651429896,4051.319068972643
27,2449,317.02670804599404,4102.700734103451
27,2512,322.5936844501777,4602.1842046422635
27,2565,326.7852423666742,5006.920341264581
27,2722,350.46944285023943,5755.200017098332
27,2726,351.4107314106504,5780.780135719175
27,2728,351.9417645679989,5810.320527413266
27,2834,344.64541994038404,8078.930298575706
27,2862,347.31458198190813,8658.825226598025
15,1490,158.01866309351402,4436.900976077408
15,1510,151.43508157954216,4114.163978925395
15,1512,150.60667827706772,4092.511024725943
15,1589,122.52004226641927,3244.844317547218
15,1605,118.2592009264063,3140.6151428268336
15,1644,112.19669235762865,3153.3924451312687
15,1707,103.35181755039076,2918.851705145617
15,1721,104.84015097026348,2930.6655787422956
15,1748,108.19567804139301,2972.121497251192
15,1770,104.95051980206499,3013.7573424761895
15,1826,86.98882160166518,3186.8964541348582
15,1883,82.53260267442067,3212.633812448142
15,1924,73.10167248692878,3219.002183612486
15,1980,64.74136833126288,2976.6203272371076
15,2043,68.59010086615848,2500.134966589262
15,2099,71.05933277777588,2415.203446845686
15,2106,71.41579849794407,2378.564340546497
15,2112,73.30417943864583,2391.4679087255017
15,2169,74.77721886723539,2288.100013662387
15,2190,72.63215551440166,2241.6999369227315
15,2225,66.46436157563011,1962.37053370866
15,2247,78.08987562695917,2087.0836063567695
15,2288,98.47126654669088,2222.800485490085
15,2310,94.17906110010001,2423.426989864471
15,2351,79.1646054001455,2603.1756081955255
15,2379,60.683276280401465,2627.872057766563
15,2442,68.52135508421622,3065.001353615316
15,2498,64.5552111652496,3589.9411161669836
15,2512,66.07700394987121,3686.3931438462528
15,2526,68.04199641106347,3812.0034830630816
15,2596,83.27812312213777,4457.715920797071
15,2611,90.53651118932052,4578.959342579534
15,2722,131.55660275232623,5831.510647511252
15,2813,155.00738238435613,7016.484704363791
15,2834,160.62153157935373,7431.444294813301
15,2862,166.89821944490578,8027.316521606237
20,1490,95.32921568928424,5622.2602430564175
20,1510,96.44722201996522,5236.9498504544035
20,1512,96.47201830414305,5212.639856867092
20,1553,103.85479619180191,4903.860841078973
20,1601,112.82635314303175,4647.071974090449
20,1605,113.45351357959224,4627.929164671586
20,1721,143.19372385970473,5014.502826850569
20,1770,150.4520228512604,5051.538168602795
20,1883,195.29087705875043,4883.022046218983
20,1916,206.7803425900305,4999.566130267997
20,2036,230.40992814638196,5490.436560393387
20,2106,249.251115445819,5399.466374670542
20,2112,249.74012094884972,5398.4041833196225
20,2190,238.8947978024142,5735.696126300173
20,2225,235.13346074806202,5726.126388496326
20,2310,218.83715740866103,5408.08928921367
20,2351,208.85082335330716,5383.384825963411
20,2379,202.12275257337686,5550.669518094724
20,2389,198.91499667993617,5620.3185587925545
20,2442,195.71880115193568,6333.449704605559
20,2715,223.12893483976168,6792.839785732559
20,2722,223.8519194754057,6845.021714665651
20,2728,223.47055974856866,6979.754335315796
20,2834,213.44636726785288,10259.467629610592
7,1490,275.2029606908163,5317.973565947925
7,1510,282.37201647256666,4883.465144615579
7,1512,282.91455058582676,4853.268761287602
7,1553,289.1209695293081,4391.46429313382
7,1589,288.34368855884003,3986.50885567727
7,1605,286.445362523543,3802.1489455316423
7,1609,285.41395443171444,3799.605551002395
7,1644,275.51509679464687,3794.573567673047
7,1707,253.63964608575128,3626.7270019368534
7,1721,249.10129636587365,3572.6093224111382
7,1748,252.55135892351578,3507.2411417308226
7,1770,253.56141098507572,3484.714467501342
7,1826,238.65485533136,3327.014344024567
7,1853,246.59752527678563,3226.3078496301578
7,1883,251.0581877252805,3123.5391905155207
7,1924,251.74877555922905,3069.1074391396455
7,1980,260.67605606668775,3000.877491106581
7,2043,278.176262783909,2984.9364790023583
7,2099,292.36820853091837,2644.5549670407613
7,2106,295.73300779089664,2581.2378189591022
7,2112,298.39850165583607,2605.0817130092323
7,2162,315.7577811336071,2704.618299700335
7,2169,317.49225483641186,2707.086805194697
7,2183,320.4190090017439,2738.6218541145768
7,2225,322.18072271120064,2737.080865855559
7,2241,322.8545866238698,2764.0845061528253
7,2247,322.2116025039213,2778.4463295469814
7,2288,316.2822060818071,2985.3333423662393
7,2310,319.5671629122995,3011.201607873049
7,2351,330.5273457980257,3060.538494100364
7,2379,336.63543776733405,3009.3680424923723
7,2389,336.8916653342136,3003.07116107352
7,2409,335.2125100237284,3060.775741023007
7,2442,332.85521185281397,3149.9629540247024
7,2449,332.765439112263,3219.2041510230424
7,2498,344.5273892385012,3643.760766622757
7,2565,361.77814429449296,3828.237394216068
7,2596,368.00126181025763,3866.7763117025283
7,2611,372.214960771797,3892.7807239705653
7,2722,392.0814277101595,4296.83078447442
7,2728,391.5011043613513,4315.953575528941
7,2775,393.81265648126055,4626.622342555999
7,2813,397.0655033590061,5075.41516416443
7,2834,395.7755909090876,5400.067828489902
7,2862,397.81231081893225,6103.482315062624
10,1490,57.233035367572704,9299.063518609863
10,1589,62.16457670092377,7530.852482978737
10,1707,63.61614023560458,6351.477137707179
10,1770,63.65031264283839,5691.048609225254
10,1826,67.08915480872386,5444.910859861624
10,1883,64.68497971832181,5008.167648417062
10,1924,64.67473699461223,5019.258767921138
10,1980,54.72630222915512,5008.7139476800885
10,2043,31.811389074856272,4884.5925702002805
10,2106,13.808592702321901,5084.57617839842
10,2169,-15.631116888433832,5557.821969870273
10,2225,-37.157284439264544,5778.421393587123
10,2288,-54.8794786199416,6409.222706272412
10,2379,-66.42624591692457,7470.421626668034
10,2442,-66.99647420294717,8935.738561293112
14,1490,284.38208825874005,6127.417250141015
14,1510,288.7625015437857,5612.300684990612
14,1512,288.7003572358056,5580.994653810168
14,1589,291.7751829565983,4657.03818635084
14,1605,289.79953103657454,4488.712204407066
14,1707,268.5150795261683,4295.20544750279
14,1748,258.820056482528,3850.632844768807
14,1770,260.9863222071282,3671.2885247441914
14,1853,258.90683466874265,3239.9565615422594
14,1883,254.58380448933386,2929.0849803118917
14,1924,239.78313551888803,2568.609528344977
14,1980,222.50831136191042,2056.918097860329
14,2043,195.15440390061687,1837.7646534432097
14,2099,190.42474425561974,1599.7245916686363
14,2106,188.63653265854154,1507.643399843159
14,2112,185.69798015494396,1552.509266211344
14,2162,174.06232043897617,1509.6211934886
14,2169,172.2338439460129,1447.7479955223357
14,2183,172.94931744338987,1554.7513226685815
14,2190,173.47423135887865,1580.8619650074947
14,2225,179.4397410888535,1455.859467775189
14,2247,176.17925868853268,1583.0555344690977
14,2288,161.0487713326583,1504.9320414700067
14,2310,154.58983154149826,1708.6539763350656
14,2351,144.88652674341213,1769.3701114287933
14,2379,133.24147250986982,1566.462368114602
14,2409,117.64920446521649,1694.2016409002833
14,2442,95.42282183165052,1545.6022270052083
14,2449,97.764948164689,1641.5027286202096
14,2454,101.50685922750974,1712.9359008740107
14,2498,124.16616004462122,2286.6772138645556
14,2512,133.82045557364646,2422.8259849184237
14,2526,142.4695744380316,2566.169139130956
14,2596,153.95261540536345,3249.060058510561
14,2611,157.92597623480316,3298.4482175450503
14,2722,193.78302249292102,3074.358662549042
14,2726,194.41947527692824,3049.67400822294
14,2728,194.91835655273553,3048.040580178448
14,2775,205.30999363027152,2971.0241997797248
14,2813,214.64092912904187,2777.2106051643823
14,2834,216.80121548932667,2664.947867019194
14,2862,214.12784001650215,3488.5893268117816
9,1490,477.03532776804315,7155.452823379194
9,1510,477.2952696580285,6623.953235309358
9,1512,477.2629580890197,6592.443287545271
9,1589,478.86286686265447,5652.5092910769745
9,1605,482.0692714725598,5414.351705731668
9,1609,482.2530750449017,5429.578821960408
9,1644,485.4127918220973,5713.22476332615
9,1707,482.43071288864894,6204.441454994314
9,1770,478.91422535657404,6326.250844975726
9,1826,469.50537656564615,6817.048017698884
9,1883,464.91085387605006,7254.2895232115625
9,2565,434.2851539234094,8766.152398528015
9,2722,414.981796819752,7999.087675528481
9,2728,415.03281519435507,8025.290506878168
9,2775,412.8717624554242,8751.982661965621
9,2834,406.8578663459075,10537.977562338205
25,1490,-85.82089970655593,6347.404279710658
25,1510,-83.549601766074,5901.983792240898
25,1512,-83.78470146634601,5881.282148478322
25,1552,-84.63775327285812,5595.262964421008
25,1605,-82.74338632386711,5086.498818520503
25,1748,-39.078060703295215,4265.125689583075
25,1770,-37.53896304619479,4108.598104042966
25,1826,-22.518952559892533,4072.448989671513
25,1853,-17.37597896090173,4125.596339774148
25,1883,-14.065640298977513,4275.980728843442
25,1924,-11.767056330835423,4496.087959612227
25,2043,-4.755979049373962,4451.78655891039
25,2099,8.449986394882213,4036.2986240312925
25,2106,10.163841393442999,3976.1420665331893
25,2112,12.315025648735023,3970.4898976870095
25,2169,27.903710739809636,4100.996858290303
25,2225,30.202128794746297,4058.9428701253432
25,2288,18.3689022302067,4354.377067083828
25,2310,21.537861296196404,4548.639128268093
25,2379,27.8434686664345,5276.374920436964
25,2442,29.531883717847737,6109.794336854364
25,2449,29.87059396950518,6240.775139597308
25,2862,-9.261598060988476,13811.61632884734
8,1490,255.17978190571202,9045.489310478135
8,1553,259.61070797430915,7674.084689097927
8,1605,267.1480843316465,7236.168620509171
8,1826,210.19131029206633,10007.778952348766
8,2247,191.7517265168306,12997.022846636277
26,1490,-184.02941184770782,10287.259101058948
26,1510,-184.45123146614583,9891.68797257322
26,1512,-184.54568239872845,9872.527222912511
26,1644,-181.23091508607473,8984.245559319897
26,1707,-173.43860553775656,8693.26048793734
26,1721,-170.43643852502197,8700.654792517162
26,1748,-168.6292978570558,8808.47585150534
26,1770,-165.34488144064923,8991.551436931037
26,2106,-212.52765558646553,12304.166085969748
26,2112,-213.1598529854957,12337.541770143602
26,2190,-225.63460921345734,13796.297099485284
26,2225,-229.44780498756114,14599.821339736916
13,1490,152.82650101739804,8092.9273745173605
13,1605,165.3242307219677,5152.174453969211
13,1609,166.17726222900478,5085.11894846124
13,1644,172.43233262621607,4580.013098644471
13,1707,170.7581157178265,3900.919949881438
13,1721,169.68427686544615,3838.545118150279
13,1748,169.90600052788332,3801.5369057125736
13,1770,165.84855109859546,3775.800033799852
13,1826,176.79705980901406,3821.3795348394488
13,1853,178.5552673242521,3712.6614676441286
13,1883,182.18954795032798,3668.6545239573124
13,1924,186.53117469458826,3786.574960456106
13,1980,189.00400764950712,3969.3712829808273
13,2043,201.57116016354757,3676.123636777177
13,2099,214.6848023674336,3635.1531104841815
13,2106,216.94752155635686,3630.4098238805336
13,2112,217.3185585857003,3650.896592406536
13,2162,222.48559691665147,3853.215112657566
13,2190,226.48288816953436,3970.87276800299
13,2225,227.04093915919913,4018.6803756814074
13,2241,227.1171818293035,3982.8168957594253
13,2247,227.23952354405296,3988.933637685015
13,2310,218.61243854667674,4404.0473039885865
13,2351,203.83001831357953,4791.040177208709
13,2442,184.01291498613776,5670.738385106907
13,2512,163.70868552729422,5938.002916078304
13,2722,131.00033990962893,6086.39881056293
13,2775,119.38085275012318,6139.496301467812
13,2813,110.34443355175817,6548.915998767868
13,2834,109.02953679752126,6947.38615432305
13,2862,105.15915614660781,7543.542754694653
12,1490,353.8780230137366,21676.143544936098
12,1510,356.15939953385777,21340.391271157398
12,2190,338.6068510155809,20045.988536412337
12,2225,332.54650957509114,20154.912855933686
12,2310,323.3889286577841,22152.52941286717
19,1490,174.27235326394538,7243.487724661027
19,1510,175.62142739726943,6692.90917106508
19,1512,176.45807780809548,6657.520675442388
19,1605,219.00117862841475,5603.080980788912
19,1707,281.9942906373821,5663.708198861146
19,1924,420.69200883053713,5448.030205030197
19,1980,457.5615302975074,5029.4815983327135
19,2036,487.9797238146669,4966.458859433347
19,2106,521.7894691856628,4521.908794751617
19,2169,544.6315233617235,4803.4772134533105
19,2190,547.0193240013459,4968.77614027055
19,2225,549.0974081088134,5217.885804916198
19,2247,550.3004228308046,5304.498672728485
19,2310,564.789034384309,5953.411359899253
19,2352,572.5421312837956,6278.871344688743
19,2379,576.1841793208544,6484.7272657015255
19,2389,577.2490149178961,6561.611639473192
19,2409,581.1164999927213,6827.904981841665
19,2442,588.8351872244962,7547.364000482839
19,2470,591.7826714694517,8353.185731689855
19,2498,594.3856575503712,9169.212365573261
19,2834,622.2582959106871,17946.539418961744
17,1510,178.1068583723931,7399.98708973093
17,1512,177.92379526810103,7363.442413242791
17,1553,179.81716170150452,6880.484784839525
17,1589,188.900403879679,6622.0875129772785
17,1605,192.2811299926962,6509.0017570087875
17,1644,202.87785418098588,6741.269552208635
17,1883,249.26402572053414,6323.4731034057095
17,1924,247.7518290218995,6454.2225823005065
17,1980,243.70268724990862,6484.6530301907915
17,2036,237.43874008862704,6336.981013165495
17,2043,236.92042285268198,6312.3431596221635
17,2106,238.34830318158333,6274.443242044759
17,2169,235.61275094192268,6081.869887158875
17,2183,233.15940060399802,6127.579462420111
17,2225,229.1991439040188,6289.880303325832
17,2310,218.3773944535462,6891.532479710169
17,2389,226.78902827907146,7505.610499037046
17,2722,276.7128455731764,9049.488257150142
17,2728,276.2896773808664,9100.875572523259
17,2834,303.9021553119776,11432.732197859998
30,1510,-54.325159658062596,9597.368477667285
30,1605,-37.02259199423996,8314.402787138824
30,1748,5.369368465358509,9578.173953546424
30,2190,52.136102246840004,17680.18481295592
30,2310,55.32154875449375,20024.767971917714
32,1510,452.706742656661,8664.509594395393
32,1605,468.2194298467394,6496.669211096244
32,1609,469.4841865189766,6457.112030062593
32,1644,474.912831900727,6293.006162973752
32,1721,482.8415845825869,5714.256793291396
32,1748,488.4729334578594,5504.27920507214
32,1770,490.4230688256925,5401.021585618917
32,1853,495.78107634114076,5113.055025045374
32,1883,493.97855054914135,4987.108292039613
32,1980,474.1467278749314,4994.363854445539
32,2043,463.7005012053349,4846.779048412891
32,2099,451.28036754540716,4431.009774583989
32,2112,452.3310943208612,4334.638910428137
32,2162,442.52976329196963,4141.351537275269
32,2183,433.7348221694128,4108.600708394167
32,2190,431.7756342817962,4097.553606097856
32,2225,431.01333193633593,4087.7042890465327
32,2247,430.01057549984085,4105.330911332682
32,2288,431.86218701408814,4368.575959477847
32,2310,434.8346107027064,4465.181444041786
32,2351,433.81013831479265,4708.461471705233
32,2389,433.9544260791445,4945.281792519431
32,2512,398.8175405617236,5643.740758280521
32,2611,399.7045563036028,6206.757072016137
32,2722,389.9469364144415,7760.787340652199
32,2728,390.20854005163034,7900.884958033747
41,1510,-66.12371384122508,13407.539207321908
41,2099,-41.769123701822025,24050.998032294472
34,1510,238.1762287154949,8422.696401219222
34,1605,268.5554184693796,6743.902902075124
34,1723,286.7728804092669,5671.769442428206
34,1748,290.9726608474146,5486.8988505326215
34,1770,296.82300871034226,5461.78820303245
34,1809,302.2596892199374,5658.3356923921865
34,1826,304.3753014641978,5864.518018296713
34,1924,314.41818421928735,6636.043810614035
34,1980,315.9502686686563,6869.111731937383
34,2106,316.37449082155456,6531.906230320507
34,2162,327.6588560038648,6332.792012040257
34,2247,364.9976816388682,6259.247900101306
34,2351,404.87297984140946,6868.827853681152
34,2379,412.2374376926769,7081.670779169326
34,2442,427.4307241593186,7411.168548665881
34,2498,434.2537010893615,7661.234442136201
34,2512,433.1894798424788,7804.086389724818
34,2834,402.5117489415709,12901.371888589098
37,1510,197.41233890181775,1465.8281259003063
37,1553,202.3410787329317,17323.75826329227
38,1510,214.77493642493798,11137.26768772393
38,1512,215.03668236340138,11134.891689498138
38,1770,217.5087629072387,12902.270977454971
38,2512,242.73525050088347,11443.977498506498
38,2611,232.70122884410216,11724.275037309828
35,1510,136.78240205986214,7320.55698418355
35,1605,144.56218751698736,5415.861599983489
35,1721,154.75499099095532,4528.279328764543
35,1723,155.18515467843463,4514.399226198902
35,1748,157.89929837028683,4455.982358460704
35,1809,160.73910209279427,4405.305862771055
35,1883,149.54133716153146,4345.917710391335
35,1924,141.1615421709449,4319.8748543976135
35,1980,133.66236544084046,4009.1279840497855
35,2043,131.35171436809304,3492.272476741873
35,2099,134.97315213597508,2831.1138466442662
35,2106,133.3189263966553,2745.8822568817754
35,2112,132.8463920993799,2754.215249818251
35,2162,143.55023474164787,2758.436758603325
35,2169,145.08519925107518,2751.6158099294757
35,2190,149.8236242545242,2785.7006313972092
35,2225,154.2184689727047,2672.987201516272
35,2247,164.34997840458874,2697.6911153782276
35,2288,181.5016316956704,2768.6501113942904
35,2310,189.32486204033523,2783.0537700711916
35,2351,205.52751797271253,2793.9550461604167
35,2379,218.730890995834,2691.2704777304502
35,2409,235.0615889447243,2749.316748430397
35,2442,252.69226130223626,2753.961924504123
35,2454,255.0436163456278,2831.0777948859372
35,2498,257.3164517218439,3209.4611394304984
35,2512,256.8028877249023,3285.0529430162287
35,2526,256.6288039976675,3417.93710487245
35,2596,250.08857283130314,3703.475937193848
35,2611,251.27782295426564,3779.0229131687734
35,2722,253.75817873599414,4298.893784838073
35,2726,254.35187995063362,4317.157838136424
35,2813,237.49597400568317,5135.421033703475
35,2834,228.60502282951452,5383.558371238971
35,2862,227.5100513278443,6100.423929659665
36,1510,76.03640086164529,8760.626128467387
36,1552,73.42810047820412,8315.089966209955
36,1644,62.46433312129054,7258.343120723098
36,1723,50.496440167713764,6349.1340508261765
36,1748,50.08768576100937,6138.685574561387
36,1809,39.48876216826747,6191.242785528105
36,2162,28.626141024385685,4640.081753202121
36,2225,31.838847924821973,3619.130343964894
36,2247,35.59361686019979,3637.6122197825425
36,2351,43.114066003436015,3662.6884013980525
36,2379,51.87633578915246,3532.7859507280778
36,2442,62.27470105485699,3469.268245754017
36,2454,60.48345340598929,3487.6449824776596
36,2498,50.27409173057369,3839.808975699698
36,2526,43.367671275763854,4019.2404190394773
36,2611,56.43329072832081,4840.211707968643
36,2722,86.11726896014206,6052.840666870923
36,2726,88.26211284675824,6111.9862011681325
36,2834,152.21625267420222,8175.34252568122
28,1510,-228.53173629130868,13405.762887877434
28,1748,-214.8634565031982,10414.78655397697
28,1770,-211.174171051082,10230.514444114491
28,1826,-219.68947705425174,10554.183120307767
28,2043,-287.2292521744815,11055.569169603496
28,2064,-292.63591723256576,11066.25673140906
28,2112,-300.3279502635953,11406.422496648442
28,2190,-312.64955514304415,12982.417805542542
28,2351,-334.823446622085,16036.827261267732
28,2352,-334.82837405671415,16071.899875545918
16,1510,263.3351304879733,7601.9066813815225
16,1605,280.20381139781796,5263.747381099698
16,1707,308.68107670734076,4290.498624946547
16,1721,309.87860217721607,4233.484968853444
16,1723,309.92223237343995,4231.921081743351
16,1748,309.8750774178873,4188.041954644692
16,1770,306.42623975332083,4184.398095503836
16,1883,295.66313244781315,3596.4511165053104
16,1916,304.74099307790635,3352.962565516451
16,1924,306.5602151515158,3309.864712778495
16,1980,295.18760245389154,3420.53533705787
16,2043,298.00962493906513,3395.2134177805574
16,2099,301.98942327787034,2983.976689430392
16,2106,301.5893585941526,2928.428882786449
16,2112,302.68810703213904,2976.1028535265236
16,2169,304.30293935016834,3449.098766901583
16,2190,303.7051783750423,3505.499295647196
16,2225,301.12183002510744,3469.120044384734
16,2247,297.7874587410453,3524.278802671174
16,2288,291.32211236680183,3772.9284189843006
16,2310,293.62051222271606,3869.480193086216
16,2351,291.11808920130943,4071.8369720644127
16,2409,278.03363345053816,4271.8625593821835
16,2442,276.28460553969876,4380.528642741037
16,2498,277.76899969042665,5285.457269605186
16,2834,305.7932145700477,6598.655081103425
16,2862,302.85112865248004,7203.820664483106
22,1512,-58.06913540632266,11490.610235235457
22,1605,-51.58328455844074,10217.348767516905
22,2288,-122.38316836701865,8262.79628705386
22,2351,-114.56323613322978,8519.737658555237
22,2379,-110.2256626385898,8618.303482033762
44,1512,-204.15755023876017,38096.9051569631
43,1512,161.0198117836123,13667.295730119027
43,1770,141.3913229984857,11945.88583272287
43,1883,122.78450291191344,12922.936970774153
42,1512,595.4454600401014,12727.656162573843
42,1605,605.4038937688257,10471.076985695925
42,1721,600.9795269958946,8457.786316111748
42,1770,605.4017137722193,7709.633479557537
42,1883,591.3404132636322,6735.456126325549
42,2043,529.9995913766395,5784.547475243767
42,2099,517.3702110762594,5023.241193371989
42,2106,515.2232249443018,4933.6702122248425
42,2169,492.9056805521857,4552.957604638085
42,2190,496.61485559996,4515.840708892051
42,2225,500.2640664579976,4410.583119712811
42,2247,500.01759839570894,4340.344957113477
42,2288,487.95939132001354,4457.000598596058
42,2310,483.4451289807082,4506.514436033193
42,2351,470.9483091467291,4574.086709180449
42,2442,420.51101201010533,4624.387491519278
42,2498,440.68148066030784,5662.534505410125
42,2611,495.30299404019286,7314.010666981569
42,2834,524.2720639705398,13087.214338634372
50,1589,108.04594851825937,8393.132907531977
50,1605,110.78393277724444,8036.7826143819075
50,1883,120.66743058974588,6436.670763043618
50,2106,118.14750688208038,4686.185847682477
50,2162,122.10016087947112,3645.353737945907
50,2169,121.37475967396081,3532.8724254796944
50,2225,130.20054317131365,3161.297198485624
50,2247,128.3145323896685,3076.184526177368
50,2288,125.45487068649192,2939.707185084777
50,2310,125.0370417429532,2828.860985222395
50,2351,124.35378215828644,2604.214285024709
50,2352,124.3113057611976,2597.776532951815
50,2379,129.162104374309,2471.5241193264487
50,2389,127.91280948161112,2427.91076221745
50,2409,126.88350441134513,2363.2998058809485
50,2442,120.48036677329209,2178.343605104931
