id,black_mean,black_variance,white_mean,white_variance,evidence
194,-75.33350060846595,19604.48475743868,-40.98834483341886,23224.973346425184,0.4615540308185144
193,-94.20515795495068,12942.665449482512,-128.29136878102324,8762.772380488637,0.542306296166805
192,85.20498100273255,8026.715466782386,-116.37300642139692,5583.440939804522,0.7424897535240198
191,-114.08832670743499,13191.375299438516,-143.62862687383623,32980.15784345518,0.5326138153777044
189,142.44527218135596,16448.425577306298,-158.22607108932064,30404.126230051104,0.7943802530492702
185,152.37871927370134,28114.126562145193,50.31919637827098,32528.350073200258,0.394783689613045
187,59.3861552205207,26075.920327301345,90.19414276981367,35878.17776944654,0.5319767521242287
186,150.41752263594324,14825.745313896792,164.07994295630257,11941.362066763808,0.48346949784548376
184,-31.48858753466643,17316.13887594559,59.038401846358276,18452.979631641672,0.6034719825724759
183,102.41282875063577,18666.208365695515,10.754718152741104,31902.22461345527,0.4016125986522896
181,464.66351295193726,14371.222627207157,433.55816827116075,15930.252405549736,0.5369145430600428
188,98.38743364248627,26147.10435771598,45.88735239135632,26554.689171793303,0.5563029002581545
182,225.6949967356775,39053.99105216815,281.04502021824896,8564.449280826107,0.4394417029313161
196,-389.52254351442997,13548.680723669799,-411.67073752312626,22071.28196645813,0.47436222958718155
195,-356.5019580892024,13707.349203975256,-444.9200356075106,39247.81568784956,0.4058962798151172
115,-137.607982445505,5413.686797421744,86.96457894890737,7857.044283064307,0.7656357890787042
116,-137.607982445505,5261.009403650239,128.7723644422904,10467.786601412115,0.8002893001001196
117,-137.607982445505,5261.009403650239,-78.53373344758961,12012.762293124631,0.5748622155938226
118,86.96457894890737,7531.367281136034,412.6119938490866,13527.928980012848,0.49295042947309475
119,-137.607982445505,5261.009403650239,412.6119938490866,12166.542381101439,0.7658113508838298
207,-73.50513940929928,26178.641090189878,-57.221015962543525,16489.727791311107,0.48173459454166645
206,-91.41663438115728,11955.083076744226,18.051943895608495,20808.421004841148,0.6261110599805572
204,135.93837315686628,10249.445124420972,-36.969375437402064,15673.958555304707,0.6997223223332434
202,55.220441105619386,16325.266364904004,-53.983820110487684,11123.942284824892,0.6290511974859638
201,148.6275220163013,29383.219733716403,183.4708383568728,13293.947398807884,0.4609725753533185
198,102.43839318059548,26359.972999529502,259.4269232958908,7859.501419579662,0.6761720068179756
199,95.68357873032889,16367.20816417827,130.83437839454623,27235.198537737197,0.4607863936821784
209,-176.82710141767382,29509.452700911308,-376.56932723534834,17557.332446101154,0.708406764669753
197,321.2827544985493,39976.471345357815,483.3848909757911,13547.588536976078,0.6681244509084077
210,-165.66418040237792,5033.257297277227,-412.4592747785997,13623.612076574698,0.7795306947151596
211,-115.39892068547645,20837.246508084863,-364.4722335154585,25234.07870330103,0.7533839911732401
200,388.54253543507826,11092.416646884847,158.81033018484493,23505.824424618313,0.7468322332179391
208,-156.49829768743558,8512.685115882907,-209.9566676293528,28202.44706214808,0.5613416161853234
203,80.6522131250396,22133.85860659352,111.00262442769306,7555.597575355132,0.4638682884083258
122,-165.66418040237792,4910.906187564928,111.00262442769306,7118.240486698356,0.18628128310395728
128,-165.66418040237792,4910.906187564928,135.93522905326043,37143.23298869783,0.4793074089959094
127,111.00262442769306,7118.240486698356,135.93522905326043,28451.477740828443,0.2676089409478243
126,111.00262442769306,7118.240486698356,135.93522905326043,28451.477740828443,0.7323910590521757
125,-412.4592747785997,12731.217988938235,-165.66418040237792,4910.906187564928,0.5922324499877468
124,-165.66418040237792,4910.906187564928,135.93837315686625,9609.661840962817,0.8301814838414038
123,111.00262442769306,7118.240486698356,135.93837315686625,9609.661840962817,0.5318832246990787
121,-73.50513940929926,21520.351388174608,80.6522131250396,18725.36109063142,0.5963024823722407
120,-73.50513940929926,21520.351388174608,-165.66418040237792,4910.906187564928,0.6101045606045559
224,43.08326700923956,16164.084680730359,149.67587034170356,12096.35799491325,0.6255836156396009
225,90.91228671243073,16832.84618039591,141.2718589666528,20592.254598891344,0.5576268233721079
226,64.18247419677552,21765.95571006657,80.14673532184499,14686.14336298312,0.48158536806367297
227,90.34478047472024,21522.969577582717,57.93362257546501,19261.546851842388,0.4633856740188782
228,167.60190160382825,15453.239354422092,161.14078250864446,9402.170623862423,0.507898821085184
131,-416.097250405587,11369.220497168028,-188.13638785071956,4302.796999724749,0.6165775169925886
230,-49.78724076595315,14726.037665338883,-188.13638785071956,4170.287264363457,0.6686204651359519
223,136.90044080688375,14873.809672232597,405.57377037755015,10956.739699434665,0.7901359577911213
231,-123.54716303044745,25881.96028766686,-139.07441976473226,11570.548925267709,0.4821717409590257
232,31.21305857699961,5481.570510035358,-391.87621174131897,24082.568270921296,0.8896067241759898
234,-430.7730229686411,16388.88833838855,-416.097250405587,10453.16554225,0.48225124026425603
229,-157.3706785089636,7944.510553352884,-99.83097022520546,15754.27792164701,0.42963327527445944
222,260.6874520086883,7663.860217467869,293.1644963542273,28789.458824851834,0.5374153557471815
233,-453.3729130708004,13305.87517883628,-292.06413776632195,25855.117957878974,0.6769124149818968
221,515.86344041748,13413.93676221107,225.05042292627726,27028.933291098267,0.7928262170991286
129,161.14078250864446,8726.47703574361,31.21305857699961,5414.687143794003,0.6632610342916417
130,31.21305857699961,5414.687143794003,260.6874520086883,7214.545931605201,0.3831672922664012
244,-159.86971115652955,15277.998015745217,-394.4404788397028,13705.148622446095,0.7568541351139328
246,35.476309159209166,18955.787737150407,-104.45812994927876,10437.647983504768,0.3382317955344679
245,0.045329217041102335,4941.145397586438,52.49343486927005,13134.529984986202,0.566251143792498
243,-23.80897135666262,13293.951387751878,63.4779301994223,15167.5445260979,0.3966166274877213
242,192.48812569189033,18813.07883002314,173.51661586412413,11437.125057376545,0.4774568598536738
241,-246.7746502390341,21409.830030318855,-184.99832106367924,22664.207128565897,0.5685245349548037
240,540.4615239537726,13236.307312904322,362.836996270064,27021.47933702171,0.6924088271233252
239,-407.07454677989693,23903.486807026635,-206.45023855280576,4118.492208283298,0.2742724527367631
238,116.64407335886376,18945.980760228336,206.4625594334606,14841.841695180263,0.6036225142881069
236,155.25305378789713,8256.594140140183,-0.6156344374997702,15199.31655249725,0.6839095817458974
237,105.67213611209883,17133.13625546757,-136.51743222325487,7454.884663180432,0.768490154188633
132,202.41427473872338,19475.53380752949,278.355983549199,7010.897801907021,0.5911311510923829
235,372.77616055116755,39205.79342603076,425.1103081526385,10843.693801222924,0.44327927638030334
251,203.90396213452306,10812.053984019256,79.03273124212062,11975.984828498507,0.6501042514386424
253,-433.03284137765513,9869.646400232303,-288.3860954016597,19448.72351372829,0.6669099891177528
254,335.6220404419929,22465.894614307083,403.0159803713358,9761.535804735513,0.5787686320000238
255,224.95473709172649,14118.951737286712,130.65876221429733,16231.375018111901,0.6104260121689438
256,-471.5411560704408,13060.228570990304,-321.3456076545417,17457.523768687865,0.32809375387210915
247,488.7408577865157,39625.86758296778,550.4412896606154,12786.78229097209,0.4338466950916041
248,83.38231876028041,16346.347244067403,180.58700913674141,8325.029183428687,0.616985391715529
249,-411.4327380919909,13203.8589993703,-226.36969446631542,4142.899807862496,0.7210989491463551
250,145.86138266174353,15538.052791053366,-73.45020232097234,9710.25279128543,0.7466081182033136
252,23.93573602433599,11682.893522730717,-15.079966990621902,4797.285082170214,0.45012986690421364
257,291.61162239252997,18576.54960432921,-135.23751081767006,7297.842522467596,0.895065040070649
258,291.61162239252997,17776.866378495557,-445.83179349767084,9352.339982644151,0.9786378727917293
259,-135.23751081767006,7183.583733571104,-445.83179349767084,9316.195277704443,0.8344201572453674
261,252.57572432314134,13415.972181158771,431.27687014097773,9407.750675365183,0.2912779814524268
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.57572432314134,12358.467652878331,300.52665415470454,6968.819111035186,0.4398120753956753
213,252.57572432314134,12358.467652878331,0.0,60235.272498719016,0.7359641537944608
215,431.27687014097773,8881.978336030206,0.0,40183.58391725463,0.8761352475983224
216,431.27687014097773,8881.978336030206,-86.42403679898543,19658.0414620652,0.9307139495635843
217,-86.42403679898543,19108.00941955405,0.0,40183.58391725463,0.4101417906390032
218,-86.42403679898543,19108.00941955405,0.0,46106.532595644865,0.4120228166621842
219,300.52665415470454,6613.481370917731,0.0,40183.58391725463,0.7943211334674344
276,-212.37290139391393,4052.515671319383,-65.20021774939863,10644.951411468739,0.6826140097190438
275,412.3078362963454,8070.378816909167,533.8812357915382,10673.67125225831,0.35049051928609676
274,-447.2233753122867,9087.900789494055,-19.08650955476847,14627.771346868105,0.6302678910533308
273,-19.086509554768472,13177.017300630185,6.536475772439469,4706.611579712477,0.46746425050819984
272,0.0,60235.272498719016,298.3232462277057,6349.471145559458,0.477858052848224
271,298.3232462277057,6039.3607995428965,351.46165273489606,12621.742736248318,0.5668869365838132
266,-212.37290139391393,3962.5948489866773,6.536475772439487,4551.530597971111,0.5788768483727977
269,-447.2233753122867,8517.380668369438,6.536475772439487,4551.530597971111,0.668769842067418
268,6.536475772439487,4551.530597971111,298.3232462277057,6039.3607995428965,0.5685101978572815
267,-496.7371863471534,24203.93077229132,-19.086509554768472,13177.017300630185,0.6744844846068281
270,-54.536724863828944,28350.575803606116,-212.37290139391393,3962.5948489866773,0.873333633832154
265,-447.2233753122867,8517.380668369438,-212.37290139391393,3962.5948489866773,0.6102136837642195
277,-471.12846951588006,7962.285894416718,-246.06235713793782,3902.410617382415,0.6228878384543334
278,-246.06235713793782,3794.7580822376467,-54.67713250213883,10288.005637801936,0.7314383105010007
284,-517.8436207653401,23192.564617281198,-457.682115118519,7450.851845744867,0.29744240132550637
283,-517.8436207653401,20188.67577059504,312.0439757736936,5627.526650916428,0.9300730773437407
282,-457.682115118519,7116.002768286565,60.66537042183519,11829.634345393351,0.7329625860112219
280,60.66537042183519,11044.224190769355,440.60201669448486,7763.84565904716,0.575268809082198
279,-517.8436207653401,20188.67577059504,60.66537042183519,11044.224190769355,0.775646615659656
281,-41.11846700923673,27567.056010805987,312.0439757736936,5590.423308282822,0.5388013942835339
366,0.0,60235.272498719016,-100.02482520369648,22038.075574752547,0.9591195793115577
372,0.0,60235.272498719016,-435.85579846497353,12766.729354343483,0.006469050296341816
371,0.0,59991.5812159182,0.0,60235.272498719016,0.0837101459703311
373,0.0,60235.272498719016,-435.85579846497353,12820.177984252217,0.004160569908974288
370,0.0,58628.23698233048,0.0,57492.28762470961,0.8895026111268477
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-100.0248252036965,21835.794690129303,0.026927521538889554
367,0.0,60081.05234146785,-100.0248252036965,21835.794690129303,0.02770453900337877
365,-435.85579846497353,12820.177984252217,0.0,60235.272498719016,0.6877213128715491
359,5.603680137547076,11077.401731173255,14.904278044330935,34620.61852091146,0.661739599147534
363,0.0,59991.5812159182,0.0,44004.636627753775,0.05406875150324797
362,0.0,57492.28762470961,5.603680137547088,10347.43608751152,0.03997770393215683
361,0.0,58628.23698233048,60.47540149694691,10938.209226156681,0.052834687762393306
360,0.0,60235.272498719016,60.475401496946894,10918.699074936463,0.053622482060174836
374,0.0,60235.272498719016,0.0,57759.606413809364,0.24150373184001417
358,0.0,44004.636627753775,14.90427804433092,27953.26074677584,0.22299092243346919
357,-435.85579846497353,12820.177984252217,14.90427804433092,27953.26074677584,0.3785418711506974
356,-100.0248252036965,21835.794690129303,148.15656896544525,14697.491055920975,0.18723622275123963
355,14.90427804433092,27953.26074677584,148.15656896544522,13940.472534358683,0.35377053136441
364,0.0,57759.606413809364,0.0,44004.636627753775,0.07451299760631824
378,0.0,48745.472045119925,0.0,60081.05234146785,0.5000000037826576
353,0.0,57492.28762470961,148.15656896544522,13940.472534358683,0.11172827115249917
376,0.0,60081.05234146785,0.0,57492.28762470961,0.5000000037826744
377,0.0,48745.472045119925,0.0,59991.5812159182,0.5000000037826575
354,5.603680137547088,10347.43608751152,148.15656896544522,13940.472534358683,0.3825004579766925
375,0.0,58628.23698233048,0.0,57759.606413809364,0.36200637232080846
285,-30.345586370486068,9401.587752425925,199.39233130932283,10203.169770906252,0.23723956475205404
286,-30.345586370486075,9013.945035797853,0.0,60235.272498719016,0.7674676306438053
287,-596.9763986724068,22829.620473581184,98.30231290593782,10516.325402957906,0.8590281416276186
288,98.30231290593782,10229.783798971881,199.39233130932283,9671.773441454898,0.42646116056085615
289,52.164364947276404,4266.1932618635155,391.76715589224204,5524.948606838289,0.6303616885497888
290,65.36928557005675,9323.304162468716,190.0380603755667,8825.23969073631,0.4552583836956836
291,-415.54403497409027,6771.347688806846,190.0380603755667,8233.580996111703,0.8170643843941688
293,45.450642206557454,4174.245708169991,404.6881553326023,5406.215100208006,0.6548100758828763
294,-415.54403497409027,6622.523391434207,18.549742449280338,8635.809140754398,0.3564469334665009
295,-202.52157246019343,3792.2678131312036,45.45064220655746,4055.534900273568,0.7947488412637855
292,-415.54403497409027,6622.523391434207,-202.52157246019343,3779.436594200918,0.24190840428736285
296,-376.92072737436274,5846.012196118647,223.41595307447957,8189.928255003761,0.8140807868944655
297,-10.49604664974384,8199.175286966272,223.41595307447957,7897.697473647887,0.7708975695224732
298,-10.49604664974385,7854.151912307041,48.825689638224326,8385.737703913894,0.42436879034283553
299,-10.49604664974385,7854.151912307041,-40.96637853259697,50489.60245569174,0.5320523628167162
301,48.82568963822431,7859.713892043879,415.47938897722565,5290.678455554142,0.43921888416367344
302,-218.80489955866085,3816.218708541149,42.08256991911696,4009.0956995916986,0.6336523324847559
300,-376.92072737436274,5698.834997357352,42.082569919116956,3896.290802402034,0.37022729968413964
306,-600.9316215285328,21177.376229403824,246.50049484711707,7691.107206417763,0.9337671148661763
311,35.404583500917376,3762.3246542919574,187.78478110907037,17815.69074288659,0.39247561500355677
303,-223.13257517665974,3758.808601064991,271.0876803953123,8925.670291321492,0.7937086851116906
304,-600.9316215285328,20552.742528706698,54.7091945132283,7328.67377474162,0.8390215849381351
305,-358.9721521434605,5401.917445522668,54.709194513228304,7142.07873936561,0.6208213894140286
307,-223.13257517665974,3694.975508743506,535.7987682523103,7522.459545845991,0.9150452277183938
308,-358.9721521434605,5191.4888324900585,35.40458350091738,3661.507508904305,0.4011015282555947
309,-358.9721521434605,5191.4888324900585,-223.13257517665974,3694.975508743506,0.6755005291274367
310,-600.9316215285328,20552.742528706698,-358.9721521434605,5191.4888324900585,0.40604559655220596
312,35.40458350091738,3661.507508904305,187.78478110907037,15726.868695824409,0.6088220603428548
324,20.60741563829949,3440.949659248501,459.4243598296531,12571.756719360083,0.6485324556933187
