id,black_mean,black_variance,white_mean,white_variance,evidence
97,204.93522032356157,12820.864567981112,0.0,45125.37561664718,0.7052835629441107
89,97.08890339193067,12224.486243255304,231.17468173797218,18196.964216521057,0.3453318426030947
90,97.08890339193067,12224.486243255304,0.0,40729.878416413034,0.6031162967523119
76,220.929154096141,17783.374112912108,0.0,60235.272498719016,0.7063918359068989
77,220.929154096141,16149.965935734603,226.8121395227147,31974.37455819982,0.4935499935518519
78,220.929154096141,16149.965935734603,301.52614254349055,20650.126488216516,0.408068292740143
79,0.0,60235.272498719016,28.11859587721712,14399.749441731754,0.47206537893668826
80,0.0,40271.00933884085,70.69982548393736,18622.62097656656,0.4261576395264168
81,0.0,40271.00933884085,97.08890339193067,12224.486243255304,0.3967015661257707
75,220.929154096141,16149.965935734603,204.93522032356157,12820.864567981112,0.5191310806265835
83,301.52614254349055,17760.870609896905,-87.23237673081422,21211.5891176444,0.8615903170022825
84,301.52614254349055,17760.870609896905,-49.13981651523118,7184.242082215091,0.852360161540687
85,301.52614254349055,17760.870609896905,-226.5813501584605,16875.16622292195,0.9297808760519556
86,0.0,44906.65594913857,-152.07906098653027,15144.524711956235,0.6547125467083585
87,0.0,44906.65594913857,204.93522032356157,12820.864567981112,0.294565804262302
82,0.0,40271.00933884085,231.17468173797218,18196.964216521057,0.2719477023458809
88,0.0,44906.65594913857,-226.5813501584605,16875.16622292195,0.7217022513821694
135,-49.80940010620362,14570.145528449539,162.772222359267,10586.194201342596,0.7402691617134548
136,-54.6008612524611,11565.62551537524,121.97391282659842,34976.30291414686,0.6867444700452429
137,-95.62396323422966,27542.634874598076,0.0,60235.272498719016,0.4096210783399325
138,0.0,60235.272498719016,21.645929908165193,30677.328380951032,0.5204450160614653
139,-13.75584631717424,26021.525344558213,0.0,60235.272498719016,0.5131793166142544
140,341.92904570536047,16272.778050121164,-9.301953305145423,33217.337061775834,0.8280683482648401
144,0.0,60235.272498719016,-298.01595768923545,40041.772982146555,0.7531463380792894
143,-59.8526363279345,6225.650463627902,-164.28599550832752,38771.7837455935,0.3857527028855331
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.90359667760376,14305.64422102214,0.0,60235.272498719016,0.7059206858145552
147,63.75944812398577,19664.508324233695,-192.24548692387225,14330.027510142505,0.7706605005654296
134,0.0,60235.272498719016,193.11962412127448,28509.66131931977,0.6770552313694054
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-58.76284153173601,48174.001982278474,0.0,60235.272498719016,0.4472925739415962
133,176.67900048508957,12538.374836766789,380.4915001977045,14574.105387953447,0.729750400176019
142,-210.34706923994582,24158.38476119271,165.22635465529024,9863.674521731255,0.8585257295700063
158,-100.28179484999305,45480.16340317151,-81.3153980317274,11336.278896691902,0.47991880396410025
151,186.77289701065615,10322.60433210704,51.866344916257496,48970.466451628745,0.6384326576124794
152,174.48977423336842,31015.237385272037,165.0564928427307,9973.94562599586,0.5106620982549961
153,103.3375372219577,45399.854424525096,63.03278772112367,26120.673849143433,0.45957794715736666
154,374.5266203468307,16599.111380929775,74.55406593111925,19332.41660196903,0.8044307002812818
155,91.73149103061213,45781.85619823481,33.39498289855662,34596.413738089555,0.5567304569590406
156,-68.99596071568271,24335.09084100752,36.1113116944958,51281.416314296446,0.6029263594612314
157,-129.49141237198467,45252.899066811406,-53.08637999834934,23205.852474849307,0.42294215068170204
159,-242.49171355795028,23807.664245638618,-80.8911018776924,14200.720849870617,0.6780563497823344
160,-338.8127845332215,38959.33307173259,152.7294770122,11953.762274623741,0.9033325449322597
150,239.37851801645675,27041.564071999463,91.73149103061209,45781.8561982348,0.35582005367064595
161,-91.73149103061209,45781.8561982348,-93.16492825052816,6199.197846566014,0.49845272893745374
163,-27.563488821786354,31173.33280856327,-216.33085296067622,14154.872426530617,0.6993623405676717
162,-109.52315078940838,45279.5797387317,-251.9511912791259,14037.564782531277,0.6457677877070916
149,423.4002542654547,14308.565193088973,-26.78718121854271,21830.537139789278,0.8968734490537796
165,425.3852747509128,14459.691977065586,243.41550083097437,27499.027821982905,0.6953626870022502
166,195.07602287845398,9921.867032352013,231.2641472825271,42443.20038560679,0.4610649311424191
176,-17.69372628866433,36754.10932698681,-71.91877412567104,13108.515389740101,0.5587983355216759
167,104.60327158547739,43424.83210748463,396.23130325112817,15981.883796660319,0.776617281917691
168,121.86844753473402,23251.86351319824,150.230245752909,41303.42339154636,0.5291679592348444
169,-68.70681054974703,33564.98022908081,-18.370829142403203,20667.673064404473,0.5536763642298723
170,176.25231704534636,20424.82881018688,-33.56764422170325,30721.155053726467,0.2854028950619689
171,-11.565838175565139,27807.878633817836,-68.96282447757301,47201.23592072695,0.4432053101894904
172,135.6766137195308,9027.653711669996,-106.64517004864601,22404.389225660387,0.2386974646040172
173,-96.47395504306967,5939.001859041102,2.8210231324810575,31777.987351766336,0.6122207447596857
177,-110.05716859477964,10835.478461144325,-285.4817563576157,13314.523820145414,0.7040162363282686
107,6.30045954896085,26751.36582534029,-285.4817563576157,12274.917593380329,0.7949729254560367
174,7.5551464463602915,27028.521236349312,147.15377086070853,11923.823052792204,0.654700803212038
180,-246.99826237842748,13530.304765494702,-56.243770939781584,48451.19746937193,0.6897847542863529
179,-188.60248541694168,41824.93646441348,-280.03885593030014,21952.325406135926,0.593450969436286
178,-362.7505473576978,38965.76113248974,-117.47064729881419,21740.277603444745,0.7383854642294333
175,1.0090349817275532,31880.772790582858,47.76557561843056,17997.591484442386,0.44925164709827853
113,206.46761740931174,23299.567630359863,-113.69391101921644,10422.378031694161,0.8217955079613873
114,206.46761740931174,21342.1951975631,-7.1916721772122845,25514.07519466924,0.2785803667367819
111,-113.69391101921644,10014.597753473934,-4.405051209269844,15646.911264558517,0.3696992636232268
110,211.54482696310444,9316.545474217983,206.46761740931174,21342.1951975631,0.506024131592257
109,-4.405051209269844,13997.195114097181,206.46761740931174,21342.1951975631,0.7286624188818274
108,-7.191672177212293,22339.024884984996,-113.69391101921644,10014.597753473934,0.623053002562662
112,-7.191672177212293,22339.024884984996,211.54482696310444,8650.111834900796,0.7401863668908182
194,-74.80614481246906,19513.05342155216,-42.06783467874234,24484.28630855285,0.46353100500299216
193,-81.47083129518204,12486.031414993553,-115.27511664471443,8629.870091603223,0.542096072405835
192,87.53497334884547,8134.475530181725,-122.0595203716744,5887.493985194301,0.7500460733876114
191,-114.95145299643977,12884.802625940505,-132.29895824859105,31356.627998626132,0.5193254222885094
189,132.58010411479827,16196.65119920428,-147.25116510316522,29277.679335419936,0.7793772946012869
185,143.65450314864174,27431.65402785263,47.270692327955345,31235.270206487934,0.3997828133205731
187,62.13629843455522,26036.094329850148,86.76291077553215,35121.97913351017,0.5256461394094043
186,140.76849809977148,14247.420671827942,159.11708681708396,11786.22718168717,0.4777199614466055
184,-34.49425760634935,17282.539751356333,51.589977013870424,18057.947172619035,0.598706446051319
183,103.88527489786397,18746.064269397204,12.811014635073322,31571.750668943685,0.4021288914117912
181,438.94018279207836,14365.50444831695,406.67514028956657,15920.906012812095,0.5382890169428821
188,94.88028118553008,26050.83182589629,47.55301977613068,26542.531231896686,0.5508115289971344
182,230.31390572030176,38920.163283303154,244.86477602637274,8463.311062698427,0.4840015536561658
196,-342.78376366202747,12728.2686164686,-340.078645381106,20857.106199111564,0.5031641375177214
195,-306.4856791263387,12976.727111028598,-426.95029833080326,38072.50345779606,0.37197124537929804
115,-142.77740133872086,5735.898824278707,90.30689372929518,7982.010289495006,0.7731305294509513
116,-142.77740133872086,5591.268476627253,124.65106010630025,10384.613741006411,0.8008644926176965
117,-142.77740133872086,5591.268476627253,-66.25708000018057,11630.875901754182,0.5965500043691632
118,90.30689372929515,7677.047855042853,387.8578947780467,13554.906127513215,0.3343169412014595
119,-142.77740133872086,5591.268476627253,387.8578947780467,12384.866699722337,0.8726989890308363
207,-57.12417613849129,27033.270756232603,-58.45257729613362,16485.49107010758,0.5014851037569698
206,-90.20032844655681,11658.340612973358,18.902579476206547,20759.64128324806,0.6259075268575391
204,133.0614187740823,10154.872072611608,-36.00760444329121,15623.283756930716,0.6958484979032395
202,55.412772313316246,16343.804826934003,-44.071270488055276,10771.139888875015,0.6181646467195698
201,142.51229677696412,28280.055760880037,173.0189453583221,12809.43499094718,0.46557749679497074
198,103.6307964973954,26178.6959800759,226.41452529631476,7797.061443508543,0.639986685887814
199,86.43905377668982,15936.783499462017,125.09169866642806,26461.563019565445,0.4566709629703949
209,-167.0608845298556,28120.138822260207,-306.36357292492744,16707.29468443719,0.6507073787375909
197,313.7980487910144,38994.72046817406,451.5268718347225,13411.53103082309,0.6447823188778976
210,-166.76360551346687,5350.942398263377,-361.5727936945399,12959.666598966076,0.7300824926582088
211,-118.45526307796834,21748.416555842618,-339.9937815995607,23867.522453210382,0.7295779588433681
200,343.7353293511718,11035.034873235605,155.90433257712792,23419.370614194744,0.7072118996130159
208,-140.9453974821826,8365.942759482656,-196.5176073833044,26888.946169387626,0.5641765021953133
203,74.04440440475719,21784.87645764642,122.99036826421187,7743.021324061632,0.44182724556664527
122,-166.76360551346687,5206.016978933768,122.99036826421187,7307.8952757396055,0.17638241434965402
128,-166.76360551346687,5206.016978933768,63.70744210346574,33638.43034381693,0.5798318780097353
127,122.99036826421187,7307.8952757396055,63.707442103465745,26753.675498322573,0.30095395928551527
126,122.99036826421187,7307.8952757396055,63.707442103465745,26753.675498322573,0.6990460407144847
125,-361.5727936945399,12050.783229804718,-166.76360551346687,5206.016978933768,0.45568444994541396
124,-166.76360551346687,5206.016978933768,133.06141877408228,9539.026808791557,0.8285407565984592
123,122.99036826421187,7307.8952757396055,133.06141877408228,9539.026808791557,0.5128812127675595
121,-57.12417613849131,22126.78250883382,74.04440440475719,18541.724784188176,0.48735923456356917
120,-57.12417613849131,22126.78250883382,-166.76360551346687,5206.016978933768,0.629618898248672
224,68.41278333624444,16544.186795767102,140.9903682372643,11724.05598993027,0.5863860501777738
225,76.18784792303376,16240.674716153711,134.16714067465625,20179.912994556315,0.5665676075941235
226,58.10551366810128,21201.63186355378,81.20330872984066,14696.57043390823,0.4732995966601778
227,88.6455304259705,21237.833436425975,59.09625736717503,19208.603900339953,0.4665598182076708
228,157.92922402122164,15192.673129334813,159.64223391583826,9310.835493106544,0.4979017117675246
131,-356.08259881286534,10600.613815948664,-189.72189372706512,4551.705337093763,0.4917792683482824
230,-48.76015245545552,14679.100322150713,-189.72189372706512,4411.714692113052,0.671396130706488
223,128.22919322992723,14497.802425539894,364.6033205593634,11043.84801611455,0.7621681185561543
231,-107.98349560410597,24209.318205186744,-137.25445082798373,11336.433591821995,0.4661248642212982
232,39.917089865588686,5664.598459560199,-365.939864281619,22773.68706397329,0.8816320953043373
234,-362.7201372094767,15697.526713170588,-356.08259881286534,9765.603736231646,0.49191176457893293
229,-141.24603278678018,7865.136163756643,-97.940416121414,15773.399021592886,0.44688606622793736
222,228.7201591363362,7676.288912030034,285.0267508291751,27647.895012237605,0.5649952545377546
233,-396.3497677038545,12359.090751448677,-276.5519468544368,24744.396320836688,0.634843625845985
221,484.06468485558065,13270.945979112585,217.2016399672799,26124.876557373034,0.7745076750693106
129,159.64223391583823,8665.74532370818,39.91708986558868,5606.5231188169555,0.6510981546675427
130,39.91708986558868,5606.5231188169555,228.7201591363362,7251.560225767669,0.5377018540687408
244,-156.25605317132806,15265.591402863105,-326.835444584734,13104.776240338362,0.6950892842250732
246,33.04731769766099,18701.835906238965,-101.64139696654806,10256.777157941446,0.34361078548378554
245,12.682225058242233,5142.782961230868,51.85859515508844,13124.049294458368,0.549548980591477
243,-23.34481234607402,13293.34299005956,48.376517256085535,14731.997799288138,0.41451106762613943
242,183.37202226059927,18485.100800076452,165.91669840428,11047.52175339574,0.47918180147026446
241,-227.73209435889893,20297.92509483839,-168.12109736866464,21210.889414407517,0.5668811142162642
240,510.25115995637105,13196.810439680201,344.2297852781977,26062.14812900333,0.681602190196844
239,-379.20069336202505,22468.641681284083,-210.85181577419803,4358.453491338436,0.3058562020656718
238,109.24493825345246,18534.243257690316,195.9580723366519,14634.880732646363,0.6004165488747564
236,153.90718457972466,8175.835821243495,19.71821175902758,15340.504050305788,0.6600264573327772
237,106.00082000372147,17091.71436463924,-121.36142838105467,7426.807422176471,0.7549730254788386
132,102.35325827760879,18829.436300166486,239.86902918471537,7055.304323148034,0.6618319599536668
235,362.2884654313591,38412.156478836165,387.33627473967766,10988.524406679699,0.47270349538421685
251,194.83547214251058,10483.701013814876,79.66183153734025,11969.679046494844,0.6392642317083825
253,-364.2697314085755,9076.569711585285,-268.85775013429867,18526.85063149671,0.6132051143220396
254,315.5508167149862,21638.92389663626,367.76009776059107,9952.963738374026,0.5613895471014227
255,215.04296859408754,13928.152777456264,132.19420995809065,16187.554143978932,0.5974553252851907
256,-415.60022143223955,12065.084676660332,-301.91348260459966,16597.148967351375,0.36666727450102254
247,469.1986799294551,38840.887323045295,522.4996780597392,12809.84851814699,0.44260720276014576
248,76.76596985486322,16040.784832685886,179.4976829454016,8215.270884093956,0.6236611218330557
249,-347.1423621051912,12612.571045911183,-230.11835044441804,4365.063037126043,0.6456207537945313
250,137.89675721780802,15374.998455336112,-71.62228795940035,9604.195472987161,0.7374936148722605
252,23.415498012138716,11739.290313454412,-1.984673609005198,5005.342207739808,0.46752773487128896
257,270.85603345175315,17798.485321126358,-120.41384504740961,7292.288288216681,0.8769634083549642
258,270.85603345175315,16954.217329375842,-380.01853798501264,8737.63607808396,0.9664962579197938
259,-120.41384504740961,7195.684689565611,-380.01853798501264,8706.159170376985,0.7942521884170479
261,243.50615994752593,13249.767857134097,397.256976397089,9609.947296072765,0.3178493589776926
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.50615994752593,12192.400457650703,259.03290717047355,7071.598852532741,0.4804265108565338
213,243.50615994752593,12192.400457650703,0.0,60235.272498719016,0.7286791599983786
215,397.256976397089,9066.290578163553,0.0,40183.58391725463,0.8571018427943871
216,397.256976397089,9066.290578163553,-84.34955223722963,20335.864781283974,0.9164926314303226
217,-84.34955223722963,19725.212996768336,0.0,40183.58391725463,0.4124579105939364
218,-84.34955223722963,19725.212996768336,0.0,45757.42305421515,0.4141790775547841
219,259.03290717047355,6757.968644451887,0.0,40183.58391725463,0.761041081557192
276,-215.2547984432772,4270.602622199448,-53.60996836366452,10332.492801533746,0.6989287496947452
275,381.60362338105233,8243.682188378725,508.6223700904325,10754.06507815018,0.3444029161515255
274,-383.3495440925586,8496.226643565555,-18.23924412486307,15056.726603619243,0.734689462014568
273,-18.239244124863063,13838.218514816155,20.333098621353216,4925.686423904363,0.4513510596130542
272,0.0,60235.272498719016,259.51688979344806,6509.2987739301525,0.6004849122860603
271,259.51688979344806,6228.665171094807,337.0199289432601,12404.158707806455,0.5969747057109382
266,-215.2547984432772,4237.730039887609,20.333098621353205,4819.018955178769,0.6983375740279134
269,-383.3495440925586,8142.770195729798,20.333098621353205,4819.018955178769,0.783899367426292
268,20.333098621353205,4819.018955178769,259.51688979344806,6228.665171094807,0.653356426101003
267,-438.046090653462,23779.86469545102,-18.239244124863063,13838.218514816155,0.7703102285628065
270,-33.36432493385623,26838.902304698426,-215.2547984432772,4237.730039887609,0.8109878777342056
265,-383.3495440925586,8142.770195729798,-215.2547984432772,4237.730039887609,0.4893545496846689
277,-389.3116668371535,7509.251481495259,-249.9451970135816,4104.243889693469,0.5272491875130082
278,-249.9451970135816,3995.4057291295258,-42.333509903865334,10088.496010613277,0.7479906958941729
284,-444.52951690174564,23296.425271161133,-373.10305368953703,6971.088578280256,0.44247832681785493
283,-444.52951690174564,19615.680382018283,266.3306089098677,5839.9513660527955,0.9434572075839776
282,-373.10305368953703,6621.0579726611295,54.515959105908266,12356.924601769602,0.7972849640224502
280,54.51595910590827,11708.261838435199,409.9774532734412,7928.253254775193,0.7292758985685243
279,-444.52951690174564,19615.680382018283,54.51595910590827,11708.261838435199,0.8376489762338971
281,-10.998961960692816,25583.309892070447,266.3306089098677,5850.62946702213,0.6356192201367641
366,0.0,60235.272498719016,-53.34075458798207,21035.816056576605,0.816746918132409
372,0.0,60235.272498719016,-375.0176582524679,12114.39402019492,0.04591654049871907
371,0.0,58185.61133938549,0.0,60235.272498719016,0.2417340219634886
373,0.0,60235.272498719016,-375.0176582524679,12300.18578705041,0.03798144695532524
370,0.0,50760.816687867584,0.0,48745.472045119925,0.7404432032595044
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-53.340754587982055,19851.773854691703,0.14968788539117794
367,0.0,58583.840374721636,-53.340754587982055,19851.773854691703,0.15711494053889308
365,-375.0176582524679,12300.18578705041,0.0,60235.272498719016,0.7379759553312437
359,4.185015879870503,11096.484572166328,3.9401700025757735,33255.99550755945,0.5885755824333062
363,0.0,58185.61133938549,0.0,46201.076242897136,0.207181067875006
362,0.0,48745.472045119925,4.185015879870488,10439.36046614684,0.17736613954329583
361,0.0,50760.816687867584,58.700968361129455,10925.86871014637,0.21789147532828368
360,0.0,60235.272498719016,58.70096836112944,10695.463290815682,0.2250335702700027
374,0.0,60235.272498719016,0.0,48014.44909132286,0.3591911106337732
358,0.0,46201.076242897136,3.9401700025757824,26481.05636825455,0.34796151893922156
357,-375.0176582524679,12300.18578705041,3.9401700025757824,26481.05636825455,0.6113277254857274
356,-53.340754587982055,19851.773854691703,135.3209364226321,14181.620340163483,0.39478975074624834
355,3.9401700025757824,26481.05636825455,135.32093642263212,13045.973330833305,0.35428547672659344
364,0.0,48014.44909132286,0.0,46201.076242897136,0.22756313903386938
378,0.0,42825.76522755629,0.0,58583.840374721636,0.5000000037826354
353,0.0,48745.472045119925,135.32093642263212,13045.973330833305,0.3156526498927288
376,0.0,58583.840374721636,0.0,48745.472045119925,0.500000003782654
377,0.0,42825.76522755629,0.0,58185.61133938549,0.5000000037826341
354,4.185015879870488,10439.36046614684,135.32093642263212,13045.973330833305,0.5137128789172325
375,0.0,50760.816687867584,0.0,48014.44909132286,0.42654205302119375
285,-40.17864121817535,9219.631288979124,165.29893003674272,9815.74292491273,0.25999550040338365
286,-40.17864121817535,9046.080946310509,0.0,60235.272498719016,0.6193458197710658
287,-501.06326455859727,21914.03282955186,88.05506213610664,11165.945213661365,0.889340864428828
288,88.05506213610664,11058.452339845824,165.29893003674272,9328.399634081128,0.4965462914099392
289,47.28776307912355,4525.962010238854,324.23239413819994,5758.638985858907,0.6984599933592566
290,58.90077087896833,10009.690318555717,154.51868794440736,8526.689104868978,0.5197716731557167
291,-337.19184974748083,6396.918665566427,154.51868794440736,7987.501753293028,0.8520640899165324
293,42.45879461336475,4616.7106741020825,336.5823085664309,5782.464734313216,0.7174640206397267
294,-337.19184974748083,6460.208248260679,13.300721475231168,8494.421457048524,0.27051921079006147
295,-218.08094626865716,3961.808401648138,42.45879461336476,4507.756014548702,0.8049731242568534
292,-337.19184974748083,6460.208248260679,-218.08094626865716,4127.267357272457,0.34630128376734925
296,-298.205332413484,5656.296540371823,180.93306410420948,7954.775943102918,0.8442546588884953
297,-20.464294678250525,8108.034507994358,180.93306410420948,7738.13453577299,0.7396104489421441
298,-20.464294678250532,7753.959679933373,43.03334581654418,8995.68410196561,0.41937084139070513
299,-20.464294678250532,7753.959679933373,-78.37573342737284,46497.72142597674,0.5616843847996653
301,43.03334581654419,8412.822146947756,345.5294148737069,5680.538958575206,0.3221173407551976
302,-232.0192559766771,4078.178657695553,39.9020776153534,4438.260610520884,0.7389702733633055
300,-298.205332413484,5559.148303158015,39.90207761535339,4345.406826748514,0.27758868564803474
306,-493.4774209435381,20848.870514016293,203.22520944826334,7496.096028376143,0.9371543906521288
311,27.00645408742406,4161.519704696151,83.03750966086126,17250.859742244542,0.4209070000168025
303,-234.23584878432195,4009.721130583261,252.7590991574515,8585.734301503098,0.8767569999393524
304,-493.4774209435381,20331.435997590157,53.90935699203978,7852.637537751173,0.8715242938509724
305,-276.47609898980113,5273.660326578425,53.90935699203978,7702.300865754545,0.7103411034256455
307,-234.23584878432195,3985.8626721987744,472.96927255399874,7750.578578608073,0.9515541005562574
308,-276.47609898980113,5122.270406321524,27.006454087424054,4052.9543399881845,0.3158010820716354
309,-276.47609898980113,5122.270406321524,-234.23584878432195,3985.8626721987744,0.5565473881961837
310,-493.4774209435381,20331.435997590157,-276.47609898980113,5122.270406321524,0.5690712793130751
312,27.006454087424054,4052.9543399881845,83.03750966086128,15499.541204663405,0.5799170265919134
324,10.006788525865444,3781.407019461312,414.81183662328874,12149.645989124509,0.7811053069654459
