player,day,mean,variance
21,2565,298.49240414706406,4860.845635181643
21,2611,295.68090256877684,5082.080000245331
21,2722,316.6122403973703,6079.456066158236
21,2834,318.597533017715,6843.458535038143
21,2862,322.0650464733728,7421.599005163094
6,1490,683.524985565736,7857.716191109793
6,1510,688.6264181624383,7329.429239430409
6,1512,689.1282265482436,7298.216841369655
6,1605,700.6741558997926,6171.305637136977
6,1644,694.5250586688657,6265.070780162357
6,1770,689.380996968771,5968.469196920102
6,1826,694.5293563962573,5839.085630120442
6,1883,695.0151506504386,5546.216925450615
6,1924,693.1412484849471,5600.6979892106465
6,1980,690.2818188296783,5380.637794769667
6,2043,682.4686626554244,5451.220446587043
6,2106,686.007430646305,5154.3805816493805
6,2112,687.1656962570192,5121.5083612860235
6,2169,701.6416392816299,4929.373412498628
6,2183,705.0204074842213,4929.686412178826
6,2190,705.9123449774933,4956.318468525579
6,2225,707.862551106332,5102.781270528893
6,2247,707.3902865169224,5201.804759044322
6,2310,704.9343810522204,5839.341152847411
6,2351,702.2294412343329,6097.959949430172
6,2379,698.5419218910716,6286.228938345742
6,2409,699.7104355398664,6467.083795742154
6,2442,693.4562293871279,6957.981597095232
6,2512,698.9312323546583,8374.570299595222
6,2611,700.9098933534196,10411.965325436544
27,1490,-13.885745685159051,5359.576586014163
27,1510,-11.204658264195427,4918.754517914769
27,1512,-10.541041199261718,4893.649331461429
27,1589,5.576512969660747,3849.61242281201
27,1601,6.499263833004859,3667.1967051261063
27,1605,7.073350820067474,3610.4646999214424
27,1644,34.92229980090456,3383.4729605737853
27,1707,83.38271238015358,3090.854849251693
27,1721,91.50509197454197,3123.798904047786
27,1748,105.42982248320517,3226.7195542163518
27,1770,120.17931726659225,3315.64574660863
27,1826,165.72842071521603,3535.068431685715
27,1853,182.94101830077565,3539.491303331571
27,1883,202.27899506719987,3492.91164399432
27,1916,222.7185139956495,3531.971528106845
27,1924,227.90934947264867,3560.5335690172865
27,1980,254.96805224028373,3790.735943561642
27,2043,282.43635945819506,3510.029819144105
27,2099,314.0503483387412,3370.6523629135627
27,2106,317.20045739458067,3357.6927832506103
27,2112,320.7960560605601,3358.1652712072205
27,2162,357.8395994990629,3313.6907345839336
27,2169,362.3854257289163,3300.8749110242975
27,2190,376.61562166320584,3299.8189404156587
27,2225,396.3205619044747,3200.9492688535274
27,2241,404.74100682261263,3182.709555435599
27,2247,408.0784507521537,3190.0553252725012
27,2288,423.63649877019964,3381.459564410718
27,2310,425.94473090410855,3512.078919577119
27,2351,431.74531349267085,3657.053199772507
27,2379,437.3227203592359,3725.3134401006714
27,2389,438.91357611453765,3730.6171432218903
27,2409,443.321513459205,3788.984695210697
27,2442,443.6367422995568,3990.2513149801453
27,2449,444.39950794688406,4039.258541080984
27,2512,448.0855325783345,4654.168689450026
27,2565,451.6159833166006,5139.583582561113
27,2722,473.18326582921395,6030.67913041108
27,2726,474.04826795804536,6061.163535909885
27,2728,474.64023260424557,6090.156849206262
27,2834,469.0237655488164,8346.916524923396
27,2862,471.39987448865014,8963.777413019134
15,1490,231.20582730053619,4497.915362935483
15,1510,225.28095080909404,4174.875953984988
15,1512,224.5056084128009,4153.185353184599
15,1589,198.88186999152947,3282.8605479349817
15,1605,195.69319583379155,3177.409122714078
15,1644,192.0030820522437,3161.6138895154427
15,1707,184.65585721417332,2913.2886525089525
15,1721,186.0778020775147,2923.6232323301742
15,1748,190.50276604686394,2973.6406383246144
15,1770,189.17075906285822,3009.9056562124642
15,1826,176.05587681474424,3199.274053605638
15,1883,175.29250256174146,3267.6663411450218
15,1924,168.61422890738996,3241.3702698673364
15,1980,164.27160188434743,2966.523782496266
15,2043,172.45460073114933,2471.156306507737
15,2099,170.567989556988,2408.1993610576064
15,2106,170.30106517730084,2376.616353531568
15,2112,171.73283297597996,2393.5970291332246
15,2169,171.91625524058279,2295.4515454800785
15,2190,169.6783178351979,2248.189745360582
15,2225,163.85381829837803,1965.5352327102657
15,2247,171.050326748136,2104.477788711647
15,2288,188.193691368169,2242.0079782995476
15,2310,183.24754944678833,2445.938942987426
15,2351,168.29230464169362,2617.910451930646
15,2379,152.09119610863132,2613.4095153914527
15,2442,158.8889908855989,3035.995623846239
15,2498,150.0628982680586,3607.799720278494
15,2512,150.205020777184,3716.6161633686797
15,2526,151.4110110317694,3846.893473912757
15,2596,163.74546372488908,4513.522040933336
15,2611,170.17242114234293,4644.357019066082
15,2722,206.24083711476376,5939.261528270446
15,2813,230.0607579276343,7049.448605286467
15,2834,235.9746083081915,7477.600584941273
15,2862,242.4998582474608,8100.656819102236
20,1490,155.63284955676397,5877.802438355357
20,1510,157.48692947048795,5503.967652674008
20,1512,157.60841055392197,5480.506423049106
20,1553,166.64623020652596,5165.403070195952
20,1601,176.13778920240233,4903.66306635569
20,1605,176.8150449033483,4883.369179335475
20,1721,204.29589237593717,5198.602723207115
20,1770,214.61650015126872,5258.236110988904
20,1883,267.3245810825326,5114.26793574377
20,1916,280.86741301542344,5220.726093376747
20,2036,311.22108395440085,5670.562958405264
20,2106,333.1289908095082,5613.309945670182
20,2112,333.7809269054891,5615.964607720385
20,2190,325.6009379130322,5964.49710803327
20,2225,322.8166498885689,5960.134127288707
20,2310,306.8023132948553,5698.893787589197
20,2351,297.70735360232175,5688.601608667414
20,2379,292.00220604248705,5842.067305815117
20,2389,288.9439826822109,5911.202942952358
20,2442,285.0869854574554,6599.450603716304
20,2715,305.14267894899797,7279.175057524627
20,2722,306.21901154683275,7331.397690152202
20,2728,306.1246937696169,7470.249963323571
20,2834,297.7686598222032,10747.488045633247
7,1490,436.6650141651164,5498.921083797537
7,1510,444.0885229360408,5057.9666189829495
7,1512,444.67345725820803,5027.57241603198
7,1553,452.73953108512063,4513.619177871733
7,1589,454.6257498237769,4064.026007142362
7,1605,453.6996850878565,3867.494201964351
7,1609,453.2563923560007,3859.9143669392583
7,1644,448.6617208926052,3816.804324972095
7,1707,436.10208627184363,3592.6557359132566
7,1721,433.2555197981956,3529.639670707374
7,1748,439.2483303680832,3461.193112472986
7,1770,442.9011210985451,3416.1301477057764
7,1826,432.1974953890519,3268.045773744142
7,1853,440.2584393248314,3213.571645855353
7,1883,447.02051565020923,3122.2486548844695
7,1924,455.3091973543662,3019.3028330494244
7,1980,470.05525067465237,2923.942972177497
7,2043,487.4147551371848,2906.009416897128
7,2099,500.7418127345103,2579.6383850929756
7,2106,503.58179730205694,2519.945735509102
7,2112,504.9901062409674,2556.6184004614215
7,2162,515.5630825142206,2701.767898490145
7,2169,516.7607793325285,2704.091624044439
7,2183,518.8021016066435,2743.582006404013
7,2225,518.9876970938985,2763.406785536993
7,2241,518.3342741102064,2807.416842255274
7,2247,517.1362485770787,2831.521616497599
7,2288,510.72721917364936,3021.5210986071875
7,2310,513.4381466684869,3045.11569886784
7,2351,522.937213777971,3073.9314426333444
7,2379,528.1576218005408,2977.543548817674
7,2389,527.4525803140026,2967.115234565785
7,2409,525.0250668328733,2999.6698797502354
7,2442,522.9428972503664,3029.7660761070115
7,2449,522.3115865294347,3103.4608871687387
7,2498,527.4996892689394,3600.4576325511916
7,2565,536.0700884899777,3911.5712749962954
7,2596,540.0470902702168,3980.3901315146077
7,2611,542.5720010230433,4042.095637655073
7,2722,556.2383166921313,4441.677916479685
7,2728,555.5590581000579,4458.293720662902
7,2775,558.2711746458345,4744.538481353951
7,2813,561.9526401510068,5181.772005624035
7,2834,560.2660063119763,5526.680941216307
7,2862,561.3958662961194,6260.851473388758
10,1490,212.5093631815659,9812.458159472286
10,1589,221.4205292479489,7867.904081958088
10,1707,223.30250460555098,6637.896194373565
10,1770,222.20806337970842,5984.196456280807
10,1826,226.9236966738095,5678.630676687096
10,1883,225.0712036253043,5204.719380862463
10,1924,229.81147054379315,5165.724488318219
10,1980,225.99459925601047,5110.113164203204
10,2043,209.75788415097986,4954.7217711893
10,2106,195.30860786323163,5128.315243097217
10,2169,166.86523876911446,5587.441892402007
10,2225,145.75851491357798,5790.38134178438
10,2288,127.11383223815402,6393.13617541315
10,2379,114.67523975052737,7430.208334803708
10,2442,113.62696851875451,8878.238807749916
14,1490,392.0621089500791,6616.2318852219205
14,1510,397.43423257343534,6069.965530303092
14,1512,397.5156157774548,6036.219884142338
14,1589,404.75731225494354,4988.632999169507
14,1605,404.10795610799266,4794.56450273521
14,1707,392.64535518232077,4448.752350911871
14,1748,386.6842464132228,3973.3123077332116
14,1770,391.36093704606566,3774.088297318109
14,1853,397.7265517960008,3304.7773688922684
14,1883,397.3317992091037,2957.8352654784576
14,1924,389.7622090066043,2517.36164169755
14,1980,382.34824621839294,1941.3882888651153
14,2043,366.0564203082978,1721.2363431697397
14,2099,365.42210665345783,1504.8314818554568
14,2106,364.25569962350266,1413.483315750068
14,2112,360.44574569583483,1465.9373169306707
14,2162,345.7896835211937,1447.0711836497264
14,2169,343.87377184120675,1383.690057424319
14,2183,342.9712171151426,1497.9571194321936
14,2190,342.67638835644857,1526.420587021729
14,2225,345.3896268862846,1406.3576047253832
14,2247,338.9099149668845,1552.9540492661836
14,2288,322.7637178841641,1456.9478128943445
14,2310,313.2968647129074,1676.307190471197
14,2351,301.78423302545224,1741.7278511380164
14,2379,291.806350859632,1517.77804033457
14,2409,274.45854643307115,1654.2367966200813
14,2442,251.95786647690383,1502.0317775567926
14,2449,252.6777760230609,1605.1536070209854
14,2454,254.76261048010574,1682.769861123797
14,2498,269.53279362856296,2296.470425464207
14,2512,275.22530824355755,2458.331094736609
14,2526,280.8775781995161,2622.570216698228
14,2596,286.48011636383467,3353.39152791473
14,2611,288.6150157518267,3413.755007119092
14,2722,312.2639397725794,3176.246762792542
14,2726,312.6915227841569,3151.115899191683
14,2728,313.23382771292574,3147.464447883885
14,2775,324.11994321074553,3024.858551372375
14,2813,334.9842803286443,2778.783529254677
14,2834,338.56426382322934,2635.4278490942324
14,2862,335.5000630726848,3462.8807323363603
9,1490,631.942734498505,7526.677629670614
9,1510,632.4919920583776,6980.975165637842
9,1512,632.4963498735609,6948.3711630160515
9,1589,636.6592752568151,5931.826803902642
9,1605,640.2049283171286,5694.130590172298
9,1609,640.5016992437355,5705.440488763608
9,1644,644.9299363925768,5957.987097005539
9,1707,643.0409890525798,6459.585603577126
9,1770,640.4915405776371,6619.107004118154
9,1826,630.9038936570026,7148.368095033289
9,1883,625.8995287149014,7649.461167372112
9,2565,581.295255131327,9087.964562561387
9,2722,558.388462858943,8363.324601954737
9,2728,558.307471286517,8392.461297792497
9,2775,554.8272443192328,9157.650276903874
9,2834,548.8955316311863,10929.898067413313
25,1490,-68.24405952711635,6535.690840848584
25,1510,-64.5608653152689,6107.688756276038
25,1512,-64.68444707679657,6088.54609664879
25,1552,-64.39381727124702,5787.429810520227
25,1605,-61.14195856628739,5268.679258708919
25,1748,-19.032328824383928,4421.872353717998
25,1770,-18.10543248018509,4266.152725398421
25,1826,-3.180231615793482,4235.49624509332
25,1853,2.9232366726482866,4316.538440835431
25,1883,7.304245484792781,4449.824311491853
25,1924,9.627975610447024,4622.859064474787
25,2043,15.938027723596129,4484.674358065818
25,2099,28.550047189537477,4035.1868385028147
25,2106,30.037024683683594,3979.6970986285614
25,2112,32.04973764668731,3978.194379328941
25,2169,44.292434219358334,4082.1432105647664
25,2225,43.50418651905749,4017.616754096604
25,2288,27.577388325250954,4281.922762195783
25,2310,29.299596392046233,4465.474731902025
25,2379,34.39574861680691,5086.965947755958
25,2442,34.85131590475515,5840.94030103646
25,2449,35.118137190769936,5963.230984539092
25,2862,-14.139930316710137,14077.10433548457
8,1490,374.9101060080956,9843.01810330148
8,1553,380.1555407340346,8358.40181071548
8,1605,389.1322806130014,7874.615518024848
8,1826,342.2904177210595,10647.863419470836
8,2247,316.98940588988364,14085.155579470938
26,1490,-186.72043123029982,10382.656999144509
26,1510,-187.04562170831204,10000.901316525582
26,1512,-187.1448990353397,9982.910020060335
26,1644,-187.13734955891863,8918.099858371794
26,1707,-178.86784608578512,8659.757659472567
26,1721,-175.17857729031397,8708.477791433286
26,1748,-171.88679874492536,8916.75234388041
26,1770,-167.50015385225026,9167.961171085104
26,2106,-211.90351641696466,12506.608239842599
26,2112,-212.44858294716335,12546.610240729233
26,2190,-226.33848157503328,13896.293321359914
26,2225,-230.41910514697662,14676.77310096954
13,1490,241.9809726805369,8174.824320494663
13,1605,259.91820117836187,5198.943020882758
13,1609,261.00773301568057,5126.3807561259055
13,1644,269.5940911187655,4545.682744884876
13,1707,270.1083549815952,3842.9628716565994
13,1721,269.69697589814655,3790.2308250806777
13,1748,272.1282065208459,3787.3123008237176
13,1770,270.0883424214887,3775.733621219704
13,1826,286.9023091793097,3848.148647932404
13,1853,292.04816579902496,3757.566553764106
13,1883,300.06860601871267,3699.6305782057716
13,1924,310.5597414852876,3777.231387137155
13,1980,322.186257433505,3892.409531886385
13,2043,341.50125567884976,3546.0252181761366
13,2099,352.4830480325561,3576.2993957033123
13,2106,354.2983866464529,3586.7658235652084
13,2112,354.28299562801334,3621.0837129630204
13,2162,355.9117965760549,3924.637824597657
13,2190,358.2118335398486,4059.84753385152
13,2225,356.67255557285955,4136.219962841546
13,2241,355.86825764151234,4112.029820660113
13,2247,355.6216742088103,4129.863678087371
13,2310,343.5282885107509,4583.345488680646
13,2351,326.5248568464137,4996.63543826857
13,2442,299.00763315617615,5833.324506069492
13,2512,270.1878600696668,6112.014270158742
13,2722,220.8698350957883,6244.197064345089
13,2775,206.5137760304755,6293.3689473035465
13,2813,197.25280792680562,6684.967660998397
13,2834,195.5523202475081,7097.748207612285
13,2862,190.4276729010204,7726.807112680528
12,1490,485.16296183683113,23292.37399270336
12,1510,487.5907769827262,22923.107995779796
12,2190,477.62235845387283,21867.11392994424
12,2225,471.78856975021887,21969.598274464188
12,2310,464.09910098423904,23894.479874264103
19,1490,270.88953052756074,7654.6578709933165
19,1510,272.94405042883085,7081.737461664361
19,1512,273.86230723621935,7044.677359110723
19,1605,321.322117407598,5886.107701896387
19,1707,390.40965122073675,5805.136124924662
19,1924,539.8462892729187,5376.562418045247
19,1980,578.6154233408877,4921.454909521668
19,2036,610.08357403296,4857.897057907577
19,2106,645.4494580675754,4382.709436199271
19,2169,669.6665227472093,4692.190032947407
19,2190,673.1555522842922,4865.002599055357
19,2225,677.1188061278857,5120.796008494753
19,2247,679.4113134556187,5215.459583856161
19,2310,695.1686222172668,5885.538061945925
19,2352,704.2856750726305,6189.951450018288
19,2379,708.821456049349,6376.067893631527
19,2389,710.2277443082414,6444.32091408952
19,2409,714.7563772314289,6685.458510976686
19,2442,722.7733874186462,7374.470453920162
19,2470,726.3308395313967,8138.616934378953
19,2498,729.457191747621,8914.648248402193
19,2834,757.9999877197123,17645.89004172754
17,1510,262.5654485584345,8115.026126149882
17,1512,262.4971082908626,8076.531166128172
17,1553,267.52868828848204,7502.717075902489
17,1589,279.29117895886327,7189.794098445419
17,1605,283.9542107800634,7054.894613769178
17,1644,297.88112638936286,7236.568388525623
17,1883,368.13577142952244,6555.90167120594
17,1924,370.4652035850644,6584.817253565561
17,1980,371.4707936655204,6492.243936999714
17,2036,370.13232240155736,6230.123654686605
17,2043,370.2496641552625,6191.867573221416
17,2106,373.70524383810596,6139.135649594191
17,2169,370.92465163683727,6004.641829651822
17,2183,368.30001341286385,6062.349290641885
17,2225,363.0550317481116,6241.741037438037
17,2310,348.1734905985898,6940.892615727929
17,2389,353.71644170432813,7641.070331991881
17,2722,386.32224025132285,9301.340779760345
17,2728,385.8179722309669,9344.989998363002
17,2834,411.9951691220914,11550.345107440946
30,1510,-13.207038998787148,10035.644865828814
30,1605,5.932008431891964,8814.63562159105
30,1748,45.84155657245039,10037.28438397068
30,2190,86.83261353461674,18732.29850440309
30,2310,90.97452389808059,21229.324806036362
32,1510,607.3664323144051,9207.330166277823
32,1605,624.5907180134252,6954.939534095076
32,1609,626.134011255742,6906.522284085019
32,1644,633.8960483256699,6685.26611714172
32,1721,646.7977173848157,6030.561826471809
32,1748,654.2565409428613,5817.8029246730075
32,1770,657.6009257564467,5720.0598747597705
32,1853,667.7024532970039,5379.045473783388
32,1883,668.2580590603999,5221.4455368355375
32,1980,658.1183293770624,4959.882261503127
32,2043,649.6991293240395,4782.426852063145
32,2099,637.3681769088026,4393.096294792887
32,2112,637.2857046418663,4328.148695589603
32,2162,623.996064277582,4226.772932014335
32,2183,614.3311618462211,4219.597952336421
32,2190,612.0390416688962,4218.481952887741
32,2225,609.6247734755194,4264.783095621359
32,2247,606.5107117378192,4323.1888478549345
32,2288,606.9469125735595,4626.0694484490605
32,2310,608.2809443010693,4738.362184190043
32,2351,604.2935620770836,5026.1606738564
32,2389,600.9275203050547,5270.5834796500985
32,2512,557.8820310777935,6054.676090490761
32,2611,556.4324860931,6775.392440585562
32,2722,543.9394077945069,8317.349509583637
32,2728,544.1091619364353,8454.927891121248
41,1510,63.83306579376953,13506.591156929288
41,2099,130.63255618031073,25504.792323690068
34,1510,369.49610638096453,8938.957493196913
34,1605,404.0453486279423,7122.051880340304
34,1723,430.48771665247324,5823.331236159954
34,1748,434.245899405179,5681.995345036479
34,1770,439.8034950680142,5680.094616933553
34,1809,445.74843999625824,5886.621231191054
34,1826,448.6683201338787,6069.40452401636
34,1924,461.54845766151135,6810.911668289566
34,1980,463.7799262552966,7057.0301816489155
34,2106,463.58231663871135,6911.74831034086
34,2162,471.374885140544,6796.501554695765
34,2247,506.4150617982849,6761.767009746916
34,2351,543.7528667286394,7267.611742900113
34,2379,551.5453444674833,7404.318733330269
34,2442,566.2601420875217,7657.318653636293
34,2498,573.8793348313251,7859.945677971713
34,2512,573.1571638131315,8000.947848546524
34,2834,554.2215231980215,12756.051682283165
37,1510,300.3261907752382,1478.632879883381
37,1553,305.7593134580653,19647.881163149334
38,1510,305.1096040310938,12421.402090351217
38,1512,305.41013938670784,12420.473689914103
38,1770,311.7445750956599,14299.22979752169
38,2512,342.73924202233474,12419.454046600187
38,2611,330.7047079649409,12786.341201985175
35,1510,228.54767712387275,7642.750075040202
35,1605,239.3533014322627,5643.668831726971
35,1721,253.81668384170695,4710.243797242635
35,1723,254.27105824256202,4695.524004463743
35,1748,257.2819910397573,4657.819088103638
35,1809,262.62859534347706,4618.201773230188
35,1883,255.03681924363707,4496.397669774269
35,1924,248.3977127728571,4417.381676764529
35,1980,244.26008685619635,4059.87191864581
35,2043,243.38830917189583,3490.149491989048
35,2099,250.1439414085649,2825.118206976829
35,2106,248.94633623845522,2741.5299143111015
35,2112,248.4401332800126,2757.586568999234
35,2162,258.17949261547466,2811.0210210940704
35,2169,259.91582001904555,2801.438913322206
35,2190,264.7576797622044,2827.7329595565625
35,2225,269.8024470274025,2704.737650177575
35,2247,278.6251482128825,2742.6516694708534
35,2288,294.6919635828847,2806.8901446993973
35,2310,301.9925701864588,2822.997027269016
35,2351,319.2982749592746,2806.3713363102506
35,2379,332.4294939173487,2675.607388148951
35,2409,345.155900924091,2750.6835118416575
35,2442,359.1500785216414,2757.774614189704
35,2454,360.2577157669042,2849.919512196665
35,2498,359.82179514536483,3259.8441518556638
35,2512,358.3955263145788,3349.3292019158557
35,2526,357.13895722054065,3491.7256795015815
35,2596,346.6393016224301,3824.5493409383853
35,2611,347.3259646444288,3919.975448355659
35,2722,348.29801021711256,4437.089437442275
35,2726,348.74099105676214,4452.701188393997
35,2813,331.7782864214519,5167.395385565154
35,2834,323.0290588039265,5412.992734982533
35,2862,321.76738757455763,6160.8349710970815
36,1510,112.89454870214217,8937.160284164776
36,1552,111.39705824798072,8445.28412790033
36,1644,103.14054398085096,7295.165806569697
36,1723,95.7667165326924,6274.977160586308
36,1748,95.19188029338152,6131.087762283767
36,1809,84.32979082342548,6319.7987986358385
36,2162,69.93673926748443,4874.768320604221
36,2225,72.73504737751519,3720.7347869969735
36,2247,77.79636381901068,3743.875292793139
36,2351,90.93847752495489,3737.2336546407705
36,2379,100.02876014344132,3584.5711309541475
36,2442,112.32980908323754,3526.9618925308278
36,2454,111.08703636485922,3557.9625640187614
36,2498,100.9175276372097,3935.2924837150595
36,2526,94.93176205528896,4144.821938244496
36,2611,106.55677464679934,5047.7871447295865
36,2722,134.0240109290598,6290.759730646197
36,2726,136.01318191987335,6351.32089934853
36,2834,194.77369770811654,8262.003044925917
28,1510,-228.68550414101333,13831.645388730905
28,1748,-216.3550710478182,10930.280960823044
28,1770,-213.51910286119067,10707.865594431789
28,1826,-222.89449081067477,10946.233206573357
28,2043,-292.8187685315296,11256.481963550134
28,2064,-298.5026836738321,11250.876941000564
28,2112,-307.5958783836715,11538.875380875654
28,2190,-322.6040614903806,12911.718239672566
28,2351,-348.3107859568576,15711.105064796957
28,2352,-348.33271441841885,15743.517361491586
16,1510,374.97148653744586,7834.572155992291
16,1605,396.1977165566477,5345.551799280179
16,1707,431.00922378445847,4244.000165474551
16,1721,432.53481927013485,4184.858943748596
16,1723,432.6825704702521,4184.283730190711
16,1748,432.88410031454197,4190.479563521312
16,1770,430.1950199148047,4209.229223477705
16,1883,423.1719275493701,3626.601037235144
16,1916,434.1113502650629,3350.455313884599
16,1924,436.7150566163509,3291.6970903817687
16,1980,429.32811877669786,3322.8659596706784
16,2043,435.7418769448036,3266.8377572588406
16,2099,441.0286476604096,2851.9097836676297
16,2106,441.174331665202,2793.3098760982098
16,2112,441.5857311171362,2854.3839377194618
16,2169,437.04775595723186,3418.8603315499918
16,2190,434.2464445671292,3507.7529135275095
16,2225,428.24814167273433,3520.394862958799
16,2247,422.15223585729075,3615.694253763646
16,2288,412.0476062735307,3891.778937908516
16,2310,412.53251908677623,4008.104697807294
16,2351,408.5777101710571,4209.577443336743
16,2409,396.7218409695595,4323.707441669483
16,2442,395.6426190120775,4366.035067989426
16,2498,394.52066468170597,5276.659148202578
16,2834,412.3924042624742,6510.674117198799
16,2862,409.3775350133209,7133.185707545568
22,1512,0.9024414477470555,11970.998813403263
22,1605,9.158972833564526,10687.670616664633
22,2288,-55.87727168092484,8096.794509971067
22,2351,-51.227846185045806,8320.324329731626
22,2379,-48.72043485245606,8362.32571490809
44,1512,-167.16563538841223,39004.88391477756
43,1512,215.2512151096296,15379.263898560372
43,1770,200.95255528278182,13749.574502507974
43,1883,181.8305558151201,15012.243003647422
42,1512,857.0349144543508,14412.237319281985
42,1605,872.1089272501126,11653.689593973813
42,1721,879.624318189112,9029.187797116301
42,1770,885.4087182254095,8346.720338548594
42,1883,883.3086476104564,7288.411003159211
42,2043,856.9547313833273,5628.9586604706965
42,2099,854.0876550128546,4757.850455204373
42,2106,852.7454771794913,4668.047996507111
42,2169,828.1706326112084,4456.166503693963
42,2190,827.9022297064776,4511.825473454768
42,2225,826.302707942247,4515.995705899019
42,2247,822.8861259648056,4530.169275458581
42,2288,810.9810384931475,4624.98653345385
42,2310,806.7175354372316,4683.296786508839
42,2351,796.502313026477,4720.421366436534
42,2442,760.7646684923096,4529.9787043431625
42,2498,774.1843950850874,5750.010201553646
42,2611,812.4772041862092,7923.170750672657
42,2834,848.5677392995294,13363.23115073576
50,1589,212.81071575767103,8863.397746184162
50,1605,215.9610581511404,8482.596441816682
50,1883,234.42531760961896,6795.8078346171305
50,2106,239.97440892747477,4788.0453531919575
50,2162,245.83340869030468,3719.081152407197
50,2169,245.3398314942116,3601.200841950736
50,2225,249.92134233486402,3232.5519499649063
50,2247,245.71290612231152,3160.974346911764
50,2288,239.385912336349,3019.2275434784074
50,2310,236.56841584548675,2910.5610110425228
50,2351,232.5271014174301,2676.681050146592
50,2352,232.46506821459803,2669.1757088807817
50,2379,236.84766970181707,2519.443916875815
50,2389,235.5612196483196,2470.5124824524783
50,2409,233.97000616933082,2390.791888897951
50,2442,226.4088225529838,2175.669269822426
50,2454,224.4986511028758,2256.593497590325
50,2470,223.12589557295016,2416.856691983184
50,2498,221.17765291591368,2662.5912690247224
