id,black_mean,black_variance,white_mean,white_variance,evidence
117,-146.12829957921218,9944.950759368166,-85.76125427175597,13748.091473399312,0.5737823493200755
118,67.40688790687425,11636.12959930753,394.6965056207606,16793.508644268448,0.3965971809147854
119,-146.12829957921218,9944.950759368166,394.6965056207606,15466.748662279571,0.8164387100648891
207,-68.43960979296497,29032.828461756824,-54.29825979169442,18474.0696685201,0.4844595303982711
206,-88.6323393639579,14848.529512799489,14.545002505420836,21770.037342351006,0.617040205574668
204,133.74747520573257,14023.462387961341,-36.3849624685164,17850.71723088049,0.6916105204228171
202,53.39451833178412,18235.324424476083,-58.11784391939033,13183.954236175476,0.6291800408714634
201,145.30933681793897,29353.434581894653,179.31284917626698,14659.479104420281,0.46212872916905
198,105.92894375044146,27146.10550001033,264.9816901302297,10432.189370748489,0.6757751772729783
199,104.32123652067544,18564.096675168534,135.25196686480635,27968.98054392952,0.46590675657671543
209,-174.36926534210448,30178.667382142066,-342.5520063589607,20219.441528370928,0.6759880096227082
197,327.0894832515529,40455.67913140794,484.3825433098477,16565.617940308683,0.6614115843897947
210,-190.93194433781127,8975.991651073085,-402.71049220956286,16276.337575819514,0.739393884422052
211,-131.29987160675785,24459.46413653587,-350.4357912690436,26604.32081394015,0.7230627484910532
200,352.7123132538407,13933.870842856444,161.1934725430789,24323.121951935897,0.7075997194553197
208,-159.20746226166258,10962.457717980798,-208.01217768130942,28305.722885591196,0.5553973091307733
203,77.57093356673232,23068.364369115,111.5251868372821,11228.994034295305,0.4604912956727101
122,-190.93194433781127,9156.162561567997,111.5251868372821,10861.525533316604,0.1759923072293226
128,-190.93194433781127,9156.162561567997,101.44922007313527,35586.609976409505,0.5580270921297188
127,111.5251868372821,10861.525533316604,101.44922007313527,33044.39506504705,0.2983048739941718
126,111.5251868372821,10861.525533316604,101.44922007313527,33044.39506504705,0.7016951260058282
125,-402.71049220956286,16097.347225003321,-190.93194433781127,9156.162561567997,0.5343819384169655
124,-190.93194433781127,9156.162561567997,133.74747520573257,13417.608469821864,0.8373307180916482
123,111.5251868372821,10861.525533316604,133.74747520573257,13417.608469821864,0.5272292057051471
121,-68.43960979296499,24737.73124836603,77.57093356673232,20432.564281218707,0.5376695807254358
120,-68.43960979296499,24737.73124836603,-190.93194433781127,9156.162561567997,0.6397216962301329
224,64.00489685841538,18568.421255452944,140.11078960243955,14402.855580373687,0.5884584104343036
225,80.8554332976617,18050.319350101334,136.97390654604595,22101.974841985626,0.5633763621193717
226,64.67768066970156,23348.53898571844,83.71367966395897,17342.479668247146,0.47846451644665866
227,94.03081288142418,23227.78142794425,58.131383071701144,21162.875573185614,0.4600892037733214
228,154.92771933188104,17324.13094078331,171.3418870513137,12520.634556340388,0.4804530759047319
131,-397.2750849699761,13984.102517051677,-213.7461551139709,7217.094710437353,0.5700212579440265
230,-52.68451457580343,17680.79372965295,-213.7461551139709,7439.853093454612,0.6879859810151401
223,151.1455684222284,17754.32303999541,372.26191613707357,14059.117650957189,0.7416022700642477
231,-115.96806241791059,27169.344500356237,-142.69420301996746,15228.86538245646,0.4700063968698879
232,0.3374155165955813,8027.707765617934,-379.7322340912924,26054.57774530459,0.8611958645287522
234,-399.4644105220632,19724.247630260903,-397.2750849699761,13122.816172997453,0.497430024220541
229,-151.54502179355373,11326.085790857996,-100.73994028066103,18591.585002309188,0.4397534306588008
222,271.4438034691019,11306.07520015459,298.5478479110776,30189.892636660796,0.5305372145288121
233,-437.39964619025255,15564.70577464041,-292.76405429177913,26693.959271897744,0.6577733090848197
221,520.161080725324,17176.877595310045,223.20328751124003,27617.753589268075,0.7934470669199606
129,171.3418870513137,11913.523376248668,0.3374155165955823,8502.281692265644,0.7030354420687696
130,0.3374155165955823,8502.281692265644,271.4438034691019,10922.001987016927,0.539122782133413
244,-167.80555924944318,17818.151706660996,-353.1059905073948,16719.361285406656,0.7046387177220711
246,32.099921371364154,20727.132652440745,-94.59233447205854,14011.992689160283,0.35626874981474765
245,-37.08723971860266,7623.729341624714,47.50580001337001,15769.809172679097,0.6029056845515439
243,-26.346514976176742,16538.897293637045,47.77390602061597,16711.80429088366,0.4139221138989081
242,190.15114176141557,20361.174389617543,168.691027805964,13837.558320041175,0.4749901152054541
241,-240.7118914808827,22623.118014329793,-178.53551908661998,23546.248372247523,0.568359470155577
240,548.8737151988427,17134.49199706478,369.63836681611906,28145.928245022926,0.6902277988012334
239,-399.0752456626999,25771.460990549505,-247.56104921947815,7203.242044685477,0.328594781976293
238,119.22584591463854,20436.46430191094,202.56676377584333,17907.41013861777,0.5943409943808524
236,157.6341020519199,11091.839957139515,8.84448767744114,17507.729694623333,0.6719243816803714
237,111.64326142899196,18979.64112350741,-118.44184109593537,10926.969341906315,0.7518029290609597
132,149.20908118113326,21729.85560085923,281.6439174113021,10283.440537605222,0.6517545342273368
235,365.82483204868936,38784.63874348539,397.1414899544017,14209.439609600868,0.4663751117238853
251,205.33492052311357,13419.382314076052,73.9637072756001,14718.088564626682,0.6533556198073842
253,-414.36373261376053,12056.31511420484,-284.99437144788135,20809.61645285797,0.6478541261726962
254,340.9577278129714,24104.73995808716,367.5716858440746,13235.43959797258,0.5305518022549325
255,228.57806855174218,17034.14809390687,138.7897135669252,18393.434410809485,0.6028087738328405
256,-459.09473671967174,16512.141632653373,-314.76163394915443,19460.906045241125,0.33832422992720046
247,482.0150455251694,42237.36028315595,565.4456755782729,16726.71547625431,0.4130953262379554
248,83.01800491380628,18046.57902087444,187.5006247851146,11440.54408561372,0.6224571396790685
249,-375.49818173976274,16253.017597461903,-277.3573921581702,7601.998873058841,0.6185732519593798
250,137.39967044393347,17393.285345540287,-50.4368217347108,13199.997829154938,0.7106404874629284
252,28.027848527582353,14961.026398763439,-57.110165488214825,7877.231072242262,0.39614332799765894
257,286.16210113161276,20120.27117433478,-121.80764783563053,11019.557120416517,0.8801056147243095
258,286.16210113161276,19723.67486842323,-434.9093105932843,12437.209829197533,0.9749288081449862
259,-121.80764783563053,12020.885668501816,-434.9093105932843,13044.83495467463,0.8260744198630716
261,261.99422773649235,16431.05119645615,409.81358277936044,13059.76091671171,0.32982139588283643
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,261.99422773649235,15936.008045926224,300.41827191690413,10540.152980926516,0.45354366404521956
213,261.99422773649235,15936.008045926224,0.0,60235.272498719016,0.7410981898967058
215,409.81358277936044,13216.282877712194,0.0,40183.58391725463,0.8607072006279679
216,409.81358277936044,13216.282877712194,-95.60172074974845,23900.78369601393,0.9196624826699653
217,-95.60172074974845,26301.902714053693,0.0,40183.58391725463,0.4032967517341223
218,-95.60172074974845,26301.902714053693,0.0,46472.252325367,0.40531797532309266
219,300.41827191690413,11532.849070921837,0.0,40183.58391725463,0.7898185971012363
276,-258.1667205420019,7840.335734706786,-71.10749114029134,13025.045321467618,0.7193698638318353
275,387.4025117229418,11858.69564002869,537.0419028379436,14525.155355725012,0.3253527244900736
274,-439.00741146192115,12545.862216544176,-9.121604206344816,18825.238235613295,0.7119723508238704
273,-9.121604206344811,17476.926724743975,-22.537578184705893,8087.530864881501,0.5163354434859699
272,0.0,60235.272498719016,291.7971791960426,10940.155621699476,0.5519463898442944
271,291.7971791960426,10716.543741506115,376.5992506217631,15140.491809559246,0.6018403416234839
266,-258.1667205420019,9530.16889918189,-22.537578184705886,9562.580656431519,0.6423071523354694
269,-439.00741146192115,12994.513939005521,-22.537578184705886,9562.580656431519,0.7066606922210867
268,-22.537578184705886,9562.580656431519,291.7971791960426,10716.543741506115,0.6628691850456309
267,-462.2920078719512,24509.309097363817,-9.121604206344811,17476.926724743975,0.7249714760307662
270,-39.7864688257966,30861.83002945115,-258.1667205420019,9530.16889918189,0.8658498705459957
265,-439.00741146192115,12994.513939005521,-258.1667205420019,9530.16889918189,0.5727820318675771
277,-457.4685602458744,11405.05108896202,-317.26868391124793,8478.920699699795,0.6230818524001396
278,-317.26868391124793,8575.226449997715,-56.88855819465836,16245.056515318644,0.7842326393374094
284,-486.7852269345294,31891.528212418685,-439.4599389264497,11076.258700970106,0.35501452445377113
283,-486.7852269345294,26841.73664589644,309.3034672739686,9527.179312286207,0.9376941626836409
282,-439.4599389264497,10853.714724023701,75.97581075390174,15361.646477007554,0.7953287115206791
280,75.97581075390173,15535.418588306276,433.89710585548954,11633.554325823205,0.6390788734333102
279,-486.7852269345294,26841.73664589644,75.97581075390173,15535.418588306276,0.8149768657972969
281,-26.785128024457283,35603.96783189302,309.3034672739686,10776.58286931086,0.6047685857961543
366,0.0,60235.272498719016,-86.56705630098686,28912.284209370853,0.9075583981099289
372,0.0,60235.272498719016,-409.5267975639183,15554.26579736899,0.01816727365058124
371,0.0,59533.91860342836,0.0,60235.272498719016,0.14846822699232864
373,0.0,60235.272498719016,-409.5267975639183,22438.51637968802,0.014503978299130416
370,0.0,56243.69591626132,0.0,54195.99835920807,0.8252857455301659
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-86.56705630098685,31002.56445602513,0.06996660577842562
367,0.0,59735.33977886325,-86.56705630098685,31002.56445602513,0.07291803624785897
365,-409.5267975639183,22438.51637968802,0.0,60235.272498719016,0.7108007742409808
359,-3.241623372347021,14281.457797608504,14.460015968604484,34384.75499220716,0.6103321245879575
363,0.0,59533.91860342836,0.0,45227.06660804834,0.1122377742100521
362,0.0,54195.99835920807,-3.2416233723470174,18305.63710915161,0.09092402803063748
361,0.0,56243.69591626132,53.01862470125143,13808.374617823145,0.11296223696997487
360,0.0,60235.272498719016,53.018624701251426,20049.661072601026,0.12015890513452965
374,0.0,60235.272498719016,0.0,54386.21396690539,0.2975637555150975
358,0.0,45227.06660804834,14.460015968604496,30570.797808176307,0.2883953471254793
357,-409.5267975639183,22438.51637968802,14.460015968604496,30570.797808176307,0.5042858458641467
356,-86.56705630098685,31002.56445602513,153.7508611318517,17544.53497011513,0.3116699914320382
355,14.460015968604496,30570.797808176307,153.7508611318517,22228.163806732187,0.35387192441153653
364,0.0,54386.21396690539,0.0,45227.06660804834,0.13627238961935073
378,0.0,45623.43924703537,0.0,59735.33977886325,0.5000000037826484
353,0.0,54195.99835920807,153.7508611318517,22228.163806732187,0.21108147703863966
376,0.0,59735.33977886325,0.0,54195.99835920807,0.5000000037826685
377,0.0,45623.43924703537,0.0,59533.91860342836,0.500000003782648
354,-3.2416233723470174,18305.63710915161,153.7508611318517,22228.163806732187,0.4739597926436222
375,0.0,56243.69591626132,0.0,54386.21396690539,0.39400601766642107
285,-16.395124030791095,12969.997933802479,236.59741224213357,15880.85871391358,0.2265989182296692
286,-16.395124030791088,19427.442951532914,0.0,60235.272498719016,0.7076607455272117
287,-579.3750695314288,27792.31826008056,110.22616861942147,14043.478400600206,0.8916131618381735
288,110.22616861942147,18189.648701413353,236.59741224213357,16046.646920698111,0.507428760723738
289,20.916650098720684,8277.254998771134,388.4250878274586,10117.695660672187,0.7224866464276025
290,63.37053119728239,15610.3925538525,214.0917837837177,13757.673978823097,0.5366309006279627
291,-387.1817548881937,10075.356793283092,214.0917837837177,12916.502770971088,0.861327244705443
293,2.3646487663976448,13469.649370688257,408.6808535317991,13936.431220535744,0.7509085276715828
294,-387.1817548881937,14903.181949465026,86.08983747644832,17459.826256906807,0.24776701859359904
295,-287.6403241486918,8383.37048218512,2.3646487663976608,13127.747999763324,0.8125502214712712
292,-387.1817548881937,14903.181949465026,-287.6403241486918,13782.230135499447,0.3826826914499923
296,-305.36434927799166,11827.832186006975,251.61065376058127,12669.915734001308,0.8295665230504045
297,21.78754436381412,16167.98784484647,251.61065376058127,12691.845194132407,0.7526382652251418
298,21.787544363814106,15427.176116876188,41.16720773450145,14188.637359848213,0.47689914385810894
299,21.787544363814106,15427.176116876188,-49.37553122111963,49288.20141948547,0.572775126889811
301,41.16720773450146,13252.590598212333,425.6870585167413,13711.116226832262,0.33136890891350795
302,-330.4749461440406,12683.644438769894,-0.6952360343984111,12626.416691959002,0.7374004560329399
300,-305.36434927799166,11930.578459621995,-0.6952360343984039,12354.389626765702,0.4212838790176694
306,-578.759494037413,29831.21748547621,290.58412171920384,11890.451053797153,0.9541901225022555
311,-28.64418186281083,11033.9637354138,139.87689700334653,20793.577638077044,0.48646095534745504
303,-344.7929162105003,12428.31574414367,281.5595064102996,11996.14298466263,0.9057287100714461
304,-578.759494037413,31065.52416218529,62.313616566470934,12035.987068499033,0.8648730609930563
305,-271.72892471972665,10929.465405815678,62.31361656647092,12303.819696974719,0.6141515677536755
307,-344.7929162105003,12756.105761239809,518.4476173386909,12015.31303189353,0.9616349796056314
308,-271.72892471972665,10669.245476542646,-28.64418186281082,10691.641162980854,0.49615573025519294
309,-271.72892471972665,10669.245476542646,-344.7929162105003,12756.105761239809,0.4108435629913667
310,-578.759494037413,31065.52416218529,-271.72892471972665,10669.245476542646,0.5750288378209961
312,-28.64418186281082,10691.641162980854,139.87689700334653,25399.784724452315,0.5132656350170811
324,-56.2951166392665,9020.229131146574,476.62853044435997,15035.106576480184,0.8118662783654756
