player,day,mean,variance
18,2288,14.541049303254088,1699.3611226316468
18,2310,15.073454076943484,1696.2368026619195
18,2351,17.285349369959192,1656.6021451161482
18,2379,19.59819104052702,1595.44684810716
18,2442,18.716506876118665,1594.1043821094013
18,2449,18.10980606179225,1630.1565162722127
18,2498,13.911119053678119,1843.1955312290088
18,2512,11.97911897744687,1916.0519958599775
18,2526,9.425131695717463,1995.8905446832455
18,2596,4.05535282079038,2389.3739737193455
18,2611,1.1418284620619832,2459.36131843071
18,2722,-21.99213307866637,3013.844973580298
18,2775,-27.77628378341964,3232.337118962609
18,2813,-30.99262743900352,3419.838709561179
18,2834,-32.240851907924686,3551.5370448724843
18,2862,-29.671787175511643,3924.5016610457615
21,1490,191.2123190228834,7122.0541305408515
21,1589,196.76786515742972,5856.301423992823
21,1605,196.67555011667253,5687.987837108578
21,1826,204.64187368018946,4283.470439863419
21,1853,204.41035932165497,4071.272133584247
21,1883,204.30498820926357,3852.0026215114763
21,1924,205.43128154682324,3668.868675677925
21,2036,213.45091681305036,3227.2183877080133
21,2043,214.21533124954257,3191.0925541961637
21,2106,219.89923165681938,2966.7369945499067
21,2112,221.3146530812702,2961.8525627038416
21,2169,235.9752176057933,2933.061147680204
21,2190,240.0069915893129,2900.6302765452742
21,2225,245.68823705337357,2827.386336568851
21,2247,248.21742103385338,2800.6919500802032
21,2288,253.9563903220463,2830.1195958668163
21,2310,258.32745905933393,2854.4605200368883
21,2351,265.0782058378721,2881.077978452217
21,2379,267.32648290722375,2905.1171060667953
21,2409,270.502707977816,2911.232914561292
21,2442,272.1635356398964,2955.2645577505255
21,2498,276.8713682172945,3169.800786774028
21,2512,276.8427932689677,3224.490124078511
21,2565,274.56323676100806,3437.2261192954184
21,2611,274.2100085174241,3624.5773582911575
21,2722,285.05501440334217,4298.49816750123
21,2834,287.25584970821154,4988.796778808226
21,2862,288.8681872231439,5299.670142552263
6,1490,672.1000275054174,5673.193280086873
6,1510,674.3680621869629,5416.830360985079
6,1512,674.5915176813106,5398.419772447957
6,1605,679.2829355488516,4702.75056269904
6,1644,676.2353999676112,4634.00079751396
6,1770,673.186784186085,4278.025249345721
6,1826,675.137164318331,4159.820358557867
6,1883,674.9577425971187,4003.9277065681486
6,1924,673.6642095723179,3993.194675709488
6,1980,671.736696801197,3899.112900196192
6,2043,667.7341210398936,3913.456731478651
6,2106,668.7648361469942,3831.503760581427
6,2112,669.2385885343128,3823.2854580979265
6,2169,675.4703497474421,3794.4924424559645
6,2183,676.916283603726,3808.9990681563586
6,2190,677.2757200422288,3826.5388737310095
6,2225,677.8646020247018,3929.575759757747
6,2247,677.4755349735839,4004.117364150072
6,2310,675.9089635226876,4365.283246967747
6,2351,674.4118372282883,4566.89084708526
6,2379,672.5253052774284,4719.056918303026
6,2409,672.8171880415006,4881.8561566759745
6,2442,669.9431790525997,5164.125082036153
6,2512,672.2992734689014,5908.766913168643
6,2611,673.0531255478868,7013.479182378274
27,1490,49.772029961217584,3751.50448642073
27,1510,51.670807482100805,3517.643840504715
27,1512,52.09262861239285,3500.486365917339
27,1589,64.92401636722906,2865.0339239509403
27,1601,66.30215028069155,2764.849377255122
27,1605,66.91492766350959,2733.9205720641785
27,1644,84.02270788998007,2556.663948750805
27,1707,114.57864814099882,2340.450651877462
27,1721,120.43305697607028,2333.3858128243955
27,1748,131.17508199100462,2340.4567203932993
27,1770,141.7254728779457,2351.1963238546164
27,1826,172.8070949813674,2396.2299870421225
27,1853,185.5374467328723,2389.0491424498614
27,1883,199.84274412165234,2366.7750255278056
27,1916,215.21903506690012,2373.541506936484
27,1924,219.05492986794044,2381.716690070685
27,1980,241.54045560279016,2445.1399906949932
27,2043,265.55035860046115,2348.654172890495
27,2099,289.9567882691843,2292.977581055432
27,2106,292.62273484148477,2287.6942894036997
27,2112,295.31247187767997,2286.8633174333995
27,2162,320.68599881213123,2266.5269392193213
27,2169,323.9102798175046,2262.4532047222074
27,2190,333.67863302058464,2263.5913459362914
27,2225,347.9782328155832,2240.281655506773
27,2241,353.982309845975,2243.0858755808613
27,2247,356.262944186542,2249.5609434189123
27,2288,368.05213243552987,2345.970951402805
27,2310,371.30373020976333,2413.010376823299
27,2351,378.07159416703246,2515.506944734217
27,2379,383.08486063338074,2585.277333787197
27,2389,384.670336190196,2605.697737362477
27,2409,388.3279422301615,2663.9843197431396
27,2442,390.8401924418106,2797.7135570977903
27,2449,391.6401107593671,2829.8007690623067
27,2512,396.6720879977368,3189.5831885888906
27,2565,400.4279544232644,3502.400488237714
27,2722,415.0781328029337,4333.546455923833
27,2726,415.54631398976625,4359.262196901165
27,2728,415.8419905976572,4376.889538940405
27,2834,413.97708277226707,5563.765321645968
27,2862,415.2405259136504,5889.7847916624305
15,1490,216.4375546304841,3232.3308932256023
15,1510,213.23436566814607,3045.3976990955443
15,1512,212.80736687635078,3030.2028347898936
15,1589,198.14144017322207,2476.2371477773822
15,1605,196.09519073274203,2398.4103007251174
15,1644,192.88222916232004,2309.088450364055
15,1707,186.66753460299165,2130.242304856104
15,1721,186.58621443255814,2117.0572543392436
15,1748,187.11122442015414,2106.8425408861394
15,1770,185.18396213396105,2102.102594531043
15,1826,176.03360687881596,2127.8893685028984
15,1883,172.63240011963626,2112.2680254632783
15,1924,167.4299267012592,2073.008459261457
15,1980,162.70391006676022,1938.637278475071
15,2043,163.79639034052252,1722.381402309153
15,2099,161.47294507337602,1656.6000860422505
15,2106,161.16900730779932,1641.8966689872836
15,2112,161.70061377653002,1643.0938624227138
15,2169,160.87718660179416,1579.9933174971063
15,2190,159.62107108447196,1556.2383990972608
15,2225,156.5971537100913,1460.0722844982085
15,2247,159.9970770123347,1515.6184052842195
15,2288,168.00982645651519,1596.2478288747834
15,2310,165.5510893837777,1690.1708763859456
15,2351,158.34130927650693,1810.1313561277095
15,2379,150.73649164480184,1860.9475232487287
15,2442,153.56149868010797,2139.7028693627562
15,2498,149.8207602874105,2473.7327267532546
15,2512,150.02316804139883,2550.1897383755904
15,2526,150.73781780634266,2634.1813831260542
15,2596,157.49930844997678,3075.838922684509
15,2611,160.71105518520446,3169.5006229796677
15,2722,180.06636940968517,4000.6922284265625
15,2813,192.84188216149914,4747.779204394695
15,2834,195.7400442433159,4978.508908876796
15,2862,198.90853564165323,5306.810631826015
20,1490,183.80032044498353,4481.691080903448
20,1510,185.02531885268309,4277.961909173326
20,1512,185.12397472950892,4262.6038469656805
20,1553,190.42814891377063,4019.858441930401
20,1601,196.4784304315603,3807.9796567572535
20,1605,196.92522659491613,3793.0410327830937
20,1721,214.0294117865299,3742.9600883488147
20,1770,220.68322975195093,3725.8588114673053
20,1883,249.22054157298547,3636.1124674506677
20,1916,256.31930447013013,3672.6386178278
20,2036,272.95906506903304,3854.2253187212177
20,2106,284.22230670545775,3874.59958444156
20,2112,284.6042869429031,3879.0906744548392
20,2190,281.3098395890161,4051.1083083268527
20,2225,280.226423148044,4082.4435511827437
20,2310,273.1750498224211,4090.369289790661
20,2351,268.99546922423883,4149.1641120646755
20,2379,266.45464478679463,4249.968286180972
20,2389,265.0673640274998,4291.817228103738
20,2442,263.18762806322167,4622.672862155797
20,2715,271.4740925276152,5569.240157492731
20,2722,271.9679280735622,5610.780001675172
20,2728,271.9070341617908,5679.504989479544
20,2834,268.31322341150116,7207.2859442773215
7,1490,439.70749777160614,3866.456326766176
7,1510,443.1235605517834,3634.1564009212716
7,1512,443.4018020162764,3615.6301740586737
7,1553,447.388958122098,3283.7192230533537
7,1589,448.58681720339683,3008.0451743302015
7,1605,448.3746346197563,2891.044033489836
7,1609,448.18174513128486,2876.938297159051
7,1644,446.1522783336721,2770.7642728796177
7,1707,440.7072917996081,2560.068018192387
7,1721,439.5208891089244,2512.938874522152
7,1748,442.48073819836463,2441.5660725974585
7,1770,444.30462007740056,2390.3259534371377
7,1826,440.08570279788773,2262.1554650689045
7,1853,444.02014652311584,2210.6490761880063
7,1883,447.5162220360119,2148.343135886273
7,1924,452.0544402617223,2077.4485643033395
7,1980,460.2616074121197,2004.4367967582714
7,2043,470.39962247265606,1957.8528883440147
7,2099,478.5063205225294,1827.5005310224178
7,2106,480.0601323379361,1806.3444408837895
7,2112,480.9308226307522,1816.8689722396912
7,2162,487.74024568578534,1862.351510877922
7,2169,488.5545045514018,1864.1987363161775
7,2183,490.0600303801973,1879.9387297434253
7,2225,491.9215071285533,1900.6769421317633
7,2241,492.13992758432,1922.8841460546155
7,2247,491.8016565744049,1933.7609095421462
7,2288,490.1578547540501,2019.13636699888
7,2310,492.0598458801721,2041.5627416089117
7,2351,497.50285104638476,2079.6987148728635
7,2379,500.527815106701,2074.089542925693
7,2389,500.43675668862744,2080.7476323897486
7,2409,499.87425129589417,2112.2348859258536
7,2442,499.9357249151255,2165.130819117795
7,2449,499.8047717799361,2198.9122620711646
7,2498,502.9851494982312,2437.3882610078817
7,2565,508.2662032928002,2664.7813832164243
7,2596,510.674014084639,2752.958441098909
7,2611,512.0937888844195,2806.5987626866317
7,2722,520.3888907379472,3223.0644705923187
7,2728,520.1874366091744,3246.352743418254
7,2775,521.8160119110195,3492.5881982573296
7,2813,523.7118905433754,3775.344716002397
7,2834,522.9732845053567,3974.7514617925112
7,2862,523.5256433851057,4332.94171219045
10,1490,198.92513974981694,6779.823895612092
10,1589,202.66609919248393,5729.430062342288
10,1707,202.3840683319793,4899.492551687339
10,1770,201.09148842256965,4496.925932633719
10,1826,202.02651772892585,4267.132347839655
10,1883,199.9117238044621,4006.66364724212
10,1924,200.28350319871012,3948.7034265115194
10,1980,195.9388275137349,3897.4120308988563
10,2043,185.50269821072038,3846.083734579692
10,2106,175.6349584032992,3949.654067046757
10,2169,159.58673451056987,4191.764249765855
10,2225,147.2728901636188,4368.740789138016
10,2288,136.3804142118186,4736.1859878948135
10,2379,128.23390549653425,5403.404540917362
10,2442,127.01693283074927,6140.501476270052
14,1490,384.3580885059458,4425.548891668495
14,1510,386.76549730255414,4157.8462313069185
14,1512,386.77659801083377,4137.8431798840675
14,1589,388.74835639737177,3477.3603296975216
14,1605,388.1181797352224,3354.787859037798
14,1707,379.71248383927264,2901.92376492742
14,1748,375.6912391769489,2628.030180557221
14,1770,376.8937158535085,2500.14893643668
14,1853,376.01696885874406,2118.1296392702116
14,1883,374.3176818533469,1929.7996502647547
14,1924,368.48012403022767,1686.0950188928925
14,1980,360.98999746828946,1373.7799531025514
14,2043,347.8480488718193,1195.7460432238347
14,2099,342.21771372937843,1055.2693584517842
14,2106,341.01585575432483,1019.3214274567384
14,2112,338.6191991148059,1031.4614465361378
14,2162,326.7138689624142,1000.0498338713936
14,2169,325.09602297569194,977.828854752537
14,2183,323.28422405457485,1010.5767745594114
14,2190,322.4547125529299,1018.513809788372
14,2225,320.37462049358993,980.5369470426973
14,2247,314.88251640777946,1030.9274911246878
14,2288,302.42975622911973,1014.5135920665691
14,2310,295.11508462442566,1093.1257283908396
14,2351,284.3584011971846,1131.0098323928594
14,2379,276.0435613745995,1072.9913572703797
14,2409,264.9124884633601,1137.1443211589194
14,2442,251.42684017532312,1124.6662144388326
14,2449,251.6446336252276,1170.201548136157
14,2454,252.55557363315364,1204.5235501583008
14,2498,259.8873182683853,1492.252474861761
14,2512,262.75397234739097,1573.3866156314302
14,2526,265.6139737366272,1654.5380014751354
14,2596,269.8606761861059,2013.7848877530353
14,2611,271.24980296317176,2059.0313754398016
14,2722,285.02767739869086,2142.6199337585967
14,2726,285.3403605009821,2139.886987231116
14,2728,285.652050794844,2141.2808953558824
14,2775,291.9578665778968,2164.017852232737
14,2813,297.61993603063553,2150.993112350355
14,2834,299.5619815858679,2152.3620082135776
14,2862,298.3685667779226,2539.2059356054515
9,1490,618.297051821868,5584.413812489434
9,1510,618.5062438824286,5322.887058074138
9,1512,618.4852646389618,5304.885500437485
9,1589,618.8488952522313,4753.432049000732
9,1605,620.0975340735205,4638.0924169027785
9,1609,620.1325000129924,4636.962140462633
9,1644,621.0783315414286,4696.70731522841
9,1707,618.149686606578,4851.505849899137
9,1770,614.8835254317383,4920.969372730531
9,1826,608.5732776234549,5145.261854585711
9,1883,604.3149737110191,5374.276235060262
9,2565,560.1731625082372,6820.099760803439
9,2722,545.3545072898578,6879.553388724516
9,2728,545.2026993568901,6905.895899852379
9,2775,543.1926892695263,7318.127896422815
9,2834,540.2465510331705,8142.041958969809
25,1490,-38.23414528736722,4759.085605340953
25,1510,-36.35486955080599,4535.8319691658135
25,1512,-36.395225919714335,4521.116382615984
25,1552,-35.915646640051726,4263.9195044221915
25,1605,-33.761609819767905,3912.5161952597928
25,1748,-11.515276685808985,3281.2726533797545
25,1770,-10.480920951212411,3192.283575856946
25,1826,-2.2962537637831617,3111.965445047876
25,1853,1.0084242253876006,3113.757259442325
25,1883,3.5748814356182588,3137.179401289015
25,1924,5.525441717059993,3173.2874421699107
25,2043,10.531592088015099,3097.3330514843765
25,2099,17.135577366764714,2952.8668202137337
25,2106,17.91420397964617,2936.196964025751
25,2112,18.90567593549167,2937.2925917142347
25,2169,24.91945994055359,3001.2966147470447
25,2225,24.98700172824445,3037.6336920777885
25,2288,17.751630424892177,3236.5200884973838
25,2310,18.499217779990314,3349.3220713471474
25,2379,20.78718819756557,3754.038572835099
25,2442,20.893539873236243,4230.399105668416
25,2449,20.997416913934572,4298.274260080337
25,2862,-3.9235156946340513,8886.34625312588
8,1490,365.99037733639267,7989.66914017076
8,1553,368.06183297286765,7276.1808352245735
8,1605,371.2887120719758,7020.06752592932
8,1826,344.2376316930676,8209.466276875039
8,2247,325.9821488840037,10555.14775809093
26,1490,-174.38173736665047,8795.374023816017
26,1510,-174.58265802944774,8600.630924511644
26,1512,-174.6392281176755,8588.381275451866
26,1644,-175.46715026018975,7920.454210225939
26,1707,-172.56445844920992,7757.766130101065
26,1721,-171.1678531289093,7767.72277057168
26,1748,-170.2487099168851,7834.499606381242
26,1770,-168.677245549689,7928.474470706624
26,2106,-194.16104616189065,9607.82845904773
26,2112,-194.47978063933195,9638.460100899876
26,2190,-201.3011564080156,10358.16463142351
26,2225,-203.3688995917907,10747.954814634524
13,1490,265.0254510160847,5249.22685799091
13,1605,273.74131884498524,3747.2310373528167
13,1609,274.2541029157015,3707.277577465359
13,1644,278.4263978311976,3383.4935770959232
13,1707,278.9851522987554,2956.9606464882413
13,1721,278.8626428482693,2904.687449108399
13,1748,280.02571447949447,2845.267689763957
13,1770,279.2741644909063,2801.194088001277
13,1826,287.65187578966083,2745.1972090080953
13,1853,290.31428201411984,2686.330521850679
13,1883,294.16046153148966,2643.158867371199
13,1924,299.3542296705339,2645.9547177085656
13,1980,304.87828492566575,2662.7197708413755
13,2043,313.72721522136055,2546.058864854525
13,2099,318.09939749829607,2574.1040155635064
13,2106,318.77379965306596,2581.5441667788687
13,2112,318.61506725370657,2596.7660258644696
13,2162,317.5854284124238,2737.440791899725
13,2190,317.3939245838907,2813.3508303902354
13,2225,315.1133308573284,2883.652771562276
13,2241,314.02032517709466,2899.460996181727
13,2247,313.60282891058,2914.5935581442063
13,2310,304.4341076798833,3170.192724707388
13,2351,294.08289186109096,3379.155250449116
13,2442,275.6484446305006,3830.6733554614552
13,2512,257.93376552202517,4072.0957364982546
13,2722,222.01913828335478,4607.403297386641
13,2775,212.85573998114762,4780.523479473626
13,2813,207.2524295692438,5041.297259325
13,2834,206.01027906611122,5260.301152655852
13,2862,203.16547650733128,5582.603618941538
12,1490,485.78796229249895,20169.047186156582
12,1510,486.8397279190979,19987.122230020508
12,2190,476.7156761507218,19668.402092553362
12,2225,473.8933452173675,19770.77548838495
12,2310,470.2800697335884,20678.399591199963
19,1490,360.0494933035052,5802.058948948895
19,1510,361.3045444977937,5516.289837052163
19,1512,361.80186355824253,5494.337949087557
19,1605,389.5744781068969,4718.337517362133
19,1707,432.4074510351409,4379.9601242617655
19,1924,528.5337581122357,3782.3528324426234
19,1980,553.4016438138551,3548.3807938173936
19,2036,574.4015848468566,3469.5234741365216
19,2106,598.6141691143808,3277.575563201879
19,2169,615.1829131539399,3425.258491436257
19,2190,618.369929594113,3509.863028506143
19,2225,622.8022339941192,3648.405376576994
19,2247,625.4817434249138,3718.837440161271
19,2310,636.3209802833387,4077.056925027292
19,2352,642.829049675834,4284.70849223325
19,2379,646.3360389853297,4422.532976137834
19,2389,647.4831032211031,4475.2363797464295
19,2409,650.4290607963956,4616.8080893223305
19,2442,655.0003304282211,4956.724353744125
19,2470,657.0084067287323,5313.870850439849
19,2498,658.7762865391359,5677.837332472958
19,2834,674.6343257725298,9999.970735142686
17,1510,293.0452901787142,6157.590175544421
17,1512,293.02576250157904,6136.430407833929
17,1553,295.5535918850207,5788.863819594845
17,1589,301.23360886567366,5562.791178674994
17,1605,303.5237460506896,5466.983349304591
17,1644,310.3296985418502,5433.242489335812
17,1883,345.43177641416884,4797.243561681787
17,1924,346.86990112894904,4768.004159434534
17,1980,347.8013047397961,4701.005427712895
17,2036,347.6704468423442,4595.394036051982
17,2043,347.79474633041633,4582.060912337538
17,2106,349.73642281172283,4575.618885062271
17,2169,348.8445817740845,4570.822861372523
17,2183,347.69854960043693,4603.340613521347
17,2225,345.42015756244257,4712.537529389979
17,2310,338.7916549637806,5081.760554032101
17,2389,341.4687307519423,5475.754428584092
17,2722,357.49674259338366,6969.476554195838
17,2728,357.2702303351703,7006.598993430549
17,2834,369.1983670804156,8173.1955482551775
30,1510,18.775971316298005,8721.727075466339
30,1605,28.282614989875245,8097.579617937554
30,1748,48.12644019158,8669.854045334168
30,2190,69.0106236731213,13062.158585956508
30,2310,71.12728234668712,14395.246308467908
32,1510,609.3834263405861,6144.161832768386
32,1605,616.945574210091,4995.1689414605025
32,1609,617.5914545614647,4963.845035266648
32,1644,620.6473619588288,4760.402297917188
32,1721,625.5090500668474,4286.491061084389
32,1748,628.3784970193078,4138.0623323776645
32,1770,629.303054183893,4048.2363854387863
32,1853,631.4017432616538,3759.7397153223515
32,1883,630.5620011229297,3658.404996537225
32,1980,621.8158697816674,3457.4885826916666
32,2043,614.8632258410786,3349.616663747172
32,2099,606.3780402565027,3197.9268943922716
32,2112,605.6552299444469,3173.700025227953
32,2162,597.0642270321235,3142.7946638645394
32,2183,591.6164537869286,3149.087334678299
32,2190,590.2102420894464,3152.641297364097
32,2225,587.2021639144875,3195.576303575141
32,2247,584.642608800954,3238.85560444779
32,2288,582.7048964652507,3396.89382295994
32,2310,582.1393218972295,3471.0116926550463
32,2351,578.2638137696802,3644.640570400507
32,2389,574.7987736109251,3811.4318994267546
32,2512,550.0215094454787,4411.123855178258
32,2611,546.2406408013,4982.970485280413
32,2722,537.9653863171263,5959.440866893382
32,2728,537.9577536593483,6031.5984391291295
41,1510,74.46579673049135,7514.68860097371
41,2099,106.2261436598855,22677.6079220556
34,1510,398.5259872325211,6417.5080271276165
34,1605,415.2766851611705,5441.67423538987
34,1723,429.66116245187567,4661.304718959757
34,1748,432.06359799501655,4560.733550596948
34,1770,435.25090242999914,4525.019622389325
34,1809,439.18931772343444,4556.30532828159
34,1826,441.08000551869895,4606.489881611098
34,1924,450.20776669429046,4822.247927771077
34,1980,453.1168016738741,4903.161222025695
34,2106,457.4350307795076,4890.208273810197
34,2162,463.32439767839475,4890.018113371086
34,2247,482.8098364808284,4954.7463578703955
34,2351,503.89251428677943,5293.9331218161915
34,2379,508.51628485368144,5397.381950864153
34,2442,517.4213795436759,5636.209123274332
34,2498,522.525566588592,5860.592087153697
34,2512,522.479579542279,5950.097812251509
34,2834,515.8824161072497,8831.012347463959
37,1510,302.66204215156597,673.685856970266
37,1553,305.15616604159976,18939.438770706485
38,1510,311.3748472631981,10556.698108074424
38,1512,311.50467870305516,10551.34714740676
38,1770,311.04868405746714,10808.467206587504
38,2512,317.6339222614704,10310.67665867875
38,2611,311.92467961860416,10664.55846581385
35,1510,238.76647628031017,5205.970794833622
35,1605,243.82445852608797,4135.1747701485765
35,1721,250.0467700613536,3430.665219773895
35,1723,250.24211063656026,3420.087241832505
35,1748,251.46534230016616,3337.543587268338
35,1809,253.52557843840862,3174.783476425731
35,1883,249.68273509939579,2973.312614334228
35,1924,246.71436355706462,2866.299510274174
35,1980,244.89431067760768,2645.279873176403
35,2043,244.85236593142,2345.243284381137
35,2099,248.58620775990136,2037.0738331450357
35,2106,248.16397042968475,1999.9887195912263
35,2112,248.12724493528657,1997.5482086904894
35,2162,254.62435404048634,1968.3649306007849
35,2169,255.7477936842508,1960.6154826718916
35,2190,259.0928470625417,1956.6300146754209
35,2225,263.3206143884878,1903.708378805364
35,2247,268.7949356590518,1911.118602163865
35,2288,278.9854538761787,1929.7814278984995
35,2310,283.9123787451323,1936.9487089706986
35,2351,294.8987947863237,1940.6664485547599
35,2379,303.0290195698586,1911.6976701002236
35,2409,310.53494787269784,1957.862780493165
35,2442,318.61195182494464,1994.6022418007738
35,2454,319.35848394286916,2040.7189785587348
35,2498,319.50002180764477,2248.701968664636
35,2512,318.91690975745536,2305.3440437034506
35,2526,318.2973761222518,2378.501261273666
35,2596,313.2822600170775,2640.6874138844355
35,2611,313.45556290859463,2706.7927609220337
35,2722,312.8683116693096,3178.347897557007
35,2726,313.04745442673556,3196.158664428127
35,2813,305.0831403132244,3738.697427844324
35,2834,301.0797995661305,3904.7804335747355
35,2862,300.43591650059113,4267.9365197866555
36,1510,108.70133901292658,6322.700601095212
36,1552,107.1921672078375,5986.087744377211
36,1644,101.25030821507339,5271.104025959665
36,1723,95.7083011543012,4691.993155381941
36,1748,94.82899143469223,4575.661430952629
36,1809,88.49800122822836,4490.044941603418
36,2162,74.42595951470877,3278.9785305305727
36,2225,74.62542798614173,2795.3585633563866
36,2247,76.9498638186844,2778.3192807385785
36,2351,84.2571127551799,2730.304379200264
36,2379,88.8143637171142,2684.206241359565
36,2442,94.9471569234075,2710.388873379332
36,2454,94.49224006312224,2736.030702647947
36,2498,90.26269852799936,2937.925820760802
36,2526,87.74108286098448,3068.414038282725
36,2611,94.13874838098454,3606.4315608194697
36,2722,108.34916263011277,4418.800861316921
36,2726,109.30642367286767,4454.5421088341745
36,2834,137.28600140853354,5555.360081620627
28,1510,-244.97558725215362,11219.235349999482
28,1748,-241.59282024298096,9519.2935009717
28,1770,-240.61572694082227,9395.550470291875
28,1826,-246.09803341397492,9410.2801446025
28,2043,-283.56657446830457,9399.982881381162
28,2064,-286.6933840408099,9405.525195098593
28,2112,-291.81008563792597,9556.791000970348
28,2190,-300.1488931613802,10180.13722314815
28,2351,-314.864231681873,11540.96464889157
28,2352,-314.8772310112539,11555.468073095451
16,1510,393.60939788431773,5130.431922754326
16,1605,403.67208858640413,3883.808680185851
16,1707,419.6644465029803,3135.0458105957127
16,1721,420.12845188528524,3073.536271444626
16,1723,420.15854907023686,3067.7617270705277
16,1748,419.83490110592066,3002.3385869802823
16,1770,418.2802015359277,2953.358795389662
16,1883,413.53471094420655,2538.0271758909635
16,1916,417.98953909908937,2397.8889865199244
16,1924,419.0380334653074,2368.618907806637
16,1980,414.3465768244362,2325.2867614936513
16,2043,415.5926948316491,2268.4664130695296
16,2099,416.60541318723057,2120.752741135653
16,2106,416.48319458260926,2102.4133288752196
16,2112,416.46264090601903,2125.4307455639355
16,2169,412.5050642937083,2355.90686484257
16,2190,410.4773790895276,2408.5264998328803
16,2225,406.4966560339805,2458.7879312097525
16,2247,402.93352942478236,2521.4206649183916
16,2288,396.897406244211,2675.098072613331
16,2310,396.4475090089649,2750.1598467064896
16,2351,393.5441664556279,2888.7317767054997
16,2409,386.79373031195246,3039.9033444070274
16,2442,385.6922989526699,3130.316828366949
16,2498,384.4219196312571,3560.8316697932864
16,2834,388.80004155854937,4943.40640490346
16,2862,387.3176596598808,5261.72628196756
22,1512,-14.267260551208288,9501.95496571239
22,1605,-10.996581110941335,8766.8281932791
22,2288,-53.55017938372241,6875.287092884807
22,2351,-51.871086621603155,7050.802406058871
22,2379,-50.89002488297378,7124.873002157562
44,1512,-170.14393712348618,38921.95221207883
43,1512,216.00316022291892,13095.436745162975
43,1770,207.40366178250713,12310.542123994548
43,1883,198.0139511282554,12967.744091890045
42,1512,827.3542254163651,8706.097698592634
42,1605,833.617573198982,7416.142408913405
42,1721,835.7799056693868,6078.475806163756
42,1770,837.5263481167387,5665.793660020297
42,1883,833.5365960483182,4938.3385612238335
42,2043,815.7883694441337,3980.6420657293734
42,2099,812.2580980980046,3580.345704598782
42,2106,811.3504148727308,3538.9769187335387
42,2169,797.1067380156384,3408.986664886025
42,2190,796.0025533246644,3419.2400352886393
42,2225,793.5935909241621,3418.673597626396
42,2247,791.0112291557687,3428.8453838981545
42,2288,783.6975777172217,3485.718938571543
42,2310,780.7356421990171,3525.4611964743017
42,2351,774.2021145050343,3589.0111277739925
42,2442,753.8370313303413,3706.2339164085483
42,2498,759.7091778567375,4294.839953847166
42,2611,777.2428406162966,5455.083442396357
42,2834,793.3681520436012,8264.359603472649
50,1589,214.44221572748518,6338.916651426339
50,1605,215.8473318299811,6145.35678524173
50,1883,221.54426894156953,4518.935310262511
50,2106,220.8779016497801,3123.7440072806576
50,2162,222.89803749168135,2618.4108234895293
50,2169,222.61413576199237,2561.0416538710647
50,2225,223.86583984378868,2296.83792698973
50,2247,221.6066803631375,2225.94534787583
50,2288,217.86733888375554,2105.029580753736
50,2310,216.04233929060422,2034.2871969254115
50,2351,213.25400780218305,1902.9029604625223
50,2352,213.20117504955306,1899.3728429127527
50,2379,214.5205470642456,1826.6469521407896
