player,day,mean,variance
27,2288,307.87940296260933,2845.072038764398
27,2310,309.81913970505417,2936.109182839347
27,2351,314.0150631511609,3056.975437424603
27,2379,317.115994108909,3140.5303605699387
27,2389,318.00334953087764,3158.3569293683927
27,2409,320.856876081253,3227.005523996176
27,2442,320.94944594610485,3411.3925857016143
27,2449,321.5573288181496,3452.31228883671
27,2512,326.7573493279827,3868.3686754295254
27,2565,330.31125788493586,4221.680911453641
27,2722,348.1379754151419,5045.253558411985
27,2726,348.80533669114885,5072.582446256296
27,2728,349.19657424880927,5096.0975568588665
27,2834,344.38957741473695,6790.912622386652
27,2862,346.25112151490606,7237.351027482617
15,1490,162.58475106811576,3828.1190447833915
15,1510,157.6136638559533,3573.1189792939194
15,1512,156.98497781985628,3554.152069013772
15,1589,135.39651534563913,2853.1564299278634
15,1605,132.13882128008098,2761.3093888930953
15,1644,127.07596086421296,2715.4084353177673
15,1707,119.18523066307493,2519.397969993916
15,1721,119.77726497468967,2518.0322228336204
15,1748,121.40250130837197,2532.024428621574
15,1770,118.4836902690858,2550.840478093181
15,1826,104.38768447923175,2645.0680939510275
15,1883,99.82926440671682,2648.924472077946
15,1924,92.23053994310311,2630.3454055669567
15,1980,85.21922601215427,2449.9241652024493
15,2043,86.99428618070868,2117.9286951840913
15,2099,87.3713103597614,2036.5261080830926
15,2106,87.42533870512447,2011.8605090816063
15,2112,88.61272607888687,2016.687248341583
15,2169,89.30896217083416,1927.1831398908653
15,2190,87.84899469634196,1889.4611593072027
15,2225,83.58853319493824,1711.3638216708955
15,2247,91.37749560880022,1794.1125539869552
15,2288,105.92736203246864,1902.048061342964
15,2310,102.79376649167709,2042.3031673350645
15,2351,92.16292035143674,2193.5811967548593
15,2379,79.39657220556387,2242.0842400870015
15,2442,84.77660668117244,2601.1956414461683
15,2498,81.58633588596,3024.344382300525
15,2512,82.57713559129805,3111.7536328392166
15,2526,84.02566848489384,3216.3346754845575
15,2596,95.29526818378274,3765.331401202659
15,2611,100.54137342936887,3875.1166682457315
15,2722,131.15462655553836,4921.459155898543
15,2813,148.99144770036511,5898.823827052936
15,2834,153.0673356872101,6216.891520084319
15,2862,157.58832059913257,6671.2391961769845
20,1490,115.89789265303718,4984.437767066932
20,1510,117.02588673124471,4692.238599638548
20,1512,117.09094959302274,4671.924928960752
20,1553,123.4888460747802,4386.388135842103
20,1601,131.3382390249148,4146.414557793967
20,1605,131.9028317334377,4129.573772279361
20,1721,155.88170329451296,4286.231086908504
20,1770,162.76849589405637,4299.972270916902
20,1883,198.7320077118704,4200.149219694772
20,1916,207.71958169433555,4275.176302355901
20,2036,226.94441602413747,4597.241613835933
20,2106,241.4658217050416,4572.115721844338
20,2112,241.8779531802108,4573.7910774605925
20,2190,234.80013463319887,4807.86953569862
20,2225,232.32393580205775,4818.163467257553
20,2310,220.6565682506861,4682.336408574175
20,2351,213.58614979576464,4705.458160605173
20,2379,209.03995995750338,4834.080207362088
20,2389,206.79437009827527,4887.835122641441
20,2442,204.15200950125546,5380.57599339781
20,2715,220.77434493785805,6123.002758917226
20,2722,221.30821226856784,6170.686940226964
20,2728,221.04205660807074,6269.063341010285
20,2834,214.45162434175415,8600.23426430021
7,1490,303.1784035568033,4592.7830325545165
7,1510,308.27807571478155,4262.69584212471
7,1512,308.6744232492916,4237.957788056989
7,1553,313.41465013984543,3836.9888270626116
7,1589,313.3812219170472,3498.9747316224257
7,1605,312.2980113652252,3350.6857746986893
7,1609,311.6360546932407,3341.2175862641807
7,1644,305.1973949289359,3278.321801752206
7,1707,290.68720887962,3089.4387438796743
7,1721,287.68864054970203,3040.117410660742
7,1748,290.4030121202151,2970.991165826456
7,1770,291.330161164857,2932.450517712169
7,1826,281.21453580420706,2790.3552092710765
7,1853,286.78828507140054,2715.8302684751084
7,1883,290.3336219877036,2635.271721191765
7,1924,292.2053593282588,2575.2508552998693
7,1980,300.32848625572603,2506.3837113212444
7,2043,314.1454612246946,2469.224396775921
7,2099,325.3693055362815,2246.174650960667
7,2106,327.83787648104783,2206.888923247762
7,2112,329.68180409725153,2221.7784735584755
7,2162,342.4553623010671,2282.49040963532
7,2169,343.8070060822535,2284.156358974587
7,2183,346.195472863864,2305.4228869745853
7,2225,348.6625405428386,2314.8116405572687
7,2241,349.3417876841688,2338.4789888786227
7,2247,348.9719742044625,2350.5802366920943
7,2288,345.70999381716433,2488.65467194805
7,2310,348.4486166965574,2513.5739984459933
7,2351,356.811018157478,2557.397137825095
7,2379,361.4327083888943,2537.94724500778
7,2389,361.6519746190632,2540.3201599617296
7,2409,360.82246437392934,2585.189710163111
7,2442,360.0375708031562,2656.9241349809126
7,2449,360.0423546025781,2704.7697929255783
7,2498,368.0898718778709,3014.087680166922
7,2565,380.2333009390882,3215.425160438062
7,2596,384.7785483528839,3283.2661355666874
7,2611,387.7305203399026,3324.378899186844
7,2722,402.83584133280294,3751.0972373872623
7,2728,402.50634821549204,3774.1624342045457
7,2775,404.5163957549047,4065.3038898452996
7,2813,407.03760766917776,4434.31932358512
7,2834,406.11083719304725,4696.5920001244585
7,2862,407.38653364692004,5214.214008677442
10,1490,79.57387283285229,7948.447832749508
10,1589,83.3587455981774,6556.238711185725
10,1707,83.59043123888638,5533.046767246735
10,1770,82.91780523856298,5003.119327680509
10,1826,84.57489437226683,4765.588740850313
10,1883,81.98533547667246,4434.089604143535
10,1924,81.17704559528397,4408.892779103412
10,1980,72.93587563064223,4381.629953818071
10,2043,55.34344881425037,4310.273493067589
10,2106,40.42191038829809,4464.43226645912
10,2169,17.179952411397785,4815.149227004782
10,2225,-0.21905192375787488,5025.964500019918
10,2288,-14.883113418331886,5526.60421492615
10,2379,-25.14535676457889,6413.2642008703315
10,2442,-26.24417963157841,7496.833333159776
14,1490,295.8052851720521,5242.289505022888
14,1510,299.00961719872475,4860.088259780983
14,1512,298.97437629738874,4834.246895978634
14,1589,301.0221015225971,4041.8026615203266
14,1605,299.6142784385081,3898.4251639475397
14,1707,283.74327907566527,3552.872735577263
14,1748,276.51668793706034,3207.855049608856
14,1770,277.57503780412077,3058.8640623726174
14,1853,274.1558933005394,2655.127086673658
14,1883,270.34771120705835,2416.9023214496797
14,1924,258.9497356243832,2125.8634134522854
14,1980,244.95990744870116,1728.6666364140835
14,2043,223.06989909067227,1525.9277469385386
14,2099,216.73248955886808,1335.3280119149333
14,2106,215.09922147188612,1275.209247924298
14,2112,212.49669230816696,1299.9085713413212
14,2162,200.97855494753276,1260.2609122846109
14,2169,199.26493192160513,1221.5124502776264
14,2183,198.85910046699485,1283.3533005011407
14,2190,198.7829238358648,1298.2549017373237
14,2225,201.0015242539069,1222.7526426190495
14,2247,196.96033057188103,1303.938767019917
14,2288,183.50560285672387,1263.6622304093678
14,2310,176.7339924648349,1393.5308611122116
14,2351,166.53269490672298,1439.9090277524776
14,2379,156.61874083494072,1321.453743129149
14,2409,143.78284218798635,1409.79433753559
14,2442,126.5016243551465,1341.68553517361
14,2449,127.94166190980307,1408.7899489690767
14,2454,130.3630619463935,1459.061754636319
14,2498,146.5199314484478,1874.776078799758
14,2512,153.19004680305153,1981.346900842951
14,2526,159.26853572642577,2090.5839251538378
14,2596,168.80706817747875,2594.27454668652
14,2611,171.8417384730471,2642.794202622529
14,2722,198.6451522826407,2591.4544797063245
14,2726,199.1805655945581,2579.275395033457
14,2728,199.60359258289122,2579.3788543893334
14,2775,208.25684432238916,2559.136767623019
14,2813,215.65752116254254,2475.701109531645
14,2834,217.73715660774442,2435.3152776431725
14,2862,216.00222511953444,3022.4955976827678
9,1490,500.4441700629222,6267.648958322478
9,1510,500.65522749774135,5878.665591024926
9,1512,500.61570812422593,5853.7675553895115
9,1589,500.8418894883453,5116.67274084708
9,1605,502.85227388143414,4945.622882462076
9,1609,502.94719672363453,4951.239343142498
9,1644,504.7659882922861,5108.191381139017
9,1707,501.63141394683237,5406.856249070211
9,1770,498.0830558264722,5504.916066342862
9,1826,490.24040789045847,5853.601852637844
9,1883,485.8327662467643,6183.343063679596
9,2565,449.1771011970989,7708.184285286619
9,2722,432.48402912474313,7407.9847052953
9,2728,432.42686843703035,7435.502566357209
9,2775,430.40223509642703,7991.02833097394
9,2834,425.9777376548938,9255.999192185081
25,1490,-66.23289958313792,5503.344519179682
25,1510,-64.2881310265153,5174.334216187337
25,1512,-64.43345995784688,5155.749895133799
25,1552,-64.61384812808141,4871.095260732348
25,1605,-62.4829902244541,4441.413985779885
25,1748,-29.81288367696705,3716.3186584940395
25,1770,-28.231433730252125,3598.361067295184
25,1826,-16.14835270402161,3540.980431179174
25,1853,-11.814885867306577,3564.8660457987353
25,1883,-8.739183854950419,3645.9160601945373
25,1924,-6.084730420452176,3768.349871560001
25,2043,1.1304444246688228,3725.0296749309414
25,2099,11.261431104128945,3473.4403507195498
25,2106,12.55060570203398,3439.1313201074922
25,2112,14.156382335013157,3437.5229463871037
25,2169,25.339131639018564,3531.625693459445
25,2225,27.159383996896043,3540.346985871273
25,2288,18.341576426881623,3791.737376967522
25,2310,20.322374449788022,3944.329513442599
25,2379,24.779171716960192,4515.372534016851
25,2442,25.731922198196646,5175.821891710836
25,2449,25.92834069084817,5273.750935511578
25,2862,-5.047933542647001,11361.100854729015
8,1490,271.62110438517556,8278.453341313918
8,1553,274.41212493488615,7260.5756543803545
8,1605,279.1636687905419,6916.723486633805
8,1826,236.2310796104637,8809.852124035582
8,2247,218.02328115647992,11488.997777048773
26,1490,-178.49044264121966,9431.482863982254
26,1510,-178.75515028874585,9141.05648925019
26,1512,-178.83131319094062,9124.743910637017
26,1644,-177.29706627032417,8358.083167951736
26,1707,-172.18601468263995,8137.819371571084
26,1721,-170.1283785569227,8143.565056463905
26,1748,-168.9815354965322,8219.049454689433
26,1770,-166.72129080718764,8347.90878478299
26,2106,-201.4314497711124,10879.702050736681
26,2112,-201.88511648890207,10915.348383614773
26,2190,-211.15014210453717,12000.247506380407
26,2225,-214.03014545086737,12585.19743778848
13,1490,178.44684196839893,6632.88126548699
13,1605,188.28283407098857,4443.903544717841
13,1609,188.91686033939746,4390.766633505717
13,1644,193.72918497831748,3981.443404375712
13,1707,192.9138402022841,3431.575580553046
13,1721,192.28101317080316,3371.1782091502378
13,1748,192.74716249356493,3314.11586988985
13,1770,190.28291906926054,3275.7412101011064
13,1826,199.29388853154865,3260.8035805327854
13,1853,201.21950286482507,3181.775488319804
13,1883,204.5419348100454,3141.7500151668155
13,1924,208.85735131430087,3197.4120868450864
13,1980,212.0914316276805,3285.496550314839
13,2043,222.04351617423097,3101.22298359489
13,2099,230.6857567968225,3092.4229520321696
13,2106,232.13943181215026,3093.7408522034484
13,2112,232.27958676239714,3109.974881597664
13,2162,234.3030613929599,3266.0788450650302
13,2190,236.01121695549017,3359.066058519047
13,2225,235.0836167578031,3420.678314600302
13,2241,234.54776766281037,3415.8550519027167
13,2247,234.3947284104401,3427.413008586801
13,2310,225.57823272836646,3751.886807537836
13,2351,213.19246458432585,4035.006980958595
13,2442,194.83530724637345,4675.547356006302
13,2512,176.72385014480193,4936.811615222811
13,2722,144.2485571045476,5329.564765357167
13,2775,134.29224251996024,5458.737783480902
13,2813,127.14198280006968,5797.8156914721385
13,2834,125.92660158352479,6101.5002062790345
13,2862,122.74228105110521,6552.317624637653
12,1490,381.1189290166086,20451.868371004814
12,1510,382.7512194463086,20193.460251418444
12,2190,367.8167688974808,19415.543935668276
12,2225,363.4623766283411,19530.331772402307
12,2310,357.2787128319223,20946.01775948281
19,1490,230.47295176975516,6465.99535610493
19,1510,231.8116920589274,6055.846823039185
19,1512,232.46517180767898,6027.180592985368
19,1605,267.32888727423705,5123.168210539416
19,1707,320.75467909869496,4964.458595392583
19,1924,439.0397669877699,4554.785532665652
19,1980,470.07363602245897,4246.1453616986955
19,2036,495.75478809342206,4174.905133685125
19,2106,524.588360595639,3889.111849594192
19,2169,543.9727060544782,4106.059717210451
19,2190,546.7066036061022,4230.520391561146
19,2225,549.9794487545463,4424.76309990555
19,2247,551.944567353166,4508.686719540562
19,2310,564.4680380754759,5011.527507070398
19,2352,571.5638853378315,5286.165774503541
19,2379,575.149526392978,5465.205132205524
19,2389,576.2574782794115,5533.4172370162005
19,2409,579.6115079956863,5739.350688398051
19,2442,585.5875540119118,6262.0743401029595
19,2470,587.909771022171,6829.043236527463
19,2498,589.9626334905887,7404.057702015235
19,2834,611.1411005574698,13854.03376225106
17,1510,205.0128010607208,6660.312074348762
17,1512,204.89834319399017,6631.996130808483
17,1553,206.70241730543276,6223.592047290115
17,1589,213.57689262460676,5980.421166733078
17,1605,216.20883044541088,5876.350479777205
17,1644,224.4155632384873,5961.820598670662
17,1883,262.6290335968278,5469.777968088759
17,1924,262.4714105132848,5518.8649873811555
17,1980,260.84083777867187,5507.031175864568
17,2036,257.68738782838415,5396.540532012343
17,2043,257.50197608492863,5380.546165502736
17,2106,259.49380848174405,5370.6180707052235
17,2169,258.2816994899534,5293.545243040213
17,2183,256.6381928263624,5332.35919602082
17,2225,253.92703953439806,5468.24951646536
17,2310,246.04859909738025,5941.060489898239
17,2389,251.74248769638453,6437.897694655206
17,2722,284.8724180077513,8053.735882300667
17,2728,284.5709318827105,8100.566047589943
17,2834,303.82320315173047,9826.112280652691
30,1510,-30.3903275185403,8919.522698950579
30,1605,-17.101670359302368,7973.269162294942
30,1748,14.867449801858575,8869.363113706982
30,2190,49.95897453767247,14963.611265419911
30,2310,52.65328602501474,16775.51111580618
32,1510,485.1764673061917,7334.4578214174035
32,1605,496.01906270954873,5700.550537733339
32,1609,496.8961216538467,5664.494856026482
32,1644,500.52898381901946,5466.850297651811
32,1721,505.86284937493036,4925.312286278703
32,1748,509.63849108956884,4742.551740516668
32,1770,510.6648653112691,4642.79837797328
32,1853,512.8494812126381,4359.435706434629
32,1883,510.9781681853108,4252.006246139911
32,1980,495.2831318591977,4158.917459503281
32,2043,485.95591048578217,4033.0226139767947
32,2099,475.2197218651886,3764.7021430983964
32,2112,475.3176248778007,3706.964554359556
32,2162,466.46437272923265,3591.2886228893412
32,2183,459.49664066651513,3576.6405866964315
32,2190,457.8298669385751,3572.688364752257
32,2225,455.88292445802455,3585.3088579321357
32,2247,454.17441661330474,3612.7304082883484
32,2288,453.9954815990974,3808.7347590499244
32,2310,455.08108807073444,3890.9157669044766
32,2351,452.6488414585403,4090.456641267835
32,2389,451.01373060356735,4290.403994845713
32,2512,421.92302108957983,4934.065116387893
32,2611,420.2608467782273,5515.101954638185
32,2722,411.0212640764743,6792.41936057957
32,2728,411.12379230919186,6896.8699789187485
41,1510,-37.80718558626076,10424.412486473193
41,2099,-13.547938163180667,22599.694003573743
34,1510,274.67274507050337,7324.618227561509
34,1605,297.4733150455695,6016.293631001611
34,1723,313.0461703740182,5088.919084462394
34,1748,316.4628210369646,4943.318844028102
34,1770,321.0626195066647,4907.785206776606
34,1809,325.8130117081627,5010.8917147233615
34,1826,327.8331525069654,5129.295922442694
34,1924,337.7408548749848,5588.466493364082
34,1980,340.2463522662658,5737.178097994916
34,2106,343.55275136969544,5586.372130883224
34,2162,352.67513771384,5499.985937843224
34,2247,381.2024334692357,5506.701083315216
34,2351,411.4633456764024,5997.6538405031
34,2379,417.46222711217473,6160.193058933611
34,2442,429.69313505894473,6466.812218804593
34,2498,435.79481873989874,6729.756491485154
34,2512,435.28121545925933,6849.004618935887
34,2834,416.3116187811987,10930.155730266844
37,1510,213.75978239559927,1035.1798777175804
37,1553,217.41342073681759,17247.827656066525
38,1510,236.49494142979623,10466.599308224408
38,1512,236.67364512861624,10461.223311453383
38,1770,235.5210262127105,11313.456179802248
38,2512,246.69907756293225,10540.420873652
38,2611,239.0914323231047,10892.089544598775
35,1510,159.26757709891444,6234.157994173544
35,1605,165.34122690624665,4758.149916562083
35,1721,172.66031985050793,3944.9324015891225
35,1723,172.94830974594083,3932.8251696565144
35,1748,174.64171378264533,3856.4500319552144
35,1809,176.4619522787233,3740.1928385474366
35,1883,168.47236959770407,3605.949572489772
35,1924,162.75096714235366,3539.1998412324438
35,1980,157.85355512632526,3287.1883389421287
35,2043,156.37321202469886,2895.501866155205
35,2099,159.5498930224207,2433.700770395249
35,2106,158.51607640917493,2375.6892149525115
35,2112,158.24519551416645,2376.147406109289
35,2162,166.58795457009276,2353.86217591091
35,2169,167.92385549602224,2345.871519487854
35,2190,172.02421983247294,2356.130761768762
35,2225,176.4361646127888,2277.557934959773
35,2247,184.2954424358154,2291.2136281976373
35,2288,197.97818066479874,2329.9573699945017
35,2310,204.44508498260367,2339.425975689064
35,2351,218.2665385931815,2346.054551250858
35,2379,229.25104781048117,2288.3298920912866
35,2409,241.50771440716554,2339.167468212381
35,2442,254.63840183940172,2363.370256766459
35,2454,256.2380138531977,2422.5345866915113
35,2498,257.5406582283521,2705.6336161161826
35,2512,257.0714203185708,2771.5896281996625
35,2526,256.7821825055646,2870.2867209798187
35,2596,251.64295100119264,3148.401712569945
35,2611,252.34284448308097,3218.5737205626833
35,2722,253.2066998709539,3737.0902144321017
35,2726,253.58855202747736,3756.5508977907716
35,2813,241.84309791178376,4457.675523966226
35,2834,235.65657371992307,4670.474089942388
35,2862,234.78761630891304,5196.78761763251
36,1510,80.94361376787508,7534.93383191131
36,1552,78.80618979441782,7132.134257965526
36,1644,70.01047711725155,6246.265604490243
36,1723,60.709829531771625,5518.4476732097655
36,1748,59.9412680031692,5355.754919577025
36,1809,51.59412166080979,5315.817671900233
36,2162,39.20322877506038,3889.899833051088
36,2225,40.98070551625169,3177.7300159126653
36,2247,43.80665211168984,3170.9302455793404
36,2351,51.22753025750099,3151.015658392971
36,2379,57.80727210938201,3070.0011216490925
36,2442,65.78925741654695,3058.6828335840905
36,2454,64.67564765844266,3081.4684595312847
36,2498,57.59119784024564,3347.9759982803675
36,2526,52.873531178290136,3501.7459438364094
36,2611,62.91899016567546,4181.153355008997
36,2722,85.15437793395361,5223.681205666708
36,2726,86.70746627802033,5271.803413965122
36,2834,132.44968503910732,6863.34771914799
28,1510,-232.96399743669912,12126.0744647463
28,1748,-223.73990966531332,9806.405988711907
28,1770,-221.41677653840145,9657.074329944158
28,1826,-228.40834970754096,9805.423800162194
28,2043,-279.8094256653031,10074.029084186202
28,2064,-284.0176277126032,10089.696230673462
28,2112,-290.2567809793092,10343.220542318613
28,2190,-300.3484724428906,11415.989083693583
28,2351,-318.6440374014888,13574.589857142837
28,2352,-318.64970950858424,13598.715086937611
16,1510,289.24427327243745,6361.495655128313
16,1605,302.22141153750255,4599.851587860303
16,1707,323.5325488347197,3717.4237158036703
16,1721,324.3797762237816,3652.789418402699
16,1723,324.41473825270504,3648.0578716259865
16,1748,324.3167182281013,3580.9453933284276
16,1770,321.95372937935036,3543.889860404605
16,1883,314.8473457419335,3044.2798203781335
16,1916,321.37433054817444,2861.9809035779476
16,1924,322.72759211226753,2828.1070049656855
16,1980,314.9878247482021,2855.0814545880708
16,2043,316.89200440481216,2812.1370332596744
16,2099,319.48013210598424,2553.633169130208
16,2106,319.2084639796646,2519.9760663860993
16,2112,319.7867945249114,2552.594986026243
16,2169,319.1578936404296,2879.4036917880985
16,2190,318.0160515330043,2933.3706030101534
16,2225,315.0791003900689,2947.4949387253687
16,2247,311.89404623020937,3007.0422956231246
16,2288,306.07181464046926,3201.6744966860806
16,2310,307.12189759393374,3286.892766549085
16,2351,304.6808535886445,3459.4293060839827
16,2409,295.38350032454474,3644.732740934167
16,2442,294.1783999275882,3755.1195623166464
16,2498,294.69991856387446,4397.084992592823
16,2834,312.4692557740298,5861.965068133436
16,2862,310.32132568692316,6317.276814972461
22,1512,-54.03807572510815,10393.05362378846
22,1605,-49.29154799423284,9404.69344507861
22,2288,-104.82643092228571,7570.322947558648
22,2351,-100.13258887222794,7799.981558945738
22,2379,-97.44961466736775,7902.882520939678
44,1512,-203.43005309528593,38070.22136221606
43,1512,171.4969170572611,12760.166123912732
43,1770,156.2308577371909,11538.80043216033
43,1883,142.4117930498015,12366.051889499966
42,1512,629.0881170746858,10461.169636076358
42,1605,636.1313829648991,8754.786476555022
42,1721,633.0259505447739,7134.331852759106
42,1770,635.4858216571445,6561.296780002664
42,1883,623.8620068938326,5724.257789860647
42,2043,579.4156817928443,4806.087342650503
42,2099,569.6192792663079,4258.422088411935
42,2106,567.9322341899169,4196.178732388197
42,2169,549.1044772167465,3939.5295659754893
42,2190,550.2263776251971,3919.606101352092
42,2225,550.4705062538659,3863.3143621616987
42,2247,548.9362413835216,3832.249999610054
42,2288,539.0592985668425,3912.7590476547343
42,2310,535.2121718948501,3956.097758442372
42,2351,525.5068609651893,4026.3938822839445
42,2442,489.2936718111421,4161.308946267769
42,2498,502.1838115132103,4942.986450028451
42,2611,537.9728639428055,6328.460739636596
42,2834,559.06951396807,10562.366206168568
50,1589,130.0189931176116,7380.952628061687
50,1605,132.0030802992836,7112.347378616512
50,1883,138.72616714338014,5424.960395162943
50,2106,136.20147274945396,3841.3742040247266
50,2162,139.03435916839564,3103.79104249657
50,2169,138.58463289446198,3022.4558723712908
50,2225,144.062214040668,2699.23258313823
50,2247,142.48100415958135,2617.935693568123
50,2288,139.78809037143378,2486.487910432861
50,2310,138.9146812929947,2396.3627403355736
50,2351,137.71149391485,2221.337338379492
50,2352,137.67422001966463,2216.581761627042
50,2379,140.91181598623817,2121.8274580223497
50,2389,140.0222254179832,2090.423550398459
