id,black_mean,black_variance,white_mean,white_variance,evidence
107,-42.934700845271145,23517.355616386525,-52.871097684436435,12577.314240028483,0.49414735434686086
109,126.41048764984892,11902.794209348162,114.25233659150813,29866.979035996294,0.49679862383988616
124,-170.2700540624964,14395.513944300194,-70.23380884804165,7062.535725443996,0.4075098974808046
131,34.49630653082487,32212.58629003015,180.06445547129658,10999.225082801553,0.6732961841261668
130,-170.2700540624964,15877.318867059488,-70.23380884804165,9976.895362681506,0.4096413111675594
129,164.3467691776773,10333.566486655263,180.06445547129658,11747.76279023057,0.4884802768776997
128,167.14420454732408,12817.51905609469,164.3467691776773,12626.196528877741,0.48513167860696854
127,-70.23380884804165,9976.895362681506,34.49630653082487,29626.86723161049,0.5898311305040966
126,164.3467691776773,12626.196528877741,34.49630653082487,29626.86723161049,0.34200260833460716
123,-70.23380884804165,9976.895362681506,167.14420454732408,14580.972362256834,0.7775808945599351
125,164.3467691776773,12626.196528877741,34.49630653082487,29626.86723161049,0.6579973916653928
121,-70.23380884804165,9976.895362681506,164.3467691776773,12626.196528877741,0.2226551692020178
120,-35.95889183274653,51307.52466576201,0.0,60235.272498719016,0.4813056560652581
122,164.3467691776773,12626.196528877741,167.14420454732408,14580.972362256834,0.5214794942620824
119,-35.958891832746524,38322.96473850876,-70.23380884804165,9976.895362681506,0.5211076103507533
118,-70.23380884804165,9976.895362681506,336.43352417411126,16385.225447149307,0.8700814927984625
117,164.3467691776773,12626.196528877741,336.43352417411126,19002.951866799725,0.33225204918531426
116,-70.23380884804165,9976.895362681506,-37.196054880526475,15022.34951994071,0.5584461053696287
115,-70.23380884804165,9976.895362681506,167.14420454732408,14580.972362256834,0.7775808945599351
114,-70.23380884804165,9976.895362681506,164.3467691776773,12626.196528877741,0.7773448307979822
133,0.0,60235.272498719016,-96.03828415215514,13418.280798956612,0.5802554813830544
134,-75.55147486192864,10727.91821731321,-96.03828415215517,12613.672137153864,0.5067629565205244
132,0.0,40898.21456245421,-75.55147486192863,11796.853785981462,0.5648615935671594
207,-68.56689821522663,11050.242520239031,0.0,60235.272498719016,0.4166280962970373
216,0.0,60235.272498719016,16.953697087295684,30604.01693820968,0.4698289958253285
215,-86.26931367385134,46036.97133668851,0.0,60235.272498719016,0.5907981404566969
214,95.82178815093943,32857.396024002745,78.8914178456412,17490.23448361601,0.4979026310612453
213,-81.92266885104856,26640.236527191533,255.9210060431457,15724.16758934287,0.8358006912330206
212,213.14675342111346,11016.381156101772,147.90428448742057,40865.02700987367,0.44592721773868427
211,352.08880730309824,14260.877927446309,0.0,60235.272498719016,0.7978593336149277
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-9.878378414150168,38207.95955774979,-315.42452190776277,39791.03934183018,0.7618731385558074
209,-164.93319633997666,7026.288039820592,-151.2941265218246,12072.842557032222,0.46390265263610325
208,0.0,60235.272498719016,-177.7419758027346,23814.21184074435,0.6528293039399488
206,95.82178815093943,26286.473539702998,-178.52615557992317,38461.7529265939,0.746988376880089
200,255.9210060431457,15623.411286618435,0.0,41288.200115412816,0.7375700256388246
204,227.50336229615525,13767.900892966474,-6.297760909092225,26371.147108297537,0.7317490425577655
203,-86.26931367385134,34471.449431038345,74.21856907930578,7788.157898764196,0.3112099746784195
202,16.95369708729567,27315.528260716444,-10.661994230332008,15206.309387616819,0.5141618495322317
201,0.0,49405.15437657374,78.8914178456412,17175.7286083411,0.4050221480769194
198,0.0,40208.501875369104,213.14675342111346,10765.476368364969,0.7311347400481264
193,-10.661994230332015,14115.458350180052,-68.56689821522664,10333.292500918902,0.5523974846899161
197,147.90428448742057,30768.762376024937,352.08880730309824,17601.504190216583,0.7252201126740385
196,-219.19424900255044,15129.780967015697,-177.7419758027346,24574.41989501347,0.5638765299925887
195,-151.2941265218246,11139.752750807835,-315.42452190776277,37115.75482494547,0.3414256154374271
194,-6.297760909092228,26336.672455920474,-9.87837841415016,36694.254218230206,0.4881819478169546
218,217.89699397741919,27804.6753999813,227.50336229615525,13430.293949176857,0.47223966419316543
205,-79.08141149429287,14860.514747064277,0.0,40208.501875369104,0.5991945240574854
219,-68.56689821522664,10333.292500918902,-178.52615557992317,35406.65904765631,0.6038398582157342
242,-6.297760909092228,26336.672455920474,74.21856907930577,8118.580487222707,0.6096745233878348
221,0.0,42910.37760392638,-79.08141149429287,16880.969002468042,0.43321767676807776
192,74.21856907930577,8118.580487222707,-164.93319633997663,7336.888008611847,0.7624786051471228
246,-219.19424900255044,15500.449528158837,-315.42452190776277,37115.75482494547,0.5867051578215633
245,217.89699397741919,25586.31424033974,0.0,40208.501875369104,0.6982968020467857
244,147.90428448742057,30768.762376024937,255.9210060431457,15623.411286618435,0.6330381996813479
243,-151.2941265218246,11139.752750807835,0.0,40942.63034479986,0.6730772112312422
241,78.8914178456412,17175.7286083411,16.95369708729567,27315.528260716444,0.5520923260902331
240,0.0,41288.200115412816,-79.08141149429287,16880.969002468042,0.5671846423214312
239,-177.7419758027346,24574.41989501347,-164.93319633997663,7336.888008611847,0.5327518566882304
238,0.0,40296.411663013074,227.50336229615525,13430.293949176857,0.7414012365829767
237,384.89345291748526,38101.82737515656,352.08880730309824,17601.504190216583,0.5189327384495007
236,0.0,40208.501875369104,-79.08141149429287,16880.969002468042,0.4325431545794516
235,74.21856907930577,8118.580487222707,16.95369708729567,27315.528260716444,0.45113262003069887
234,-178.52615557992317,35406.65904765631,-177.7419758027346,24574.41989501347,0.48348351944335266
233,-6.297760909092228,26336.672455920474,-86.26931367385134,34471.449431038345,0.5674488445823198
232,0.0,41288.200115412816,78.8914178456412,17175.7286083411,0.597755747654737
231,0.0,40942.63034479986,0.0,42910.37760392638,0.5144774310745227
230,352.08880730309824,17601.504190216583,147.90428448742057,30768.762376024937,0.6975099274304641
229,-315.42452190776277,37115.75482494547,-164.93319633997663,7336.888008611847,0.3226553767528022
228,0.0,40296.411663013074,217.89699397741919,25586.31424033974,0.7242486610602157
227,0.0,40208.501875369104,-68.56689821522664,10333.292500918902,0.5579321054046464
226,227.50336229615525,13430.293949176857,95.82178815093943,26286.473539702998,0.6299994266808235
225,384.89345291748526,31508.525268459416,255.9210060431457,15623.411286618435,0.6232539554723328
224,-177.7419758027346,24574.41989501347,-151.2941265218246,11139.752750807835,0.4521347762241044
223,-219.19424900255044,15500.449528158837,0.0,40942.63034479986,0.7321683446222527
222,74.21856907930577,8118.580487222707,-315.42452190776277,37115.75482494547,0.8470994190810375
220,-6.297760909092228,26336.672455920474,-164.93319633997663,7336.888008611847,0.6625743192100055
191,-79.08141149429287,16880.969002468042,0.0,40942.63034479986,0.40181979261580625
199,-81.92266885104856,28261.219166285297,0.0,40296.411663013074,0.4026796109748859
189,0.0,41288.200115412816,0.0,60235.272498719016,0.48625266653033167
159,0.0,41288.200115412816,-6.297760909092228,26336.672455920474,0.49113925272486003
158,-178.52615557992317,35406.65904765631,0.0,49405.15437657374,0.6793640485025807
157,147.90428448742057,30768.762376024937,95.82178815093943,26286.473539702998,0.5391759472052374
156,255.9210060431457,15623.411286618435,-10.661994230332015,14115.458350180052,0.7712274380373936
155,0.0,40208.501875369104,16.95369708729567,27315.528260716444,0.5325113778327163
154,78.8914178456412,17175.7286083411,74.21856907930577,8118.580487222707,0.48740585843806467
153,213.14675342111346,10765.476368364969,0.0,40296.411663013074,0.7039461049996892
152,217.89699397741919,25586.31424033974,-86.26931367385134,34471.449431038345,0.22580132083391824
151,352.08880730309824,17601.504190216583,-81.92266885104856,28261.219166285297,0.8723781784118071
150,-86.26931367385134,34471.449431038345,0.0,60235.272498719016,0.40628683544081995
149,-10.661994230332015,14115.458350180052,-151.2941265218246,11139.752750807835,0.6491006340020976
148,-219.19424900255044,15500.449528158837,0.0,40296.411663013074,0.7326596552201441
147,0.0,40942.63034479986,147.90428448742057,30768.762376024937,0.6588148366711841
146,0.0,49405.15437657374,-315.42452190776277,37115.75482494547,0.7634449810604272
145,-164.93319633997663,7336.888008611847,-178.52615557992317,35406.65904765631,0.5015783246418499
144,-177.7419758027346,24574.41989501347,74.21856907930577,8118.580487222707,0.7812850876253412
143,95.82178815093943,26286.473539702998,0.0,42910.37760392638,0.5812431357751947
141,-6.297760909092228,26336.672455920474,0.0,40208.501875369104,0.5217582711961555
140,0.0,40208.501875369104,16.95369708729567,27315.528260716444,0.5325113778327163
139,-81.92266885104856,28261.219166285297,0.0,41288.200115412816,0.4030043949907428
138,-68.56689821522664,10333.292500918902,78.8914178456412,17175.7286083411,0.6873605817223095
137,-79.08141149429287,16880.969002468042,213.14675342111346,10765.476368364969,0.8187879670536488
136,0.0,40208.501875369104,217.89699397741919,25586.31424033974,0.7243091074183766
135,227.50336229615525,13430.293949176857,352.08880730309824,17601.504190216583,0.6601722198563607
190,217.89699397741919,25586.31424033974,0.0,42910.37760392638,0.6966183898963636
160,0.0,40208.501875369104,-68.56689821522664,10333.292500918902,0.5579321054046464
161,-177.7419758027346,24574.41989501347,-79.08141149429287,16880.969002468042,0.6258284655162661
142,255.9210060431457,15623.411286618435,-9.87837841415016,36694.254218230206,0.7495711512739268
163,0.0,40942.63034479986,-164.93319633997663,7336.888008611847,0.34063771782068974
162,-315.42452190776277,37115.75482494547,227.50336229615525,13430.293949176857,0.9288378565728004
187,78.8914178456412,17175.7286083411,227.50336229615525,13430.293949176857,0.31406207183372514
186,-86.26931367385134,34471.449431038345,0.0,40296.411663013074,0.5995244716734036
185,-178.52615557992317,35406.65904765631,-81.92266885104856,28261.219166285297,0.6135531766695496
184,16.95369708729567,27315.528260716444,0.0,40208.501875369104,0.49800985432059863
183,147.90428448742057,30768.762376024937,213.14675342111346,10765.476368364969,0.41035924422993997
182,352.08880730309824,17601.504190216583,255.9210060431457,15623.411286618435,0.5941094815901975
188,0.0,40208.501875369104,0.0,49405.15437657374,0.5142260031361113
181,-151.2941265218246,11139.752750807835,0.0,41288.200115412816,0.6728588247379549
180,0.0,40942.63034479986,-177.7419758027346,24574.41989501347,0.6618782788681001
179,-315.42452190776277,37115.75482494547,-6.297760909092228,26336.672455920474,0.797361935607299
177,0.0,40296.411663013074,-79.08141149429287,16880.969002468042,0.5674345476807814
178,-68.56689821522664,10333.292500918902,-219.19424900255044,15500.449528158837,0.6597893248308633
175,-9.87837841415016,36694.254218230206,227.50336229615525,13430.293949176857,0.7527231984807314
164,0.0,42910.37760392638,-219.19424900255044,15500.449528158837,0.7042975898998433
165,-9.87837841415016,36694.254218230206,-151.2941265218246,11139.752750807835,0.6357777953752857
166,352.08880730309824,17601.504190216583,78.8914178456412,17175.7286083411,0.7717492475107786
167,213.14675342111346,10765.476368364969,-86.26931367385134,34471.449431038345,0.7832457998316271
168,0.0,49405.15437657374,255.9210060431457,15623.411286618435,0.7560634249213439
176,0.0,40208.501875369104,-10.661994230332015,14115.458350180052,0.49536062851082524
169,16.95369708729567,27315.528260716444,147.90428448742057,30768.762376024937,0.6498402537046493
171,217.89699397741919,25586.31424033974,0.0,41288.200115412816,0.3023793626530007
172,95.82178815093943,26286.473539702998,0.0,40208.501875369104,0.4180011472487728
173,74.21856907930577,8118.580487222707,-178.52615557992317,35406.65904765631,0.25420454798843306
174,-164.93319633997663,7336.888008611847,0.0,40208.501875369104,0.6892763684809353
170,0.0,42910.37760392638,-81.92266885104856,28261.219166285297,0.43301952528859844
255,243.77273389199303,13896.929551985719,376.5866037162782,10861.214451788595,0.3259669126379004
252,-88.03205922538228,22250.791923376983,0.0,60235.272498719016,0.4012047061091283
253,240.19323876980647,8795.104343267758,0.0,60235.272498719016,0.7155964963429725
251,-88.03205922538228,19164.689532191023,0.0,60235.272498719016,0.40025877241529423
254,0.0,45064.95602117039,0.0,41325.84684237426,0.4856350682374624
249,376.5866037162782,10264.772356794545,0.0,45064.95602117039,0.8297108630146462
248,243.77273389199303,12830.473026968935,0.0,41325.84684237426,0.729205909106675
247,243.77273389199303,12830.473026968935,240.19323876980647,8558.50748659641,0.48577300238766885
250,376.5866037162782,10264.772356794545,-88.03205922538228,19164.689532191023,0.9026234221570024
275,-399.0523787218501,23503.641466866015,-360.4623964712767,9147.528611959098,0.5276930466094634
274,-399.0523787218501,24012.975677907634,240.61056555010737,7987.346040990346,0.9559959243368107
273,-360.4623964712767,10130.970918019542,-16.745004015112944,16003.015576714568,0.8289787523576847
272,-14.913212534922057,26990.993831139476,240.61056555010737,9614.420966843809,0.7456428049051542
271,-16.745004015112933,16554.3615456215,362.6868350764638,9235.109794499383,0.8538779065276894
269,-244.8547530089539,5790.009027308427,-51.72525229407761,11504.592541656708,0.7446454223303651
268,-360.4623964712767,10130.970918019542,-244.8547530089539,7364.466506112102,0.38637788324632455
267,-244.8547530089539,7364.466506112102,-51.72525229407761,12426.346462469808,0.7417743808270929
266,362.6868350764638,10556.327092159043,512.6107175498861,11841.814043094011,0.30538355761187974
270,-399.0523787218501,24012.975677907634,-16.745004015112933,16554.3615456215,0.8404762644230435
264,-16.745004015112933,16554.3615456215,8.978633774985582,6269.506599513684,0.44981182325196606
263,0.0,60235.272498719016,240.61056555010737,9614.420966843809,0.7068584323629552
262,240.61056555010737,9614.420966843809,341.4419762701539,12918.766422610814,0.6399633819520789
261,-14.913212534922065,26830.534244603896,-244.8547530089539,7364.466506112102,0.7608395884265686
260,-360.4623964712767,10130.970918019542,8.978633774985578,7665.984405556216,0.8564664089479235
259,8.978633774985578,7665.984405556216,240.61056555010737,9614.420966843809,0.753009019781651
258,-399.0523787218501,24012.975677907634,-16.745004015112933,16554.3615456215,0.8404762644230435
257,-244.8547530089539,7364.466506112102,8.978633774985578,7665.984405556216,0.7858714919581108
256,-360.4623964712767,10130.970918019542,-244.8547530089539,7364.466506112102,0.38637788324632455
265,-360.4623964712767,10130.970918019542,-16.745004015112933,16554.3615456215,0.828360099216406
292,57.292802868273505,13092.09303703089,256.7158791116688,8093.999436808687,0.294119845551482
293,-316.9767399411286,6285.687889312432,-13.848684759589872,7039.6946554550805,0.8290690354356242
291,-324.0737144552161,7858.866828042276,-13.848684759589878,9702.926660606112,0.18645304253923525
295,-474.77700030994396,25009.94233053531,57.29280286827352,14631.82629891794,0.9183517945031817
296,-324.0737144552161,10428.07048546732,57.29280286827352,14631.82629891794,0.8559256699772346
301,-474.77700030994396,26856.66472484059,-324.0737144552161,10428.07048546732,0.6410710727366365
298,-316.9767399411286,9008.541241893035,414.01553597544444,9956.230024288005,0.9774397218564457
299,-324.0737144552161,10428.07048546732,-13.848684759589878,9702.926660606112,0.18960510950079187
300,-324.0737144552161,10428.07048546732,-316.9767399411286,9008.541241893035,0.5278151793269702
302,-13.848684759589878,9702.926660606112,-13.827463720406161,18964.768606529302,0.4820546130356358
303,-13.848684759589878,9702.926660606112,-13.827463720406158,20529.12155030415,0.5178043590171781
297,-474.77700030994396,26856.66472484059,54.20827293485462,11339.566986864405,0.9182741590293388
290,-68.48316476624893,10266.229244546912,0.0,60235.272498719016,0.4164915970253917
294,-316.9767399411286,9008.541241893035,214.48015931023428,9371.365127434643,0.9379621306564898
288,-68.48316476624893,13629.637878748166,54.20827293485461,15903.784605855079,0.6592324522962462
289,-68.48316476624893,13629.637878748166,57.29280286827352,14631.82629891794,0.3364557189452683
276,-68.48316476624893,13629.637878748166,54.20827293485461,15903.784605855079,0.34076754770375384
277,-68.48316476624893,13629.637878748166,0.0,40941.13938162492,0.45365329688487493
279,57.29280286827352,14631.82629891794,54.20827293485461,15903.784605855079,0.490402417104588
280,-13.848684759589878,9702.926660606112,256.7158791116688,10419.548367447529,0.7855297974540726
281,57.29280286827352,14631.82629891794,54.20827293485461,15903.784605855079,0.490402417104588
278,-474.77700030994396,26856.66472484059,57.29280286827352,14631.82629891794,0.9169368872134736
283,-324.0737144552161,10428.07048546732,-316.9767399411286,9008.541241893035,0.4721848206730298
284,-13.848684759589878,9702.926660606112,256.7158791116688,10419.548367447529,0.7855297974540726
285,-324.0737144552161,10428.07048546732,-68.48316476624893,13629.637878748166,0.24151814153060455
286,-316.9767399411286,9008.541241893035,-13.848684759589878,9702.926660606112,0.8372108964836887
287,-324.0737144552161,10428.07048546732,54.20827293485461,15903.784605855079,0.8525384803919771
282,-324.0737144552161,10428.07048546732,54.20827293485461,15903.784605855079,0.8525384803919771
332,5.876975740843057,11816.873387705387,228.8962775137183,9462.823639905939,0.25999468691983085
326,122.95900494254508,10100.785055176544,602.1041247274613,39944.91992537379,0.8660309302341245
327,33.73861506325057,9716.721595968796,-77.59895146406002,6624.008711197795,0.6213544427271054
328,-70.67310192169074,33636.56536807745,0.0,60235.272498719016,0.5240350431468681
329,-100.14820971011981,8054.415796906375,0.0,60235.272498719016,0.5956627424509603
330,-505.04328860497765,24083.70700950312,-224.47996833990823,6690.967440974226,0.8064322998527103
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-60.68149837903748,47973.053239997935,-189.37897778890883,40233.438449096466,0.33074858958691955
340,5.876975740843041,15853.87530567607,0.0,40208.501875369104,0.4884468786570795
335,122.95900494254508,10493.193395792145,0.0,41161.9618518325,0.6149007473969433
336,-314.39611115678036,7358.924042282619,0.0,40256.49024038958,0.7607546108366794
337,-224.47996833990823,7147.253970698223,0.0,60235.272498719016,0.6484742066880818
338,0.0,40208.501875369104,374.57191087396797,13777.5151129408,0.8360164265964025
339,-100.1482097101198,12420.13247632083,-189.37897778890883,32455.162175317088,0.6246545457858921
325,-314.39611115678036,7734.029282560068,226.2874607007536,23504.065142153333,0.9243388861643813
341,-60.68149837903748,38912.59267136821,33.738615063250585,9630.164250024874,0.5861836106064064
342,-77.59895146406001,6919.915202713492,228.8962775137183,9572.158724374613,0.8198676235689948
334,226.2874607007536,27842.90399449322,602.1041247274613,40800.05607817227,0.1951223356810175
324,374.57191087396797,16621.319605403543,0.0,42510.729045906686,0.15598899554611745
322,0.0,41161.9618518325,-60.68149837903748,38912.59267136821,0.6114278602699327
307,-100.1482097101198,12420.13247632083,0.0,42510.729045906686,0.45195465705937243
304,-70.67310192169074,29669.833218298703,0.0,41161.9618518325,0.4441280072948532
305,-224.47996833990823,7147.253970698223,33.738615063250585,9630.164250024874,0.22138969208522616
306,0.0,40208.501875369104,-189.37897778890883,32455.162175317088,0.6866442199206408
323,-505.04328860497765,22357.00405220595,228.8962775137183,9572.158724374613,0.03133924329562864
308,-77.59895146406001,6919.915202713492,0.0,40256.49024038958,0.4532268992392752
309,-505.04328860497765,22357.00405220595,374.57191087396797,16621.319605403543,0.9824807677556365
310,0.0,40208.501875369104,226.2874607007536,27842.90399449322,0.7128960569415272
312,5.876975740843041,15853.87530567607,602.1041247274613,40800.05607817227,0.9112921712212976
311,-314.39611115678036,7734.029282560068,228.8962775137183,9572.158724374613,0.06388413529266487
314,-100.1482097101198,12420.13247632083,602.1041247274613,40800.05607817227,0.9475331823495867
315,-77.59895146406001,6919.915202713492,374.57191087396797,16621.319605403543,0.8974971048373593
316,-70.67310192169074,29669.833218298703,226.2874607007536,27842.90399449322,0.75464326115721
317,-314.39611115678036,7734.029282560068,0.0,40208.501875369104,0.21530458561795193
