id,black_mean,black_variance,white_mean,white_variance,evidence
69,144.92215371147316,45582.159870858755,0.0,40186.354110910266,0.6406512646961621
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-277.19363734054883,41660.143399124034,0.0,40186.354110910266,0.2546728084558567
73,0.0,40186.35411091027,-165.98425166416726,24665.25057309991,0.669912897463938
56,-102.35824984445671,8816.70568259519,77.04952685484417,22788.585632543734,0.6962061586621566
65,0.0,40186.35411091027,-17.387188092306403,21880.613400974704,0.5232395872306711
55,294.07346102698415,30551.767177736067,39.276577642162465,16605.968425706564,0.7614893697508163
44,294.07346102698415,30551.767177736067,0.0,40186.35411091027,0.7734545838675047
53,93.88063188639418,33314.74029375391,-102.35824984445671,8816.70568259519,0.28629157553128515
35,294.07346102698415,30551.767177736067,0.0,40186.354110910266,0.7734545838675047
36,0.0,40186.35411091027,77.04952685484417,22788.585632543734,0.5741269088431473
54,0.0,40186.354110910266,-17.387188092306392,18752.27866842155,0.47649035940409
38,144.92215371147313,34802.753923394725,0.0,40186.35411091027,0.6452989925432042
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-165.98425166416726,24665.25057309991,0.0,40186.35411091027,0.6605892030605842
41,0.0,40186.35411091027,143.08859924183065,23709.749079580673,0.6393004371495015
42,93.88063188639418,33314.74029375391,204.49514090645332,17991.020427265998,0.612631489355054
43,-323.2568359284336,33488.76651460247,-17.387188092306392,18752.27866842155,0.7897010262261102
37,0.0,40186.354110910266,39.276577642162465,16605.968425706564,0.5362570212261659
45,0.0,40186.354110910266,77.04952685484417,22788.585632543734,0.5741269088431473
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,204.49514090645332,17991.020427265998,0.29979387626643766
49,-323.2568359284336,33488.76651460247,0.0,40186.354110910266,0.21472020047688425
50,144.92215371147313,34802.753923394725,0.0,40186.354110910266,0.6452989925432042
51,-277.19363734054883,34980.28314066052,-165.98425166416726,24665.25057309991,0.6097721723838471
52,39.276577642162465,16605.968425706564,143.08859924183065,23709.749079580673,0.38957082020217493
92,68.4719345984809,21867.555485265566,0.0,60235.272498719016,0.5709165502547155
93,68.4719345984809,18649.518521623027,-91.02485767636666,24903.913321627457,0.6769822740191187
95,-91.02485767636665,21363.36675539455,-50.18108496076838,7800.37427720297,0.45724173723646816
96,206.1847022055932,14000.105929818503,0.0,60235.272498719016,0.7003601466014475
97,206.1847022055932,12962.86095469671,0.0,40772.90497809522,0.713907888306632
98,234.92959232302803,20561.85384786132,34.62153117502395,15805.689246026894,0.7224666357862601
102,227.3662882182026,38932.59332682111,0.0,44549.86856243809,0.7126572667732249
100,-212.03559998955254,17461.248667921376,227.3662882182026,32098.16086154414,0.12265309267341575
101,227.3662882182026,32098.16086154414,-282.4845226922594,25158.146856517207,0.908317087664834
91,68.4719345984809,18649.518521623027,-282.4845226922594,24225.924162659656,0.8373650202536674
103,-50.18108496076838,7358.080540407828,0.0,44549.86856243809,0.451348442404904
104,-50.18108496076838,7358.080540407828,34.62153117502396,14466.353305225364,0.4019638069689328
105,34.62153117502396,14466.353305225364,-282.4845226922594,24225.924162659656,0.8181233127923311
99,234.92959232302803,18333.96537609012,0.0,44549.86856243809,0.7322974478115032
90,84.79562144558064,12998.884537234124,-139.93003705818253,17125.932392852043,0.7512506254787293
94,-91.02485767636665,21363.36675539455,-139.93003705818253,15668.909042904768,0.5617599087348479
88,84.79562144558062,12153.72027415958,234.92959232302803,18333.96537609012,0.33346642454873243
75,213.81207276017034,17860.62109813919,0.0,60235.272498719016,0.7045639340562935
76,213.81207276017034,16226.45645918374,227.3662882182026,32098.16086154414,0.4906295449904182
77,213.81207276017034,16226.45645918374,289.5687995164611,20655.06887175322,0.4191381136318983
78,0.0,60235.272498719016,34.62153117502396,14466.353305225364,0.47058156573488596
79,0.0,40280.58157036439,68.4719345984809,18649.518521623027,0.43363582553929025
80,0.0,40280.58157036439,84.79562144558062,12153.72027415958,0.4147401329916881
81,0.0,40280.58157036439,234.92959232302803,18333.96537609012,0.27313027620578506
74,213.81207276017034,16226.45645918374,206.1847022055932,12962.86095469671,0.5150899244287915
83,289.5687995164611,17754.918255472683,-50.18108496076838,7358.080540407828,0.8482652739782988
84,289.5687995164611,17754.918255472683,-212.03559998955254,16801.118504541882,0.9220997968678305
89,84.79562144558062,12153.72027415958,0.0,40772.90497809522,0.5955497923890091
85,0.0,44828.53408525374,-139.93003705818253,15668.909042904768,0.6475873110871854
86,0.0,44828.53408525374,206.1847022055932,12962.86095469671,0.29799979871875454
87,0.0,44828.53408525374,-212.03559998955254,16801.118504541882,0.7135050295506519
82,289.5687995164611,17754.918255472683,-91.02485767636665,21363.36675539455,0.859569355925398
106,32.68195781599442,25734.135535132744,-208.2366109312916,14221.705679341205,0.7561661602153491
113,114.28296719290789,34529.56548490001,-29.123217279177247,26388.862206619902,0.34927839714083064
112,114.28296719290789,28480.619237411727,-51.2187029918434,11664.29195133158,0.6854304723277606
111,-29.12321727917724,22776.833201556976,151.60680263498122,10626.638668903353,0.6960236865852893
110,-51.2187029918434,11393.326115750533,69.36211330802347,19687.86092439615,0.3660936650850342
108,69.36211330802345,17661.896417827033,114.28296719290789,28480.619237411727,0.5440352938626658
107,-29.12321727917724,22776.833201556976,-51.2187029918434,11393.326115750533,0.5315679818144633
109,151.60680263498122,10510.26971559814,114.28296719290789,28480.619237411727,0.5481434902338969
124,-195.01022726423807,14284.464181855046,-64.95178666262379,6455.130605833499,0.49367414958840894
131,83.37344292046522,33556.526465741954,197.1400103337938,9846.960148371985,0.6196182269157012
130,-195.01022726423807,13743.197776778952,-64.95178666262377,7225.269153874979,0.4936823260987138
129,166.78926046697305,10043.064034836727,197.1400103337938,9662.046151464387,0.38293649523220996
128,181.19479901750475,12785.817054750369,166.78926046697305,10370.966695015111,0.523928027333566
127,-64.95178666262377,7225.269153874979,83.37344292046521,27767.84020473766,0.5270777274999068
126,166.78926046697305,10370.966695015111,83.37344292046521,27767.84020473766,0.3051522115401816
123,-64.95178666262377,7225.269153874979,181.19479901750475,12558.184222486687,0.7730769184999298
125,166.78926046697305,10370.966695015111,83.37344292046521,27767.84020473766,0.6948477884598184
121,-64.95178666262377,7225.269153874979,166.78926046697305,10370.966695015111,0.23767234963350403
120,-50.890753877144284,49092.94172420957,0.0,60235.272498719016,0.5395205275030436
122,166.78926046697305,10370.966695015111,181.19479901750475,12558.184222486687,0.511618099052594
119,-50.890753877144284,35819.06937403557,-64.95178666262377,7225.269153874979,0.521342243832921
118,-64.95178666262377,7225.269153874979,343.7799046555409,16303.792462615625,0.8051646897481056
117,166.78926046697305,10370.966695015111,343.7799046555409,16236.734793811916,0.4373177348395079
116,-64.95178666262377,7225.269153874979,-38.81492516173294,14330.09263460767,0.5262910341639444
115,-64.95178666262377,7225.269153874979,181.19479901750475,12558.184222486687,0.7730769184999298
114,-64.95178666262377,7225.269153874979,166.78926046697305,10370.966695015111,0.762327650366496
133,0.0,60235.272498719016,-144.07088430867103,12049.444994731935,0.6457527004208435
134,-72.86878734656202,9904.375486068364,-144.07088430867103,11280.144142329247,0.5940370058547099
132,0.0,42498.79572610296,-72.86878734656202,9839.504221864961,0.5832653875932213
207,-71.60039611426104,9358.26519238197,0.0,60235.272498719016,0.43298236002312535
216,0.0,60235.272498719016,23.296736363710018,30600.863683321713,0.4827121729890195
215,-72.98802249940594,46878.86443532555,0.0,60235.272498719016,0.5611281921108802
214,65.29116590406605,30450.642094360705,86.88823155844902,17365.58207061612,0.5182138801427084
213,-77.17142749934759,27318.903503304933,289.08031875879897,13731.144955548,0.8425704353267716
212,234.23875232593295,9169.205777309691,132.8998919608206,41444.93348469876,0.3863140174545583
211,374.1622853632967,14358.518978581076,0.0,60235.272498719016,0.8253257555632496
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-8.60846366740729,34722.75156551301,-320.9197036432651,40065.69249312545,0.7837844493446326
209,-146.606270163369,5529.283533229,-185.550830621397,10912.402972043326,0.5561371720546543
208,0.0,60235.272498719016,-238.83827182362742,24547.498450264742,0.7211830543761516
206,65.29116590406603,24470.98567477482,-168.54830276977927,38836.08472421037,0.7310754024734835
200,289.08031875879897,13369.00159038467,0.0,40689.30103268155,0.7829538313064921
204,231.48520873775203,12315.964823453196,-8.457664605107977,26386.261873063828,0.7564872514735134
203,-72.98802249940596,34218.717949354745,79.11004134401684,6570.764819833944,0.3387367547816838
202,23.296736363710032,25363.43677962283,-12.431399717881009,13650.889718645507,0.5463327322420621
201,0.0,50971.40253298581,86.88823155844902,15810.068607300098,0.41701819561617376
198,0.0,40186.35411091027,234.23875232593295,8796.17333664424,0.7336937209243786
193,-12.431399717881,12482.625313947588,-71.60039611426104,8760.26172404374,0.5794106681724156
197,132.89989196082058,31567.131337140276,374.1622853632967,15115.84301488689,0.7417746917957672
196,-248.84313576460417,14498.90717547135,-238.83827182362742,23160.690663226644,0.5057429800465322
195,-185.550830621397,10071.431560208497,-320.9197036432651,35666.95427280445,0.34875091980158945
194,-8.457664605107972,24334.49595054273,-8.608463667407285,31907.42830970189,0.5054678601788908
218,220.2696438739023,28046.61076823426,231.48520873775203,11792.211244459948,0.49293810875135596
205,-86.29783011085838,15077.265044070049,0.0,40186.354110910266,0.5858988661722914
219,-71.60039611426104,8760.26172404374,-168.54830276977927,33144.9991009029,0.6130584248770033
242,-8.457664605107972,24334.49595054273,79.11004134401684,6515.6923705342715,0.5967867384818193
221,0.0,45770.144549865,-86.29783011085838,14652.636524797997,0.40556453031574247
192,79.11004134401684,6515.6923705342715,-146.606270163369,5523.683930751237,0.7730853243241895
246,-248.84313576460417,13610.008012730566,-320.9197036432651,35666.95427280445,0.583435401922755
245,220.2696438739023,23732.316191178616,0.0,40186.354110910266,0.7190856884163588
244,132.89989196082058,31567.131337140276,289.08031875879897,13369.00159038467,0.662710968333547
243,-185.550830621397,10071.431560208497,0.0,40669.11968013404,0.6876435805631027
241,86.88823155844902,15810.068607300098,23.296736363710032,25363.43677962283,0.5769395705433873
240,0.0,40689.30103268155,-86.29783011085838,14652.636524797997,0.5962239205780194
239,-238.83827182362742,23160.690663226644,-146.606270163369,5523.683930751237,0.603206205679859
238,0.0,40220.64732565818,231.48520873775203,11792.211244459948,0.7288542723063891
237,379.5285007060748,38348.49598854615,374.1622853632967,15115.84301488689,0.511122437010952
236,0.0,40186.35411091027,-86.29783011085838,14652.636524797997,0.40359296626797536
235,79.11004134401684,6515.6923705342715,23.296736363710032,25363.43677962283,0.4287060440998145
234,-168.54830276977927,33144.9991009029,-238.83827182362742,23160.690663226644,0.5793330927293786
233,-8.457664605107972,24334.49595054273,-72.98802249940596,34218.717949354745,0.572727314741113
232,0.0,40689.30103268155,86.88823155844902,15810.068607300098,0.5861096437623275
231,0.0,40669.11968013404,0.0,45770.144549865,0.49521142859078526
230,374.1622853632967,15115.84301488689,132.89989196082058,31567.131337140276,0.7504458837963579
229,-320.9197036432651,35666.95427280445,-146.606270163369,5523.683930751237,0.31652966717241393
228,0.0,40220.64732565818,220.2696438739023,23732.316191178616,0.7103861833933505
227,0.0,40186.354110910266,-71.60039611426104,8760.26172404374,0.58303824181503
226,231.48520873775203,11792.211244459948,65.29116590406603,24470.98567477482,0.6891139242188747
225,379.5285007060748,29928.83660033808,289.08031875879897,13369.00159038467,0.6054240176611028
224,-238.83827182362742,23160.690663226644,-185.550830621397,10071.431560208497,0.443633519229263
223,-248.84313576460417,13610.008012730566,0.0,40669.11968013404,0.7421046303626699
222,79.11004134401684,6515.6923705342715,-320.9197036432651,35666.95427280445,0.8679680344114047
220,-8.457664605107972,24334.49595054273,-146.606270163369,5523.683930751237,0.6648837718845176
191,-86.29783011085838,14652.636524797997,0.0,40669.11968013404,0.4141200722496332
199,-77.17142749934759,26328.909008615465,0.0,40220.64732565818,0.4266782517272658
189,0.0,40689.30103268155,0.0,60235.272498719016,0.5045909114123128
159,0.0,40689.30103268155,-8.457664605107972,24334.49595054273,0.5138273272383399
158,-168.54830276977927,33144.9991009029,0.0,50971.40253298581,0.6535159007199316
157,132.89989196082058,31567.131337140276,65.29116590406603,24470.98567477482,0.5766238155471967
156,289.08031875879897,13369.00159038467,-12.431399717881,12482.625313947588,0.8202629778920382
155,0.0,40186.354110910266,23.296736363710032,25363.43677962283,0.5187608029940317
154,86.88823155844902,15810.068607300098,79.11004134401684,6515.6923705342715,0.5158345189278284
153,234.23875232593295,8796.17333664424,0.0,40220.64732565818,0.7424140498646693
152,220.2696438739023,23732.316191178616,-72.98802249940596,34218.717949354745,0.21713563806045955
151,374.1622853632967,15115.84301488689,-77.17142749934759,26328.909008615465,0.895165560582329
150,-72.98802249940596,34218.717949354745,0.0,60235.272498719016,0.436699023891446
149,-12.431399717881,12482.625313947588,-185.550830621397,10071.431560208497,0.7083847678262332
148,-248.84313576460417,13610.008012730566,0.0,40220.64732565818,0.7424604233699117
147,0.0,40669.11968013404,132.89989196082058,31567.131337140276,0.6258823258497104
146,0.0,50971.40253298581,-320.9197036432651,35666.95427280445,0.7815225512107223
145,-146.606270163369,5523.683930751237,-168.54830276977927,33144.9991009029,0.46925936602267626
144,-238.83827182362742,23160.690663226644,79.11004134401684,6515.6923705342715,0.8208246347499591
143,65.29116590406603,24470.98567477482,0.0,45770.144549865,0.570535891993819
141,-8.457664605107972,24334.49595054273,0.0,40186.354110910266,0.5035597479558587
140,0.0,40186.354110910266,23.296736363710032,25363.43677962283,0.5187608029940317
139,-77.17142749934759,26328.909008615465,0.0,40689.30103268155,0.42679728276908235
138,-71.60039611426104,8760.26172404374,86.88823155844902,15810.068607300098,0.6803505840186747
137,-86.29783011085838,14652.636524797997,234.23875232593295,8796.17333664424,0.8297217656123558
136,0.0,40186.35411091027,220.2696438739023,23732.316191178616,0.7104090708672641
135,231.48520873775203,11792.211244459948,374.1622853632967,15115.84301488689,0.6612096745006453
190,220.2696438739023,23732.316191178616,0.0,45770.144549865,0.7153537895733014
160,0.0,40186.354110910266,-71.60039611426104,8760.26172404374,0.58303824181503
161,-238.83827182362742,23160.690663226644,-86.29783011085838,14652.636524797997,0.6637414777027348
142,289.08031875879897,13369.00159038467,-8.608463667407285,31907.42830970189,0.7973730183846017
163,0.0,40669.11968013404,-146.606270163369,5523.683930751237,0.3376625580058632
162,-320.9197036432651,35666.95427280445,231.48520873775203,11792.211244459948,0.9273564324994379
187,86.88823155844902,15810.068607300098,231.48520873775203,11792.211244459948,0.33722896803030117
186,-72.98802249940596,34218.717949354745,0.0,40220.64732565818,0.56730207087669
185,-168.54830276977927,33144.9991009029,-77.17142749934759,26328.909008615465,0.5897502447243244
184,23.296736363710032,25363.43677962283,0.0,40186.35411091027,0.4710015512828929
183,132.89989196082058,31567.131337140276,234.23875232593295,8796.17333664424,0.3922806383989943
182,374.1622853632967,15115.84301488689,289.08031875879897,13369.00159038467,0.6065927787501584
188,0.0,40186.354110910266,0.0,50971.40253298581,0.49527876174735397
181,-185.550830621397,10071.431560208497,0.0,40689.30103268155,0.687629784793129
180,0.0,40669.11968013404,-238.83827182362742,23160.690663226644,0.7348939120340794
179,-320.9197036432651,35666.95427280445,-8.457664605107972,24334.49595054273,0.7880689648497973
177,0.0,40220.64732565818,-86.29783011085838,14652.636524797997,0.5963945120555298
178,-71.60039611426104,8760.26172404374,-248.84313576460417,13610.008012730566,0.7128487071356406
175,-8.608463667407285,31907.42830970189,231.48520873775203,11792.211244459948,0.7433078440591558
164,0.0,45770.144549865,-248.84313576460417,13610.008012730566,0.7465151018203283
165,-8.608463667407285,31907.42830970189,-185.550830621397,10071.431560208497,0.695320562939802
166,374.1622853632967,15115.84301488689,86.88823155844902,15810.068607300098,0.80369849853093
167,234.23875232593295,8796.17333664424,-72.98802249940596,34218.717949354745,0.8066631565744911
168,0.0,50971.40253298581,289.08031875879897,13369.00159038467,0.766900457570209
176,0.0,40186.354110910266,-12.431399717881,12482.625313947588,0.5187569240754203
169,23.296736363710032,25363.43677962283,132.89989196082058,31567.131337140276,0.6092347738528494
171,220.2696438739023,23732.316191178616,0.0,40689.30103268155,0.28125887379822734
172,65.29116590406603,24470.98567477482,0.0,40186.35411091027,0.42809131778172205
173,79.11004134401684,6515.6923705342715,-168.54830276977927,33144.9991009029,0.23773693223602554
174,-146.606270163369,5523.683930751237,0.0,40186.354110910266,0.6525265862922267
170,0.0,45770.144549865,-77.17142749934759,26328.909008615465,0.41822068312099403
255,237.64924448028088,13346.066824871285,390.5479260631539,9970.468603456868,0.3246380250703989
252,-86.22498256234704,20965.902733795116,0.0,60235.272498719016,0.4214785383818143
253,253.98019239472572,7535.177721312517,0.0,60235.272498719016,0.7444968025753352
251,-86.22498256234705,18040.148476655002,0.0,60235.272498719016,0.42075321880189015
254,0.0,46354.917710431306,0.0,40901.45081123458,0.5047766918581922
249,390.5479260631539,9377.606626283006,0.0,46354.917710431306,0.8504539767094033
248,237.64924448028088,12262.210713932902,0.0,40901.45081123458,0.7419741196901398
247,237.64924448028088,12262.210713932902,253.98019239472572,7320.781541830097,0.4857390128664371
250,390.5479260631539,9377.606626283006,-86.22498256234705,18040.148476655002,0.9182253068683932
275,-424.1519092773425,23780.549575276807,-374.90914290828897,8637.565540173971,0.4463570811806534
274,-424.1519092773425,21369.138758506524,253.91937610515532,6876.299519916974,0.9422303841804728
273,-374.90914290828897,8609.674051026986,-19.560109539898082,15373.95092220397,0.7583398040503557
272,-26.905021961865835,26957.169953424134,253.91937610515532,7365.156209983059,0.6748847092284864
271,-19.56010953989808,14644.24648504038,374.7724580903207,8521.414192551372,0.7937372181946142
269,-223.59836194789932,4668.107372324026,-51.99955061481332,10723.91087969755,0.7035208817201485
268,-374.90914290828897,8609.674051026986,-223.59836194789932,5111.65827337297,0.4657378587624276
267,-223.59836194789932,5111.65827337297,-51.99955061481333,10549.3536835593,0.7032311933932837
266,374.7724580903207,8700.730010945008,508.71634045761704,11071.284592127386,0.3428394095968657
270,-424.1519092773425,21369.138758506524,-19.56010953989808,14644.24648504038,0.7882829981031435
264,-19.56010953989808,14644.24648504038,17.27395619047508,5303.992846218766,0.46008531752811477
263,0.0,60235.272498719016,253.91937610515532,7365.156209983059,0.6287973028522025
262,253.91937610515532,7365.156209983059,330.58805781071646,12457.625327615653,0.5892235330052911
261,-26.905021961865838,23794.49324135628,-223.59836194789932,5111.65827337297,0.8054344421466451
260,-374.90914290828897,8609.674051026986,17.273956190475058,5651.653974296508,0.8028575295808199
259,17.273956190475058,5651.653974296508,253.91937610515532,7365.156209983059,0.6779875421456066
258,-424.1519092773425,21369.138758506524,-19.56010953989808,14644.24648504038,0.7882829981031435
257,-223.59836194789932,5111.65827337297,17.273956190475058,5651.653974296508,0.7189293992605881
256,-374.90914290828897,8609.674051026986,-223.59836194789932,5111.65827337297,0.4657378587624276
265,-374.90914290828897,8609.674051026986,-19.56010953989808,14644.24648504038,0.7591507312640207
292,51.74647177496084,11554.432860239289,274.433694368709,6356.553195681607,0.3781026102193335
293,-278.9567191830052,4629.390655239805,0.8152327556103567,5251.112345073223,0.7605212723101303
291,-359.2591313502812,6811.70928231566,0.8152327556103457,6039.383075148963,0.22388676875640437
295,-518.3835263884858,22772.018184284527,51.74647177496083,11455.030104764523,0.8961721675209238
296,-359.2591313502812,7500.6143102704455,51.74647177496083,11455.030104764523,0.8124511696708313
301,-518.3835263884858,22579.50112485315,-359.2591313502812,7500.6143102704455,0.5405288275065436
298,-278.9567191830052,5458.521384777217,421.8553829365445,8406.017889108132,0.9572530458499227
299,-359.2591313502812,7500.6143102704455,0.8152327556103457,6039.383075148963,0.22478094377998428
300,-359.2591313502812,7500.6143102704455,-278.9567191830052,5458.521384777217,0.5975030513496066
302,0.8152327556103457,6039.383075148963,43.38261790496301,17467.149931146876,0.43574763839543806
303,0.8152327556103457,6039.383075148963,43.382617904963,16723.150403238233,0.5645114088702475
297,-518.3835263884858,22579.50112485315,60.09919434827242,11013.081498948024,0.9006712687916762
290,-78.10452581938468,9657.72302141757,0.0,60235.272498719016,0.42658817821939865
294,-278.9567191830052,5458.521384777217,217.35594940758483,8735.491206206605,0.8940458388001455
288,-78.10452581938468,10358.692850810688,60.099194348272434,12310.911164275609,0.659606807326077
289,-78.10452581938468,10358.692850810688,51.74647177496083,11455.030104764523,0.3491627951125222
276,-78.10452581938468,10358.692850810688,60.099194348272434,12310.911164275609,0.34039319267392304
277,-78.10452581938468,10358.692850810688,0.0,40767.11282609404,0.5506442237536863
279,51.74647177496083,11455.030104764523,60.099194348272434,12310.911164275609,0.430736859361071
280,0.8152327556103457,6039.383075148963,274.433694368709,6969.561926630166,0.7192192725849162
281,51.74647177496083,11455.030104764523,60.099194348272434,12310.911164275609,0.430736859361071
278,-518.3835263884858,22579.50112485315,51.74647177496083,11455.030104764523,0.8963456156698961
283,-359.2591313502812,7500.6143102704455,-278.9567191830052,5458.521384777217,0.4024969486503934
284,0.8152327556103457,6039.383075148963,274.433694368709,6969.561926630166,0.7192192725849162
285,-359.2591313502812,7500.6143102704455,-78.10452581938468,10358.692850810688,0.31049673740095807
286,-278.9567191830052,5458.521384777217,0.8152327556103457,6039.383075148963,0.8128658369886578
287,-359.2591313502812,7500.6143102704455,60.099194348272434,12310.911164275609,0.8180131782784247
282,-359.2591313502812,7500.6143102704455,60.099194348272434,12310.911164275609,0.8180131782784247
332,3.2988685697016837,11384.584245692056,264.6707794430716,6429.491117527083,0.29928368654018994
326,126.65500332054256,8505.948410209088,589.4584826564789,39485.935397965324,0.7242760789135458
327,24.0147977341119,8045.66519964433,-43.72920926182486,4611.349265344226,0.5944423013431778
328,-65.84579197810423,34108.1841175176,0.0,60235.272498719016,0.3900377579650769
329,-108.41076915797058,7461.401247990398,0.0,60235.272498719016,0.5440976182806523
330,-566.9687344766274,20885.397282163714,-289.34827575937413,5172.981730283506,0.793175919045343
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-78.04767342899407,46519.337282331704,-174.39829044497725,40649.81708087745,0.22909784971131897
340,3.298868569701678,12165.476394537742,0.0,40186.35411091027,0.4268372342927904
335,126.65500332054256,8312.173206196516,0.0,40391.32910078781,0.6406690830600156
336,-286.2888936446396,4792.241149720496,0.0,41696.1607051379,0.578142315734408
337,-289.34827575937413,5261.831760351943,0.0,60235.272498719016,0.5147171905900394
338,0.0,40186.354110910266,370.27526389913567,12457.238625389635,0.7926675393921964
339,-108.41076915797058,8656.852834151645,-174.39829044497725,35020.445098804936,0.7027432050590017
325,-286.2888936446396,4823.214831851596,229.22457981383872,23525.20255799166,0.8550104881432686
341,-78.04767342899407,39950.41277163042,24.014797734111898,7758.648397091667,0.5077563252448085
342,-43.729209261824856,4656.038806268161,264.6707794430716,6370.583552034646,0.7576445352500709
334,229.22457981383872,23410.569499229478,589.4584826564789,33393.684879933055,0.2936562706715883
324,370.27526389913567,12946.445314948707,0.0,40206.38483534512,0.11028402248774194
322,0.0,40391.32910078781,-78.04767342899407,39950.41277163042,0.7621365549741416
307,-108.41076915797058,8656.852834151645,0.0,40206.38483534512,0.6147314554691267
304,-65.84579197810424,28392.932050332736,0.0,40391.32910078781,0.5295394900007636
305,-289.34827575937413,5261.831760351943,24.014797734111898,7758.648397091667,0.24005096015198496
306,0.0,40186.354110910266,-174.39829044497725,35020.445098804936,0.7234901720453514
323,-566.9687344766274,19182.296286890883,264.6707794430716,6370.583552034646,0.040142839116355473
308,-43.729209261824856,4656.038806268161,0.0,41696.1607051379,0.6208104861797148
309,-566.9687344766274,19182.296286890883,370.27526389913567,12946.445314948707,0.965662197500997
310,0.0,40186.35411091027,229.22457981383872,23410.569499229478,0.6643086038092594
312,3.298868569701678,12165.476394537742,589.4584826564789,33393.684879933055,0.803463024896347
311,-286.2888936446396,4823.214831851596,264.6707794430716,6370.583552034646,0.10546134616808911
314,-108.41076915797058,8656.852834151645,589.4584826564789,33393.684879933055,0.8778584456378812
315,-43.729209261824856,4656.038806268161,370.27526389913567,12946.445314948707,0.8165115457275072
316,-65.84579197810424,28392.932050332736,229.22457981383872,23410.569499229478,0.6474530477401144
317,-286.2888936446396,4823.214831851596,0.0,40186.354110910266,0.32720970385549253
318,-289.34827575937413,5261.831760351943,126.65500332054256,8312.173206196516,0.8232135159842502
