player,day,mean,variance
27,2726,409.50492914176823,4351.1576657406285
27,2728,409.7997964440616,4368.755706798338
27,2834,407.80898958351975,5548.325435978436
27,2862,409.0520372760939,5871.650487528873
15,1490,212.59402928299525,3227.802881472507
15,1510,209.33220679529472,3040.635573831268
15,1512,208.90472767802402,3025.4250930141184
15,1589,194.2097770511906,2473.574245849024
15,1605,192.15772809468072,2395.668724100671
15,1644,188.914559841557,2308.034346847338
15,1707,182.79853641614625,2131.138598689282
15,1721,182.75560751473057,2118.144198971365
15,1748,183.33405800877333,2108.091272614993
15,1770,181.34423122532627,2104.2007005118207
15,1826,172.04627166908057,2130.993573575565
15,1883,168.61584647564726,2115.96076261123
15,1924,163.3747932281131,2077.06369517188
15,1980,158.56851219373928,1943.042485607823
15,2043,159.56504879138635,1726.599920270069
15,2099,157.270179594816,1661.3569706934634
15,2106,156.9636788899743,1646.696594236031
15,2112,157.48772120609325,1647.844904407434
15,2169,156.71702067261234,1584.1860020625436
15,2190,155.51673006983717,1560.0748553308222
15,2225,152.50222436690154,1463.3567202142162
15,2247,155.97553168193937,1518.6086134006268
15,2288,164.13480170434656,1599.3985833728966
15,2310,161.69892619722668,1693.0615429832123
15,2351,154.51541216370455,1812.9145758593972
15,2379,146.83224308540818,1864.5198818987762
15,2442,149.66046842540405,2144.2398077270514
15,2498,145.92480263111722,2478.9523167610646
15,2512,146.12815919723758,2555.394255177544
15,2526,146.85719964641677,2639.3278971842124
15,2596,153.59817867990753,3081.893884794597
15,2611,156.83269269444042,3175.5801030029234
15,2722,176.34041991369625,4004.374813060909
15,2813,189.01939581904801,4747.57341611747
15,2834,191.85215814031847,4976.6770080723545
15,2862,194.95262995408993,5302.140451681002
20,1490,178.89290673089843,4452.721148992644
20,1510,180.09250837152396,4248.710817571516
20,1512,180.1923619014201,4233.272733804304
20,1553,185.57137043306565,3990.475496059201
20,1601,191.77797672994586,3778.3680310845953
20,1605,192.23429946987724,3763.524059631997
20,1721,209.43145805516048,3725.7376092951577
20,1770,216.00305251513475,3713.2037936078086
20,1883,244.4606098004714,3634.8039483112366
20,1916,251.50615851007822,3673.5516095828025
20,2036,267.8494829546559,3861.1605184868267
20,2106,279.0653815677781,3884.205369615831
20,2112,279.442428717902,3888.714048312835
20,2190,276.12196724585675,4058.624709291027
20,2225,275.0051713690885,4088.3692726175295
20,2310,267.79488540215067,4092.218579113014
20,2351,263.5628312208215,4150.1639054271545
20,2379,261.01810237589046,4249.576247338148
20,2389,259.6202772418304,4290.895413007831
20,2442,257.628050371081,4619.741603144453
20,2715,265.5128239110098,5547.723891761407
20,2722,265.9914880976639,5588.653923103914
20,2728,265.913052466124,5656.908684008721
20,2834,262.3116837910811,7185.128071002145
7,1490,431.47477402316065,3867.8273269887154
7,1510,434.9151308945711,3634.75073984437
7,1512,435.19785007236436,3616.1350216953647
7,1553,439.1936106416865,3285.0974885697524
7,1589,440.3825385259396,3009.9881495729473
7,1605,440.19133048848795,2892.7976711470774
7,1609,439.99348174698605,2878.781956205606
7,1644,437.9092750469384,2774.0567308912428
7,1707,432.332102451452,2564.1613204186983
7,1721,431.1417960759611,2517.0207503585007
7,1748,434.1276393256931,2445.3508313756106
7,1770,435.8981846730578,2394.195587757651
7,1826,431.5518278270912,2265.319608240103
7,1853,435.48355070326534,2213.1847606230667
7,1883,438.8954425368352,2150.2819015618597
7,1924,443.21273576958765,2080.2546688678826
7,1980,451.3566785066303,2008.1523790876395
7,2043,461.4743145584755,1962.7959184165868
7,2099,469.53853655890185,1832.6389027679666
7,2106,471.1005281429214,1811.508350704236
7,2112,471.98856574689546,1822.0182489713102
7,2162,478.9221641236431,1866.7392849900327
7,2169,479.74661519575574,1868.4887114081585
7,2183,481.2789751744941,1884.0998574333098
7,2225,483.24169479523187,1904.3680824288724
7,2241,483.4966248726394,1926.3113030991078
7,2247,483.1714104893704,1937.112164747019
7,2288,481.4920290525448,2022.719168667691
7,2310,483.40412129837387,2045.1271946954323
7,2351,488.87030277748676,2082.958509298098
7,2379,491.8774391303761,2078.440750297258
7,2389,491.8047029308304,2085.2773261938123
7,2409,491.2918204329636,2117.064708310952
7,2442,491.37616734028666,2169.730781071392
7,2449,491.2598154815627,2203.230180256744
7,2498,494.4908164172813,2439.6903291883827
7,2565,499.9126050279933,2664.3256652411073
7,2596,502.3334710859267,2752.8540876481416
7,2611,503.7733576550487,2806.5321788445403
7,2722,512.169683014385,3226.261819782179
7,2728,511.9605585031173,3249.7400777171815
7,2775,513.4660452583876,3498.731909709288
7,2813,515.2419656405918,3782.691989113293
7,2834,514.4738245523894,3982.114394813772
7,2862,514.9880159349793,4339.703241200679
10,1490,189.49810438125553,6751.365292839455
10,1589,193.13848440052513,5706.095812607072
10,1707,192.79254695849744,4875.451718130288
10,1770,191.53468164088648,4471.985964864808
10,1826,192.38746646663284,4245.985606510906
10,1883,190.22094758703867,3988.674342851922
10,1924,190.36378856768644,3932.961876692385
10,1980,185.73993614419732,3883.9563027224503
10,2043,175.02200705696362,3834.3912857668365
10,2106,164.84047425326577,3937.742971880118
10,2169,148.47281783346645,4178.72346200312
10,2225,135.8963503101146,4354.399464246889
10,2288,124.79470240452036,4720.67369540586
10,2379,116.50274496418575,5388.212718988635
10,2442,115.22115158183766,6124.759355238537
14,1490,376.78103576277414,4416.308352134989
14,1510,379.1961494366904,4148.411275019605
14,1512,379.21175881508816,4128.319316767407
14,1589,381.3815551471398,3468.8002335145493
14,1605,380.78728986683103,3346.27990934493
14,1707,372.55173565710925,2894.587967787327
14,1748,368.61063202846884,2620.5572884985336
14,1770,369.7416664545233,2493.173675341657
14,1853,368.7373471283094,2114.2368482148886
14,1883,366.92892856718595,1927.3809132921472
14,1924,360.91480935754436,1685.519277626352
14,1980,353.25013332707067,1375.1033779574584
14,2043,339.8248786152056,1197.1582550982112
14,2099,334.0396572204461,1056.5196462374945
14,2106,332.8060820163274,1020.5372234921197
14,2112,330.3979498884153,1032.6529841870174
14,2162,318.4883907914185,1001.1347547790723
14,2169,316.8561823144398,978.9245985722469
14,2183,315.0562820543618,1011.4941459717422
14,2190,314.23658993406593,1019.3840808404451
14,2225,312.1995650879332,980.9839937829641
14,2247,306.74351904643726,1031.2078385392592
14,2288,294.16914069599625,1014.9921211523861
14,2310,286.7617182588657,1093.597320662819
14,2351,275.89015807214474,1131.3711931866276
14,2379,267.5288246669001,1073.3052808759899
14,2409,256.48832320237454,1137.1009054729857
14,2442,243.03438312629186,1124.8600847108687
14,2449,243.27648617591456,1170.386793983573
14,2454,244.20477829819984,1204.7059191577946
14,2498,251.79525268022945,1492.2212098505586
14,2512,254.76272177353414,1573.1980264042331
14,2526,257.67200272674233,1654.273607655803
14,2596,262.042720534552,2014.605812014116
14,2611,263.4631478651677,2060.1542559928484
14,2722,277.2520477408181,2143.9356804646927
14,2726,277.55862711524156,2141.266880778546
14,2728,277.86971101644787,2142.696444204343
14,2775,284.0694594447832,2165.762935526582
14,2813,289.5386997187414,2153.9345848266416
14,2834,291.43188693156213,2155.817188218642
14,2862,290.2951454666238,2542.909941531588
9,1490,612.4747430577037,5551.804422961264
9,1510,612.6802602634941,5289.02702622449
9,1512,612.6522048727574,5270.980321857049
9,1589,612.7344693302229,4722.429831635376
9,1605,613.9353234373547,4607.029889883629
9,1609,613.972021150739,4605.957625667597
9,1644,614.9290957677562,4667.0795298573385
9,1707,611.9921414792125,4821.104261395107
9,1770,608.7264550660418,4888.564499058558
9,1826,602.3323797144778,5114.796144515708
9,1883,598.0734579843967,5345.772298540512
9,2565,554.1084192411049,6812.661291936929
9,2722,539.2376286552131,6867.147851815867
9,2728,539.0814534741625,6893.582905700092
9,2775,536.9913182719864,7303.806436029121
9,2834,533.9741300815857,8128.546723547899
25,1490,-36.49267134534836,4736.119625188967
25,1510,-34.6370882151922,4512.64634081237
25,1512,-34.686209591156405,4497.85161928405
25,1552,-34.29221836204653,4242.063017882524
25,1605,-32.17775361005421,3893.0932247774435
25,1748,-10.125293327777966,3266.6161843129194
25,1770,-8.999241736606008,3177.9556539566656
25,1826,-0.6004516553450481,3099.667423205491
25,1853,2.7245084303298652,3101.613781821029
25,1883,5.339966511318208,3125.8887464571244
25,1924,7.467785223030924,3164.6727252373657
25,2043,12.745796380238717,3094.493682972649
25,2099,19.397179396582693,2951.8981179375173
25,2106,20.189679957550258,2935.4532375156327
25,2112,21.203177078276838,2936.717350668507
25,2169,27.41521083842416,3001.172514001615
25,2225,27.63895576925057,3037.4549139502683
25,2288,20.37113774154403,3236.43422730463
25,2310,21.08014138620306,3349.1205849448047
25,2379,23.38495887670466,3753.9220768522514
25,2442,23.405602945634634,4230.545843587544
25,2449,23.489982393747066,4298.390085243338
25,2862,-1.8884116518280958,8892.410730827576
8,1490,359.5786007179194,7938.035627833028
8,1553,361.491119163089,7221.137985369917
8,1605,364.5835486123244,6962.881191201158
8,1826,337.0558226115636,8133.8046092000595
8,2247,318.9950712393781,10412.95786885429
26,1490,-172.17931319940772,8750.291967709943
26,1510,-172.35310677089882,8556.184165114793
26,1512,-172.41048074509987,8543.924412329303
26,1644,-173.04110456187306,7892.812342717876
26,1707,-170.11835875842962,7732.678655148688
26,1721,-168.73365472497898,7742.143011371094
26,1748,-167.84977755277717,7806.967541328923
26,1770,-166.26765315658943,7900.395307347242
26,2106,-191.03260761300388,9611.362311250787
26,2112,-191.33928623777183,9642.53132539602
26,2190,-198.11639393344828,10364.89004192418
26,2225,-200.19965156973961,10754.302415103164
13,1490,261.93543584279774,5243.079272370664
13,1605,270.47519733934564,3738.1091062687015
13,1609,270.9773171228873,3698.2876043415417
13,1644,275.0524825183764,3377.228944353423
13,1707,275.46686064746984,2952.423362143794
13,1721,275.31548341838675,2900.1109475285966
13,1748,276.40950972368023,2840.3735356492666
13,1770,275.61443306203887,2796.853973593642
13,1826,283.87964791920905,2742.8671322599416
13,1853,286.4693151562858,2684.814788679869
13,1883,290.2283240790569,2643.0542621944287
13,1924,295.3401350502286,2647.479311503689
13,1980,300.63885854176095,2664.7398962266707
13,2043,309.28480639363977,2548.925679562752
13,2099,313.4698907033647,2575.8761428405496
13,2106,314.125420152834,2583.1274136617217
13,2112,313.95416252902396,2598.1514007536525
13,2162,312.6781404403033,2736.6632238084335
13,2190,312.30200870363643,2812.864742181475
13,2225,309.83216712934694,2883.875362635863
13,2241,308.65398951438596,2899.9710929628586
13,2247,308.2058943940719,2915.178756859173
13,2310,298.82820456881745,3169.7864153573714
13,2351,288.34715169635325,3377.3058621236037
13,2442,269.9644606018881,3831.067216744235
13,2512,252.3270042175504,4074.547616828981
13,2722,217.0106113237567,4615.505975423831
13,2775,207.96246779586113,4786.622457801054
13,2813,202.4050440459651,5049.345428136744
13,2834,201.18732011331545,5268.709387471285
13,2862,198.38860558443895,5591.525037158507
12,1490,484.53408982783395,20225.012274092285
12,1510,485.61109545387905,20041.379179115163
12,2190,475.4611154030011,19770.669585146497
12,2225,472.63230575356647,19874.311472598634
12,2310,469.0478694714886,20780.17794388645
19,1490,357.48195756993147,5777.706517996131
19,1510,358.7367054488444,5491.7923748304065
19,1512,359.22938249117004,5469.896341849262
19,1605,386.86953231373604,4702.867766605956
19,1707,429.8036369173743,4367.516362575684
19,1924,525.6146312593498,3776.7724315601436
19,1980,550.3929121424358,3543.9275844255194
19,2036,571.149155688058,3467.7044748538187
19,2106,594.9565391158454,3281.356809836064
19,2169,611.235989218885,3432.045798752199
19,2190,614.3319572455565,3517.647033559709
19,2225,618.666876144074,3656.406972439459
19,2247,621.2874767298839,3726.9479348260543
19,2310,632.0356676020101,4085.735379812999
19,2352,638.518274341577,4292.57217517794
19,2379,642.02081036552,4429.5153735915255
19,2389,643.1626836791364,4482.024772324289
19,2409,646.1089586797272,4623.73161247045
19,2442,650.657620196636,4964.909372173914
19,2470,652.6348921277003,5323.26986695441
19,2498,654.3836452876931,5687.966526048645
19,2834,670.1079050360306,10017.99094670655
17,1510,289.66802274570773,6116.41686880324
17,1512,289.6407044885194,6095.450960018841
17,1553,292.0318070620227,5753.406306574457
17,1589,297.60883737546754,5529.706687779712
17,1605,299.8621902866257,5434.410134292319
17,1644,306.64051510725045,5405.84121531445
17,1883,341.8192741422633,4784.932983998203
17,1924,343.3581073154688,4759.34341722004
17,1980,344.45909229312826,4696.016894994688
17,2036,344.5304368830732,4592.833446312684
17,2043,344.68651815080113,4579.98228825244
17,2106,347.00435090491993,4576.6153086958375
17,2169,346.5193131588411,4574.104798756001
17,2183,345.4309873583963,4606.827660143753
17,2225,343.3094827513354,4716.354716906347
17,2310,336.86145138686027,5086.024686260118
17,2389,339.5757558912558,5482.4041475584345
17,2722,355.19659160219777,6992.063230731279
17,2728,354.9699213691766,7029.334106575664
17,2834,366.9312973130469,8196.874389265446
30,1510,18.674392437921313,8668.789746029144
30,1605,28.32586500972009,8040.774647259072
30,1748,48.92941925012877,8609.570575799424
30,2190,70.4244189328162,12945.08881674443
30,2310,72.55530630722373,14261.598262089172
32,1510,604.647628745723,6115.3129370196275
32,1605,611.9790640634964,4969.037529165205
32,1609,612.6060746454066,4938.005906771453
32,1644,615.4278410622283,4737.220952490951
32,1721,619.8754895816764,4265.359021823974
32,1748,622.6068595169648,4116.656737971443
32,1770,623.3735669493509,4027.3418126878296
32,1853,624.8078699448232,3746.705343514894
32,1883,623.7288554670461,3647.8871978204556
32,1980,614.2401790095861,3456.301901767045
32,2043,606.9324662005175,3350.7578204580436
32,2099,598.2124767667067,3199.4816504258383
32,2112,597.460141464332,3175.1189870193825
32,2162,588.9322735797663,3142.19878154573
32,2183,583.4628465791419,3148.859214348467
32,2190,582.0413019751805,3152.6111937025607
32,2225,579.024414002809,3196.017934507947
32,2247,576.4861487753,3238.867502387862
32,2288,574.5398770230997,3396.8881096153755
32,2310,573.9569795437839,3470.724935788156
32,2351,570.11829466834,3643.289001054718
32,2389,566.702375135959,3811.1722575754916
32,2512,542.0818327688195,4407.190138534554
32,2611,538.3039530439152,4978.585004906639
32,2722,529.874216127152,5955.150227508912
32,2728,529.8583122489858,6027.288509672633
41,1510,68.16284465239572,7498.653931752574
41,2099,99.3381421721671,22483.08349647726
34,1510,392.94805574045296,6376.996674145489
34,1605,409.6588652555562,5408.665214744869
34,1723,423.7244697230721,4632.210143187135
34,1748,426.1462932318249,4530.235757168016
34,1770,429.3850910387013,4494.2872517504575
34,1809,433.3268724728131,4528.132507232979
34,1826,435.2240804050894,4579.58052386002
34,1924,444.4285004648449,4800.282891528996
34,1980,447.34103018557977,4883.4509408388885
34,2106,451.7119731601861,4872.471248002335
34,2162,457.7356099381728,4873.535975912744
34,2247,477.37435230780477,4942.709662328491
34,2351,498.4328570545464,5294.637012635424
34,2379,503.086915762756,5400.054372566536
34,2442,512.0889884128524,5642.636182546712
34,2498,517.2574700114718,5870.536574244222
34,2512,517.2095837101656,5961.02656092034
34,2834,510.4369103485919,8866.858217373137
37,1510,295.1049802489215,673.3805986265135
37,1553,297.6586609228178,18685.553721402826
38,1510,310.0999654336295,10435.863701866621
38,1512,310.22344991621753,10430.285256285617
38,1770,308.5411303603103,10666.94319458978
38,2512,312.3451722802909,10195.259561185492
38,2611,306.4450434046721,10554.596815607612
35,1510,236.4050413314384,5193.534336939916
35,1605,241.43255165491692,4121.451452958953
35,1721,247.42555553469603,3417.3144302179235
35,1723,247.61599372321695,3406.789451737721
35,1748,248.75544029598,3324.217519979102
35,1809,250.6667559588237,3163.0142923015997
35,1883,246.61461492100167,2965.0915114475315
35,1924,243.6061304251996,2861.4530614353926
35,1980,241.710811006193,2644.4599519345575
35,2043,241.55403550241036,2347.121189908805
35,2099,245.16290185702073,2040.3217328789447
35,2106,244.7345559445117,2003.370243030556
35,2112,244.66940694919145,2000.7599917279656
35,2162,251.02373841778132,1971.397990058588
35,2169,252.13792357287608,1963.6069725963257
35,2190,255.4613314691724,1959.6209839398784
35,2225,259.60408088529,1906.9868240557373
35,2247,265.05176018338204,1914.6916585182985
35,2288,275.0882129035311,1933.2914479542515
35,2310,279.9485107656864,1940.6795758472836
35,2351,290.85553094793346,1944.5449378441945
35,2379,299.0328591566856,1916.4539742097866
35,2409,306.5233921407878,1963.3365854551798
35,2442,314.57734935545716,2000.3561226615373
35,2454,315.2652344300049,2046.7594497482548
35,2498,315.2045305812868,2255.6917850256914
35,2512,314.5800345440603,2312.4502599757384
35,2526,313.9589399827487,2385.678038311553
35,2596,308.978841934129,2648.2784378948304
35,2611,309.14381170918796,2714.364603225703
35,2722,308.5476526480371,3189.8020541020774
35,2726,308.73096049132,3207.757374673552
35,2813,300.9982746709568,3752.207173800244
35,2834,297.0222670425286,3918.476964672105
35,2862,296.35485709138555,4281.382301438299
36,1510,108.19752196923461,6295.788700349427
36,1552,106.7119156068991,5960.8749906348185
36,1644,100.69351277875991,5251.404395527089
36,1723,94.99328961207553,4676.898889348363
36,1748,94.08329260151456,4560.847804688054
36,1809,87.74730805597855,4476.671560223314
36,2162,73.79281112922999,3267.688289365461
36,2225,74.04261259033166,2786.956165498596
36,2247,76.29815486889422,2770.394818346941
36,2351,83.69192873492584,2727.3546117503047
36,2379,88.28134923488128,2681.7143508320883
36,2442,94.33243435095994,2709.5777395688247
36,2454,93.84786455890149,2735.647846943242
36,2498,89.48608831127162,2937.1273459143927
36,2526,86.8375827958126,3067.503850968475
36,2611,93.31123323090154,3609.1066197910213
36,2722,107.7475146544543,4426.988064554241
36,2726,108.72178854351395,4462.9250817491575
36,2834,137.11342221715165,5564.7668748904825
28,1510,-243.9133629253551,11156.79247670835
28,1748,-239.84580736764536,9479.249865743875
28,1770,-238.81220678992477,9356.695540576722
28,1826,-244.3276892735011,9372.831111602578
28,2043,-281.70967254887614,9379.583956323513
28,2064,-284.8434729017846,9385.773117699
28,2112,-289.95223533372075,9538.574728278933
28,2190,-298.3174576484596,10165.202055211987
28,2351,-313.2406865492246,11519.90104526566
28,2352,-313.25303366082244,11534.469927771397
16,1510,386.23616132159606,5127.17577964995
16,1605,396.33140131446265,3881.301582133573
16,1707,412.33872099147476,3130.1698024382135
16,1721,412.8558117537129,3067.883667839085
16,1723,412.8911540407359,3061.98508085737
16,1748,412.6350243145767,2994.9404945605543
16,1770,411.1510620154909,2944.805361052253
16,1883,406.8430839514064,2529.5898406184824
16,1916,411.3776470538787,2390.665617233933
16,1924,412.43440204351685,2361.9422825522465
16,1980,407.9761579984537,2321.2314116312577
16,2043,409.39272739532595,2266.1137076484247
16,2099,410.6094130755965,2119.690537163706
16,2106,410.5039960487604,2101.537754376826
16,2112,410.50005397316505,2124.6508632734717
16,2169,406.687586287029,2355.3886236330723
16,2190,404.6847200222189,2408.4087003163095
16,2225,400.76841347233596,2458.9393605827954
16,2247,397.22624951027706,2522.0439349744793
16,2288,391.2453650139878,2676.2660012260835
16,2310,390.86030607389523,2751.382703919881
16,2351,388.0407426155202,2891.173469196489
16,2409,381.4687200137265,3042.837636167486
16,2442,380.4708328286825,3134.1076087267948
16,2498,379.3629992056884,3564.8232904596885
16,2834,384.5214267215864,4958.705036155218
16,2862,383.02267079422853,5277.618955555589
22,1512,-17.554939559385854,9427.062613904054
22,1605,-14.178376099756752,8698.31486345391
22,2288,-54.75566827506642,6889.720379595858
22,2351,-53.03232507434906,7064.212368622302
22,2379,-52.01483330009966,7139.168571195469
44,1512,-176.66009744731042,38736.51654200528
43,1512,216.6112694712814,12953.827077344842
43,1770,207.52936401986085,12181.347367473394
43,1883,198.03384461017586,12856.84995978967
42,1512,818.6758398663587,8637.745701513846
42,1605,824.7845179695905,7358.347438637688
42,1721,826.4664992349028,6038.758358697378
42,1770,828.129401727299,5627.159072506287
42,1883,823.4983852291969,4912.168701633085
42,2043,804.4195964441977,3975.404896081275
42,2099,800.4997961236901,3579.1457744764903
42,2106,799.5546711116596,3538.0407016356507
42,2169,785.1504799989002,3406.8175540237685
42,2190,784.0488487337349,3416.1738401564803
42,2225,781.605976389022,3415.10092238675
42,2247,779.0254994443454,3424.3781535281973
42,2288,771.6788464113206,3480.6865172952716
42,2310,768.7222312549954,3519.5109450957316
42,2351,762.1899812893244,3581.5097314164655
42,2442,741.4825041869168,3702.0838679645904
42,2498,747.3872033115512,4288.594818073061
42,2611,765.0302673931423,5442.955948123871
42,2834,780.7395884650515,8260.195878368404
50,1589,210.56632442648416,6324.280362549734
50,1605,211.97172498259192,6131.180622138729
50,1883,217.19883465099358,4506.379515197581
50,2106,216.00829893039213,3116.5885196882246
50,2162,217.98435221721493,2613.3386389663924
50,2169,217.71664841197915,2556.3749906035773
50,2225,219.12342028834038,2292.4393366569575
50,2247,217.03014773806697,2221.929172181591
50,2288,213.43398406658,2102.771379927931
50,2310,211.6403497706035,2032.5459650704472
50,2351,208.96102777320922,1901.844182557321
50,2352,208.910223110372,1898.3542942642077
50,2379,210.28286509420477,1827.094318447718
50,2389,209.49143430858476,1805.0377071742762
50,2409,208.4338597235999,1771.1691632749382
