player,day,mean,variance
7,2239,309.05703984524445,2347.203012639673
7,2241,309.0260237528911,2346.7116132337264
7,2245,308.54736814529537,2351.84293067218
7,2246,308.3631640993745,2354.0720644895014
7,2247,308.16922681885785,2357.8159112461276
7,2260,306.1937339540063,2417.22457583722
7,2261,306.10760796406765,2421.908732216731
7,2268,306.24035504759786,2456.8101447996746
7,2295,309.4827272174011,2558.6877648253026
7,2309,311.7405916491818,2588.9869942146793
7,2351,320.6127564515994,2579.950096229584
7,2359,322.00895279061905,2574.9881085345114
7,2373,323.83958652037074,2560.329231930218
7,2378,324.0530216979831,2560.184207801985
7,2384,324.0374932412535,2561.4970696773803
7,2386,323.90020610646064,2563.0752673939096
7,2389,324.057514646906,2569.661477920727
7,2393,324.0569506381282,2580.7250922193184
7,2399,323.96944459681447,2596.0743713671623
7,2407,323.387513088316,2618.2068297130286
7,2415,323.2332062673525,2640.9365319251206
7,2422,322.0823755431181,2668.4222544701342
7,2429,322.51551157259956,2701.689286850183
7,2436,322.35398386636325,2743.4964809549806
7,2449,322.5846648305011,2819.311267478385
7,2471,326.7695095097514,2957.983021274329
7,2478,327.90173269329244,2997.3603903241565
7,2492,330.0001943217096,3066.865407130675
7,2539,339.6828812028886,3217.589179792243
7,2546,340.7960983439629,3229.963124080919
7,2553,342.30054985050424,3246.5676790780562
7,2560,343.674362900539,3262.785238550311
7,2576,346.2309346753647,3298.8947872452663
7,2609,353.349524402316,3383.529681274065
7,2610,353.4773828287763,3386.909586416184
7,2611,353.60319061650904,3392.5642860372695
7,2722,369.49470564050034,3744.4563659770497
7,2728,369.17409293284527,3764.1936778116687
7,2750,370.07444725546156,3908.9584740167074
7,2757,369.98371487502794,3958.061218443062
7,2764,369.34439835972114,4015.0856251794316
7,2771,369.15418224617775,4080.3165579248275
7,2807,371.43719965220544,4423.832158774641
7,2813,372.477049639716,4481.2241499706915
7,2814,372.54547327027655,4494.959770715686
7,2821,373.619467519015,4606.839219827133
7,2841,374.6587063169551,4977.232017453146
7,2848,374.84348698797186,5112.692566691253
7,2854,374.7801992936878,5237.69730888822
7,2862,374.2532984748941,5420.109246424874
18,1463,-46.108930960785436,3597.931142003351
18,1470,-46.21007084983124,3466.9434709321054
18,1477,-45.43507040061485,3358.3980631318036
18,1484,-44.461135232315264,3287.334863142134
18,1510,-45.45506675526838,3034.5171520119793
18,1511,-45.553596292112026,3025.9793582866005
18,1538,-51.11424662335056,2840.5914939626036
18,1545,-52.03719087359594,2789.0266339709524
18,1552,-53.47891924079137,2740.534302184102
18,1558,-54.593028183144945,2698.200125682698
18,1566,-55.77187272144905,2642.784789719953
18,1573,-56.17084930500072,2603.8738339932684
18,1580,-56.723182503970776,2595.7639164765596
18,1587,-56.57203412018883,2594.7173901126157
18,1594,-55.95852151225018,2595.274941789668
18,1617,-55.25593822024476,2579.3607109729505
18,1624,-53.77337785611443,2586.542538670088
18,1687,-34.78557347286422,2494.6445597137968
18,1694,-31.997532447122197,2467.9264151714906
18,1701,-28.914871441511316,2441.101958091927
18,1721,-21.416276601565155,2362.295669582573
18,1743,-17.179363537304145,2264.3712844651473
18,1748,-15.861804205832232,2240.3231213293498
18,1750,-15.468905520297577,2235.768115762033
18,1757,-14.504020629377514,2225.1389222345015
18,1764,-14.41226318273674,2223.474463394701
18,1769,-14.593180637967325,2229.6747105507984
18,1799,-13.987404187280607,2272.08261119871
18,1806,-12.828906312773029,2279.7886250928836
18,1820,-12.841338887910936,2300.206800217236
18,1832,-12.111448983142772,2310.930285875491
18,1839,-11.433121539117742,2313.2582005211
18,1846,-11.277495798958327,2315.6948416092355
18,1853,-10.962460861044343,2315.1241472956544
18,1881,-11.365805624817128,2272.8606834321313
18,1882,-11.330880222229046,2270.4635113103527
18,1883,-11.281630538003814,2269.4288553656343
18,1897,-9.229543620441834,2263.47634451751
18,1904,-7.498894508073336,2263.8022776818157
18,1911,-6.184397305102411,2268.0758076650222
18,1918,-3.9571230018590233,2280.629724223601
18,1953,4.69910371710155,2276.6091165601933
18,1960,7.499394663758335,2275.3815359182045
18,1967,10.179878225832208,2293.746294806366
18,1974,12.055297098414679,2309.797104152163
18,2016,17.555900311781986,2275.315662349197
18,2023,18.45825112480151,2263.7212591347366
18,2030,18.545038521257858,2263.028962848531
18,2037,18.03237123695583,2261.923356571127
18,2079,11.9629264353743,2172.6974337345614
18,2086,11.268969411969005,2139.5796506147162
18,2093,10.146418543368313,2122.1890784718585
18,2099,9.151556975592543,2114.1946311734423
18,2100,8.94201418961441,2114.0756048461462
18,2112,5.31574532213326,2113.251441512291
18,2142,-2.503495568358389,2109.923400273816
18,2149,-3.917820702293498,2098.0324402834444
18,2156,-4.273984891088938,2096.728319017567
18,2161,-4.262505018116108,2095.391709637965
18,2162,-4.30094143830762,2095.9978696739263
18,2169,-3.813811198232833,2107.3921033870593
18,2190,-4.140529504103574,2115.988227924151
18,2198,-4.7617862623012615,2109.0659467367914
18,2205,-5.696373396923553,2119.7759286950763
18,2211,-6.447324175848301,2137.160779281753
18,2219,-6.830447607898205,2159.3416877620493
18,2239,-7.359728569158874,2183.8271054474694
18,2260,-6.981726974617361,2164.2507611331616
18,2261,-6.9575190659684925,2161.8968102832882
18,2268,-6.865792572704497,2157.251372331496
18,2274,-7.143837733797369,2156.43636758145
18,2275,-7.2894678595850255,2156.561464603197
18,2282,-7.625299029722321,2158.864074269502
18,2295,-7.986652449036243,2166.121114002614
18,2309,-7.893629922283563,2155.871794891323
18,2351,-4.853981979794733,1992.3889766680645
18,2352,-4.733580182734215,1988.125864024472
18,2359,-5.001274664669282,1965.1142861745109
18,2366,-7.225554005681876,1961.220046789151
18,2373,-7.487978714498308,1972.4054570722494
18,2415,-7.43670957447507,1955.9798084945842
18,2422,-7.356105095079047,1951.5344940243422
18,2429,-7.789110258601083,1972.4460520838288
18,2436,-8.577314290368344,2006.6385173809194
18,2449,-9.566479517214066,2085.859270844326
18,2471,-10.12210519442273,2208.101607783778
18,2478,-12.060606261512415,2254.320624892593
18,2492,-15.02518134508605,2346.008211133773
18,2499,-15.809761224719798,2388.4370195718525
18,2506,-15.932623418840787,2436.956481868437
18,2512,-16.38326075665891,2479.771317931696
18,2513,-16.542643784317114,2489.152022526753
18,2569,-18.090646001531052,2958.1885495355777
18,2576,-18.945880106339942,3002.5019260373106
18,2609,-26.113528298258434,3184.972381328152
18,2610,-26.394646017901252,3190.840477589446
18,2611,-26.73393926296091,3198.723036261621
18,2722,-55.13745679776371,3806.3691746599297
18,2750,-58.163666687472244,3934.507398074317
18,2757,-59.333289748107006,3968.1280804470757
18,2764,-60.378535509366884,4003.0652703405963
18,2771,-61.17174835207152,4043.1108772364832
18,2807,-63.7649501479689,4243.025456469632
18,2813,-63.921105937781384,4278.745772116151
18,2814,-63.92020766129405,4288.177521797628
18,2821,-62.65801264968425,4397.544740153017
18,2828,-61.08268509118251,4517.965475926985
18,2841,-59.31452216872471,4770.034758405104
18,2848,-58.12153907781759,4914.156897581551
18,2854,-57.600473752782314,5048.980162280744
18,2862,-57.73537423169846,5241.859402062744
9,1463,468.64906137933184,6485.972925379339
9,1470,469.4895954700803,6322.636994793715
9,1510,469.8165136841079,5547.277233574655
9,1511,469.7943862729872,5534.335444259903
9,1538,469.73002007095573,5290.1837937095615
9,1545,469.5672549529895,5228.5398507288355
9,1552,469.2387796256958,5172.693543981008
9,1558,468.67668036692953,5134.003632323531
9,1566,468.42126047803504,5095.913319883018
9,1573,469.0703037831032,5066.808698459901
9,1580,469.45833715936556,5046.08583461123
9,1587,469.60670993330604,5033.028776303435
9,1594,470.1078446825745,5030.2811681764915
9,1609,470.4231022308592,5042.78294269841
9,1617,470.7971473179362,5078.770165139246
9,1631,470.3318044998212,5161.962336135398
9,1701,466.7451182531957,5477.48391326731
9,1743,464.3284107081308,5550.499773649284
9,1769,462.69028802417057,5554.942547182923
9,1806,457.5948230671778,5782.634570208718
9,1881,451.9669771112938,6211.721508457569
9,1882,451.8467769049483,6218.216606494561
9,1883,451.75620718444526,6228.295212908382
9,2539,420.21478315378937,7786.039566796468
9,2546,419.69522651724884,7735.224753735759
9,2553,418.78443593063156,7703.946342697939
9,2560,418.4342297330425,7692.859107983239
9,2722,402.29161813394876,7349.980563768098
9,2728,402.26881318531264,7375.594003361363
9,2750,401.4635613142157,7637.14095122399
9,2757,401.0331469175619,7729.920544200189
9,2764,401.1513170933973,7843.740808776916
9,2771,400.9098187012651,7977.566238559616
9,2814,397.7182925684356,8902.419598036638
14,1463,271.01016379593517,5469.762908050247
14,1477,272.04564424238833,5169.931950857127
14,1484,272.4238334923421,5025.980404859
14,1510,276.37205755908053,4527.730708692194
14,1511,276.340387619542,4514.332891712859
14,1538,276.75047618940476,4257.33400509505
14,1545,277.05763054638163,4191.330912765452
14,1552,277.22148922936475,4128.152535530644
14,1558,277.0677088385334,4080.6546904238817
14,1566,277.4792330534107,4026.899735702369
14,1573,277.710325691622,3981.3407466172603
14,1580,277.20508295980994,3956.7222792623743
14,1587,276.67352350981145,3946.420634422378
14,1594,275.8578021247833,3941.5636407991665
14,1701,257.68778336987225,3547.66874359182
14,1743,249.71466806973146,3173.5829432708933
14,1748,248.4614284787679,3128.05833163144
14,1750,248.40477713263593,3117.769053363977
14,1757,248.05726058592168,3083.3120316331715
14,1769,246.98397970891742,3025.4120169254347
14,1832,243.1342128527123,2722.551770700937
14,1839,242.56569120162283,2667.4826161266537
14,1846,242.2022902947507,2612.291031280817
14,1853,241.2915080843761,2559.3467693471416
14,1881,236.89310788849906,2311.2296284234676
14,1882,236.85984320586917,2302.3034293228975
14,1883,236.71231529535928,2294.838899708523
14,1897,232.2045872532447,2202.2175023658806
14,1904,229.9421213722244,2161.0323769199645
14,1911,227.15247361060102,2119.4368914298634
14,1918,224.18983373123712,2074.5786597071633
14,1953,213.76609935201495,1846.1864209116181
14,1960,211.78319069839938,1793.5450808807118
14,1967,210.10012821014598,1767.346782505095
14,1974,208.44730965353617,1761.0015755935308
14,2016,191.8668492281801,1639.7953090917372
14,2023,188.77068678679166,1594.3874904684205
14,2030,186.3801356535749,1565.5245025468073
14,2037,184.6761820140966,1541.596641780924
14,2079,178.5992730347613,1377.2829661107744
14,2086,178.5283606521808,1341.3078239738522
14,2093,179.97637662300681,1335.06149934685
14,2099,179.1821942562332,1338.1745601513223
14,2100,178.92780996785334,1339.0396241342532
14,2112,173.93932015631663,1352.5285149765498
14,2142,167.05533174949016,1290.4847815718801
14,2149,163.8966484407991,1263.683530774738
14,2154,163.57088261753486,1261.32630420797
14,2156,163.4770129392104,1259.1183765291858
14,2161,163.27354625572895,1258.1223348187639
14,2162,163.0807492555212,1258.0706056694903
14,2163,163.01738070936443,1258.7437299377555
14,2169,163.07261890036906,1278.235565095859
14,2190,164.4234209054081,1288.6480573502504
14,2198,165.06677457516778,1266.3741082963238
14,2205,165.17091354408953,1265.0307883228347
14,2211,165.45324838984854,1271.709055764246
14,2212,165.43693724740194,1272.4837200509858
14,2219,162.98331817812644,1287.1015010458382
14,2225,161.62026807440733,1303.2953876623058
14,2245,158.2846482433837,1306.069146907281
14,2246,158.15316420691315,1304.7038027999427
14,2247,157.87321570113946,1304.1769124695443
14,2260,153.48234953862385,1285.8140706010606
14,2261,153.11343201478425,1283.087422002256
14,2268,149.66004508426064,1281.9810599614573
14,2274,149.75856451664052,1303.7750819101402
14,2275,149.6913960719223,1307.108707334136
14,2282,147.9388758427822,1342.3693439303247
14,2295,142.67231598128225,1412.3872849409945
14,2309,137.88229051333076,1455.3029102330213
14,2351,127.4846355734847,1356.0431947382906
14,2352,127.10835040949121,1351.0731592801046
14,2359,124.43611898167524,1336.7436895875921
14,2366,122.2526607305365,1335.607542958379
14,2373,118.78195664070839,1348.7464257389624
14,2386,113.23328193629085,1373.4627941023577
14,2393,110.39909364486351,1372.9262477687862
14,2395,109.42876618262956,1371.8531051090333
14,2399,106.97675287361334,1379.5634554386995
14,2407,102.44872643214228,1388.2091581721681
14,2415,97.16991630325866,1386.6465866881704
14,2422,93.75232953077243,1407.703338402929
14,2429,94.0330419934522,1456.7537613318566
14,2436,93.2787749249694,1521.006000559044
14,2449,94.82503312716577,1651.8618844481632
14,2471,103.91924291084158,1851.6786518415756
14,2478,107.9313404444799,1913.187700019904
14,2506,122.8322966912283,2107.271756445553
14,2512,125.69405618471855,2139.3373206185906
14,2513,126.12033074449481,2146.623559885982
14,2520,127.7761170864903,2215.672366335868
14,2590,138.7670585128672,2654.0223225254263
14,2609,143.12345638117682,2695.3752849311427
14,2610,143.35860081265983,2697.252619877574
14,2611,143.62183988386965,2699.7215767467915
14,2691,164.9068449306082,2703.6708306841974
14,2698,167.20137588385376,2677.5992223676258
14,2712,171.60462115626873,2613.974020164167
14,2719,173.64656031161215,2577.822502631533
14,2722,174.44375821862326,2562.5029183094603
14,2726,175.0375943601423,2555.8395043581163
14,2728,175.45512961915114,2553.8476406456944
14,2750,179.49230123477753,2554.0241659966364
14,2757,180.99053888164877,2546.66993723602
14,2764,182.91239475158145,2540.541363863003
14,2771,184.63716773027136,2533.061902482539
14,2807,191.431258230161,2435.629578289418
14,2813,192.143179461508,2412.3686096505285
14,2814,192.1609509836483,2411.8909883487822
14,2821,192.73635786759604,2459.0276831779274
14,2828,191.99367066507406,2557.6428045611815
14,2841,191.2277824602381,2830.8438328747056
14,2848,190.16801413388586,2983.343579422859
14,2854,189.48131269170202,3118.864578770771
14,2862,189.06638592724596,3309.0095149907775
25,1463,-77.86138600484084,5754.6449938588
25,1477,-77.50324588228892,5497.754002983142
25,1510,-74.77012117851794,4940.881305347916
25,1511,-74.85501963169945,4930.701915005619
25,1538,-75.27307615040095,4722.421238401397
25,1545,-75.19652708363905,4669.6741971848805
25,1552,-74.69804256394892,4627.13248255788
25,1558,-73.7847611835922,4606.7360076250725
25,1580,-68.61074326900422,4552.390791364799
25,1594,-64.3939442413721,4527.027457248362
25,1748,-30.278545286994348,3642.534431202438
25,1757,-29.682391173146065,3589.950294334067
25,1764,-28.491426724440345,3562.986136060224
25,1769,-27.316136060621417,3548.4878453861315
25,1799,-21.040697083943446,3522.6125423761723
25,1806,-19.80925186679481,3524.055069204313
25,1832,-15.97482502339932,3562.3974048251157
25,1839,-14.755621714293637,3568.878613920052
25,1846,-13.956933639299823,3581.192289493861
25,1853,-13.511894265073586,3598.7681715370695
25,1881,-10.976464480194682,3652.7145103676735
25,1882,-10.817126968911259,3655.5105616891396
25,1911,-9.13910114791634,3737.0494500324703
25,1918,-9.24203436254479,3757.1405461335767
25,2023,-3.345592393248975,3746.3857807493027
25,2037,-1.615155996227735,3699.1526248613623
25,2086,7.110385428986776,3476.128998368157
25,2099,9.634695022197699,3432.609894811571
25,2100,9.835591165604036,3430.6152795472894
25,2112,13.01201293311689,3416.4840001386865
25,2142,19.046854760685537,3469.9235332805797
25,2163,24.481501205973995,3488.325041386232
25,2198,25.764362631429996,3502.4946435496236
25,2205,25.825992508818146,3510.228533498057
25,2211,25.13822133773427,3535.751842904272
25,2212,24.968493506988057,3541.095243591203
25,2260,18.62703793311527,3755.2875572365547
25,2268,18.09234373996025,3784.9594589392937
25,2274,18.377703354591226,3824.9313545714617
25,2275,18.390705366690355,3832.490086312252
25,2282,18.755410610754435,3892.2302429789324
25,2309,22.252171030749153,4134.67426696379
25,2359,25.44125096694057,4543.229062105325
25,2415,26.35118252645711,5163.755798479342
25,2449,27.331806100268988,5645.451776682557
25,2841,-0.9143771363448975,11309.900835840592
25,2848,-1.4885771547590747,11387.110940656512
25,2854,-1.4792566638400004,11480.197206745494
25,2862,-0.9082964222866557,11641.768746705724
23,1463,-123.50294842440526,7364.999883991839
23,1477,-123.66058794652305,7127.224055013765
23,1484,-124.39511165358084,7025.348686127855
23,1538,-127.36584098212205,6327.06913288051
23,1545,-127.56143288065563,6240.444419179601
23,1552,-127.6410702252671,6159.374319209792
23,1558,-127.38292405613966,6102.725601292707
23,1573,-127.9820939998628,5991.021078256098
23,1580,-127.91196563204875,5951.0227812009325
23,1587,-128.5355099037838,5923.421011832784
23,1594,-128.74721056175082,5909.948022585451
23,1664,-126.86738495055769,5797.5558766628
23,1771,-122.30407279220196,5544.864117659274
23,1778,-122.07591758559131,5511.065340938028
23,1785,-121.76383158338446,5479.530907766809
23,1792,-121.03624082300941,5460.729470157358
23,1809,-119.72664924283877,5427.003949694415
23,1832,-120.33580959437788,5396.967556687203
23,1839,-120.38007399791819,5389.380156268923
23,1846,-120.68784619673535,5391.091461979052
23,1853,-120.64196938691457,5404.279135365236
23,1953,-126.0797754734903,5509.8519941906925
23,1960,-126.25243545295436,5506.63438874009
23,1967,-126.13081029408158,5513.910986542897
23,1974,-125.95149713971895,5521.932445360531
23,2093,-121.30007153250055,5329.447320408319
23,2156,-118.38134903399754,4931.035467590844
23,2163,-117.50212229085973,4887.009989641544
23,2169,-116.16429060779822,4864.208637845514
23,2205,-109.56344475915405,4737.553886760073
23,2212,-109.27637235177295,4727.221157157871
23,2225,-109.33117712985289,4721.4960636300775
23,2260,-108.46861255922046,4694.684242663347
23,2268,-107.80601789668557,4692.210628581986
23,2275,-107.09346434386173,4692.833012744702
23,2282,-107.064490182397,4702.124482221421
23,2386,-116.78319573045451,4638.796255158077
23,2393,-117.0916166133937,4621.1910146281725
23,2399,-117.10513126704267,4612.9980133011995
23,2407,-117.25944304705413,4604.7314073738435
23,2426,-119.18570319810676,4603.3762582972495
23,2429,-119.07449974257544,4630.128520272845
23,2492,-116.13281026405618,5101.647068079907
23,2506,-116.87451618478016,5200.641981422274
23,2691,-117.57256659945864,5891.012179535871
23,2698,-117.4814207629843,5888.6723640008595
23,2712,-118.38748685618417,5910.2873891308145
23,2719,-118.68083622245463,5926.439069694696
23,2726,-119.14183779031008,5949.645609362503
23,2750,-119.00426335147512,6069.883395831214
23,2757,-119.11883981185089,6108.788754503604
23,2764,-118.81156846456247,6162.68508699617
23,2771,-118.91973408109035,6231.800803041343
23,2807,-118.43981916443437,6615.983359800799
23,2814,-117.70722979498744,6702.680164819694
23,2841,-113.19144506386192,7096.853377903884
23,2848,-111.71793642179419,7213.013038375711
23,2854,-111.01773080938662,7328.092921253789
23,2862,-110.5475958004677,7504.264260664535
15,1463,143.3231924408897,4084.3402495264804
15,1470,143.30882684783478,3943.848528839545
15,1477,143.04116756410315,3810.505456314007
15,1484,141.6587091621377,3704.972660515477
15,1510,135.00525438607121,3353.6690525001145
15,1511,134.67924449647245,3343.0204285899813
15,1538,126.66377762137365,3117.255811738326
15,1545,124.39619119254392,3054.0250080055703
15,1552,122.45451310558005,2994.189241065824
15,1558,121.43152913783392,2945.012692134987
15,1566,119.76091678564909,2881.7684082184915
15,1573,117.12004959530171,2830.7606332980467
15,1580,116.13139437716906,2812.204280280872
15,1587,115.36478628615522,2807.704825425682
15,1594,114.88061887531832,2804.3589827680935
15,1617,111.48221768010296,2781.5320971551964
15,1680,102.91212609034825,2660.804078831214
15,1687,102.22025816682981,2625.8845467911456
15,1694,101.47541713438311,2597.7602895409473
15,1701,101.04580315039564,2577.325557102499
15,1721,101.73708407326029,2549.4300195594665
15,1743,102.70550605394793,2530.222698652732
15,1748,102.90235755263481,2526.2647566232754
15,1750,102.58249010083652,2530.592748875254
15,1757,100.98009374949419,2549.2570565136607
15,1764,99.38183758270583,2573.817555526535
15,1799,89.796678539097,2641.9610027712247
15,1806,87.23817698530839,2651.540038712219
15,1820,84.848803343356,2680.485044938283
15,1881,78.87844079920075,2609.978482082713
15,1882,78.73558486222485,2607.153823376516
15,1883,78.59109360739521,2606.002862847063
15,1897,75.68438861569108,2600.772340830073
15,1904,75.01454450071974,2602.7946548461764
15,1953,67.81095125493846,2501.089910473275
15,1960,66.18843332090783,2474.621829438596
15,1967,65.97910056424496,2461.8448491508234
15,2016,66.48781868837143,2239.4196988566155
15,2023,66.68246448672919,2195.462694820982
15,2030,65.41517386416533,2161.8547372088583
15,2037,64.53960276049945,2148.4773119397037
15,2086,65.22962513912553,2043.6850155667748
15,2093,65.14517139341545,2021.4405172907839
15,2099,66.3418178702238,2010.5552887067427
15,2112,68.97652689840353,1999.5889387686877
15,2142,69.1483930221167,1948.7491227983312
15,2149,68.86300413392881,1931.417443281391
15,2156,68.5480837866916,1916.5014117533087
15,2163,67.86092780621439,1898.8669238181244
15,2169,67.37333532757552,1886.6916886473648
15,2190,63.91357154045058,1813.4631349861534
15,2198,62.83950146997655,1770.4415319801208
15,2205,63.58587057860366,1747.2559503367168
15,2211,65.94184937063534,1751.7742915463098
15,2212,66.3903398050691,1752.5951916830652
15,2219,69.55393719794235,1771.0729376239328
15,2225,71.54180618996239,1788.0216859649145
15,2245,79.17287105466052,1813.185107783423
15,2246,79.55605874519783,1813.981531313023
15,2247,80.075663665785,1816.0231922367084
15,2260,84.86418779885754,1846.3521260856573
15,2261,85.176171190843,1848.235496164233
15,2268,86.03253659443459,1883.7600763641017
15,2274,85.41039007411149,1924.5089378513126
15,2275,85.2917187413205,1931.069646651433
15,2282,83.56072784867443,1983.575397910319
15,2295,80.7514659262426,2069.6765808356504
15,2351,65.74031008792022,2212.144783932236
15,2352,65.25970744578315,2213.7157746314774
15,2359,62.913983440530835,2232.926980389808
15,2366,61.95759552997868,2268.1566979631507
15,2373,61.971115275042294,2314.4138295787893
15,2415,65.36230761173589,2554.6878467221663
15,2422,65.01209204221038,2607.3667573672587
15,2429,64.87680183755886,2673.276284139855
15,2471,62.72835810351068,2998.863085535847
15,2478,63.00546785292671,3044.3743469824253
15,2499,64.65300055249753,3174.03398461602
15,2512,65.64428334463456,3266.1281752812515
15,2513,65.7451471479252,3275.3249604739544
15,2569,74.72978279024366,3738.7338360294643
15,2576,76.51459644954566,3789.195833871921
15,2609,88.06455002205213,4025.087123600993
15,2610,88.42604521211435,4031.487244081084
15,2611,88.7612864916873,4040.904193685623
15,2722,119.44151898958145,5027.38059203337
15,2813,136.98754525713554,5987.376162550203
15,2821,138.52980803140025,6108.041320921143
15,2841,141.75599635008712,6436.190634891636
15,2848,142.64426720750026,6562.146467405457
15,2854,143.0225785305544,6685.513820155921
15,2862,142.72375707209844,6868.171837096469
19,1463,210.33807487534278,6626.583946395358
19,1510,213.25493810093832,5666.363499769498
19,1511,213.581344986132,5651.441323364229
19,1538,223.71017201156846,5403.839249645621
19,1545,226.7578924831993,5349.05791017676
19,1552,229.68965854865462,5298.0571504615045
19,1558,232.68964070874597,5265.204056945678
19,1573,239.81959737178917,5192.781202268656
19,1580,243.6084836250561,5169.524059186792
19,1587,247.2149715788321,5152.296464795943
19,1594,250.34713553910163,5147.062470938861
19,1680,294.3744123188694,5022.581809884704
19,1687,297.26668328038255,5015.994883459256
19,1694,300.99285822172794,5014.709589241737
19,1918,421.31595199048024,4518.348635942974
19,1953,440.63757067417134,4327.183247632488
19,1960,444.1198089415686,4290.892150383795
19,1967,447.61770548307186,4285.949243190508
19,2035,478.78954454303977,4151.374702992582
19,2036,479.2309558001533,4147.604160432714
19,2079,497.02751624564337,3961.0862889678847
19,2086,499.7715968322559,3958.51012346897
19,2093,502.4720350925496,3978.607603693907
19,2100,504.90397282123007,4005.5441938513436
19,2142,517.8239897523873,4145.8260099166355
19,2149,519.7354403533657,4165.18265821921
19,2169,522.2226467629906,4287.3712631062635
19,2190,524.3784853243435,4405.2915754340265
19,2198,525.0709949179299,4448.187398181716
19,2239,528.4767857311165,4608.02923114334
19,2245,528.8815456377197,4626.439595719518
19,2246,528.9305896465444,4630.1854472214845
19,2247,529.0558337722089,4636.6326911492415
19,2260,531.4208513656068,4757.228246624384
19,2309,540.030965145705,5141.745335858327
19,2324,542.515419485389,5240.76745809902
19,2331,543.5954227513029,5287.160871298155
19,2373,549.0064269681243,5569.638584888819
19,2378,549.5407685981424,5603.036159326824
19,2384,550.096956695964,5646.417903457274
19,2386,550.4783364075082,5664.560982875442
19,2389,550.9582547311883,5696.183233995653
19,2393,551.4904254086816,5743.515777404459
19,2399,552.8794676601972,5825.719501662767
19,2407,554.5418434964688,5944.0158903914025
19,2422,557.2575379668541,6182.806604598914
