id,black_mean,black_variance,white_mean,white_variance,evidence
37,0.0,40183.58391725463,68.06624449708646,23991.47898060106,0.5697769041361631
55,0.0,40183.58391725463,-45.11430800727113,19536.445914269807,0.45285130205468904
39,212.61321777886033,39298.67472652106,0.0,40183.58391725463,0.6985197868770844
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-299.2874098477776,28431.37192676906,0.0,40183.58391725463,0.7752042439634621
42,0.0,40183.58391725463,219.05396072755443,24694.80597471099,0.7130638058529895
43,107.46499754137369,33422.476835938425,196.50013023560544,18563.664082519063,0.5951030957273884
44,-510.09573387642763,39524.41175253751,-45.11430800727113,19536.445914269807,0.884914518972889
38,0.0,40183.58391725463,141.1824388080982,18888.60504099565,0.6446802497149264
46,0.0,40183.58391725463,68.06624449708646,23991.47898060106,0.5697769041361631
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,196.50013023560544,18563.664082519063,0.30289784419609744
50,-510.09573387642763,39524.41175253751,0.0,40183.58391725463,0.10931120809110095
51,212.61321777886033,39298.67472652106,0.0,40183.58391725463,0.6985197868770844
52,-405.0588988125089,42315.793895564835,-299.2874098477776,28431.37192676906,0.6052157913760381
53,141.1824388080982,18888.60504099565,219.05396072755443,24694.80597471099,0.41371926262679903
93,70.29397099101527,21853.054167252965,0.0,60235.272498719016,0.5678844597577334
94,70.29397099101527,18617.11941764827,-80.63005176945421,24725.277179107088,0.6634858973643017
95,-80.63005176945421,21119.35384986357,-231.09733039173096,19421.501941649876,0.6648885656952117
96,-80.63005176945421,21119.35384986357,-47.56934546176527,8092.344817362712,0.46055846638508174
98,201.21562001928947,14260.668435043563,0.0,40723.7100388867,0.7039683142441386
99,232.4095279805863,20527.241129032667,2.7484144354662066,16668.777741551603,0.7443102747699059
103,211.21358895234837,38937.61848665084,0.0,60235.272498719016,0.687057363725758
101,-318.30310841021213,18908.0950151238,211.21358895234837,31696.371696132537,0.08122679351009192
102,211.21358895234837,31696.371696132537,-383.09502429791235,26198.958380482316,0.9357384280111002
92,70.29397099101527,18617.11941764827,-383.09502429791235,25513.694308572398,0.8914748009410295
104,-47.56934546176528,7600.370996206788,0.0,44550.915311175355,0.44884101943104854
105,-47.56934546176528,7600.370996206788,2.7484144354662097,15273.091857090236,0.43810341695228416
106,2.7484144354662097,15273.091857090236,-383.09502429791235,25513.694308572398,0.8581238902256838
100,232.4095279805863,18444.206418035064,0.0,44550.915311175355,0.7258460549515947
91,173.15998953588783,14540.78818323438,-231.09733039173096,17127.393396406973,0.8775547215450505
97,201.21562001928947,13139.91201836574,0.0,44550.915311175355,0.7020967088677073
89,173.15998953588783,14002.916267926219,232.4095279805863,18444.206418035064,0.430708077255079
90,173.15998953588783,14002.916267926219,0.0,40723.7100388867,0.6779872323100756
76,285.83995928587,18318.504516526486,0.0,60235.272498719016,0.757945436080354
77,285.83995928587,16929.772644937635,211.21358895234837,31696.371696132537,0.5810356942809106
78,285.83995928587,16929.772644937635,369.1050019508413,21745.14172290372,0.40588152057730786
79,0.0,60235.272498719016,2.7484144354662097,15273.091857090236,0.4972750700314813
80,0.0,40184.42097518271,70.29397099101527,18617.11941764827,0.4265513074719384
81,0.0,40184.42097518271,173.15998953588783,14002.916267926219,0.321670310963277
75,285.83995928587,16929.772644937635,201.21562001928947,13139.91201836574,0.5995174410782335
83,369.1050019508413,18582.98682683328,-80.63005176945421,21119.35384986357,0.8935289722652173
84,369.1050019508413,18582.98682683328,-47.56934546176528,7600.370996206788,0.8896075226360163
85,369.1050019508413,18582.98682683328,-318.30310841021213,18413.204099921473,0.9679848926792446
86,0.0,47406.84557819715,-231.09733039173096,17127.393396406973,0.7236510474115038
87,0.0,47406.84557819715,201.21562001928947,13139.91201836574,0.29981989122265673
82,0.0,40184.42097518271,232.4095279805863,18444.206418035064,0.271002427449334
88,0.0,47406.84557819715,-318.30310841021213,18413.204099921473,0.7913075591575996
135,-47.60554133466472,15004.582854109349,224.0596159716399,11424.990402289914,0.7919650309219779
136,-77.65759163557787,12186.388128765486,148.75271036644008,36927.07985371167,0.7310841545396781
137,-81.14621743949934,27983.75002400396,0.0,60235.272498719016,0.4232089953118789
138,0.0,60235.272498719016,22.42479172319137,30683.861933186643,0.5211795403962651
139,-12.035924563922425,26087.429832992562,0.0,60235.272498719016,0.5115296822717508
140,390.3342310510268,16804.220734691364,-0.898178044909571,30420.939241590306,0.855366857347206
144,0.0,60235.272498719016,-325.5310187760046,41498.03547149197,0.7715911150073551
143,-55.46596154466045,6545.500372090422,-155.79470858735675,39156.29138976254,0.39043118475754734
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-280.774359486127,16205.405185341626,0.0,60235.272498719016,0.7555403862265965
147,47.80310147102222,20578.356500374834,-261.553348791751,15773.388175660593,0.811112876023763
134,0.0,60235.272498719016,219.5669448090967,29784.365419363676,0.6985171214803007
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-100.80216531631592,45465.489289421785,0.0,60235.272498719016,0.40947632647016713
133,184.58522166323766,12868.710476832603,424.0119947628996,14877.62953118007,0.7625563855265263
142,-321.28434397498444,26152.79617860004,165.8691202580624,10300.814405756679,0.9129362268950936
158,-99.84733252574921,45492.73171656053,-102.20198233115075,12189.621397492752,0.5024859723884119
151,246.39570369914085,11296.854958741558,40.30382984743054,50593.215822966304,0.7036579220631072
152,195.43551166131672,33767.71725810313,163.65743914799984,10717.833676920247,0.535328663569992
153,103.81087164851108,45388.66833492898,64.4594741976484,26364.56892760323,0.46056165764878443
154,420.14805951008503,17262.837600909646,55.65308943765783,20585.50884973473,0.8477834645712676
155,91.73149103061213,45781.85619823481,-2.7027831518259284,32265.375798129277,0.5919728881331716
156,-60.42747235316061,24853.83301616853,32.19379480784794,51977.83875679476,0.5905891147360356
157,-124.91404503157328,45212.36743729483,-51.55910664373797,23491.62717661786,0.42604147389920016
159,-348.6978607604116,26731.771140312838,-74.56223632806233,14989.268018199647,0.7782717814865892
160,-364.70163659644174,40679.18252361612,162.7495688209779,12681.997696693166,0.9160404777079748
150,264.19911645309844,28568.379235975844,91.73149103061209,45781.8561982348,0.33382143711541656
161,-91.73149103061209,45781.8561982348,-87.87428480674198,6703.869461931657,0.5041551201233638
163,-16.019275903388735,29518.19247477504,-284.5327612400871,15871.826194793854,0.7702791753426484
162,-121.31448074014273,45199.549195197826,-313.366006219021,16183.599534491326,0.6913428213328299
149,466.90643643948874,14992.525314563156,-13.39240715252796,22568.265936336815,0.9091662758844681
165,465.2656801124498,15126.412548538945,262.3838181694122,29322.729120361993,0.7133838700644796
166,251.26374451867386,10877.879116842734,237.57746912022685,42907.019144055914,0.5146647112286302
176,-16.192067585895728,39796.48705962447,-71.10288075448676,14182.127458498322,0.5585758419498985
167,104.32235673823327,43653.47333056943,435.74408935959997,16674.93587184236,0.8050710390522611
168,122.53228109583861,23455.324210072675,142.08939630291047,41325.68686977456,0.5201069147943875
169,-88.32945970794245,34866.78832516067,-5.1957412736345825,21453.808873563885,0.5874552756479813
170,193.3247664215349,21298.40181031544,-29.933697795044058,30797.894000125583,0.27406315224619615
171,-42.65571099547629,26857.37557661862,-64.77802660688158,47572.36934485238,0.4780001891720389
172,133.51318074571387,9734.171646792272,-100.39969481700238,22772.627676260407,0.24732914871504996
173,-89.35869968318907,6415.452771395534,-1.8851672467787628,32140.196698343774,0.5988213256746311
177,-131.0646715459531,11638.680769324503,-345.89134651234497,15200.108463374921,0.7406691955173068
107,-16.768627083721093,28127.626774032808,-345.89134651234497,14060.83060592349,0.8197060876291242
174,7.342033182882733,26552.79489334219,155.84844054146433,12737.298562972263,0.6637242934945884
180,-312.45300416466506,15251.85177553013,-54.932522539477574,48601.64861578205,0.7461633868325879
179,-187.70517169885883,41668.94403382876,-377.59468814256314,24640.983016038554,0.6863510390676653
178,-387.1363291691097,40975.52472173204,-116.88587922143711,21955.966386246506,0.7571166551948428
175,1.2230874476395353,31930.91676880601,32.65940575884241,19514.097689036564,0.46603911395013037
113,223.25682284584573,25049.091276306735,-136.19755179363545,11280.33648452278,0.8460618787761667
114,223.25682284584573,23133.039880806842,4.26877731067,26078.111167602936,0.27562328336097686
111,-136.19755179363545,10886.561876354566,-21.627822368262716,16853.04590082721,0.3650736756711893
110,265.0599177164074,10127.198398396842,223.25682284584573,23133.039880806842,0.548836364332635
109,-21.62782236826271,14979.434293930704,223.25682284584573,23133.039880806842,0.756992931638895
108,4.268777310670001,23203.880371913903,-136.19755179363545,10886.561876354566,0.6589144914295716
112,4.268777310670001,23203.880371913903,265.0599177164074,9364.45282606174,0.7762068711819503
194,-76.46694153535229,19995.332597834535,-41.361934041228686,23823.95427113795,0.46087375097808403
193,-100.58729624965623,13405.886851830985,-133.1706166735579,9252.837008351857,0.5402361860213637
192,80.05168343732417,8682.336780871936,-115.49640457974148,6277.0540846851545,0.7346991352208658
191,-115.2778425536871,13825.336831167391,-146.78437261253845,33595.10588504019,0.534598155224682
189,143.4214957710207,16840.580271322906,-161.41098503796883,30901.882820750798,0.7967143186380171
185,155.3290299053754,28504.741997082856,51.75464760382261,33125.176191934195,0.3936381222781491
187,58.20392536717032,26235.039685720454,91.36426098171773,36241.884338863296,0.5343467038362617
186,151.99506648152823,15265.154460553049,166.72422869886688,12586.900326730716,0.4822796183482182
184,-29.890640870235856,17628.881553159514,62.59500814579073,18967.04920550851,0.6052579630622394
183,102.50646250249767,18912.45537415485,10.057075527605939,32140.32031061432,0.40097075070154076
181,474.4583260287077,14971.663618787417,442.3144822580089,16592.760864229625,0.5379056930875739
188,99.686836838726,26273.389666556188,45.56942220539623,26710.48936965561,0.5579601417650751
182,224.75991528793693,39191.56273039406,295.88171181085573,9133.337613913169,0.42262183532738984
196,-403.71153813682963,14352.883680172063,-432.81228426424957,23202.371867251695,0.46663351897769
195,-371.75916146849795,14569.359625073124,-450.49299161438825,40034.39519028974,0.41655710795956613
115,-138.21568494138637,6137.934243657621,82.9945808538836,8528.750863295292,0.7606330835600988
116,-138.21568494138637,6050.047872161039,129.25933094523387,11091.42770651908,0.7994347154724489
117,-138.21568494138637,6050.047872161039,-84.15699872135957,12454.547955712645,0.5680936776730328
118,82.9945808538836,8250.034838301657,419.41017346845047,14113.723822861248,0.529198107585696
119,-138.21568494138637,6050.047872161039,419.41017346845047,12739.58119954971,0.732407534192093
207,-78.97384815928865,26438.32565451278,-56.34070145184422,16841.015440465773,0.47468933946037584
206,-91.74529307560348,12578.236819457396,17.13601632933145,20986.452468997148,0.6249970549318462
204,136.61106122842406,10938.02895707286,-37.278517400733854,16061.57667141375,0.6997499496895236
202,54.79737788936826,16640.128318317973,-58.359001914492794,11605.177520025007,0.6330057149546899
201,150.3252614539376,29802.946899071627,186.60069105537585,13726.219870477167,0.4595237029536264
198,102.50539177633006,26560.60546235789,272.0501976647371,8381.826804616905,0.6884964894621826
199,100.49219271895666,16903.628721759815,133.63288135197837,27638.20393637991,0.4631699417764774
209,-179.82884542924396,30130.907855594847,-395.3143123834314,18406.79828517899,0.7217465118294321
197,325.0083249102644,40453.596705662654,496.0244435415129,14129.378442909141,0.6760357616604267
210,-171.37198761287226,5690.914026210979,-429.3652946429617,14394.304272376807,0.7876910616286161
211,-117.49668523634664,21306.769407693406,-371.1864023332061,26005.05401573636,0.7562276830372416
200,399.8296034398236,11648.648500120305,160.19979153922668,23670.820987470655,0.7550364075414829
208,-162.70304880046314,9029.467172353765,-214.5793503476567,28727.81434611424,0.5592586885826453
203,82.47417407540581,22416.810451902667,107.49341539405538,8195.302234343997,0.4703371847533648
122,-171.37198761287226,5638.589019031998,107.49341539405538,7772.993489709441,0.18630477140726848
128,-171.37198761287226,5638.589019031998,154.53003333704996,38677.41240660949,0.46207305366756213
127,107.49341539405538,7772.993489709441,154.53003333704999,30206.556772727952,0.262506436633806
126,107.49341539405538,7772.993489709441,154.53003333704999,30206.556772727952,0.737493563366194
125,-429.3652946429617,13632.388706772928,-171.37198761287226,5638.589019031998,0.6261209940906888
124,-171.37198761287226,5638.589019031998,136.61106122842406,10304.7355375805,0.8331784176951801
123,107.49341539405538,7772.993489709441,136.61106122842406,10304.7355375805,0.5369172598852923
121,-78.97384815928865,21914.681451530367,82.47417407540581,19079.825336616515,0.6206059128358669
120,-78.97384815928865,21914.681451530367,-171.37198761287226,5638.589019031998,0.6097618338316119
224,38.02544231906786,16528.311690264472,151.16127491270964,12635.376907974964,0.632393690121928
225,93.92982196450969,17275.615906000887,143.23622967718285,21009.81855851541,0.556210607624793
226,66.43658980021995,22224.05197211755,80.37575482010146,15130.431980503736,0.4839867953482815
227,91.60228586076289,21923.061293313458,57.525077643061294,19597.74525854957,0.4616345871508605
228,168.9260654282157,15871.285004701023,163.52422392968276,9973.472188193111,0.5065693441166079
131,-434.4783299122841,12209.815225273733,-194.0952618506987,4834.8130137730195,0.6486154891829589
230,-50.698578681190654,15239.73700552907,-194.0952618506987,4771.938418253747,0.6732992952051411
223,142.5417301390195,15503.919949754816,416.01414952539477,11489.58163943078,0.7928361689929464
231,-127.40384379527623,26709.505745926996,-140.65328507537905,12296.025327329837,0.48489298495533717
232,22.12811944033822,5949.63664319816,-399.3058453489006,24937.420166262942,0.8874861415961255
234,-448.93162285133604,17303.17274902467,-434.4783299122841,11291.14642570475,0.48267723699536724
229,-162.12303000855843,8592.798851640977,-100.8836963467682,16233.127137974201,0.42561415770276606
222,274.02209348289244,8348.347035485733,297.36222853598554,29488.79083138299,0.5267392799093421
233,-470.6989148076183,14107.211435558189,-297.8632443506428,26409.84157833984,0.6874733287940104
221,528.819320214506,14138.768854954766,227.6786125819438,27478.447206994722,0.7996727827638466
129,163.52422392968276,9305.106542784746,22.128119440338217,5970.944438180578,0.6754581520410571
130,22.128119440338217,5970.944438180578,274.02209348289244,7906.479634372034,0.36251618551229614
244,-162.8610956660437,15716.654926221565,-410.4290160594223,14508.622205354553,0.767195061411941
246,35.72094914966759,19351.86840445513,-104.08019225924629,11141.054802325327,0.3391979756183441
245,-12.462848717401288,5426.786106910219,51.824880185127064,13591.53302820793,0.5805524735024649
243,-24.630593903363632,13849.560124382378,65.58908484984175,15615.650248251975,0.39376140088733524
242,195.39165151964062,19201.79916242891,175.3371717692725,12005.606801768485,0.47628460086759183
241,-252.59962259362447,22028.999501941486,-189.64534773220063,23342.892437177754,0.5694358620764135
240,553.6173348383248,13938.34664319765,371.38351269606477,27594.662711041172,0.6959470803554313
239,-415.9168257271944,24791.360138845495,-214.49768729228236,4675.0929036908165,0.27489943224941765
238,119.69567155749694,19343.610425613075,209.44082132277424,15444.135173965975,0.6030623588103832
236,156.17525399993713,8783.982974214176,-6.193947581545049,15608.737723571985,0.690035710549113
237,106.49168326077347,17457.72614339095,-138.55113458466872,8103.434148896613,0.7699677421721549
132,228.13999485090736,20160.69141090814,293.392778339457,7631.304969592385,0.5779877172899333
235,375.3838590183282,39460.481754073975,435.13631705898445,11395.860514274511,0.4355198312947571
251,207.41979824772974,11394.95550849165,77.76986170709729,12451.327516317358,0.6546812085285357
253,-454.3593357905483,10638.888888535366,-294.79954857058743,20018.75048895572,0.6816676802434727
254,344.54418612311383,23078.537562578982,410.6344775289476,10318.817336821754,0.5768368339991929
255,228.97355082791404,14695.385033135553,131.3803987962709,16609.508315491777,0.6136491378782374
256,-488.69671301101715,14058.91436766548,-327.36083951565126,18137.625434254296,0.3177280165911516
247,495.1308158601664,40336.924714947134,563.9695790023413,13465.73109564998,0.4266808592061536
248,85.64301610251854,16738.29784930546,182.11020427695453,8906.180936029134,0.61555006449532
249,-427.0648440640769,14014.95656559429,-236.87464126881835,4765.563232754108,0.7248312964747439
250,147.2658011782333,15916.540243230602,-70.22070163539036,10378.855945183186,0.7437687066997295
252,24.576699381499093,12228.34987483736,-28.838222801669932,5341.269403043888,0.4323419643045726
257,299.0183444815897,19150.73423836353,-137.85819378818593,7984.248002015493,0.898753092029347
258,299.0183444815897,18436.33243060877,-467.5332570313033,10205.18088041939,0.9813945546165914
259,-137.85819378818593,8054.403268103772,-467.5332570313033,10272.108045364708,0.8458523752408817
261,257.32027079078904,14003.334320924048,440.8545960285555,9996.475667315244,0.2874523353941135
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,257.32027079078904,13057.448558263965,316.4828735050264,7613.763950346239,0.42646778272337843
213,257.32027079078904,13057.448558263965,0.0,60235.272498719016,0.7393127008652766
215,440.8545960285555,9609.264923973895,0.0,40183.58391725463,0.8804722118288634
216,440.8545960285555,9609.264923973895,-88.96398451590119,20283.663551455116,0.9338114987514392
217,-88.96398451590116,20241.556040278716,0.0,40183.58391725463,0.4079320507679877
218,-88.96398451590116,20241.556040278716,0.0,46290.412037847986,0.4098970856892713
219,316.4828735050264,7483.968684907965,0.0,40183.58391725463,0.8054299439961744
276,-222.51727881728988,4745.654166940676,-70.32560053639628,11165.5958876877,0.6870472595753183
275,419.4934506442087,8725.066281927586,544.3491906049052,11336.895772645834,0.34776470017817973
274,-468.8007319214832,9997.59248367553,-17.469308369739956,15316.416996314714,0.6097672151540201
273,-17.469308369739952,13789.568187563897,-4.983271349228804,5304.683518776086,0.4842416702683341
272,0.0,60235.272498719016,311.73334028831624,7165.217411058802,0.4509445666028715
271,311.73334028831624,6883.581963830156,361.38958906103363,13144.140687146804,0.5620611648862865
266,-222.51727881728988,4939.103592680542,-4.983271349228812,5417.4094004117405,0.5498714403977035
269,-468.8007319214832,9496.940934031985,-4.983271349228812,5417.4094004117405,0.6314704893915004
268,-4.983271349228812,5417.4094004117405,311.73334028831624,6883.581963830156,0.5611903522084974
267,-512.9310438715868,24482.20178554684,-17.469308369739952,13789.568187563897,0.6508034514346377
270,-59.343933962087135,29330.69055791968,-222.51727881728988,4939.103592680542,0.8902778379170646
265,-468.8007319214832,9496.940934031985,-222.51727881728988,4939.103592680542,0.6437841098930618
277,-499.2503050054783,8790.659721454776,-261.43331204684745,4745.850987703521,0.6546737960510152
278,-261.43331204684745,4689.901926749085,-59.38563466740855,11353.16492379835,0.7400345131612546
284,-540.7116640257634,24550.093664528962,-485.963732959466,8325.929492505547,0.26491453804387144
283,-540.7116640257634,21659.684293083385,329.25095581450677,6309.168477246368,0.9284347197290931
282,-485.963732959466,8043.986806380208,66.026489016645,12310.73869237559,0.7249644570182522
280,66.026489016645,11627.345435225428,451.1636377068299,8430.021106494929,0.5315211432467117
279,-540.7116640257634,21659.684293083385,66.026489016645,11627.345435225428,0.7633263344553476
281,-48.93579981191332,29661.15463482001,329.25095581450677,6464.7585784096345,0.52100767421483
366,0.0,60235.272498719016,-114.31381670438184,23624.594196040794,0.9736256277700432
372,0.0,60235.272498719016,-451.66109776770975,13542.379103610823,0.0038517495720775674
371,0.0,60094.401481919376,0.0,60235.272498719016,0.06095795165150175
373,0.0,60235.272498719016,-451.66109776770975,14646.904975953292,0.002365879994825071
370,0.0,59279.87285738949,0.0,58443.67064885255,0.9142652345964322
369,0.0,60235.272498719016,0.0,58443.67064885255,0.9397352858315148
368,0.0,58443.67064885255,-114.31381670438186,23978.44606101218,0.016473241203514455
367,0.0,60151.20173562892,-114.31381670438186,23978.44606101218,0.016819906389105688
365,-451.66109776770975,14646.904975953292,0.0,60235.272498719016,0.6741445290406167
359,4.22610380621491,11637.512079752745,18.74562157896223,35123.53263134535,0.675757285919055
363,0.0,60094.401481919376,0.0,43520.18176013896,0.03609310765955709
362,0.0,58443.67064885255,4.226103806214923,11754.361696932256,0.026071164453569717
361,0.0,59279.87285738949,59.62427589050547,11441.94588355395,0.03457050952847662
360,0.0,60235.272498719016,59.624275890505466,12489.373671826059,0.03531771090453839
374,0.0,60235.272498719016,0.0,58716.469915668094,0.21577034376760984
358,0.0,43520.18176013896,18.745621578962222,29015.224378352377,0.19781928168491536
357,-451.66109776770975,14646.904975953292,18.745621578962222,29015.224378352377,0.327988814931089
356,-114.31381670438186,23978.44606101218,153.75772998295756,15382.3662300844,0.15534919304170658
355,18.745621578962222,29015.224378352377,153.75772998295756,15852.47657156853,0.35371997116884846
364,0.0,58716.469915668094,0.0,43520.18176013896,0.05332403470057989
378,0.0,50270.22794872899,0.0,60151.20173562892,0.5000000037826613
353,0.0,58443.67064885255,153.75772998295756,15852.47657156853,0.08352390224539274
376,0.0,60151.20173562892,0.0,58443.67064885255,0.5000000037826762
377,0.0,50270.22794872899,0.0,60094.401481919376,0.5000000037826613
354,4.226103806214923,11754.361696932256,153.75772998295756,15852.47657156853,0.35836496659081085
375,0.0,59279.87285738949,0.0,58716.469915668094,0.3462230146927374
285,-25.619403572096633,10119.44164484515,216.09005241928088,11428.352801994162,0.22848441385286583
286,-25.619403572096626,10833.082893167782,0.0,60235.272498719016,0.798580140191932
287,-631.3250474728424,23992.8280206618,102.88329179177039,10924.039525382766,0.8567890829091024
288,102.88329179177036,11295.481958761911,216.09005241928088,11000.692683970892,0.4178686703458814
289,45.99611726565154,4967.018187237569,415.74342823784684,6297.263064999232,0.6293413399446919
290,65.69024931007158,10214.260095953432,205.25738442503894,9928.506633035438,0.449419613013868
291,-440.7339511469925,7548.815207625563,205.25738442503894,9276.202828667394,0.8150823476280891
293,35.6241786798942,5706.869689284886,430.8870563007318,6784.912733202333,0.6592973483371232
294,-440.7339511469925,8134.130265229309,31.607125261715193,10340.58790085619,0.3610754300120059
295,-218.04720818993007,4640.333780004507,35.6241786798942,5580.91515283108,0.7965364269429058
292,-440.7339511469925,8134.130265229309,-218.04720818993007,5490.164456646767,0.23662874927715843
296,-393.57649908774016,7087.912791420053,242.85930553656712,9136.995041067637,0.8080768355770082
297,-1.5154137239021686,9783.05558087544,242.85930553656712,8864.373384699646,0.777364261267335
298,-1.5154137239021752,9404.627233574276,47.596515109631135,9235.044771791689,0.4381244342508497
299,-1.5154137239021752,9404.627233574276,-33.05112371297384,51820.839559842374,0.5328175451723831
301,47.596515109631135,8685.102473757259,443.9107206623597,6653.562949561282,0.4532426275303553
302,-242.58632995039056,5439.648591738365,31.422895560789208,5479.485673080987,0.6224549711742909
300,-393.57649908774016,6964.668636855014,31.4228955607892,5359.556572176975,0.4152450568862655
306,-638.5829048769979,22619.53273292391,268.9101515994615,8563.574630187706,0.9385535631050806
311,23.58271366898381,5119.738391145171,215.7090048994887,18576.815223045378,0.405234693905532
303,-250.70694726125618,5364.898068054884,278.0786828304974,9557.566871177769,0.7947912086722049
304,-638.5829048769979,22272.032256583752,54.13259813018595,8064.363012331357,0.8343264846184433
305,-373.8599588530034,6555.110406045541,54.132598130185954,7933.666135228829,0.5874066955837879
307,-250.70694726125618,5330.692799980885,554.6863563693163,8253.492411907782,0.9155451631265755
308,-373.8599588530034,6329.192846866549,23.582713668983793,5023.717536156925,0.45057336495131267
309,-373.8599588530034,6329.192846866549,-250.70694726125618,5330.692799980885,0.657560843942982
310,-638.5829048769979,22272.032256583752,-373.8599588530034,6329.192846866549,0.3875062081559081
312,23.582713668983793,5023.717536156925,215.7090048994887,17564.69981511323,0.5953263723580593
324,4.8752525040807395,4631.811885983768,477.5161503613374,13147.491595791635,0.6398133314016083
