id,black_mean,black_variance,white_mean,white_variance,evidence
770,-480.4364574793235,20545.238435166066,476.8160341634888,16668.814976963753,0.9926860194536262
771,0.0,44835.247678568434,0.0,44835.247678568434,0.49999999621742736
747,133.0774038094646,10730.669656483744,218.9943545435425,6354.161108086478,0.3918318705188409
746,0.0,44835.247678568434,-310.2481089039638,10959.69555510409,0.20635265511930256
745,101.2183469543051,9682.25195746994,218.9943545435425,6354.161108086478,0.35271744324908516
744,-480.4364574793235,20545.238435166066,101.2183469543051,9682.25195746994,0.9489190138966935
743,-123.00647834638762,5561.301331981108,149.704898555999,8662.098063434725,0.8075555199738934
742,-480.4364574793235,20545.238435166066,476.8160341634888,16668.814976963753,0.9926860194536262
741,-123.00647834638762,5561.301331981108,288.57731617456915,9743.610745617043,0.8981098025026275
748,197.06890353626497,6049.849973211824,476.8160341634888,16668.814976963753,0.1971201291702056
740,133.0774038094646,10730.669656483744,476.8160341634888,16668.814976963753,0.15493645417043006
738,-136.20828471825564,11185.285900795367,50.751931792426355,6512.8818032205145,0.7226857770786634
736,101.2183469543051,9682.25195746994,476.8160341634888,16668.814976963753,0.8664799680067261
735,0.0,42051.96816325011,568.106969480738,11296.699017415285,0.9303640175943576
734,218.9943545435425,6354.161108086478,476.8160341634888,16668.814976963753,0.21591842711640527
733,-123.00647834638762,5561.301331981108,12.242071743217542,5137.3999274693,0.6728934514865315
732,218.9943545435425,6354.161108086478,197.06890353626497,6049.849973211824,0.47119575216544585
731,101.2183469543051,9682.25195746994,197.06890353626497,6049.849973211824,0.37881051158875334
730,-480.4364574793235,20545.238435166066,0.0,44835.247678568434,0.11257730578386412
739,-123.00647834638762,5561.301331981108,50.751931792426355,6512.8818032205145,0.7150644074235213
749,-480.4364574793235,20545.238435166066,218.9943545435425,6354.161108086478,0.9737946752450715
737,0.0,44835.247678568434,197.06890353626497,6049.849973211824,0.7030747411985987
751,-480.4364574793235,20545.238435166066,0.0,44835.247678568434,0.11257730578386412
768,0.0,42051.96816325011,101.2183469543051,9682.25195746994,0.6078932727849983
767,-480.4364574793235,20545.238435166066,197.06890353626497,6049.849973211824,0.9706131290447543
766,-480.4364574793235,20545.238435166066,568.106969480738,11296.699017415285,0.9959928604129972
765,-123.00647834638762,5561.301331981108,58.8522038462394,9314.107301450533,0.7205118864802542
764,218.9943545435425,6354.161108086478,568.106969480738,11296.699017415285,0.8596867840310087
763,218.9943545435425,6354.161108086478,476.8160341634888,16668.814976963753,0.21591842711640527
750,218.9943545435425,6354.161108086478,155.11321338268112,18154.447094373678,0.4223208786447771
762,0.0,42051.96816325011,476.8160341634888,16668.814976963753,0.8907605563732137
769,476.8160341634888,16668.814976963753,568.106969480738,11296.699017415285,0.6082615865903667
761,-310.2481089039638,10959.69555510409,197.06890353626497,6049.849973211824,0.0639778680733804
759,-123.00647834638762,5561.301331981108,218.9943545435425,6354.161108086478,0.8620085730075517
758,218.9943545435425,6354.161108086478,522.532588829293,10948.952151417603,0.8281465541106819
757,0.0,44835.247678568434,101.2183469543051,9682.25195746994,0.6067512958917646
756,50.751931792426355,6512.8818032205145,218.9943545435425,6354.161108086478,0.70811823274536
755,133.0774038094646,10730.669656483744,476.8160341634888,16668.814976963753,0.8450635458295699
754,0.0,44835.247678568434,218.9943545435425,6354.161108086478,0.2771609515733072
753,0.0,44835.247678568434,476.8160341634888,16668.814976963753,0.8886409638308428
752,133.0774038094646,10730.669656483744,101.2183469543051,9682.25195746994,0.5398406174984914
760,0.0,44835.247678568434,133.0774038094646,10730.669656483744,0.638486996910715
816,240.87085351774408,7599.520972197293,216.7786548065701,11718.286395937352,0.5303420932276228
817,-156.65457761260743,22040.501931699426,87.11061127518335,6965.851897569823,0.2348926976224788
814,240.87085351774408,8375.583181312786,-16.08540112735442,12911.401710331864,0.7853585559856832
815,24.202622209380035,8700.950806400286,87.11061127518335,9467.55785688191,0.5792348934719813
891,-301.94289203734576,9384.809679729371,174.26215237160227,5634.393949414934,0.9266389048827324
890,-20.57880514851728,28936.092175944385,197.35846586857886,3357.8718991114897,0.7381647766519029
889,179.7119366505207,4546.437988703181,752.8910972060717,19722.28455825235,0.9503578665466484
888,-126.53659254721897,14322.248845844728,-54.19434068794526,33508.0419200676,0.5788454741991551
887,0.0,60235.272498719016,197.35846586857886,4796.704150768969,0.3061597170270576
886,-301.94289203734576,10734.04940873864,291.7665380343165,6436.172063205044,0.959400166426528
885,174.26215237160227,7111.012969590331,197.35846586857886,4796.704150768969,0.4695637189365432
884,96.19102333449351,8709.318902082865,179.7119366505207,6077.890130486058,0.6066628929588999
883,16.854842102630464,5212.320881569668,179.7119366505207,6077.890130486058,0.7039592260505034
882,-381.8122287938874,37659.07855582758,31.7429510736495,6009.874552270682,0.12863968701447936
881,174.26215237160227,7111.012969590331,255.28156006260932,12916.448038941386,0.3995211087335838
880,0.0,60235.272498719016,291.7665380343165,7944.235108951325,0.23012869911609576
878,90.32669294383095,6618.792478079931,197.35846586857886,4796.704150768969,0.6382141759491964
877,-301.94289203734576,10734.04940873864,174.26215237160227,7111.012969590331,0.9241995650494688
876,0.0,60235.272498719016,16.85484210263046,6490.659391816936,0.5172117688033198
875,-301.94289203734576,10734.04940873864,-381.8122287938874,35600.9639382641,0.5874453953626672
874,-381.8122287938874,35600.9639382641,90.32669294383095,7714.742046498921,0.90086504396382
873,-82.70467982223836,4108.282282825131,16.85484210263046,6490.659391816936,0.37035509475240236
872,-381.8122287938874,35600.9639382641,197.35846586857886,4796.704150768969,0.941965030307732
871,0.0,40215.04026858125,0.0,44057.13003969193,0.49999999621747565
870,0.0,40215.04026858125,216.10896202170937,5325.241028116514,0.7247163616722512
892,-301.94289203734576,10734.04940873864,-54.19434068794524,30837.220266181914,0.2437361558212556
879,-105.08945559359218,6451.536343268491,16.85484210263046,6490.659391816936,0.6549277573362795
893,0.0,44057.13003969193,179.7119366505207,6077.890130486058,0.6872584918025586
916,197.35846586857886,4796.704150768969,752.8910972060717,23081.40093088045,0.0568043408141412
895,-381.8122287938874,35600.9639382641,0.0,44057.13003969193,0.17678919154750264
917,-301.94289203734576,10734.04940873864,-54.19434068794524,30837.220266181914,0.2437361558212556
869,-301.94289203734576,10734.04940873864,186.25951449202793,11740.29949468533,0.9248563198406742
915,31.742951073649486,7438.128653371197,16.85484210263046,6490.659391816936,0.5193813003587153
914,179.7119366505207,6077.890130486058,291.7665380343165,7944.235108951325,0.6421329779898679
913,-54.19434068794524,30837.220266181914,90.32669294383095,7714.742046498921,0.3399019987090102
912,-381.8122287938874,35600.9639382641,-15.572742559266251,11152.814297369907,0.8403867364569586
911,-54.19434068794524,30837.220266181914,31.742951073649486,7438.128653371197,0.5972454151376713
910,16.85484210263046,6490.659391816936,197.35846586857886,4796.704150768969,0.7233006284077974
909,-301.94289203734576,10734.04940873864,179.7119366505207,6077.890130486058,0.9271488286368881
908,197.35846586857886,4796.704150768969,291.7665380343165,7944.235108951325,0.6215775812565293
894,174.26215237160227,7111.012969590331,216.10896202170937,6635.225864552458,0.44563584567444187
907,31.742951073649486,7438.128653371197,197.35846586857886,4796.704150768969,0.294056812068339
905,-4.313383225851629,10597.898773658795,174.26215237160227,7111.012969590331,0.7138858497533109
904,-301.94289203734576,10734.04940873864,513.6890345750634,9574.21324310395,0.9875111389112972
903,90.32669294383095,7714.742046498921,174.26215237160227,7111.012969590331,0.39284743352849344
902,0.0,44057.13003969193,16.85484210263046,6490.659391816936,0.481708691685466
901,-301.94289203734576,10734.04940873864,255.28156006260932,14122.371605004684,0.9456752845527303
900,-82.70467982223838,5445.8121628087765,31.742951073649486,7438.128653371197,0.6459844182687721
899,117.93580108617142,7698.6042003756065,255.28156006260932,14122.371605004684,0.6649536202201719
898,-301.94289203734576,10734.04940873864,-20.57880514851728,28216.18019033634,0.21321177008682926
897,-82.70467982223838,5445.8121628087765,197.35846586857886,4796.704150768969,0.18109836741235436
896,-301.94289203734576,10734.04940873864,216.10896202170937,6635.225864552458,0.9392275942481331
906,-301.94289203734576,10734.04940873864,96.19102333449351,9515.482081871136,0.8858680990831251
868,0.0,44057.13003969193,174.26215237160227,7111.012969590331,0.6813452424236618
861,197.35846586857886,4796.704150768969,489.85442918322025,9536.821067350069,0.8234009953666385
866,-301.94289203734576,10734.04940873864,16.85484210263046,6490.659391816936,0.8395038871678798
839,-82.70467982223838,5445.8121628087765,96.19102333449351,9515.482081871136,0.2827348899348043
838,-4.313383225851634,10071.595685530925,197.35846586857886,4796.704150768969,0.7410552300261696
837,-381.8122287938874,35600.9639382641,513.6890345750634,11108.27772659047,0.9881019527325594
836,-301.94289203734576,10734.04940873864,90.32669294383095,7714.742046498921,0.8845927075223158
835,-301.94289203734576,10734.04940873864,-56.77226220920912,20290.78509719106,0.7642485434754782
834,-381.8122287938874,35600.9639382641,0.0,44057.13003969193,0.17678919154750264
833,16.85484210263046,6490.659391816936,96.19102333449351,9515.482081871136,0.600727954573431
832,-301.94289203734576,10734.04940873864,90.32669294383095,7714.742046498921,0.8845927075223158
831,-20.57880514851728,28216.18019033634,197.35846586857886,4796.704150768969,0.7374736442985173
830,-301.94289203734576,10734.04940873864,197.35846586857886,4796.704150768969,0.9344906291495405
840,-381.8122287938874,35600.9639382641,-4.313383225851634,10071.595685530925,0.8484653543931021
829,-301.94289203734576,10734.04940873864,255.28156006260932,14122.371605004684,0.9456752845527303
827,-82.70467982223838,5445.8121628087765,117.93580108617142,8697.20024233402,0.7408853598183103
867,174.26215237160227,7111.012969590331,255.28156006260932,14122.371605004684,0.5998151039333244
825,-301.94289203734576,10734.04940873864,-56.772262209209124,18478.293179857934,0.233860713047525
824,-301.94289203734576,10734.04940873864,-20.57880514851728,28216.18019033634,0.21321177008682926
823,-54.19434068794524,30837.220266181914,90.32669294383095,7714.742046498921,0.3399019987090102
822,-301.94289203734576,10734.04940873864,-4.313383225851634,10071.595685530925,0.8193573547155907
821,-82.70467982223838,5445.8121628087765,31.742951073649486,7438.128653371197,0.35401558173122794
820,-30.814500103228152,14757.306404365838,174.26215237160227,7111.012969590331,0.7364626561794388
819,117.93580108617142,8697.20024233402,489.85442918322025,10592.771619454434,0.8719844183873982
818,-381.8122287938874,35600.9639382641,-15.57274255926626,12224.753957151763,0.16059901974010013
828,-82.70467982223838,5445.8121628087765,16.85484210263046,6490.659391816936,0.6285738615414138
841,117.93580108617142,8697.20024233402,255.28156006260932,14122.371605004684,0.664119169139348
826,-301.94289203734576,10734.04940873864,-381.8122287938874,35600.9639382641,0.5874453953626672
843,-301.94289203734576,10734.04940873864,16.85484210263046,6490.659391816936,0.8395038871678798
865,-381.8122287938874,35600.9639382641,16.85484210263046,6490.659391816936,0.864426233242572
864,197.35846586857886,4796.704150768969,291.7665380343165,7944.235108951325,0.6215775812565293
863,174.26215237160227,7111.012969590331,291.7665380343165,7944.235108951325,0.3522157075396952
862,31.742951073649486,7438.128653371197,90.32669294383095,7714.742046498921,0.5751917574026431
860,0.0,40215.04026858125,16.85484210263046,6490.659391816936,0.481417804941053
859,-256.3918824251023,15347.22778414594,197.35846586857886,4796.704150768969,0.9129810868311609
858,90.32669294383095,7714.742046498921,197.35846586857886,4796.704150768969,0.3627038162320057
842,-301.94289203734576,10734.04940873864,186.25951449202793,11664.09169125377,0.07508047696130528
856,-256.3918824251023,18576.72303345014,197.35846586857886,4796.704150768969,0.9100125658851166
855,16.85484210263046,6490.659391816936,197.35846586857886,4796.704150768969,0.2766993715922026
857,-301.94289203734576,10734.04940873864,216.10896202170937,6635.225864552458,0.9392275942481331
853,-381.8122287938874,35600.9639382641,197.35846586857886,4796.704150768969,0.941965030307732
844,-301.94289203734576,10734.04940873864,197.35846586857886,4796.704150768969,0.9344906291495405
845,-301.94289203734576,10734.04940873864,513.6890345750634,11108.27772659047,0.012787368604528436
854,16.85484210263046,6490.659391816936,96.19102333449351,9515.482081871136,0.39927204542656897
847,174.26215237160227,7111.012969590331,197.35846586857886,4796.704150768969,0.4695637189365432
846,-160.76018232335045,7951.528393286755,174.26215237160227,7111.012969590331,0.14652112497984135
849,-105.08945559359218,8813.784349016263,-82.70467982223838,5445.8121628087765,0.5290633189916369
850,-381.8122287938874,35600.9639382641,-20.57880514851728,28216.18019033634,0.1776476610052506
851,0.0,44057.13003969193,186.25951449202793,11664.09169125377,0.6896735069118194
852,-82.70467982223838,5445.8121628087765,197.35846586857886,4796.704150768969,0.8189016325876457
848,0.0,44057.13003969193,197.35846586857886,4796.704150768969,0.2951650893985167
967,-254.74520506988037,14553.280665153494,-158.2134647111869,3904.2090089964404,0.6201387230169974
966,-158.21346471118693,4282.961139460633,-60.016775037397494,13509.336528432574,0.37740857403759676
965,-182.37277135475952,7687.094370523107,-13.2611121720919,9971.238999900617,0.2961625149276528
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,-266.45157159547637,18163.23230512743,-158.21346471118693,4282.961139460633,0.36875216723183013
962,0.0,40183.58391725463,-254.74520506988037,18020.74222593851,0.748169076591533
954,-158.21346471118693,4282.961139460633,0.0,60235.272498719016,0.34183723737244326
960,0.0,60235.272498719016,-158.21346471118693,4282.961139460633,0.6581627550639388
959,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
958,-182.37277135475952,7788.206819108534,-158.21346471118693,4282.961139460633,0.5318000132785492
957,-158.21346471118693,4282.961139460633,0.0,40183.58391725463,0.670086133014407
955,0.0,60235.272498719016,-158.21346471118693,4282.961139460633,0.34183724493606116
968,-158.21346471118693,4282.961139460633,-13.261112172091897,9813.555583970343,0.6806920962278076
961,28.180589441351753,21242.70714964469,0.0,60235.272498719016,0.47261488309322164
969,-158.21346471118693,4282.961139460633,-121.72207311795363,8953.375661681335,0.5476005703977085
981,0.0,60235.272498719016,-182.37277135475952,7788.206819108534,0.32144338269751316
971,-158.21346471118693,4282.961139460633,-46.55846853525269,14518.41684912149,0.3621310179864897
953,0.0,43543.953643156834,-158.21346471118693,4282.961139460633,0.33211718117704836
985,0.0,42771.180813533676,0.0,40271.39441274201,0.49999999621748914
984,-60.01677503739748,12667.347978171192,0.0,60235.272498719016,0.5597808633095402
983,0.0,42771.180813533676,-60.01677503739748,12667.347978171192,0.4363843640368349
982,-254.74520506988037,18020.74222593851,0.0,60235.272498719016,0.733965209262115
980,0.0,60235.272498719016,-121.72207311795363,8792.759167208793,0.3787219515545216
970,0.0,46190.51740983373,0.0,40271.39441274201,0.500000003782546
979,0.0,40183.58391725463,0.0,40578.783005656995,0.4999999962175173
977,0.0,40183.58391725463,0.0,42771.180813533676,0.5000000037825099
976,0.0,41759.345711629816,-158.21346471118693,4282.961139460633,0.3309587553246839
975,-165.48730116407378,17355.99556181737,0.0,46190.51740983373,0.6655196129741154
974,-158.21346471118693,4282.961139460633,0.0,46190.51740983373,0.6662115334953154
973,0.0,43543.953643156834,-158.21346471118693,4282.961139460633,0.6678828188229516
972,-254.74520506988037,18020.74222593851,28.180589441351753,18449.265083875503,0.7905072336249458
978,0.0,60235.272498719016,0.0,43543.953643156834,0.5000000037826438
952,-158.21346471118693,4282.961139460633,-121.72207311795363,8792.759167208793,0.5476488616991884
956,0.0,40183.58391725463,0.0,40578.783005656995,0.5000000037824828
950,-121.72207311795363,8792.759167208793,0.0,46190.51740983373,0.37259262721441655
932,-266.45157159547637,16374.049613544255,-13.261112172091897,9813.555583970343,0.7764714865265328
931,-254.74520506988037,18020.74222593851,-46.55846853525271,13515.034410808255,0.27034249213592887
930,0.0,40183.58391725463,-158.21346471118693,4282.961139460633,0.3299138745432273
929,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
927,-46.55846853525271,13515.034410808255,28.180589441351753,18449.265083875503,0.5873162720724852
926,0.0,40183.58391725463,-158.21346471118693,4282.961139460633,0.3299138745432273
933,0.0,40183.58391725463,0.0,40271.39441274201,0.5000000037824787
925,0.0,40183.58391725463,-165.48730116407378,15970.666347100818,0.6697879045614247
923,-158.21346471118693,4282.961139460633,0.0,46190.51740983373,0.6662115334953154
922,0.0,40183.58391725463,0.0,40578.783005656995,0.5000000037824828
921,0.0,40183.58391725463,-60.01677503739748,12667.347978171192,0.43574491779329083
920,-254.74520506988037,18020.74222593851,-158.21346471118693,4282.961139460633,0.6176490016272373
919,0.0,40183.58391725463,0.0,40271.39441274201,0.5000000037824787
918,0.0,42771.180813533676,-46.55846853525271,13515.034410808255,0.4507187926440773
924,28.180589441351753,18449.265083875503,-60.01677503739748,12667.347978171192,0.6030915998919584
934,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
928,28.180589441351753,18449.265083875503,0.0,40271.39441274201,0.4703931648703955
936,0.0,40183.58391725463,0.0,46190.51740983373,0.4999999962174549
949,-254.74520506988037,18020.74222593851,-60.01677503739748,12667.347978171192,0.7173858011957432
935,0.0,40183.58391725463,-60.01677503739748,12667.347978171192,0.5642550822067092
947,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
951,-60.01677503739748,12667.347978171192,0.0,40271.39441274201,0.5642330433639231
946,-121.72207311795363,8792.759167208793,0.0,40183.58391725463,0.36964396809505584
945,0.0,40183.58391725463,-46.55846853525271,13515.034410808255,0.45022502375897167
944,-158.21346471118693,4282.961139460633,0.0,40271.39441274201,0.6700273493431679
948,-158.21346471118693,4282.961139460633,28.180589441351753,18449.265083875503,0.2832462754293079
942,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
941,0.0,42771.180813533676,0.0,40578.783005656995,0.5000000037825143
940,0.0,40271.39441274201,0.0,40578.783005656995,0.49999999621751623
939,0.0,40183.58391725463,0.0,40271.39441274201,0.5000000037824787
938,0.0,43543.953643156834,0.0,40271.39441274201,0.5000000037825194
937,-254.74520506988037,18020.74222593851,0.0,40183.58391725463,0.7481690841525759
943,0.0,42771.180813533676,0.0,40183.58391725463,0.5000000037825099
1001,-198.31378231110747,14006.16282815732,-107.53229959945449,9138.496830144742,0.38963615070831054
1002,-113.54101472561429,20283.28540936444,0.0,60235.272498719016,0.3907274363969172
1003,-113.54101472561432,17870.741718239053,-135.84319970797753,6462.331603464957,0.47268100464103324
1004,0.0,41562.00161199117,-22.829536463232674,20395.63706212588,0.4762923476869718
1005,-225.2865920931399,40878.97200156592,20.844757420203415,17558.959638342898,0.7408081634978547
1009,-256.05214758475745,24645.998990931745,0.0,41562.00161199117,0.2567532024772706
1007,-8.337302837121005,6677.044578799369,-107.53229959945449,8836.473235943626,0.6254144356901182
1008,0.0,41562.00161199117,-115.99915458298258,2574.0565277447768,0.3731043717552016
1010,1.5874252621762555,8463.800030887878,-22.829536463232664,17703.9425803965,0.529614278251921
1011,-113.54101472561432,17870.741718239053,-8.337302837121005,6667.356411420642,0.6263393833000457
1000,-385.00131255992864,19867.16531306384,-107.53229959945449,8836.473235943626,0.7942391546105426
1006,-115.99915458298258,2861.6472050737725,-22.829536463232664,17703.9425803965,0.6147515057772945
999,-256.05214758475745,22190.80403510942,-342.5802860987055,12109.797510904962,0.40031989002102264
990,-385.00131255992864,18472.037473000197,-113.54101472561432,17870.741718239053,0.781309001056589
997,-22.829536463232664,17703.9425803965,20.84475742020341,16373.06174803468,0.5508110936689614
998,-115.99915458298258,2861.6472050737725,-107.53229959945449,8836.473235943626,0.5111839980507797
986,-256.05214758475745,22190.80403510942,-135.84319970797753,6448.453961832567,0.3593585684663977
987,-385.00131255992864,18472.037473000197,-115.99915458298258,2861.6472050737725,0.795612399679059
989,-256.05214758475745,22190.80403510942,1.5874252621762508,8214.563650066328,0.7757701335674175
991,-22.829536463232664,17703.9425803965,-107.53229959945449,8836.473235943626,0.3986297808865028
988,-135.84319970797753,6448.453961832567,-115.99915458298258,2861.6472050737725,0.4733872305430118
993,0.0,41562.00161199117,20.84475742020341,16373.06174803468,0.478025565569071
994,53.67947114818581,32059.64395312829,-135.84319970797753,6448.453961832567,0.29454597066781696
995,-256.05214758475745,22190.80403510942,-115.99915458298258,2861.6472050737725,0.6652902397571477
996,53.67947114818581,26936.027677464735,305.60759495466704,19247.61517017004,0.2442816705988173
992,1.9438125013594898,12647.725763214581,-107.53229959945449,8836.473235943626,0.3666416199014736
1032,0.0,60235.272498719016,-236.77307839937797,17414.04389805939,0.7197892134539566
1037,0.0,60235.272498719016,-112.09764513844974,41029.86241141255,0.39835104552930556
1033,-74.58742090145739,6490.111110298978,120.76946996802361,5499.2516769030535,0.26188812656431065
1034,0.0,60235.272498719016,503.9162869239505,10241.02692489868,0.8943178248775434
1035,53.70447746590648,5357.3182986325655,232.57267523865355,5912.106699800216,0.27843858096141866
1036,302.4539171533805,5818.050724711647,643.7387293588434,17656.55937615615,0.8477841668512305
1038,111.80608974821801,7657.29014314063,306.2727936690969,10778.665982429147,0.27040691088000196
1044,162.4282095647855,2864.2336591964427,643.7387293588434,17830.942908111574,0.9237245079906172
1040,28.00175716651413,3809.9320020925966,111.80608974821801,8577.084698059421,0.6085869111538189
1041,0.0,54829.05639706799,-123.57033671200826,8311.743695728279,0.3744595058660216
1042,53.70447746590648,6474.747339916737,216.7844967824515,5027.477168078175,0.2960354456611061
1043,-74.58742090145739,6724.278381723048,503.9162869239505,11419.025478227972,0.04462171792714454
1045,0.0,45500.668976665904,302.4539171533805,7034.897943844492,0.7906410034520702
1047,-236.77307839937797,17076.196146374292,120.76946996802364,6617.753483384801,0.8581878667099773
1031,162.4282095647855,4230.48394025321,216.7844967824515,6160.96286865004,0.4280397870283102
1039,-24.80157197070368,4029.7282798928477,306.2727936690969,11326.02475649973,0.14957116283159608
1030,-24.801571970703677,5320.882902810572,28.00175716651413,5005.141609718423,0.5699600208001412
1046,232.57267523865355,6982.3638993965615,-112.09764513844974,39297.157125239784,0.8266055418309737
1028,-123.57033671200826,9064.541389902217,306.2727936690969,11326.02475649973,0.9018825687465816
1029,0.0,45500.668976665904,120.76946996802364,6617.753483384801,0.6278167243374275
1012,-74.58742090145739,6724.278381723048,-112.09764513844974,39297.157125239784,0.5414080339843566
1013,-24.801571970703677,5320.882902810572,302.4539171533805,7034.897943844492,0.8515481203522542
1014,0.0,54829.05639706799,28.00175716651413,5005.141609718423,0.5292974500462408
1016,-123.57033671200826,9064.541389902217,643.7387293588434,17830.942908111574,0.9819392995358835
1017,120.76946996802364,6617.753483384801,503.9162869239505,11419.025478227972,0.8799332760820265
1018,-236.77307839937797,17076.196146374292,162.4282095647855,4230.48394025321,0.8853309092656523
1019,0.0,45500.668976665904,111.80608974821801,8577.084698059421,0.6177725296514571
1015,232.57267523865355,6982.3638993965615,306.2727936690969,11326.02475649973,0.4075109579002831
1021,-236.77307839937797,17076.196146374292,-112.09764513844974,39297.157125239784,0.6297125709029696
1022,28.00175716651413,5005.141609718423,302.4539171533805,7034.897943844492,0.8118756304950121
1023,0.0,54829.05639706799,53.70447746590648,6474.747339916737,0.5557425373843179
1024,0.0,41528.39512582825,162.4282095647855,4230.48394025321,0.6734170627950543
1025,-74.58742090145739,6724.278381723048,216.7844967824515,6160.96286865004,0.8244020402003993
1026,111.80608974821801,8577.084698059421,643.7387293588434,17830.942908111574,0.9370191743591048
1020,0.0,41528.39512582825,53.70447746590648,6474.747339916737,0.4413202784081516
1027,232.57267523865355,6982.3638993965615,503.9162869239505,11419.025478227972,0.1988732029561629
1173,-9.309704965413413,4956.400242387088,40.90229108365202,4601.3404208060365,0.43309443872408115
1172,0.0,60235.272498719016,185.0075294108359,3945.740921382568,0.6831983580237582
1171,-245.58866147152864,22245.422136060093,-71.06413846870646,11580.802329926031,0.3055474115564983
1168,-0.7507473318595487,13328.331966173484,315.94322275847793,6536.599213891678,0.834783851901743
1169,-71.06413846870646,11368.526124022332,250.72525852769417,4381.6392457165175,0.8434594002260827
1167,52.401339815547594,7852.98777036871,185.0075294108359,4015.6595671682294,0.6685944704066088
1174,204.52403130515245,8479.285578055247,665.5867248662136,17403.93639298187,0.9109332151205135
1170,-108.35668893260645,2590.6701966838086,-97.47259241332996,28562.43042630376,0.5128804502935433
1175,-71.06413846870646,11368.526124022332,61.674721178135215,33044.60466311849,0.644202277301469
1183,-12.430438037421409,11197.834372563873,185.0075294108359,4015.6595671682294,0.7363345999650653
1177,30.674797025622425,8164.685226495983,250.72525852769417,5820.824232178276,0.7603658011279686
1178,-12.4304380374214,11089.321169307796,315.94322275847793,6536.1023357072145,0.8457924533848271
1179,259.81811326642145,6187.677941127818,315.94322275847793,6536.1023357072145,0.42683364563492676
1180,-74.30723841811,5454.8143122036045,-71.06413846870646,11368.526124022332,0.504149376920688
1234,-9.309704965413408,4925.494831411094,189.87858430278956,5548.081237120868,0.7439930715780958
1182,-9.309704965413408,4925.494831411094,189.87858430278956,5530.135791095628,0.744016230509345
1166,-0.7507473318595547,14064.760183925058,250.72525852769417,5820.824232178276,0.7822182096112373
1184,-71.06413846870646,11368.526124022332,315.94322275847793,6536.1023357072145,0.8822614705622609
1185,52.40133981554759,8055.617161690506,259.81811326642145,6050.653442548576,0.7477680892091935
1176,-74.30723841811002,5855.107079282208,52.40133981554759,8055.617161690506,0.6596913500372421
1165,-0.7507473318595547,14064.760183925058,185.0075294108359,4015.6595671682294,0.2789850707807034
1157,152.71712097142913,7289.799590906314,250.72525852769417,5820.824232178276,0.6257497741732356
1163,-71.06413846870646,11368.526124022332,259.81811326642145,6050.653442548576,0.847780554590313
1143,-71.06413846870646,11368.526124022332,52.40133981554759,8055.617161690506,0.6511496654638729
1144,-0.7507473318595547,14064.760183925058,315.94322275847793,6536.1023357072145,0.8339060009247642
1145,61.67472117813521,29571.506031483754,269.2195012894873,16305.223008402394,0.2834160027455157
1146,-108.35668893260645,3203.0883784308917,61.67472117813521,29571.506031483754,0.6907570159960674
1147,250.72525852769417,5820.824232178276,189.87858430278956,5530.135791095628,0.5799221121208744
1148,-108.35668893260645,3203.0883784308917,259.81811326642145,6050.653442548576,0.8814307080556165
1149,293.4040415071632,8043.366048901116,185.0075294108359,4015.6595671682294,0.6393419964934626
1150,-12.4304380374214,11089.321169307796,6.3450747201583795,5889.1764432049185,0.5239835930414227
1151,293.4040415071632,9118.22209692033,259.81811326642145,6050.653442548576,0.5433062292301115
1164,61.67472117813521,29571.506031483754,250.72525852769417,5820.824232178276,0.29239384949479424
1152,185.0075294108359,4015.6595671682294,665.5867248662136,16962.22434256699,0.9232027244687273
1154,6.345074720158378,5773.803385047792,250.72525852769417,5820.824232178276,0.7863440611898312
1155,-9.309704965413408,4925.494831411094,185.0075294108359,4015.6595671682294,0.25907102072048405
1156,61.67472117813521,29571.506031483754,185.0075294108359,4015.6595671682294,0.359169441119761
1186,-9.309704965413408,4925.494831411094,73.42909775783058,7236.787835966372,0.6073962168115681
1158,-0.7507473318595547,14064.760183925058,259.81811326642145,6050.653442548576,0.7898838826871861
1159,185.0075294108359,4015.6595671682294,315.94322275847793,6536.1023357072145,0.6679344725230347
1160,152.71712097142913,7059.471463489459,269.2195012894873,19361.8070040942,0.3620101736715571
1161,-245.58866147152864,19953.737871464848,293.4040415071632,9118.22209692033,0.9373656175242284
1162,91.11319419610673,5781.717088546837,108.01071577017434,6012.98213196099,0.5222958191437563
1153,52.40133981554759,8055.617161690506,-0.7507473318595547,14064.760183925058,0.43438290942409075
1187,-97.47259241332996,23198.061341107572,185.0075294108359,4015.6595671682294,0.7999593928701364
1196,40.90229108365203,4597.447144119891,73.42909775783056,8240.687408539388,0.5425607824857122
1189,152.71712097142913,7059.471463489459,250.72525852769417,5820.824232178276,0.6259250088491308
1215,152.71712097142913,7059.471463489459,204.52403130515245,8502.103108766485,0.43356929622454055
1216,-71.06413846870646,11368.526124022332,250.72525852769417,5820.824232178276,0.8416875167552198
1217,0.0,43632.453804512734,185.0075294108359,4015.6595671682294,0.6940638662638154
1218,26.062876545313088,6382.851603636252,189.87858430278956,5530.135791095628,0.295685883689856
