id,black_mean,black_variance,white_mean,white_variance,evidence
100,233.43191091145977,18626.916342398512,0.0,45949.624844844584,0.7256061233662257
91,-3.5497498933757474,13497.61124811928,-49.04274267127693,15470.807834461302,0.5542504739434504
97,218.9132383697026,13914.557008080716,0.0,45949.624844844584,0.7163786406198286
89,-3.54974989337574,12195.698082726178,233.43191091145977,18626.916342398512,0.2428589683459347
90,-3.54974989337574,12195.698082726178,0.0,40774.46579866159,0.4961833931949445
76,149.84256751519757,18636.469144759132,0.0,60235.272498719016,0.643496408120213
77,149.84256751519757,16538.028200946446,248.51030324184887,32503.125546505154,0.39363739340018256
78,149.84256751519757,16538.028200946446,230.79036079013838,21178.188920982673,0.4080563357323245
79,0.0,60235.272498719016,67.0276442282507,14859.257344796244,0.43378124018291764
80,0.0,40675.29138234982,73.57064585998249,18751.462278549883,0.42334938893116897
81,0.0,40675.29138234982,-3.54974989337574,12195.698082726178,0.5038180944956696
75,149.84256751519757,16538.028200946446,218.9132383697026,13914.557008080716,0.418604953247213
83,230.79036079013838,18184.184257177913,-108.070980782575,22732.786046431116,0.8277505946766459
84,230.79036079013838,18184.184257177913,-58.18709044297948,8997.99921921688,0.8051969764608992
85,230.79036079013838,18184.184257177913,-133.4512493510237,17007.414542205544,0.8502770085972404
86,0.0,42521.326669611786,-49.04274267127693,15470.807834461302,0.5515615737753619
87,0.0,42521.326669611786,218.9132383697026,13914.557008080716,0.2811672435585061
82,0.0,40675.29138234982,233.43191091145977,18626.916342398512,0.2706200556294324
88,0.0,42521.326669611786,-133.4512493510237,17007.414542205544,0.6368899604301137
135,-58.065942106735875,14738.052482353556,95.60514226600209,11180.322054619404,0.6793822504044945
136,-33.67036722739633,11978.098687230664,91.35239540304974,33940.69154820388,0.6353716020441129
137,-110.4065961768251,27237.91977327167,0.0,60235.272498719016,0.3958723862690442
138,0.0,60235.272498719016,21.085458351736648,30676.609192501142,0.5199161522962634
139,-15.253279391573129,25962.813914860322,0.0,60235.272498719016,0.5146159617065682
140,300.9343356075149,16586.98274484955,-14.86063867931513,42593.87968237907,0.7948638062892981
144,0.0,60235.272498719016,-270.8722775049071,38939.36896818606,0.7338203741399778
143,-71.49776583912463,7670.728512772418,-174.6690847520662,38500.21078298386,0.38763226617859936
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-150.259528464168,14142.241799662046,0.0,60235.272498719016,0.6458892540308918
147,80.89042852633577,18924.48534914741,-122.19609351534982,14386.060142511811,0.7231008327086602
134,0.0,60235.272498719016,167.81578749454897,27728.619936740717,0.6555704892517464
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.84337460929215,54322.22329926537,0.0,60235.272498719016,0.48155322712673243
133,168.99466801030124,12701.850466494017,347.4253098661888,14832.992476967022,0.7039338426113948
142,-75.06858891527837,24060.634723891973,171.28482101052512,10681.238788806626,0.7615388148896701
158,-99.96607385320534,45489.26802650328,-67.55956656993777,12758.369878994377,0.46590382194654173
151,127.35419409496585,11968.497860448377,66.07415500079003,47453.38867313496,0.5639776546337226
152,154.7587066818905,31834.6685985636,177.86888476443826,11836.280782742519,0.474200312229808
153,102.1760151477478,45428.72234591279,64.06923509759967,26972.58846877861,0.46188801417126024
154,338.1647682800452,17947.39978981313,95.73145084069884,19527.92932519932,0.7554465734147817
155,91.73149103061213,45781.85619823481,73.51307831933228,41716.9125323969,0.5173865995990158
156,-77.79821005241756,25107.0373860015,39.99787329895094,50641.52695780684,0.614951197823518
157,-132.88161086446306,45300.07000685723,-56.84924516804632,24054.57530672543,0.4235466285860904
159,-119.51938388260322,24759.95335554555,-97.24846647719157,15355.335188500267,0.5252548272258016
160,-315.15459523054307,38786.42170739631,141.2291789444666,13111.914277024965,0.8864602492726239
150,218.38600080116572,27208.904513914167,91.73149103061209,45781.8561982348,0.3756032106173789
161,-91.73149103061209,45781.8561982348,-115.2391402069249,8645.763810626811,0.47488684402508397
163,-41.52171716565446,41252.698653184896,-149.8852676541232,15073.506473826,0.613300834125813
162,-97.11300609507109,45578.514295068126,-188.17995212425467,14802.602195494432,0.5942156912056277
149,392.54229962525017,15538.760108775148,-36.57339264485668,22338.775539255115,0.8849091891688605
165,400.5972301530244,15935.998776762986,233.31063215334314,28475.10020161091,0.6791506478087336
166,145.22167613811902,11675.903973759696,225.53690414535404,42169.08868796869,0.4146610358610971
176,-18.21124820972404,34506.774021477395,-73.91744816287469,13993.723946834432,0.5607251137594248
167,105.23744756585954,43444.10368112478,369.56734180058146,17353.702258927446,0.7540006048846009
168,126.0010262847886,24007.46809520751,158.00970071640572,41596.844380678966,0.5327874419585211
169,-49.23338959920629,32774.07387611985,-27.62990878402709,21367.48937469284,0.5231072594397868
170,158.7880145508095,20927.801803199978,-36.674325473844334,30951.790396599725,0.2991316688408592
171,16.204723132934834,31024.634237706578,-73.16779350660305,46865.23236827901,0.4128269396751839
172,143.6964728281214,10957.88189602182,-112.93992713552454,23201.005102614938,0.22896365245822448
173,-111.85218093146408,8467.405914603643,6.533802090636993,31885.440958911644,0.6314639472645743
177,-100.02109223679709,12334.667528209447,-228.11829715258375,14249.901068639949,0.6508732202464222
107,30.206474182104674,25690.465629697806,-228.11829715258375,13190.450504099897,0.7678355087543477
174,17.87632783055101,32869.85845404543,139.22569700105336,13295.576597250376,0.6314277094104161
180,-187.77646953860668,14566.85232185206,-57.65474193094656,48294.04130342757,0.6320642517791937
179,-193.0426693723082,42286.38906752163,-176.90935570575328,22850.799873479067,0.48343176708193125
178,-341.6632192780292,38830.04329212595,-122.90042516505571,22473.284271082946,0.7152426104818139
175,0.40766456667391193,32202.773741150068,63.217036649597624,18205.084451389877,0.4321337769901166
113,193.46363846568482,24093.81009617949,-98.6106249529634,11934.578926504784,0.7982066514768339
114,193.46363846568482,21816.318664563765,-16.904900282898502,25110.776817541868,0.28164776252709145
111,-98.6106249529634,11381.151262943697,8.547138571202645,16123.406226890811,0.37330708966365694
110,172.59628517132901,11191.001039694107,193.46363846568482,21816.318664563765,0.4755405397575676
109,8.547138571202629,14407.055425549463,193.46363846568482,21816.318664563765,0.7028356063360184
108,-16.90490028289851,23455.505111147148,-98.6106249529634,11381.151262943697,0.5940108843481359
112,-16.90490028289851,23455.505111147148,172.59628517132901,10282.194439384864,0.7094823225469644
194,-76.39105549248694,20333.69510346818,-42.07449128104582,29305.27009084377,0.4626667072294755
193,-73.85441786399639,12854.40027873999,-104.44069198740202,9604.154448493982,0.5378204093897507
192,86.18714698224596,10234.330402107324,-137.02948813310928,8599.03805561318,0.7575067425888569
191,-118.88632043213264,13991.965920860708,-117.02885719438106,29921.142713713798,0.497926947737255
189,117.03094393094197,16801.371159427843,-134.88012950387068,28508.905415583464,0.7564718256202956
185,135.5150558862912,27207.638543768328,46.48365314682341,30372.749979194832,0.40689873149927325
187,64.39765286737524,26364.457917873187,84.29774368921649,34765.71207895479,0.5207314135380287
186,128.4016157842857,14344.101058254697,156.1875571508975,13207.715701513354,0.4665514599959122
184,-34.89059180881356,18116.790159781474,47.69323629629207,18689.34687935375,0.5941487013429303
183,106.99323324676192,19536.38714899826,14.459060356197876,31616.555633394204,0.40092081652933653
181,420.41167540827445,15857.191984395069,384.6179089478957,17470.801164029624,0.541833666393273
188,91.9219714600359,26215.598043682257,48.601019886393786,26993.40179643534,0.546420126698342
182,236.52043442188193,39034.6698570251,217.6163898556388,9899.001947745763,0.5206480780832917
196,-291.4624837269557,13698.189258026792,-249.35163857000623,21622.834414583318,0.5487160570424436
195,-253.59833892906812,14091.54046261291,-407.98357068222674,37997.660401446265,0.33853210301807946
115,-159.97911841792444,8496.294563858872,93.62803438607652,10154.21291824456,0.7855916069887106
116,-159.97911841792444,8502.733674384779,117.56077692001838,11861.250594205449,0.8038722520763228
117,-159.97911841792444,8502.733674384779,-57.69913039637598,12085.39971951932,0.6255416780832255
118,93.62803438607652,10007.758070211694,364.2272692502208,14996.727658308053,0.12332668409482543
119,-159.97911841792444,8502.733674384779,364.2272692502208,14732.395060108209,0.9664097411364675
207,-42.206644538869504,29259.516605980098,-56.597714248421205,17480.811433000625,0.5158653239857385
206,-87.39987230100498,12741.721673621905,17.998708255272756,21125.385789874905,0.620972510880806
204,128.51013542583595,11801.653307976496,-34.78417169662655,16520.986401956063,0.6875367144504082
202,54.846757398313464,17193.102983964876,-37.532018637560626,11393.714038139817,0.609178865440026
201,135.04953525201242,27350.25730043879,163.4920981953869,13084.340134328842,0.46780748639886915
198,105.93428956038774,26381.070121255627,198.5591409522864,9139.406061749676,0.6059268372749036
199,82.57969585247628,16553.156805159793,122.60385173159999,26055.547105198897,0.45518149866633456
209,-156.277698777257,27185.68109660539,-212.9277469597899,17749.12120986,0.5626639478835713
197,309.955012806066,38498.10374002592,427.9605940033969,14645.631213160157,0.6245132367830594
210,-185.61356325800855,8021.52316580708,-313.8387072282312,13899.581830382114,0.6545900468618641
211,-130.54131273270747,25363.294032710826,-312.2814393214251,23485.544201236804,0.6900889385975538
200,286.043422631973,12839.266643285098,154.23575733801695,23699.660491749488,0.6480529147499281
208,-129.28755665026335,9382.829663092118,-180.76161452698992,26023.511007309568,0.5594426302793493
203,66.66370265004988,21892.388255548707,151.76135251367285,10235.081540309493,0.400924372629365
122,-185.61356325800855,7884.159146926735,151.76135251367285,9768.038855689316,0.14806979569338957
128,-185.61356325800855,7884.159146926735,-59.17298866642363,34382.41871041464,0.7545004275156474
127,151.76135251367285,9768.038855689316,-59.17298866642363,32449.99580071109,0.3668729123161263
126,151.76135251367285,9768.038855689316,-59.17298866642363,32449.99580071109,0.6331270876838737
125,-313.8387072282312,13224.825167500247,-185.61356325800855,7884.159146926735,0.2221192467510274
124,-185.61356325800855,7884.159146926735,128.51013542583595,11227.452815672194,0.833814509600767
123,151.76135251367285,9768.038855689316,128.51013542583595,11227.452815672194,0.47099322680350075
121,-42.206644538869504,24201.95927836812,66.66370265004988,19218.268210036334,0.28956591195510356
120,-42.206644538869504,24201.95927836812,-185.61356325800855,7884.159146926735,0.6634895688740355
224,114.79394044904163,18645.409713409004,130.31149021919822,12485.22530468439,0.5183621035106338
225,49.46922782684749,16427.846272823335,125.87684289776683,20504.206192504174,0.587188746600044
226,52.70517711276269,21350.35605181341,84.77046209893462,15868.600337828691,0.4631878467486971
227,91.0764984245794,21782.35106848679,60.69108082262624,19990.381364704925,0.4658168160137628
228,143.9473393659049,15806.331673655504,162.7111248975487,10648.095029734528,0.4772666675999064
131,-287.6830759080728,11714.153259601633,-210.5927335490527,6643.576460631948,0.2676504550204288
230,-48.385502180830635,15885.967613638692,-210.5927335490527,6699.457209546539,0.6915323987633974
223,128.43952433407068,15472.503541045204,317.5266933886698,12977.016806768632,0.7138778305644247
231,-84.73341958877687,23288.96328234368,-137.73927636532326,12835.348437183438,0.43900730262008925
232,41.14236014779238,7320.397064921848,-336.17730905297503,22705.950685113334,0.8636645904227565
234,-276.9590887422885,16971.129698810022,-287.6830759080728,11226.806852155587,0.5128811806922783
229,-125.00547533767524,9345.54678432806,-94.77185722233251,17181.614660644496,0.46342014086897526
222,206.37213766070886,9528.322423969083,284.09106802946553,27459.200718076227,0.5886354317568885
233,-333.37182406830084,13118.194329905045,-262.12217093496037,24384.308452765927,0.581187693982484
221,463.39359307242336,14876.876107962566,210.6464228920155,25770.65695627077,0.7614149927962118
129,162.7111248975487,10072.929795202017,41.142360147792374,7486.910576340761,0.6504744022926046
130,41.142360147792374,7486.910576340761,206.37213766070886,9155.847526610984,0.8147012141225511
244,-156.09962449612254,16524.38777377296,-236.47822421916263,14299.315871662064,0.5942877006221458
246,30.07389781193878,19235.06044651403,-94.9662160636151,11755.423619707493,0.35560327711434925
245,15.686599950392988,6952.045280456024,49.329300729570285,14265.495409707899,0.5418718885502787
243,-24.490760716204736,14736.394750649606,18.96357518476915,15337.106227046796,0.4484506747493736
242,173.16074974702505,18971.740015749932,159.58170962638354,11841.166834985614,0.4839049662064767
241,-206.67857791546717,20064.509964785713,-145.5019126011681,20450.517117335585,0.5689177535213346
240,493.5749865332032,14878.015414457253,332.9265533390549,25950.131534791446,0.6750442495600851
239,-347.90226865513546,22323.71174379756,-247.51261560990645,6504.326133610221,0.381798835796397
238,103.2500274718757,18821.14952529113,184.75031146694965,15850.566265694848,0.5938510018704066
236,153.99609599837925,9403.650960291376,52.22892213149321,16907.548390537904,0.6212683075774783
237,109.39812282556973,17870.26108326022,-100.14780368826298,9005.755270719346,0.7355588645759178
132,-65.45322064912862,21611.85363606844,204.20512028046508,9027.72879952138,0.7856973481893783
235,349.9409305881444,37710.25682451885,347.53330635889245,12919.325123966351,0.5026129272976657
251,189.5591789836746,11419.415290331792,79.14080388291107,13142.822011237913,0.6323245316725044
253,-280.2724457504213,9924.942117615012,-248.9788215596305,18509.761775814386,0.5374878376309175
254,301.8669024604154,21841.655163174015,326.06856550082296,11930.40599651373,0.5282568129776378
255,207.74676534783123,15113.114612199643,137.59330230536315,17091.842339352195,0.5819524846287858
256,-355.7208812273316,13296.930429503744,-279.9929475775568,17001.702494296558,0.4108344748552454
247,451.1569922434117,39629.652372689954,510.0654724098752,14523.45493838091,0.43723917120438793
248,70.2047454231331,16521.02015055429,182.46415193796565,9521.830965604784,0.633435802192793
249,-265.1101975703958,13718.65141793526,-270.8508847065812,6626.139727649046,0.49280496610125857
250,126.21890138960832,16115.757129446074,-60.090378099686674,11123.789548515751,0.7122286891324698
252,23.297533630971206,13273.970584245913,-2.1317226849162796,6937.988826891637,0.4681415158122806
257,252.13119646177702,17990.777016152508,-101.3880095586251,8983.530771421396,0.8519920048309257
258,252.13119646177702,17251.959343339757,-304.582665878784,10094.622770783015,0.9438894283117604
259,-101.3880095586251,9359.971630217864,-304.582665878784,10300.57088304788,0.7370276751214148
261,240.10359269032085,14491.837680835728,363.4431905649173,11616.084392933171,0.35409409065639463
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,240.10359269032085,13693.24833370075,217.60478479443913,9275.691993220064,0.527764138623728
213,240.10359269032085,13693.24833370075,0.0,60235.272498719016,0.7248949074232839
215,363.4431905649173,11322.49919926436,0.0,40183.58391725463,0.8342762930822998
216,363.4431905649173,11322.49919926436,-83.80796409734754,23335.03676899549,0.8967981179580314
217,-83.80796409734754,23778.34800110716,0.0,40183.58391725463,0.4142650953371152
218,-83.80796409734754,23778.34800110716,0.0,45627.389326197015,0.4158618781558664
219,217.60478479443913,9535.923341977472,0.0,40183.58391725463,0.7227332725047532
276,-249.55025654310248,6652.572944406806,-44.393674114763336,11136.200222757969,0.741113079224583
275,348.85339489769876,10233.244140588626,493.2528989459756,12510.951466400806,0.3279904150797412
274,-313.42350886393945,9938.10376096062,-10.391957004815653,17465.89841339943,0.8916649952860561
273,-10.391957004815655,17098.58005838258,27.268823910126407,6975.379589684864,0.4538795775238362
272,0.0,60235.272498719016,219.1429215124872,9114.62764841408,0.8031824110966352
271,219.1429215124872,9188.642102015048,336.02953578935427,13432.887939773296,0.641111677425106
266,-249.55025654310248,7433.291176265317,27.268823910126393,7596.399965755342,0.8547301150982232
269,-313.42350886393945,10443.642049623493,27.268823910126393,7596.399965755342,0.9178372649103406
268,27.268823910126393,7596.399965755342,219.1429215124872,9188.642102015048,0.8118159636954889
267,-370.5404032236874,23802.58920003867,-10.391957004815655,17098.58005838258,0.9063638431666826
270,-2.3225222454803314,26622.595460197586,-249.55025654310248,7433.291176265317,0.6765457133580508
265,-313.42350886393945,10443.642049623493,-249.55025654310248,7433.291176265317,0.28072780145105863
277,-289.8229530758957,9253.776998788087,-304.4526836462146,6798.751651946772,0.36752413843547116
278,-304.4526836462146,6774.083237008071,-30.927313627596103,12613.352325152628,0.8017381741679405
284,-361.956213798778,28011.526383463133,-262.49975131761556,8649.03000187994,0.7069271279428875
283,-361.956213798778,24320.618069395794,214.49936279089042,8428.347649030307,0.9711477341819292
282,-262.49975131761556,8512.032059464193,54.89556760506941,14962.454993711519,0.9024749594467827
280,54.895567605069395,15099.977084359565,384.55629367839845,9901.236070060533,0.9066951330534917
279,-361.956213798778,24320.618069395794,54.895567605069395,15099.977084359565,0.9293388660923475
281,38.05133372480796,26835.245130637577,214.49936279089042,9063.683277753109,0.8017463408957125
366,0.0,60235.272498719016,15.77209146070383,24243.51766640445,0.2691416467409056
372,0.0,60235.272498719016,-305.2864193224678,13168.2425079992,0.4351257210660302
371,0.0,40650.37424442694,0.0,60235.272498719016,0.7091956037478786
373,0.0,60235.272498719016,-305.2864193224678,14645.806471678226,0.46499044289883573
370,0.0,46230.32717274815,0.0,45623.43924703537,0.3103267342582508
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,15.772091460703843,22866.876542025333,0.7650656294087538
367,0.0,40321.089268398355,15.772091460703843,22866.876542025333,0.7691011560739058
365,-305.2864193224678,14645.806471678226,0.0,60235.272498719016,0.8349561455872972
359,-3.1133285881801678,12584.196035289062,-9.168827281676913,31895.35475600722,0.4401885473167847
363,0.0,40650.37424442694,0.0,51542.51946469205,0.7372120267657981
362,0.0,45623.43924703537,-3.1133285881801607,14171.2498466585,0.7568439570097907
361,0.0,46230.32717274815,53.755961531238974,12171.80802062437,0.8012547829909057
360,0.0,60235.272498719016,53.75596153123897,14710.1566504656,0.7882478094398825
374,0.0,60235.272498719016,0.0,48891.298309748,0.6064039627521058
358,0.0,51542.51946469205,-9.168827281676904,27004.69100868983,0.6073877725090933
357,-305.2864193224678,14645.806471678226,-9.168827281676904,27004.69100868983,0.916441185881766
356,15.772091460703843,22866.876542025333,126.51411416988392,15036.178408796592,0.8179273252712154
355,-9.168827281676904,27004.69100868983,126.51411416988392,17810.21770131388,0.35299897646603584
364,0.0,48891.298309748,0.0,51542.51946469205,0.7094300563617735
378,0.0,41716.84796939993,0.0,40321.089268398355,0.5000000037824988
353,0.0,45623.43924703537,126.51411416988392,17810.21770131388,0.8260812735274854
376,0.0,40321.089268398355,0.0,45623.43924703537,0.5000000037825412
377,0.0,41716.84796939993,0.0,40650.37424442694,0.5000000037825031
354,-3.1133285881801607,14171.2498466585,126.51411416988392,17810.21770131388,0.740049100269315
375,0.0,46230.32717274815,0.0,48891.298309748,0.5558116656867514
285,-61.35751934557215,10859.320585334015,95.86711697181192,13666.486089883061,0.3155862187809887
286,-61.35751934557216,13666.690536855156,0.0,60235.272498719016,0.32560391821555734
287,-402.31430829171734,25723.92109925577,70.09281108814395,14562.166984668846,0.9457247035132601
288,70.09281108814395,16663.83557512817,95.86711697181192,13152.694968736758,0.6009616232030748
289,12.152976626261463,7166.490041076166,234.50842595940208,8833.964391280757,0.8363387064350292
290,38.280587681576094,14609.634232288507,80.86269123113608,11709.132376378178,0.6221998295441141
291,-249.53195120704532,8360.003730543993,80.86269123113608,11036.54958009261,0.9122190905555314
293,7.521998206911186,9851.394278733254,248.00657350595733,10810.397947578966,0.8436419615713375
294,-249.53195120704532,10841.652317778287,30.749003879338026,11996.79302059843,0.11568562045253913
295,-314.2113177749404,6599.243028123924,7.521998206911192,9816.434186344035,0.842597202699122
292,-249.53195120704532,10841.652317778287,-314.2113177749404,9332.084791781504,0.5805090177331157
296,-182.9299003202488,9329.473177951113,102.13608321781106,11017.43836369835,0.8894746516591562
297,-30.08958893252534,11795.095879591709,102.13608321781106,11021.501725637832,0.6583894391827093
298,-30.089588932525356,11159.500523362512,19.873971498792333,13247.72600726449,0.4390400613627903
299,-30.089588932525356,11159.500523362512,-174.1484423529808,46975.962148137456,0.6479707266882601
301,19.87397149879232,12235.715702175163,255.76279095848506,10767.831069491396,0.14209810051545135
302,-328.3040583017886,8777.20306774567,8.018695479534138,9480.530026921828,0.8870123144617927
300,-182.9299003202488,9425.68014967226,8.018695479534124,9558.780014703862,0.1683690536647168
306,-380.61612612769966,27285.0327308706,136.55040340242294,10321.076017485948,0.9580684994709864
311,-33.89397061699645,8851.486558614712,-99.98456016711029,20655.625588154104,0.5285065882628374
303,-327.8976043706035,8805.982371983297,227.38666737681527,9772.939969524277,0.9686900483522115
304,-380.61612612769966,27658.111271326357,48.34527222478032,11547.271358798374,0.9335190061234387
305,-138.40873037873612,8882.012886196495,48.34527222478031,11705.603973474665,0.8265727410736883
307,-327.8976043706035,9082.291006888147,398.7367635059665,10358.809367685159,0.9896531845037498
308,-138.40873037873612,8883.583367676825,-33.893970616996434,8544.154994904324,0.23958365250197255
309,-138.40873037873612,8883.583367676825,-327.8976043706035,9082.291006888147,0.27499210873156443
310,-380.61612612769966,27658.111271326357,-138.40873037873612,8883.583367676825,0.847621163528044
312,-33.893970616996434,8544.154994904324,-99.98456016711027,21558.39632311712,0.4715784005710086
324,-65.29622982075095,7488.715654018231,369.0999852764502,13095.969017630787,0.9476927151869311
