player,day,mean,variance
25,1806,7.767470450825349,2289.729620745518
25,1832,8.669816947417495,2273.35090417723
25,1839,8.917060078341098,2268.660089154516
25,1846,9.139522570340578,2264.35290550341
25,1853,9.316663308259384,2260.729602033002
25,1881,10.066133918117302,2245.5435908776353
25,1882,10.09836625825054,2245.0739177774026
25,1911,10.47740751360295,2232.345654428133
25,1918,10.479452741644069,2229.855134260289
25,2023,11.586127925153889,2186.8653113629216
25,2037,11.878191493449402,2180.166034046614
25,2086,13.285832764703265,2157.51078048975
25,2099,13.669561908181045,2154.8888036278026
25,2100,13.69497383526582,2154.947978806381
25,2112,14.135295649382881,2157.0891521843205
25,2142,14.690067477316974,2171.3410864511457
25,2163,15.247395750801573,2182.132927606597
25,2198,14.987327652441483,2204.4604688172553
25,2205,14.889665452567971,2210.195608534934
25,2211,14.679655538582074,2217.3476112774206
25,2212,14.635811724324567,2218.667757885918
25,2260,12.809916768155011,2283.6855904542313
25,2268,12.647229940808174,2294.68499869936
25,2274,12.653505211287383,2305.139345821073
25,2275,12.652250130856153,2306.927467767821
25,2282,12.68574382409332,2320.2015736087233
25,2309,13.103932483325305,2374.3664866554154
25,2359,13.26365260057046,2477.794727034625
25,2415,13.088534307387368,2622.861030296438
25,2449,13.200522466516048,2725.717386783575
25,2841,5.985662957661707,4071.585791782568
25,2848,5.856348678989742,4094.7867324265612
25,2854,5.81368163621796,4116.2879292737125
25,2862,5.842492358696952,4147.123126868619
23,1463,-146.67396084508826,3850.9474315101884
23,1477,-146.72431796253017,3803.759460376199
23,1484,-146.83770111930963,3781.8716111312833
23,1538,-147.14961128661022,3624.8494399664505
23,1545,-147.1763749371654,3604.804580448178
23,1552,-147.20097978157872,3584.8016745807413
23,1558,-147.18696370147487,3568.6977216198675
23,1573,-147.39260076703064,3531.239861812988
23,1580,-147.4375295503705,3515.074662942451
23,1587,-147.62600476028987,3499.4759269978767
23,1594,-147.76852366919655,3485.1273865252574
23,1664,-148.82018774877437,3348.4389838604407
23,1771,-151.69246319020831,3198.1684396058213
23,1778,-151.88521122266286,3187.662076669914
23,1785,-152.07571950787477,3177.1370548323293
23,1792,-152.19280655122748,3167.972142527526
23,1809,-152.50207210170043,3146.1172382603254
23,1832,-153.36215579185702,3118.1667040979773
23,1839,-153.61787929409067,3109.630831743072
23,1846,-153.90965795728178,3101.987294796664
23,1853,-154.15611480056523,3095.394818788667
23,1953,-158.6942671823271,3008.2101756031043
23,1960,-158.9673407364862,3002.2946991742433
23,1967,-159.1797157143901,2997.566972011744
23,1974,-159.37760715290025,2993.1724364473685
23,2093,-162.2648830822799,2912.4460166516556
23,2156,-163.66723341305456,2858.524926447642
23,2163,-163.76158678486917,2853.1412406800364
23,2169,-163.7637166540942,2850.1901241213973
23,2205,-164.0888781084427,2836.7927980851814
23,2212,-164.3113023905904,2836.4029496258067
23,2225,-164.87564430831046,2837.7657665960674
23,2260,-166.2844649454494,2842.213416908888
23,2268,-166.51935475497186,2844.2549816411447
23,2275,-166.68263251335844,2846.9207760008535
23,2282,-166.93205170592836,2850.770567133939
23,2386,-171.91790584349465,2911.925963296219
23,2393,-172.2061962434004,2916.1146221003555
23,2399,-172.37915325963834,2920.7590045108045
23,2407,-172.6104836646918,2926.834134370359
23,2426,-173.44195413034953,2943.986713925408
23,2429,-173.4884807256956,2949.5069082551204
23,2492,-174.19898858259688,3068.5692517211623
23,2506,-174.5015189060137,3096.7557480031155
23,2691,-177.83391644618237,3454.957677167737
23,2698,-177.95366642384084,3467.5068985315665
23,2712,-178.37849332428422,3495.5038655309386
23,2719,-178.58546431923892,3509.594223804333
23,2726,-178.8166374198026,3524.440310829894
23,2750,-179.41010670722645,3579.963032104346
23,2757,-179.5902518637715,3596.2796936508907
23,2764,-179.71481419502427,3614.0421915776033
23,2771,-179.872680851998,3632.848621780549
23,2807,-180.52461613803254,3734.1373701012726
23,2814,-180.5728537476238,3755.4101433566993
23,2841,-180.39044786609279,3843.637541704538
23,2848,-180.2826878400006,3868.1122406409445
23,2854,-180.23884815852776,3890.483538101044
23,2862,-180.2188126797365,3921.6722917300763
15,1463,269.1503475296478,1878.866846977277
15,1470,269.18386283988866,1853.0601506684468
15,1477,269.1791781309454,1827.842783807766
15,1484,268.9285097263507,1804.7313725223535
15,1510,267.7364867606864,1723.1456859310165
15,1511,267.67228282518965,1720.2169465977042
15,1538,266.0849060513291,1646.5492892727705
15,1545,265.65969480454385,1627.3867032843623
15,1552,265.26992589526293,1608.6148237785078
15,1558,265.04781795744543,1592.8120006646798
15,1566,264.7079378808109,1572.1939991634624
15,1573,264.2424463399803,1554.980321101392
15,1580,264.05909427382085,1540.6280089447412
15,1587,263.9212477249102,1527.7641337333264
15,1594,263.81221799804604,1515.1160101538803
15,1617,263.12665779819696,1474.274486886315
15,1680,260.43850140459904,1370.4710752525316
15,1687,260.18032474280386,1358.2739399415052
15,1694,259.9243689924828,1346.772468972639
15,1701,259.6422297837413,1336.0488427068026
15,1721,259.07833488395227,1308.4148820944154
15,1743,258.61834594208113,1281.6023019272466
15,1748,258.51108073012796,1275.923025030351
15,1750,258.41900555967567,1274.063004920066
15,1757,258.05260886558307,1267.8372682882687
15,1764,257.666383188877,1262.4472198636147
15,1799,255.42588622106047,1233.7747678261915
15,1806,254.85078512044254,1228.2307543657612
15,1820,254.0907613255472,1218.3977295463678
15,1881,251.6876713165057,1165.4981043773805
15,1882,251.63783688773634,1164.537256728922
15,1883,251.59284406236037,1163.6412287653532
15,1897,250.77299939142364,1151.6397739685826
15,1904,250.51049077027955,1146.168915434686
15,1953,248.238778859334,1102.1657016047093
15,1960,247.80724375606056,1095.4512070001633
15,1967,247.62152262509508,1089.847519640432
15,2016,246.7216548231034,1044.1755890367397
15,2023,246.6341381601305,1037.167901278062
15,2030,246.3024933971366,1031.1703091731686
15,2037,245.86539936302555,1027.1291630752332
15,2086,243.8099883202704,1002.3555507419723
15,2093,243.51940451093574,999.0321854357019
15,2099,243.49418826480832,996.9857096188509
15,2112,243.43766477228354,994.4160412501992
15,2142,242.6266906772489,987.7785275155769
15,2149,242.41111636234004,986.3136918151272
15,2156,242.19418467713817,985.3153425663711
15,2163,241.9155349063946,984.3535274750765
15,2169,241.70473206215553,983.9579141863516
15,2190,240.7896965748822,981.545945696266
15,2198,240.47209694640375,979.9771364930945
15,2205,240.37335136576598,980.491972307106
15,2211,240.54936693878435,983.3907574564937
15,2212,240.59219040992795,983.9093227339005
15,2219,240.8084270309134,988.769696515197
15,2225,240.8237295451024,993.3619628108786
15,2245,241.05923996348932,1007.9275200847695
15,2246,241.07363811557343,1008.6425625895022
15,2247,241.11315187467656,1009.4715068068464
15,2260,241.5085836105515,1020.61966605605
15,2261,241.5352283363313,1021.4619466971717
15,2268,241.5317695273322,1029.4544343398186
15,2274,241.31767952976193,1037.4416158555907
15,2275,241.28072337414244,1038.7633847536556
15,2282,240.8918411301448,1048.7444752415342
15,2295,240.30818656164263,1067.3212526487507
15,2351,237.36056415004774,1138.2857232275455
15,2352,237.29148220517018,1139.51848236057
15,2359,236.97338891978376,1148.9896227927516
15,2366,236.82061089376901,1160.221482678141
15,2373,236.77145203650895,1172.704609619343
15,2415,236.95842368956025,1250.8841108197962
15,2422,236.7902644688003,1265.8657265326417
15,2429,236.6716553546018,1282.2221638791052
15,2471,235.55589386336214,1379.7264285764631
15,2478,235.46959331043251,1395.90430519717
15,2499,235.35774399315176,1444.990347724493
15,2512,235.39519631909351,1476.6820496606656
15,2513,235.41143273784687,1479.2258165346175
15,2569,236.6736762291066,1621.1338804185684
15,2576,236.93263934345958,1638.9014752937026
15,2609,238.63120216252742,1724.176475921534
15,2610,238.6833835589833,1726.7275761381775
15,2611,238.7366576284253,1729.4631719003178
15,2722,243.7533055291164,2041.8152459681096
15,2813,247.57865063989215,2312.9517138010183
15,2821,247.89441708032166,2340.169296063059
15,2841,248.52901789938673,2410.7694471609866
15,2848,248.71851785994411,2436.1393291214645
15,2854,248.79350322845698,2458.770120849276
15,2862,248.74438717289374,2489.73891859647
19,1463,595.1975472918757,3715.699682881457
19,1510,596.1706068089184,3532.143334068673
19,1511,596.2484422442067,3528.5939934823423
19,1538,598.9479904863852,3444.2476557251584
19,1545,599.7216482885309,3423.861492304746
19,1552,600.4931472902142,3403.511731338431
19,1558,601.2578365943345,3387.0479941689623
19,1573,603.1564340546287,3346.194978763473
19,1580,604.1449310284771,3328.4721097666143
19,1587,605.1289602758852,3310.8510184135425
19,1594,606.0506648123735,3294.6180691930704
19,1680,618.5573093717243,3106.3698605485793
19,1687,619.5093949568661,3092.005084976793
19,1694,620.5732550779702,3078.7697779117348
19,1918,656.1950500451694,2688.599365873464
19,1953,661.8237205695549,2633.18206758617
19,1960,662.9065764309735,2622.6829325537433
19,1967,663.9656376139126,2616.231313313533
19,2035,673.7654968888297,2556.2374852947396
19,2036,673.9078961140658,2555.301178168684
19,2079,679.8253158630915,2517.029486354638
19,2086,680.7090902602347,2515.56884860619
19,2093,681.5913499913693,2517.425479667397
19,2100,682.4076254177577,2520.592737706258
19,2142,687.0028659942907,2542.4557459434513
19,2149,687.7222444350632,2546.5407293503954
19,2169,689.3186023881555,2567.520107329321
19,2190,690.9423356911975,2589.6966430146044
19,2198,691.5246965649915,2598.684291493617
19,2239,694.4229167241353,2644.2901928719048
19,2245,694.8292081222698,2651.0450434290383
19,2246,694.8957111257797,2652.197136158522
19,2247,694.9662090603788,2653.6645602347585
19,2260,695.8874310338273,2676.8479113478697
19,2309,699.3348012061618,2761.3770471493713
19,2324,700.3780540122565,2786.486930767977
19,2331,700.8508827710499,2798.4384733854636
19,2373,703.4474399127442,2874.0928207993834
19,2378,703.7331685040591,2883.4565404393998
19,2384,704.069657735476,2894.8285611544256
19,2386,704.2027186566654,2898.984277947545
19,2389,704.3724933180011,2905.7712796135847
19,2393,704.5851708400884,2915.1879558360424
19,2399,704.9597015796215,2930.3810368478476
19,2407,705.4145233392447,2951.6964484215805
19,2422,706.1937494847124,2993.3947153938943
19,2429,706.5330091880396,3013.4677857184856
19,2436,706.856327871243,3033.98306277139
19,2443,707.0667443044329,3056.9596055099855
19,2485,708.1834603870421,3198.4278309746683
