id,black_mean,black_variance,white_mean,white_variance,evidence
90,115.5315808210407,13270.978621011374,0.0,40730.47613888532,0.6215996272209133
76,236.57048947861225,18555.63851257925,0.0,60235.272498719016,0.71891607021197
77,236.57048947861225,16914.830496972718,224.0265372092427,31952.462048053574,0.513708690695952
78,236.57048947861225,16914.830496972718,313.3747004457659,21586.684644156205,0.41298263420987563
79,0.0,60235.272498719016,24.486102647410817,15458.97839634946,0.47575370581311854
80,0.0,40249.91534720833,70.73903634837522,18664.40157516425,0.4261228426294228
81,0.0,40249.91534720833,115.5315808210407,13270.978621011374,0.37818004537185834
75,236.57048947861225,16914.830496972718,200.14785397255548,13809.441593506152,0.5431086594932015
83,313.3747004457659,18479.75520791688,-91.50582827064913,22002.732584368583,0.8694600455265656
84,313.3747004457659,18479.75520791688,-45.993688366733686,8512.58254356965,0.8557377834359987
85,313.3747004457659,18479.75520791688,-246.06356215251068,17778.910980746765,0.9387935850285541
86,0.0,45492.97957618249,-163.36723111563705,15929.96871486904,0.6647106116668109
87,0.0,45492.97957618249,200.14785397255548,13809.441593506152,0.2999569237026929
82,0.0,40249.91534720833,235.60712086567275,18838.091509933038,0.26859962132933396
88,0.0,45492.97957618249,-246.06356215251068,17778.910980746765,0.7371527233196773
135,-51.152454794283535,14989.29520699619,180.1417097831148,11194.133103193055,0.7568155594865468
136,-62.10727720007044,12245.709052590293,125.0612811577005,35554.420526059985,0.6960120057413994
137,-92.1679001098859,27617.838278777937,0.0,60235.272498719016,0.4128505072625169
138,0.0,60235.272498719016,21.806487278789334,30673.391911739393,0.5205967637300731
139,-13.038545896219546,26054.477861497493,0.0,60235.272498719016,0.5124910681189707
140,349.64282033543094,16787.6010556572,-7.406112696798896,32598.29564676939,0.8320171996271774
144,0.0,60235.272498719016,-303.40996053034206,40246.57733284605,0.7568861683527283
143,-54.483301933157215,7238.873572708678,-162.4923904229898,38845.73915212979,0.38248803065632886
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-228.87663337630136,14981.213998842366,0.0,60235.272498719016,0.7147584874028295
147,60.315797619227325,19901.16899203328,-205.63749607440502,15066.094564663408,0.7781139947789021
134,0.0,60235.272498719016,200.26800946172818,28835.338957852233,0.6829472010645625
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-67.7653447140624,47303.610088406924,0.0,60235.272498719016,0.43913903042294294
133,180.84883937887184,12947.064972693985,392.62522599057723,14910.25353124148,0.7367090049603787
142,-230.20214654716548,24995.932150252964,160.5365608363994,10641.633387856451,0.8659845397356909
158,-99.50295892128212,45502.899419095425,-90.7065065839258,13369.456581918294,0.4907553192257107
151,204.89297844982508,12305.393790785534,49.40663999192454,49284.1301834001,0.6571436121295713
152,178.7822658497088,34495.01480458501,161.61407268314215,12220.879878264155,0.5189265635814996
153,102.7799318843186,45413.46071302482,65.59259963158456,27263.11552561276,0.4628389983357334
154,382.26046985019525,18513.82557342745,71.41569635616281,20938.158999064504,0.8091074059460162
155,91.73149103061213,45781.85619823481,30.300144120357107,35914.18582895379,0.5594705190843396
156,-64.32883291868315,25484.340563026708,35.15060065753535,51447.29248912727,0.5971280832129708
157,-127.43928885721908,45231.40838055586,-54.89010704945741,24407.91144692818,0.42707650425473814
159,-262.7431220103647,27441.410638497076,-83.04380950273045,16032.528908061306,0.6920071414664954
160,-344.95446567098395,40473.03071570961,155.68601287662625,13806.557941422894,0.9046443280668933
150,247.16511465609145,28663.68521695647,91.73149103061209,45781.8561982348,0.3493766171219267
161,-91.73149103061209,45781.8561982348,-94.10082930445168,8501.571987669226,0.4974656230129191
163,-27.058042592278106,34060.28347090049,-231.13149901343618,16257.1164636198,0.7099644663451661
162,-110.51146208546521,45265.47713868009,-264.1405414965974,16071.801832885667,0.6555072683915262
149,436.51341962435316,16036.43358099159,-20.80861934068305,23100.438304731368,0.8976087284197557
165,438.2380664090711,16459.756620594893,250.41264312647843,30185.383409241866,0.6974825707741293
166,214.44123303114932,12049.626514068435,232.672546854007,42649.163783748176,0.48053849314827085
176,-16.499650612821515,37858.40018784231,-72.21232877161586,15079.223528308688,0.5596657733894238
167,105.32421457808772,43691.38339205009,403.5154935356386,18052.685268684872,0.779725614761676
168,126.54981983781259,24251.613540749124,149.48796424926803,41495.311506412276,0.5234981997974024
169,-72.39881826758902,34155.669406186134,-12.591786544687222,22175.773962095904,0.5631802250778744
170,178.35213639259982,21751.356576368602,-32.54161028444155,31037.30492315579,0.28565620754291043
171,-16.961212087098534,28970.409693135214,-68.19514127534117,47266.5182682922,0.44946948970670364
172,128.03255398136716,11340.446195120036,-103.53460754515818,23482.493314931897,0.25171860576182425
173,-91.23390742985093,8357.27560339263,1.3607183966019487,32269.658699933945,0.6035222681583565
177,-122.67106049436495,12944.699995079178,-300.27210629841755,15366.354828807684,0.7023733397823964
107,1.4593281284706827,26999.31254366528,-300.27210629841755,14344.25060080784,0.8003880745209149
174,8.640415446874947,29673.056446345825,150.7470581988094,14126.021931372623,0.6542075198904755
180,-263.25884995004725,15745.327056554439,-56.159996101135896,48460.68200115186,0.7030335913123029
179,-187.72399974857447,41911.34220048858,-302.67037103940953,25066.54583992684,0.6155294772783602
178,-368.6552005472979,40856.38325062719,-122.35974051849637,22739.019971293714,0.7371108103244448
175,0.5633991998635423,32264.2168573805,44.06451590587376,19844.518176279318,0.45318543794854405
113,208.09039064036494,25774.308942526586,-123.29808595314572,12674.193385312792,0.8249855032675606
114,208.09039064036494,23548.983960391994,-4.376772873841453,25647.388263409655,0.28150745373737585
111,-123.29808595314572,12155.612959940798,-12.413400908656433,17423.60996375626,0.3703916178291388
110,235.0508264444518,11465.624589156887,208.09039064036494,23548.983960391994,0.531285564755974
109,-12.413400908656435,15453.313128756685,208.09039064036494,23548.983960391994,0.7343177928311351
108,-4.3767728738414595,24350.495307005953,-123.29808595314572,12155.612959940798,0.6342517880761464
112,-4.3767728738414595,24350.495307005953,235.0508264444518,10526.231401107158,0.7552871815181142
194,-78.61944867384999,20909.252372429397,-44.629248994540085,26736.966188077266,0.46271769811449515
193,-95.8181698295204,13814.235025927595,-122.9227041265722,10170.058300938672,0.533249859996284
192,67.97846099605239,10441.850069773194,-118.44360250181116,8410.510093188432,0.7208622721401965
191,-118.4930119399767,14911.896944690034,-135.78183015872028,32303.005464195652,0.5190197986185339
189,128.58409408963473,17440.19453951157,-150.79024110746252,30204.837533648773,0.7770465501311746
185,148.1110725720751,28301.280223967464,50.596137618863814,32468.392031067782,0.3994038411868497
187,59.774164467430204,26603.930535502102,88.12995080875935,35800.990333402326,0.5293884645079105
186,138.64596755203684,15320.118591766011,165.350293655649,14034.206305279276,0.46814417432208993
184,-30.556260464490755,18401.439740476915,58.81899240088148,19615.317335978336,0.601160259808464
183,105.51105573684339,19740.385757255925,12.295351653040086,32153.25226153401,0.4004953119773845
181,451.8855893156656,16453.82752476895,414.26776235729574,18178.905935954568,0.5436839868453353
188,96.92532314844169,26456.784962331174,48.56303581452605,27083.910795707932,0.5517237004265079
182,230.52985585024697,39322.367612450966,273.4177182268869,10188.579368317342,0.4533595356600156
196,-361.155020658681,14669.0361351883,-364.8905651257458,23558.77503936089,0.4957246090116163
195,-325.1133624696952,15212.752382166265,-433.3053551161995,39926.399000099955,0.38637225038361966
115,-144.59061927073697,8359.72213129779,75.57394489840208,10368.281879155222,0.7547105069198099
116,-144.59061927073697,8443.686156110221,123.40916298794606,12591.86581616969,0.7951224569910643
117,-144.59061927073697,8443.686156110221,-77.90308623237341,12950.190796092398,0.5824084737310142
118,75.57394489840206,10243.447430256088,390.26856008974,15585.378487625256,0.36365332378657844
119,-144.59061927073697,8443.686156110221,390.26856008974,14368.181082359397,0.844169396519976
207,-63.1531899442047,28317.015171185118,-55.83425218301226,17739.933476641665,0.4919063744676464
206,-88.88837141035563,13647.855866884513,16.19456188953503,21384.889320629067,0.6199826906275027
204,133.3977271891197,12595.271499381695,-36.12172363613934,17023.089866932463,0.6929007904563704
202,54.15348680130465,17537.784114850736,-52.34909118270564,12279.840597284223,0.6245388022410399
201,143.74952143140817,28865.87696236575,176.3178686505911,13953.871467720135,0.463535179958019
198,105.1483101259147,26769.12206450578,249.452062343314,9466.022729816297,0.6614617909425193
199,97.19573179922659,17558.52072420068,131.3110413261137,27362.757987925692,0.46215146546789376
209,-171.08951767803123,29320.36248030766,-325.0525899173911,18871.27501633107,0.6634337490853562
197,321.82526880378776,39855.21572068935,470.1052494691359,15365.134954412766,0.6536738963394896
210,-181.6784128903659,7759.736820922405,-384.66542718175515,14989.603646934742,0.7334487697264506
211,-126.69973379115918,23464.62723671686,-344.9556410964515,25501.852951898367,0.7239109911135932
200,345.57068077505915,12896.65969599414,159.05444261981782,23973.34063467687,0.703871300785607
208,-151.6697969015753,10008.058984218724,-202.81706916303574,27695.49976886681,0.558446868695954
203,75.99621491194198,22567.706590032256,116.86646079022118,10005.208200170908,0.45208930486310617
122,-181.6784128903659,7820.820980392034,116.86646079022118,9627.587822921454,0.1758439751213324
128,-181.6784128903659,7820.820980392034,82.71537522532535,34566.217877346724,0.5719107882834139
127,116.86646079022118,9627.587822921454,82.71537522532535,30671.994358364052,0.301221078535328
126,116.86646079022118,9627.587822921454,82.71537522532535,30671.994358364052,0.698778921464672
125,-384.66542718175515,14550.739016715925,-181.6784128903659,7820.820980392034,0.49629842133243623
124,-181.6784128903659,7820.820980392034,133.39772718911968,12006.454797057595,0.833649887337169
123,116.86646079022118,9627.587822921454,133.39772718911968,12006.454797057595,0.5205599887529211
121,-63.15318994420471,23793.68102203476,75.99621491194198,19721.202491688524,0.5121287720890643
120,-63.15318994420471,23793.68102203476,-181.6784128903659,7820.820980392034,0.6368241536597015
224,67.4323719003272,17810.422185689684,139.73692274202872,13399.534710241132,0.5848288494295666
225,78.14880618208299,17318.446161452972,135.367856911493,21344.639374743383,0.5650374364643249
226,61.956759124659115,22518.552770324975,82.92236606241134,16361.129963474832,0.4760909139652876
227,92.03648890241952,22457.648804507244,58.56452453631638,20424.60830753842,0.46253684745749635
228,155.3889661077558,16521.89261129134,167.42191260464443,11335.79334454247,0.48552201195198524
131,-378.07864634767884,12697.38520636765,-204.9378042890067,6367.3708975557765,0.533867074849882
230,-51.14144528748695,16564.394588520834,-204.9378042890067,6451.812805735708,0.682059535702333
223,142.24656804133852,16523.2875868558,366.0416569719039,12995.564667574447,0.746383701557932
231,-112.04849732206486,25949.880185638674,-140.3307671452916,13781.332383353887,0.4678878437080466
232,14.408026802181585,7260.8921511176495,-372.8070931094427,24755.894899437557,0.8675175770765574
234,-381.95135485057426,18183.530475444502,-378.07864634767884,11856.719090483704,0.4953907139573849
229,-146.72225057562017,10068.900826764055,-99.47605998904478,17556.880115923825,0.4432893035938371
222,254.62730590471426,9964.444008789695,293.1018249220662,29161.092525257594,0.5437588591126694
233,-418.8214644608554,14319.53605177211,-285.73915598476896,25903.46286741372,0.6470726454141364
221,504.8302542938703,15694.736304738291,220.33459993798232,26991.57576477543,0.7856907606788973
129,167.42191260464443,10733.098505614125,14.408026802181594,7538.028205265292,0.6856277643704627
130,14.408026802181594,7538.028205265292,254.62730590471426,9591.818286641748,0.5512004360455347
244,-163.21784843904058,16883.31026560303,-338.98439394961656,15376.208144518427,0.6970279807779928
246,32.36583085840343,19950.854017921,-96.54709265270566,12636.963950994477,0.352453588499714
245,-19.246355069978588,6817.11421495467,49.0522645812799,14800.152223569177,0.5842621586092098
243,-25.127340776144216,15342.540070066287,46.911559481599085,15933.988563106539,0.4155047504262996
242,186.92703907679643,19633.46735161765,167.12094874504268,12793.836287649245,0.4767175096560774
241,-234.5507848476611,21682.913686664433,-173.52513605688856,22582.59245194135,0.56764581617583
240,532.674784525195,15646.060207697925,359.09579386896553,27323.437901750898,0.6863886080459696
239,-389.6898161691742,24465.823635996014,-235.14451777193364,6272.36817350955,0.32366486709885417
238,115.18508928947695,19707.276184659906,199.44556826459734,16694.618459212754,0.5961949429108833
236,156.70989376872978,10029.03007661183,14.294426413750795,16693.823354220935,0.6665351964685944
237,109.56866530397437,18273.926152334123,-118.20665169244167,9672.638813187321,0.7516972357386231
132,125.72277031096826,20661.52360976292,264.5291601207652,9129.590245005787,0.6602490291812104
235,363.57570171558785,38582.93653975862,390.40281562188625,13071.438597440118,0.4710323066020232
251,200.87508417889478,12333.181612136865,76.10895614947418,13705.813007851046,0.647554485118986
253,-390.99977283928587,10927.564827055368,-277.61270532986015,19901.021695879284,0.6316277416890772
254,330.2061172702977,23144.349489828997,364.5133139613855,12087.26590061754,0.5397421692895461
255,222.96176330075397,15891.516059042968,136.44437373733996,17566.374303070963,0.6000598114643069
256,-439.6092814526454,14807.982055103817,-308.45717668357236,18379.601012055144,0.35043562615192964
247,475.52969233111116,40906.639698055886,547.8073634594326,15248.923319953414,0.42375475672110624
248,80.39445158470163,17288.592865683087,184.97261912072958,10251.85488794002,0.6237352193884378
249,-360.80668726383874,14889.76334479313,-261.2619347324422,6520.971791312692,0.6217688565893047
250,136.9347278061266,16631.885003868447,-57.41706668900119,11904.916013440097,0.7190423217562152
252,26.30007768534668,13788.717751878628,-37.52023530231988,6920.766258240172,0.42078075053032504
257,279.02474218144823,19220.331168198005,-119.99129777320148,9688.690925662298,0.8773966843781226
258,279.02474218144823,18647.118505144284,-410.2285374194078,11051.664742420879,0.9712213020198767
259,-119.99129777320145,10281.66581846694,-410.2285374194078,11416.045959375453,0.8125122336865258
261,254.69470827677324,15260.70884132515,402.25556456183847,11853.36556838374,0.3281981917396498
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,254.69470827677324,14569.713350467428,283.0112248820482,9308.574131440186,0.46524768500158836
213,254.69470827677324,14569.713350467428,0.0,60235.272498719016,0.7361888196085902
215,402.25556456183847,11760.630983185394,0.0,40183.58391725463,0.8576398518989181
216,402.25556456183847,11760.630983185394,-91.22842900730002,22579.412882052246,0.9172014228567115
217,-91.22842900730002,23839.242506162467,0.0,40183.58391725463,0.40683781873687225
218,-91.22842900730002,23839.242506162467,0.0,46188.560702569135,0.40873862709316
219,283.0112248820482,9844.848095993455,0.0,40183.58391725463,0.7778234287119127
276,-243.545685316193,6647.136204025437,-64.01193266821238,12024.992587426961,0.7138632012118349
275,382.4055212348485,10614.540320898674,525.0285484794805,13151.46411342058,0.3308184132334574
274,-414.3620890115359,11019.11622384073,-12.50632140246893,17484.528060637098,0.7264613585397388
273,-12.506321402468933,16229.989599362423,-7.302453660447666,7029.539333594987,0.4935828741761642
272,0.0,60235.272498719016,277.95908247665363,9388.470255271024,0.5782928066981092
271,277.95908247665363,9181.120232412,361.30933555762175,14132.077218218652,0.6014749554809626
266,-243.545685316193,7715.29791509809,-7.302453660447672,7940.21012276381,0.6691810320305812
269,-414.3620890115359,11225.480347148407,-7.302453660447672,7940.21012276381,0.7414254184827832
268,-7.302453660447672,7940.21012276381,277.95908247665363,9181.120232412,0.6667007982970488
267,-449.3619231506113,24185.30270100538,-12.506321402468933,16229.989599362423,0.747789351808463
270,-35.968979342910295,29245.423376376508,-243.545685316193,7715.29791509809,0.844211175182157
265,-414.3620890115359,11225.480347148407,-243.545685316193,7715.29791509809,0.5368151158985925
277,-426.2887405889054,10003.797730934155,-294.9403363182413,7010.398735275058,0.5869214167653113
278,-294.9403363182413,7038.329005053574,-50.79463391386002,13964.039529888176,0.7743519476950518
284,-466.5665260957253,28788.10315892362,-408.3956475729648,9590.452427322633,0.39629821390743625
283,-466.5665260957253,24123.92376318303,290.6438654052699,8305.765870560723,0.940663274099187
282,-408.3956475729648,9312.590223309873,67.60778007017693,14324.328189563943,0.7987399128732529
280,67.60778007017693,14204.433249391888,422.5847272410813,10363.462356647531,0.6819585717856379
279,-466.5665260957253,24123.92376318303,67.60778007017693,14204.433249391888,0.8270583392712081
281,-19.489037072728763,31644.925609868525,290.6438654052699,9095.352069170209,0.6224333986754874
366,0.0,60235.272498719016,-71.52777780841139,25993.196527111853,0.8683443660374048
372,0.0,60235.272498719016,-392.3395946260749,14265.70340219937,0.02928336893298278
371,0.0,59029.264237047064,0.0,60235.272498719016,0.1915034842521185
373,0.0,60235.272498719016,-392.3395946260749,18615.777047176158,0.023960244049288426
370,0.0,53959.16176292264,0.0,51705.901277875506,0.7855674630384614
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-71.52777780841139,26634.90996816092,0.10350485016517785
367,0.0,59321.693280235755,-71.52777780841139,26634.90996816092,0.10848083087429472
365,-392.3395946260749,18615.777047176158,0.0,60235.272498719016,0.7235909544583129
359,-0.6722700081638253,13136.52708363781,9.979050432980934,33868.454041945304,0.5973400764473468
363,0.0,59029.264237047064,0.0,45712.778669672705,0.15476958830940812
362,0.0,51705.901277875506,-0.6722700081638193,15490.033762918978,0.1284524522860655
361,0.0,53959.16176292264,54.813305031226754,12755.142542401309,0.15879284691205242
360,0.0,60235.272498719016,54.81330503122675,16432.41655106112,0.16644057171798876
374,0.0,60235.272498719016,0.0,51539.044813263004,0.3276589248255328
358,0.0,45712.778669672705,9.979050432980943,28952.789760764746,0.31832330229216854
357,-392.3395946260749,18615.777047176158,9.979050432980943,28952.789760764746,0.557279172185465
356,-71.52777780841139,26634.90996816092,146.1680153430577,16269.733773522054,0.3553619665517147
355,9.979050432980943,28952.789760764746,146.1680153430577,18718.950086175646,0.35413808454314644
364,0.0,51539.044813263004,0.0,45712.778669672705,0.17794907014371997
378,0.0,44149.933128876415,0.0,59321.693280235755,0.5000000037826426
353,0.0,51705.901277875506,146.1680153430577,18718.950086175646,0.26153544847366217
376,0.0,59321.693280235755,0.0,51705.901277875506,0.5000000037826628
377,0.0,44149.933128876415,0.0,59029.264237047064,0.5000000037826418
354,-0.6722700081638193,15490.033762918978,146.1680153430577,18718.950086175646,0.4963151731081553
375,0.0,53959.16176292264,0.0,51539.044813263004,0.4101355037058574
285,-24.95045608332487,11617.113432986438,205.70529019477084,13740.016833369558,0.24288111557554817
286,-24.95045608332486,15642.37354920529,0.0,60235.272498719016,0.6677180923187471
287,-543.5836797930939,25658.02170813468,101.68706815201038,13096.16796919824,0.8922029721126725
288,101.68706815201038,15664.066613953944,205.70529019477084,13651.179141948303,0.5047999513975145
289,27.759314232578607,7069.625108597859,360.299688593178,8663.25044116259,0.7202570544430212
290,61.198997361960515,13697.485460701731,187.9504808160556,11990.1285062643,0.5325209730874052
291,-362.7426048402986,8804.783588703413,187.9504808160556,11278.231929876007,0.8578757597135371
293,13.823743386987216,10418.150243225276,377.9126467992078,11108.655363965643,0.7456524834679168
294,-362.7426048402986,11879.163658751413,60.518930805284086,14229.726946572531,0.2505779861275338
295,-266.8443725555494,6884.876997739672,13.82374338698722,10219.28863021382,0.8104359126112658
292,-362.7426048402986,11879.163658751413,-266.8443725555494,10393.097577971586,0.3830777504815688
296,-295.37302990286133,9805.846465352033,221.84098480084452,11090.404785269839,0.833933561463202
297,6.359802720003049,13373.162200469997,221.84098480084452,11030.330008033467,0.7438556311737814
298,6.359802720003065,12795.479337139348,40.83193583023646,12437.50431151735,0.45802747967105306
299,6.359802720003065,12795.479337139348,-61.41438482113701,47898.56471235809,0.5703555669919727
301,40.83193583023645,11649.184593839977,392.28404722123076,10955.171031399927,0.32012459632917284
302,-300.0843429576422,9757.989881498748,11.002378050241388,9878.267233485854,0.744855401676592
300,-295.37302990286133,9850.624721756709,11.002378050241404,9735.152532542552,0.3689283187046787
306,-540.6466581880644,26591.55540371946,255.48121577167782,10421.501172951666,0.9486479820112681
311,-14.020225992712541,8904.959504166598,112.7649279937939,19494.426993360674,0.47216418889326794
303,-310.078734825166,9628.358913417604,270.16053077651804,10718.269245747731,0.9021148383186997
304,-540.6466581880644,27147.917771870605,58.66488228725341,10688.23879770414,0.8688032862357851
305,-264.1494121058555,9129.875124448063,58.6648822872534,10801.756443451286,0.6499899520893913
307,-310.078734825166,9838.189388074397,496.4839515831894,10579.549872267089,0.9604151308276552
308,-264.1494121058555,8946.9446916833,-14.020225992712538,8680.668117971094,0.4364829385472785
309,-264.1494121058555,8946.9446916833,-310.078734825166,9838.189388074397,0.4421488505394465
310,-540.6466581880644,27147.917771870605,-264.1494121058555,8946.9446916833,0.5876224598849515
312,-14.020225992712538,8680.668117971094,112.7649279937939,21926.341956384218,0.5275281849313234
324,-40.57506701623101,7544.66201871615,450.83462780546375,13965.273168025928,0.8136611219263921
