player,day,mean,variance
7,1897,192.1103924598886,3541.567294555446
7,1904,193.96906752222552,3557.757759472556
7,1918,195.9344874416256,3590.1987644909545
7,1953,201.024470377993,3590.3663124493037
7,1960,201.8234033256053,3593.0705368149565
7,1967,202.94882222289735,3617.0258999086864
7,1974,204.67690039145273,3656.673415530031
7,2037,225.74214955899913,3564.106276023098
7,2079,238.83879205666048,3221.465687293158
7,2086,240.51589728979826,3135.9127925740377
7,2093,242.34985163799902,3072.0112449129892
7,2099,243.13998106023482,3025.2585892503816
7,2100,243.60413649394383,3021.9027836579685
7,2112,251.25767131633378,3057.320427048275
7,2142,265.50717630309384,3136.7974453830384
7,2149,270.2295315050359,3135.62562189302
7,2154,273.47120213235263,3127.6637025856235
7,2161,277.2106894600757,3117.6125828414206
7,2162,277.6126191822139,3118.2438477487726
7,2163,277.99591203499995,3123.1566266780674
7,2168,278.7403858306569,3149.21191999313
7,2183,278.15683308400145,3205.358916662679
7,2198,278.58205877696537,3205.900613882102
7,2205,278.34286261998375,3192.2673182228414
7,2211,277.6649313423747,3214.2946907072674
7,2212,277.73497708725364,3219.0521890879427
7,2239,279.3389140761914,3218.501084556941
7,2241,279.1602890402753,3212.9813371080822
7,2245,277.97254960250285,3216.9609893316615
7,2246,277.531245259248,3220.7369743639233
7,2247,277.0784599137648,3228.632232184324
7,2260,271.9524885108761,3361.2698860086307
7,2261,271.6867590344959,3371.7606143479347
7,2268,271.2977125066982,3450.4773851837404
7,2295,275.26845298174806,3665.3626096879907
7,2309,278.5563459252202,3719.5011773048386
7,2351,292.32035414953646,3617.1773409532625
7,2359,294.4595445955893,3592.552633874841
7,2373,297.0408316141053,3532.289534347914
7,2378,297.2501470234627,3519.8533166442526
7,2384,296.94082232090653,3508.959803654757
7,2386,296.5538897398969,3508.318616813127
7,2389,296.6531078647102,3517.729663861204
7,2393,296.36376255882175,3536.278239818183
7,2399,295.7268309202505,3561.351369773634
7,2407,293.98717173518435,3598.292797734809
7,2415,292.9739619481088,3634.581870762427
7,2422,290.1747142313801,3683.498145550109
7,2429,290.63496644561184,3742.7248936985316
7,2436,290.0022547495547,3821.9518835515646
7,2449,289.8447793334345,3963.1943296689933
7,2471,297.37137966525376,4221.674614953247
7,2478,299.40173793095914,4290.627565061891
7,2492,303.1871359820136,4401.804616012521
7,2539,320.2792563960547,4545.54099670845
7,2546,322.1189890894764,4541.0471460645285
7,2553,324.6946561613339,4547.853390504321
7,2560,327.01410326525576,4553.511098136488
7,2576,331.04219587032395,4566.210516632388
7,2609,343.4882925222164,4592.124258181321
7,2610,343.6792276054757,4595.096298962524
7,2611,343.86211029398913,4604.161144941418
7,2722,368.40195555681726,4807.781529155456
7,2728,367.4031154802284,4811.523506824969
7,2750,368.011480461132,4994.127575992651
7,2757,367.4741479374253,5054.882322069238
7,2764,365.8932320803614,5133.245645517811
7,2771,365.1726063313729,5229.71837901128
7,2807,367.7084404665295,5713.713762080111
7,2813,369.46631548408124,5787.72707480576
7,2814,369.5873060504107,5808.967167595873
7,2821,371.6268406481531,5995.387100861052
7,2841,373.5255152539431,6648.137595182167
7,2848,373.867687038677,6887.783042668397
7,2854,373.7198723282834,7116.057676811185
7,2862,372.68528733806284,7460.931553427556
18,1463,-74.46777061985667,4755.139248622638
18,1470,-74.79982076617024,4519.0308352571155
18,1477,-73.54240663378866,4335.071741400146
18,1484,-71.5976919676662,4240.494480024104
18,1510,-73.44366782900701,3884.7098977254586
18,1511,-73.62809136041942,3873.3049856235352
18,1538,-83.97692556628188,3668.4374403241245
18,1545,-85.7312494085756,3599.274158305638
18,1552,-88.53505210993025,3534.8550119499246
18,1558,-90.66361208494014,3476.340284798303
18,1566,-92.95259868626388,3396.443269192614
18,1573,-93.81993703681579,3344.6415085939475
18,1580,-95.0984701091747,3363.013789587018
18,1587,-94.92310085955714,3396.2219337863116
18,1594,-93.86950666499027,3431.437346594104
18,1617,-93.20437117121679,3491.3867049371715
18,1624,-90.52385344378708,3537.408918250899
18,1687,-54.70966088350392,3520.5212246335946
18,1694,-49.41980253216108,3474.174856834145
18,1701,-43.59271318549049,3426.9402343349207
18,1721,-29.685171922707685,3280.9638481483385
18,1743,-22.816947113538507,3074.905604810378
18,1748,-20.625732099395943,3020.724470130621
18,1750,-19.969332348631703,3012.19000586008
18,1757,-18.59316837365039,2994.120233429141
18,1764,-18.959291544802362,2997.148965982495
18,1769,-19.65291088343043,3017.0230291929065
18,1799,-20.026804414372897,3145.6741051711897
18,1806,-18.097866771103206,3168.1446195468043
18,1820,-18.844067415463602,3226.051432618062
18,1832,-18.081117314111598,3255.6005494845813
18,1839,-17.098757272815757,3263.0696339301944
18,1846,-17.064654182588388,3271.123013888855
18,1853,-16.694645604555113,3271.773090083554
18,1881,-18.488377655442786,3167.2148167261853
18,1882,-18.451872217525786,3161.179269017301
18,1883,-18.385084251291527,3158.9829560770963
18,1897,-14.623637547380586,3153.0799569907917
18,1904,-11.515563314308407,3156.0751954646303
18,1911,-9.236903024452493,3169.4677424165334
18,1918,-5.222279167927788,3204.4923116345844
18,1953,9.98486067553033,3199.7311916665003
18,1960,15.167290156788138,3198.4929436344773
18,1967,20.176298698678465,3249.882406134103
18,1974,23.60617995177374,3295.441712914793
18,2016,32.803291444445875,3216.2324918789404
18,2023,34.47123723563839,3190.849929504565
18,2030,34.62061262323236,3196.310849037711
18,2037,33.65236729011719,3201.3050688527637
18,2079,22.56139623701754,3021.886874858934
18,2086,21.389284128309082,2943.352036493569
18,2093,19.443382090351662,2907.233546537196
18,2099,17.725693888764784,2894.1006377586205
18,2100,17.358909448819375,2895.1560654698533
18,2112,10.763656584194706,2907.751201802033
18,2142,-2.6385345496218138,2926.1213598484446
18,2149,-5.012489816329026,2898.273852779307
18,2156,-5.3264017229653,2897.9034980226684
18,2161,-5.034709789763638,2896.1819767307998
18,2162,-5.056150481090242,2898.3257258418685
18,2169,-3.73647872090451,2932.2130193179323
18,2190,-3.6680092563580815,2960.093226173225
18,2198,-4.611770474450979,2942.7145302290205
18,2205,-6.272195663752994,2972.048716481722
18,2211,-7.654745597337763,3019.395959548161
18,2219,-8.217605300283216,3080.2138681413917
18,2239,-8.925062900863232,3147.2092609602987
18,2260,-7.898303413384797,3098.6255583699135
18,2261,-7.838120463153235,3092.517382948927
18,2268,-7.588975903216483,3082.934883287175
18,2274,-8.130987381525067,3083.435711238844
18,2275,-8.41643773539105,3084.302367095364
18,2282,-9.03916040835263,3094.3898661208946
18,2295,-9.678009638933165,3123.05183240041
18,2309,-9.453412992243837,3106.6760945673445
18,2351,-3.6144582144217003,2708.7004564126423
18,2352,-3.370571390269515,2698.3087910898653
18,2359,-3.7363986989039075,2642.8737751058247
18,2366,-7.8711533232236714,2635.837925165177
18,2373,-8.044416489918417,2664.6281701191074
18,2415,-5.670012066834459,2581.3125187437013
18,2422,-5.146998039320901,2553.594353747311
18,2429,-5.452617105448029,2586.4548105316335
18,2436,-6.392648255679469,2648.704992599388
18,2449,-7.136425427439651,2795.952895496393
18,2471,-5.782688140487551,2988.5582174922565
18,2478,-8.766310554536481,3065.784945906844
18,2492,-13.048001093329017,3211.566898639755
18,2499,-13.742329040641556,3272.2041750800154
18,2506,-13.08652269511538,3348.1786728105876
18,2512,-13.284796906896982,3416.224756503307
18,2513,-13.490378579698785,3433.322914538311
18,2569,-10.002445594255098,4233.771385001318
18,2576,-10.844987003834103,4294.611022356508
18,2609,-20.891665178483684,4510.0854025876015
18,2610,-21.323383247874858,4517.581576658299
18,2611,-21.86422967303881,4530.773463009994
18,2722,-63.381233440533855,5281.838144336984
18,2750,-66.31196976091059,5378.653179190227
18,2757,-67.80424356733774,5404.625864116542
18,2764,-69.05695512095747,5433.007305502028
18,2771,-69.82832338369187,5473.574306442988
18,2807,-71.3558849232288,5634.250095867405
18,2813,-71.16596121692893,5659.346664548126
18,2814,-71.09648801125958,5671.50221144827
18,2821,-68.41889553568483,5856.062861479523
18,2828,-65.24666882658109,6062.5135604016505
18,2841,-61.79984057035678,6507.594206948348
18,2848,-59.52703408930985,6765.667924498334
18,2854,-58.553723721553894,7016.703284158035
18,2862,-58.831294986934864,7388.34463079485
9,1463,448.1262868409556,8457.482681724014
9,1470,449.7628517071168,8144.8916724985465
9,1510,450.3430859151268,6739.863002376262
9,1511,450.3065289419274,6719.0650067130055
9,1538,450.7716240708648,6364.576614014284
9,1545,450.62055640553064,6269.626080847335
9,1552,450.17156780827196,6184.348734482585
9,1558,449.24293985851045,6130.46268133693
9,1566,448.9581034062287,6086.902065876045
9,1573,450.472451211261,6052.493668403583
9,1580,451.49333804703247,6034.366256999046
9,1587,452.08169415475663,6030.116300478172
9,1594,453.3383446748513,6046.96361497954
9,1609,454.49930064740767,6119.014297233311
9,1617,455.58186569343974,6220.6227155742645
9,1631,455.3195888370484,6442.023431953547
9,1701,452.0710008556484,7192.082970479722
9,1743,449.706010703642,7288.239001111796
9,1769,448.0545665455238,7218.150463187762
9,1806,440.10224383432353,7656.69741841973
9,1881,433.49630441118455,8400.49795962026
9,1882,433.3189006257982,8412.077084110633
9,1883,433.1991358853531,8433.07599248196
9,2539,413.149354086959,10206.258586774735
9,2546,412.54667065939697,10062.556017721747
9,2553,411.2080538613113,9967.458518470745
9,2560,410.9709074037403,9922.855817266938
9,2722,389.164004112948,8439.782139021343
9,2728,389.34826443439425,8457.969504390778
9,2750,388.09534733148035,8886.834240918088
9,2757,387.3272762802038,9042.649596974397
9,2764,387.6027896594408,9245.193716986487
9,2771,387.15862173719336,9493.03419235243
9,2814,381.07100648450955,11239.57269769168
14,1463,254.30162184943288,7523.311004685168
14,1477,256.2496148572092,6975.090433240714
14,1484,256.9663666854844,6714.359381603241
14,1510,264.48609941645094,5832.874365721509
14,1511,264.45132823572294,5812.336298891954
14,1538,266.36334240668845,5497.861972589003
14,1545,267.26113181631615,5412.798601193709
14,1552,267.90939899453895,5331.2198788619025
14,1558,267.9306150157712,5275.489391668441
14,1566,269.17413401427285,5222.957819292748
14,1573,270.0438258671549,5176.951438616869
14,1580,269.55952122043846,5179.5305750468815
14,1587,269.0842705705038,5217.794124192154
14,1594,268.0791541728873,5268.392565645656
14,1701,242.32043744943363,5126.619991764941
14,1743,230.78642887650503,4460.5376328818165
14,1748,228.86529384827978,4377.0454386939555
14,1750,228.95713407896548,4365.648287337243
14,1757,229.0202134165867,4328.563297203525
14,1769,228.246478307954,4266.331377296052
14,1832,227.50136867923447,3957.648138411842
14,1839,227.12763518348257,3866.1113082919355
14,1846,227.14197074154796,3774.4149685889533
14,1853,226.1639117389295,3689.7116167816853
14,1881,220.66603798330416,3254.628290228957
14,1882,220.7099912165315,3238.9501803087574
14,1883,220.53616189497126,3227.247469240202
14,1897,213.39706903338683,3095.9787337991484
14,1904,209.95185866744384,3042.138768107853
14,1911,205.4395041295494,2986.7079562569443
14,1918,200.62120609201673,2921.154650977156
14,1953,185.78113242123095,2563.611226630765
14,1960,183.002715051046,2471.3629535221485
14,1967,180.75543320318567,2442.527684612907
14,1974,178.79474964964473,2462.47511975077
14,2016,154.03656261773017,2343.0927743087395
14,2023,149.32510715940703,2254.6179322754915
14,2030,146.10174862361404,2209.7479824641196
14,2037,144.12558985272992,2176.167979564868
14,2079,140.0070505516346,1906.6433104078583
14,2086,141.36275153106294,1835.209668613523
14,2093,145.7043753414327,1837.294550439013
14,2099,145.62878634853277,1858.803007153907
14,2100,145.37558450534905,1863.0134575295826
14,2112,138.54531685553445,1919.0619711304028
14,2142,130.9207037241469,1800.238951352122
14,2149,125.96447315340764,1738.717752473989
14,2154,126.23992895800967,1737.572099030288
14,2156,126.4183418374463,1733.4951511388683
14,2161,126.91939101482328,1734.261814403289
14,2162,126.70875657549658,1734.790024099234
14,2163,126.74219682552888,1737.2494204172617
14,2169,127.82786026313164,1792.2936999393926
14,2190,133.62320991226474,1827.8562625053787
14,2198,136.02814350840737,1769.8449165390327
14,2205,137.48382650511846,1766.2564424840002
14,2211,139.31473465784356,1781.0508083890568
14,2212,139.4933769175068,1782.5944571417897
14,2219,136.2041446635957,1817.1934054325684
14,2225,134.90486334180784,1856.0618293359232
14,2245,132.64214083434538,1847.817398835808
14,2246,132.58445773978366,1843.533152293553
14,2247,132.22223184565928,1841.580770384724
14,2260,125.95023046290332,1785.9073659345734
14,2261,125.4026510914836,1778.094872786158
14,2268,120.03365906163917,1768.822728146434
14,2274,121.55583460312461,1818.472231712351
14,2275,121.6343162755997,1825.8733000415239
14,2282,119.82603341879026,1908.8475714157526
14,2295,112.84063346160325,2074.5066243694637
14,2309,106.949170905272,2171.047926921247
14,2351,96.86422143854213,1883.9162238492154
14,2352,96.34213116154272,1870.7094025804674
14,2359,92.7021523154255,1830.9931208282292
14,2366,90.12059371397693,1822.4572412507728
14,2373,85.08281514438232,1847.8968012229775
14,2386,77.25129850717906,1886.5109571025052
14,2393,73.27807508041592,1867.4592652254096
14,2395,71.80138815413393,1859.1924934505146
14,2399,67.51382928655507,1867.993680006608
14,2407,59.646348839236275,1865.2886452810758
14,2415,50.180506348699126,1831.5488278646712
14,2422,44.10532568973535,1852.2789315724476
14,2429,44.98104254771133,1939.2411928008842
14,2436,43.44312437309192,2061.6359835073035
14,2449,45.736634336185645,2312.046056011063
14,2471,62.26079409143181,2675.32916680254
14,2478,69.82300439342045,2784.8580188465753
14,2506,97.80986480487539,3085.6266753568007
14,2512,103.1294576486463,3125.4540272575764
14,2513,103.88412730987022,3137.7728656205068
14,2520,106.43431271849309,3278.5519370418933
14,2590,120.08133758559741,4066.7225641380733
14,2609,126.59130831097336,4094.3738577908084
14,2610,126.94673103495182,4095.6021392098055
14,2611,127.35389481632502,4098.543437613153
14,2691,159.71643279392168,3921.0188659428172
14,2698,163.30938787630316,3840.3436047916452
14,2712,170.15233456513508,3649.7671383761394
14,2719,173.2518604549514,3544.020953702618
14,2722,174.43218376582846,3499.158633682685
14,2726,175.03749624825295,3475.6966333138935
14,2728,175.56838417231808,3467.3825764778794
14,2750,180.48157455743075,3433.2434764431837
14,2757,182.4565927935287,3400.213303338508
14,2764,185.2942996002078,3369.1400127789707
14,2771,187.74700009622924,3332.8787403776196
14,2807,196.58401681772216,2961.249916217264
14,2813,197.2994403553779,2872.7539225968503
14,2814,197.24181952449317,2865.4804240159574
14,2821,197.95655499148276,2923.8516193641326
14,2828,196.28601319222943,3093.004466970491
14,2841,194.78191026399296,3604.3709407260076
14,2848,192.74086968091763,3890.8699717939853
14,2854,191.43251185352634,4147.822904270802
14,2862,190.62108672481602,4513.837924938371
25,1463,-108.86129039953065,7625.336293010626
25,1477,-108.71275308576173,7166.193038914826
25,1510,-105.1971720290993,6175.296699832975
25,1511,-105.42172614666613,6161.608184451617
25,1538,-107.68688290657117,5942.2534703706615
25,1545,-107.92098692718812,5882.358200850215
25,1552,-107.41015748398337,5844.236833109727
25,1558,-106.0738886939009,5848.125586942686
25,1580,-97.77149696365005,5903.519333980184
25,1594,-90.7237978449271,5954.344302847915
25,1748,-37.162007796186664,4694.341550661592
25,1757,-36.628707319439705,4599.727599061289
25,1764,-34.924836232689735,4556.420870628278
25,1769,-33.11523592062183,4535.794271514768
25,1799,-23.466873382546854,4550.844445866718
25,1806,-21.74837978573326,4567.326891476057
25,1832,-16.874171001103683,4696.029933079492
25,1839,-15.087115202608057,4720.834205434162
25,1846,-14.111542104781755,4759.387303300064
25,1853,-13.827291165512369,4810.533183090799
25,1881,-11.10464739648734,4967.160557263912
25,1882,-10.861675399912745,4975.138896557444
25,1911,-9.502556933564854,5206.7725697399965
25,1918,-10.162482062250053,5263.741357712321
25,2023,-5.463407131793749,5300.563904951199
25,2037,-3.0883503674935935,5185.229616529009
25,2086,10.524599045593515,4627.162096470905
25,2099,14.540854090280398,4515.152961855603
25,2100,14.876226534937889,4509.3604873207405
25,2112,20.38177942522961,4462.573161754338
25,2142,31.335493975406525,4566.122195496259
25,2163,41.457134565688044,4573.930945491311
25,2198,43.13566306431769,4513.118624651026
25,2205,43.15182356209744,4507.88232085736
25,2211,41.78538246631243,4548.636654144183
25,2212,41.45360489495821,4557.97563618219
25,2260,29.10368725689433,4854.027664745478
25,2268,27.975139338115053,4878.70188362893
25,2274,28.41262544835078,4938.119401518666
25,2275,28.413952697140164,4950.25775114294
25,2282,28.95537165831109,5051.32536741335
25,2309,35.2663707015368,5455.028552178824
25,2359,40.80440716095036,6038.170119176419
25,2415,42.20939058653987,6994.406236991129
25,2449,44.00251799048371,7807.38960356777
25,2841,-5.270005140450497,16057.844031939076
25,2848,-6.30949895013976,16130.243182968416
25,2854,-6.2256833875066855,16266.828537781239
25,2862,-5.045874124786874,16552.219303108257
23,1463,-131.2458595155863,9483.68234946531
23,1477,-131.6271896369423,9076.280240138467
23,1484,-133.12827477495813,8912.213950917925
23,1538,-139.652645853792,7803.452124771607
23,1545,-140.12760860821533,7661.538724735001
23,1552,-140.2923974322671,7536.354053597976
23,1558,-139.77278919833623,7458.593351151697
23,1573,-140.7938168106015,7330.137942927981
23,1580,-140.6126317724139,7295.135359050143
23,1587,-141.72810383204205,7289.672635609075
23,1594,-142.06352884566084,7315.942988901507
23,1664,-136.9061555996141,7559.768799262984
23,1771,-125.85063775975684,7383.790449930069
23,1778,-125.2823685415278,7322.354211762752
23,1785,-124.52930864768199,7267.405575192138
23,1792,-122.99221825470157,7244.210441564721
23,1809,-120.23762023673375,7219.482511020636
23,1832,-121.07254792151063,7222.814832868294
23,1839,-121.05498175542984,7226.04327345115
23,1846,-121.54931756263473,7252.8739086611695
23,1853,-121.35233051445032,7309.417635001818
23,1953,-130.50429606581667,7882.862653610071
23,1960,-130.76989694013773,7893.8052774931675
23,1967,-130.5313407609537,7931.650649358335
23,1974,-130.19730610992465,7970.651195259622
23,2093,-121.8997059033519,7751.207800623242
23,2156,-116.79961553486842,6848.4933160693545
23,2163,-115.09715038740816,6749.590878054524
23,2169,-112.46940603603916,6703.414045653733
23,2205,-99.50141613885859,6449.460902679725
23,2212,-98.85717947578902,6432.037729215769
23,2225,-98.59645532288124,6427.33725864672
23,2260,-95.89050444874864,6376.908648628983
23,2268,-94.36876292970095,6373.1801086185205
23,2275,-92.81006464023251,6374.928921692185
23,2282,-92.62679540307545,6398.252972923768
23,2386,-110.31009288667988,6142.963381449529
23,2393,-110.75536593748949,6087.181793489776
23,2399,-110.6903152335678,6055.0014335799215
23,2407,-110.88649115046468,6018.505762640707
23,2426,-114.34553474520054,5972.7870555556265
23,2429,-114.10638001712125,6029.91413724808
23,2492,-108.14021808220707,6946.180750708173
23,2506,-109.70743753165574,7122.8934589162
23,2691,-112.30478854172625,7679.620605817917
23,2698,-112.18012986944647,7618.28047086533
23,2712,-113.99195473056811,7559.54367238364
23,2719,-114.57591919937508,7542.222807557236
23,2726,-115.45287079849703,7538.954784262089
23,2750,-115.00427592052483,7616.435702811811
23,2757,-115.19730262848694,7645.892779020108
23,2764,-114.55864056845242,7710.376282342323
23,2771,-114.75418502977351,7810.63952922542
23,2807,-113.9666269454564,8355.31046545589
23,2814,-112.48616299567671,8483.366086623968
23,2841,-103.51359278549276,9110.03943748594
23,2848,-100.57330575094142,9304.93740535503
23,2854,-99.16589350187952,9509.965652489225
23,2862,-98.19157045030994,9840.143406564748
15,1463,142.5302291679047,5541.032976616018
15,1470,142.6054847351079,5285.062746307578
15,1477,142.24153382583705,5044.687502667032
15,1484,139.9169066992472,4868.839408690832
15,1510,128.34956904436578,4300.729821118532
15,1511,127.80806555233593,4285.43293264592
15,1538,114.74369314379521,4006.1523598607373
15,1545,110.98584504564774,3914.8424563797844
15,1552,107.8615488362744,3828.999697191044
15,1558,106.41636368734939,3758.784148928198
15,1566,103.94035744193927,3666.3167510734697
15,1573,99.47587821367088,3590.704331758794
15,1580,98.18653640563149,3591.6892384239736
15,1587,97.273501300201,3622.790654707944
15,1594,96.95085061492495,3655.1474671636724
15,1617,92.36388512146434,3717.7867512858093
15,1680,82.77007592924002,3633.9143309197248
15,1687,82.20391319398908,3563.429156609844
15,1694,81.52726399332983,3509.9493332691386
15,1701,81.59395298010304,3474.102473159731
15,1721,85.4025436533988,3443.5425415359414
15,1743,89.7764935799007,3423.22153638465
15,1748,90.72439731919819,3417.408420163833
15,1750,90.30371683770471,3430.9324480192026
15,1757,87.80314758958731,3487.1317464935837
15,1764,85.35176561372906,3556.686005319914
15,1799,70.09867563137529,3754.4486336549176
15,1806,65.83696644900421,3783.431652987817
15,1820,62.73004194163953,3869.937813608779
15,1881,57.04974045958768,3741.4161000184035
15,1882,56.87397058513231,3735.417245595224
15,1883,56.68369258954192,3734.1586492226606
15,1897,52.36864853162056,3750.3623519674907
15,1904,51.61882515701002,3771.8547464243643
15,1953,41.452609353860076,3627.5090241422263
15,1960,38.83828136028667,3577.3736971044113
15,1967,38.836965439658194,3566.5958002871353
15,2016,42.417991457171794,3139.2517365599206
15,2023,43.05039562076625,3047.052659411
15,2030,40.777613059291276,2982.246657946277
15,2037,39.389973477825016,2969.4554419462047
15,2086,43.18283275574897,2833.2706013004
15,2093,43.214541020255474,2792.18775946008
15,2099,45.657257771441515,2778.715647442701
15,2112,51.08586583977323,2780.299248890531
15,2142,51.48288437413745,2717.2550901143854
15,2149,50.895850583666146,2687.587653260458
15,2156,50.2591082717081,2664.140426154248
15,2163,48.90008625021162,2632.8728066514523
15,2169,47.92194777570071,2613.6613925123606
15,2190,40.80561990994162,2458.757080529812
15,2198,38.55015821760525,2356.7724242224563
15,2205,39.879822720452665,2299.634741225002
15,2211,44.33664175927502,2310.3450281115597
15,2212,45.177256940806025,2312.018849469294
15,2219,51.23477963204285,2354.3194301132207
15,2225,55.084002891040285,2390.3117551349346
15,2245,69.74529062865162,2415.759571371732
15,2246,70.48230136443766,2415.511997950126
15,2247,71.48195716554409,2418.429457807693
15,2260,80.25106231080274,2461.2630390151553
15,2261,80.81371843510378,2463.064926879686
15,2268,82.38260994922138,2531.234301115937
15,2274,81.16764134574429,2614.554900158994
15,2275,80.93513530762633,2627.758651826915
15,2282,77.72060043276487,2736.493909938424
15,2295,72.41969968676776,2904.094957240766
15,2351,43.88742876224096,2998.64942617825
15,2352,42.92190513058903,2997.630165730544
15,2359,38.11875008172193,3011.2837189641727
15,2366,36.05654644108233,3064.3984910210215
15,2373,35.99194943767309,3144.0899459114257
15,2415,42.23799863150813,3483.475305461358
15,2422,41.546167159700246,3568.81726545522
15,2429,41.23410165647373,3687.576225742475
15,2471,36.7831927857179,4195.090029343631
15,2478,37.2588988449203,4254.161610469073
15,2499,40.055699836497794,4403.318504127238
15,2512,41.4251876752637,4523.133148729305
15,2513,41.56087580866972,4538.107734109638
15,2569,55.655555465960006,5214.53667781119
15,2576,58.695924401307984,5276.330578275639
15,2609,79.1037939143119,5554.315624946031
15,2610,79.74480155696557,5560.449133079768
15,2611,80.32306315765184,5574.568037369997
15,2722,131.22403642267352,6879.996264316328
15,2813,159.10071878566507,8145.257369952994
15,2821,161.69804017521855,8336.508798939269
15,2841,167.2076244009244,8864.447130420553
15,2848,168.71915755726528,9073.999333091615
15,2854,169.3809157482107,9292.392970569217
15,2862,168.75810353274036,9635.080759650387
19,1463,129.23186750346383,8351.6852761634
19,1510,132.13811978572812,6674.26890473744
19,1511,132.6482317200738,6650.783723404875
19,1538,147.25290596404778,6360.444001654083
19,1545,151.72242929909794,6296.986250744776
19,1552,155.88177910231195,6243.562070232772
19,1558,160.28616084075512,6220.9339804454785
19,1573,170.37994875850336,6185.797413637795
19,1580,175.8833947416406,6188.453571007059
19,1587,180.90495092693266,6207.72221220733
19,1594,184.9853586073404,6252.966101707061
19,1680,244.6829235190369,6494.3828199354375
19,1687,248.0377236700072,6516.1966763716955
19,1694,253.03235619519705,6550.048744657148
19,1918,410.5973449613661,6298.7208221835
19,1953,436.7201760812458,5945.475691728161
19,1960,441.21293827934454,5878.806728429422
19,1967,445.9098560502675,5888.831601746053
19,2035,486.534231791681,5722.23841297795
19,2036,487.10126247155733,5714.616137346825
19,2079,509.44147380335056,5302.880872021922
19,2086,513.1039306889995,5293.775179603477
19,2093,516.7875013165707,5335.683689293247
19,2100,520.0706606676837,5388.779539056257
19,2142,536.8084905124232,5625.656519174848
19,2149,539.1856329284642,5649.8572287216575
19,2169,540.584137114642,5870.328326709227
19,2190,541.169467033194,6068.912631950817
19,2198,541.1952688800986,6134.944849631727
19,2239,541.1370014317062,6295.799596156604
19,2245,540.9762809601076,6302.6193204540305
19,2246,540.9136880959717,6305.509670651437
19,2247,541.0221045426365,6314.707729834607
19,2260,544.0747296406493,6525.200443534293
19,2309,555.0275867937386,7109.024229589891
19,2324,558.0861949358226,7231.753051688876
19,2331,559.3803775695994,7287.04541710799
19,2373,565.2562593543335,7603.025351059593
19,2378,565.7660004764648,7636.753898766025
19,2384,566.2128088661366,7685.399755848198
19,2386,566.7656415878374,7710.610173689984
19,2389,567.4473992652253,7758.2498979873035
19,2393,568.158004083303,7834.597206090449
19,2399,570.4404309261332,7976.460978657822
19,2407,573.1754337680414,8184.042693468962
19,2422,577.6095422862327,8611.263340192216
19,2429,579.5912937705666,8811.930557755957
19,2436,581.5248885269706,9013.18008961776
19,2443,582.4017890346195,9288.653919029111
