id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,82.60626318289097,46236.83494266805,83.30811250678654,27960.212568827912,0.48576556752552735
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-27.77831044886632,18736.493983884196,0.5448476822795922
67,-104.51054100498187,9305.173136948077,211.68330317123718,19287.273516070105,0.8131576286755251
68,-232.88068603320167,31377.566079115273,0.0,40208.501875369104,0.29228002743151943
69,107.30757019806539,45316.266309323684,0.0,40208.501875369104,0.6156962897036635
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-213.7722556023992,40550.300254811904,0.0,40208.501875369104,0.3140102771612005
73,0.0,40208.501875369104,-98.92114320627799,24086.62713361868,0.6155877334681036
56,-104.51054100498185,9246.018755008994,83.30811250678653,22902.292323749694,0.6941253228054003
65,0.0,40208.501875369104,-1.1238213355995792,21935.280723871703,0.5167379616553708
55,254.16498986088254,30868.200124748182,-27.778310448866318,16482.99869544212,0.7910744577512174
44,254.16498986088254,30868.200124748182,0.0,40208.501875369104,0.750268284220158
53,82.60626318289096,33576.80809423517,-104.51054100498185,9246.018755008994,0.28602669984061224
35,254.16498986088254,30868.200124748182,0.0,40208.501875369104,0.750268284220158
36,0.0,40208.501875369104,83.30811250678653,22902.292323749694,0.5702878034411398
54,0.0,40208.501875369104,-1.1238213355995823,18785.448464148743,0.4830661681945797
38,107.30757019806539,34150.261734913794,0.0,40208.501875369104,0.6197427736661179
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-98.92114320627799,24086.62713361868,0.0,40208.501875369104,0.58574805485591
41,0.0,40208.501875369104,103.69435551833601,24125.561003405975,0.5905243757555394
42,82.60626318289096,33576.80809423517,211.68330317123718,18095.64834724299,0.6211881512827346
43,-232.88068603320167,31377.566079115273,-1.1238213355995823,18785.448464148743,0.7216245718383405
37,0.0,40208.501875369104,-27.778310448866318,16482.99869544212,0.4547703496243549
45,0.0,40208.501875369104,83.30811250678653,22902.292323749694,0.5702878034411398
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,211.68330317123718,18095.64834724299,0.3024364451658884
49,-232.88068603320167,31377.566079115273,0.0,40208.501875369104,0.29228002743151943
50,107.30757019806539,34150.261734913794,0.0,40208.501875369104,0.6197427736661179
51,-213.7722556023992,32710.207188381064,-98.92114320627799,24086.62713361868,0.6044512514552596
52,-27.778310448866318,16482.99869544212,103.69435551833601,24125.561003405975,0.3707166208805093
92,64.90262758126278,21901.49911732754,0.0,60235.272498719016,0.5770363798209971
93,64.90262758126279,18696.285665575026,-102.80838682966747,25315.2934242961,0.6945289117214591
95,-102.80838682966747,21813.654607403394,-55.58104865264767,8202.176659296249,0.46170395341439396
96,215.07951681260738,14107.231793633247,0.0,60235.272498719016,0.7163114520122933
97,215.07951681260738,13113.50256529021,0.0,40878.67774193743,0.7304730295407332
98,241.219181895388,20715.074560658708,58.25078785139197,15721.823152966763,0.7153799584917364
102,234.36441015146963,38963.477625201325,0.0,45247.82760695149,0.725944314158942
100,-157.36829288851695,17323.315831810327,234.36441015146963,32443.35312753985,0.15574063682981254
101,234.36441015146963,32443.35312753985,-233.50555180929408,25332.785959985227,0.894250540306986
91,64.90262758126279,18696.285665575026,-233.50555180929408,24224.17019298887,0.807627800101501
103,-55.58104865264766,7710.6036127328825,0.0,45247.82760695149,0.4564598878876495
104,-55.58104865264766,7710.6036127328825,58.250787851391955,14368.843919545103,0.37950249442186335
105,58.250787851391955,14368.843919545103,-233.50555180929408,24224.17019298887,0.8068999152945148
99,241.219181895388,18410.12626833159,0.0,45247.82760695149,0.74524622569471
90,31.021500891671984,12735.508725408321,-88.2078352605071,16946.304403411577,0.6553586736547155
94,-102.80838682966747,21813.654607403394,-88.2078352605071,15130.211958343147,0.5004598875017982
88,31.021500891671987,11693.438306399095,241.219181895388,18410.12626833159,0.2816060540228983
75,179.06648755185833,18006.7096348187,0.0,60235.272498719016,0.6832727896835644
76,179.06648755185833,16227.190969177229,234.36441015146963,32443.35312753985,0.4560130560474921
77,179.06648755185833,16227.190969177229,247.23915749029086,20605.619829564923,0.4390162905966287
78,0.0,60235.272498719016,58.250787851391955,14368.843919545103,0.45707893737498223
79,0.0,40389.80863279281,64.90262758126279,18696.285665575026,0.44775379219455497
80,0.0,40389.80863279281,31.021500891671987,11693.438306399095,0.482719007397454
81,0.0,40389.80863279281,241.219181895388,18410.12626833159,0.27648082863040513
74,179.06648755185833,16227.190969177229,215.07951681260738,13113.50256529021,0.4749201881742734
83,247.23915749029086,17673.6187137596,-55.58104865264766,7710.6036127328825,0.8291729814390851
84,247.23915749029086,17673.6187137596,-157.36829288851695,16473.534306765403,0.8834302932830211
89,31.021500891671987,11693.438306399095,0.0,40878.67774193743,0.549421701969175
85,0.0,43942.41855166652,-88.2078352605071,15130.211958343147,0.6069739617887386
86,0.0,43942.41855166652,215.07951681260738,13113.50256529021,0.29850169564084594
87,0.0,43942.41855166652,-157.36829288851695,16473.534306765403,0.6737578329607912
82,247.23915749029086,17673.6187137596,-102.80838682966747,21813.654607403394,0.8465251844279422
106,51.226276871877396,25287.31806955066,-170.40027273791446,13970.484034600457,0.748644949399709
113,92.09888157942149,33466.923324742995,-35.27837399275249,26012.926832382687,0.35436518356032565
112,92.09888157942149,27720.115265634104,-32.959222663612536,11656.3487788916,0.654903572842356
111,-35.278373992752485,22461.724832390486,110.84761804940196,10649.8899160148,0.6495875659344386
110,-32.959222663612536,11321.968636623813,78.60519468743152,19307.713689082688,0.3871491563627774
108,78.60519468743153,17301.07827434379,92.09888157942149,27720.115265634104,0.49832681112366595
107,-35.278373992752485,22461.724832390486,-32.959222663612536,11321.968636623813,0.5148148326683925
109,110.84761804940196,10450.362136066924,92.09888157942149,27720.115265634104,0.5385700564221545
124,-154.05464685028352,14084.32696120113,-73.89134133307076,6823.204377213183,0.3712829881582621
131,11.745088562879351,32076.211597819878,161.47550199587013,9861.223681857447,0.647741409286274
130,-154.05464685028352,13718.88209456161,-73.89134133307074,7590.376256151913,0.3715591697959303
129,173.33693171664228,10241.228532289571,161.47550199587013,9708.970112629342,0.5164998455176815
128,181.18016220945756,12721.213643295765,173.33693171664228,10475.049568513865,0.5281533529058633
127,-73.89134133307074,7590.376256151913,11.745088562879339,27103.735784967386,0.6262830949618948
126,173.33693171664228,10475.049568513865,11.745088562879339,27103.735784967386,0.33708196026240966
123,-73.89134133307074,7590.376256151913,181.18016220945756,12507.860842161881,0.7717253354090721
125,173.33693171664228,10475.049568513865,11.745088562879339,27103.735784967386,0.6629180397375903
121,-73.89134133307074,7590.376256151913,173.33693171664228,10475.049568513865,0.2330805242591804
120,-29.408207534821305,52506.415467348874,0.0,60235.272498719016,0.4605657187908234
122,173.33693171664228,10475.049568513865,181.18016220945756,12507.860842161881,0.49116168272188654
119,-29.408207534821305,37493.856784704665,-73.89134133307074,7590.376256151913,0.5657258774098408
118,-73.89134133307074,7590.376256151913,316.2435151062791,16330.13063912588,0.8910687260610399
117,173.33693171664228,10475.049568513865,316.2435151062791,16800.38657314713,0.3067192589632753
116,-73.89134133307074,7590.376256151913,-31.00826867591127,14057.979153340422,0.5346429727525751
115,-73.89134133307074,7590.376256151913,181.18016220945756,12507.860842161881,0.7717253354090721
114,-73.89134133307074,7590.376256151913,173.33693171664228,10475.049568513865,0.7669194757408195
133,0.0,60235.272498719016,-81.67771956734526,11394.906113527031,0.596087044849305
134,-59.68699987598791,9889.7303037491,-81.67771956734526,10636.946403002315,0.5461973256429651
132,0.0,41192.84719065637,-59.68699987598791,9798.852972930603,0.5803378192881463
207,-55.54734190620204,9314.271720687904,0.0,60235.272498719016,0.45906213275015856
216,0.0,60235.272498719016,27.02841371965324,30632.39053561029,0.4886337781127455
215,-94.11558142227301,45686.03255279281,0.0,60235.272498719016,0.5712550317080862
214,98.59235517333887,32443.190010896127,69.8083493686768,16661.033293168068,0.45231133679295454
213,-91.03969177482183,27166.858584627462,242.7535713343501,13860.238130754185,0.8134128053305779
212,187.87169168222445,9271.49240624386,142.80330069675358,40962.07922709412,0.4350208496118746
211,342.36053194700025,14197.02168312803,0.0,60235.272498719016,0.8115092739071664
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-12.45420369561696,39256.05477659008,-300.5865109449638,39147.64442734608,0.7709262832628092
209,-155.85995430098595,5808.3783538039925,-126.62463414973126,10350.620516383411,0.481720668501613
208,0.0,60235.272498719016,-164.02579234337844,23757.51783805815,0.6672114610411242
206,98.59235517333889,25793.82600902284,-166.86244347162545,38736.6888463016,0.763938301037891
200,242.7535713343501,13367.827637428662,0.0,40865.28830960213,0.7538159914534645
204,234.15072143836198,12203.419397793425,-9.692304171337959,26365.069244772472,0.768574559137989
203,-94.115581422273,33705.47079275663,95.77391227118777,6811.832954873488,0.31049132394497375
202,27.02841371965324,25374.709776973505,-3.2476887460629564,13364.117694379178,0.5515400996264135
201,0.0,50171.93102469937,69.80834936867682,15301.566773595328,0.4439633245388027
198,0.0,40208.501875369104,187.87169168222445,8846.896278641096,0.6814201339553384
193,-3.2476887460629587,12255.044329805967,-55.547341906202035,8708.146981053958,0.5833497321358732
197,142.8033006967536,30817.287367739977,342.36053194700025,14899.105424550628,0.6950420500383476
196,-206.53355555069538,14035.666798457907,-164.02579234337844,21967.39733599778,0.5317715881671228
195,-126.62463414973126,9585.676197952653,-300.5865109449638,34701.68073813298,0.2996632216055508
194,-9.692304171337954,24468.89032523089,-12.454203695616968,35013.133577813845,0.5186189441420835
218,193.7545024955774,27080.984045081954,234.15072143836198,11727.825765222851,0.47103795927779274
205,-92.79984082325663,15077.701776567557,0.0,40208.501875369104,0.5822543927436552
219,-55.547341906202035,8708.146981053958,-166.86244347162545,33920.68932558633,0.6385509394385593
242,-9.692304171337954,24468.89032523089,95.77391227118777,6756.118159140477,0.6056190990805568
221,0.0,43432.6564803788,-92.79984082325662,14645.330569919237,0.38799526389293004
192,95.77391227118777,6756.118159140477,-155.85995430098595,5773.644577629189,0.804663702698986
246,-206.53355555069538,13253.216076810524,-300.5865109449638,34701.68073813298,0.6177228250845439
245,193.7545024955774,23128.297001859246,0.0,40208.501875369104,0.7050658674383334
244,142.8033006967536,30817.287367739977,242.7535713343501,13367.827637428662,0.5937321357054932
243,-126.62463414973126,9585.676197952653,0.0,40364.94735640094,0.6194632815072711
241,69.80834936867682,15301.566773595328,27.02841371965324,25374.709776973505,0.5650838765411687
240,0.0,40865.28830960213,-92.79984082325662,14645.330569919237,0.613071054801405
239,-164.02579234337844,21967.39733599778,-155.85995430098595,5773.644577629189,0.4917708453627203
238,0.0,40199.61058034874,234.15072143836198,11727.825765222851,0.7224115729871461
237,362.0440014922127,37887.92417805654,342.36053194700025,14899.105424550628,0.5372593318749209
236,0.0,40208.501875369104,-92.79984082325662,14645.330569919237,0.3866508000028491
235,95.77391227118777,6756.118159140477,27.02841371965324,25374.709776973505,0.4024643471671787
234,-166.86244347162545,33920.68932558633,-164.02579234337844,21967.39733599778,0.5129276240363648
233,-9.692304171337954,24468.89032523089,-94.115581422273,33705.47079275663,0.6034877854953432
232,0.0,40865.28830960213,69.80834936867682,15301.566773595328,0.5579780912702507
231,0.0,40364.94735640094,0.0,43432.6564803788,0.48552008894565624
230,342.36053194700025,14899.105424550628,142.8033006967536,30817.287367739977,0.7231571300339092
229,-300.5865109449638,34701.68073813298,-155.85995430098595,5773.644577629189,0.35660458164446934
228,0.0,40199.61058034874,193.7545024955774,23128.297001859246,0.6779716356633234
227,0.0,40208.501875369104,-55.547341906202035,8708.146981053958,0.5765781336023839
226,234.15072143836198,11727.825765222851,98.59235517333889,25793.82600902284,0.6670750130100184
225,362.0440014922127,29733.96588480991,242.7535713343501,13367.827637428662,0.6465815553579133
224,-164.02579234337844,21967.39733599778,-126.62463414973126,9585.676197952653,0.4735589005938195
223,-206.53355555069538,13253.216076810524,0.0,40364.94735640094,0.6959999123570377
222,95.77391227118777,6756.118159140477,-300.5865109449638,34701.68073813298,0.8721666112946581
220,-9.692304171337954,24468.89032523089,-155.85995430098595,5773.644577629189,0.6836906452277223
191,-92.79984082325662,14645.330569919237,0.0,40364.94735640094,0.41765923346965694
199,-91.03969177482183,25756.44470730468,0.0,40199.61058034874,0.42264055902232295
189,0.0,40865.28830960213,0.0,60235.272498719016,0.5137634581402611
159,0.0,40865.28830960213,-9.692304171337954,24468.89032523089,0.5253297060541721
158,-166.86244347162545,33920.68932558633,0.0,50171.93102469937,0.643087515006489
157,142.8033006967536,30817.287367739977,98.59235517333889,25793.82600902284,0.5624899076934433
156,242.7535713343501,13367.827637428662,-3.2476887460629587,12255.044329805967,0.7838608795839123
155,0.0,40208.501875369104,27.02841371965324,25374.709776973505,0.5123348066311457
154,69.80834936867682,15301.566773595328,95.77391227118777,6756.118159140477,0.48639036081108805
153,187.87169168222445,8846.896278641096,0.0,40199.61058034874,0.7098103276457723
152,193.7545024955774,23128.297001859246,-94.115581422273,33705.47079275663,0.21272603923663924
151,342.36053194700025,14899.105424550628,-91.03969177482183,25756.44470730468,0.8920551408410542
150,-94.115581422273,33705.47079275663,0.0,60235.272498719016,0.4263462005534583
149,-3.2476887460629587,12255.044329805967,-126.62463414973126,9585.676197952653,0.6660908641957477
148,-206.53355555069538,13253.216076810524,0.0,40199.61058034874,0.6961139859351025
147,0.0,40364.94735640094,142.8033006967536,30817.287367739977,0.6262220218645094
146,0.0,50171.93102469937,-300.5865109449638,34701.68073813298,0.7754552739263812
145,-155.85995430098595,5773.644577629189,-166.86244347162545,33920.68932558633,0.47046599794448385
144,-164.02579234337844,21967.39733599778,95.77391227118777,6756.118159140477,0.7663270571623513
143,98.59235517333889,25793.82600902284,0.0,43432.6564803788,0.6133486778413316
141,-9.692304171337954,24468.89032523089,0.0,40208.501875369104,0.4945387740274856
140,0.0,40208.501875369104,27.02841371965324,25374.709776973505,0.5123348066311457
139,-91.03969177482183,25756.44470730468,0.0,40865.28830960213,0.42281929649657596
138,-55.547341906202035,8708.146981053958,69.80834936867682,15301.566773595328,0.632626429710107
137,-92.79984082325662,14645.330569919237,187.87169168222445,8846.896278641096,0.7902690649381156
136,0.0,40208.501875369104,193.7545024955774,23128.297001859246,0.6779663938104501
135,234.15072143836198,11727.825765222851,342.36053194700025,14899.105424550628,0.6112128048204066
190,193.7545024955774,23128.297001859246,0.0,43432.6564803788,0.7029782509001479
160,0.0,40208.501875369104,-55.547341906202035,8708.146981053958,0.5765781336023839
161,-164.02579234337844,21967.39733599778,-92.79984082325662,14645.330569919237,0.5645174991670108
142,242.7535713343501,13367.827637428662,-12.454203695616968,35013.133577813845,0.7689978887658256
163,0.0,40364.94735640094,-155.85995430098595,5773.644577629189,0.3185383835173541
162,-300.5865109449638,34701.68073813298,234.15072143836198,11727.825765222851,0.9181076108013768
187,69.80834936867682,15301.566773595328,234.15072143836198,11727.825765222851,0.32620732126362056
186,-94.115581422273,33705.47079275663,0.0,40199.61058034874,0.5783133537926859
185,-166.86244347162545,33920.68932558633,-91.03969177482183,25756.44470730468,0.5634448638042593
184,27.02841371965324,25374.709776973505,0.0,40208.501875369104,0.45698353245237977
183,142.8033006967536,30817.287367739977,187.87169168222445,8846.896278641096,0.4658549146502569
182,342.36053194700025,14899.105424550628,242.7535713343501,13367.827637428662,0.6346223916743003
188,0.0,40208.501875369104,0.0,50171.93102469937,0.4858064325431316
181,-126.62463414973126,9585.676197952653,0.0,40865.28830960213,0.6192306431808992
180,0.0,40364.94735640094,-164.02579234337844,21967.39733599778,0.6788123974342237
179,-300.5865109449638,34701.68073813298,-9.692304171337954,24468.89032523089,0.7645372381021982
177,0.0,40199.61058034874,-92.79984082325662,14645.330569919237,0.6133529807364766
178,-55.547341906202035,8708.146981053958,-206.53355555069538,13253.216076810524,0.6961683443298832
175,-12.454203695616968,35013.133577813845,234.15072143836198,11727.825765222851,0.7376297068869482
164,0.0,43432.6564803788,-206.53355555069538,13253.216076810524,0.7209617128562718
165,-12.454203695616968,35013.133577813845,-126.62463414973126,9585.676197952653,0.6404029095309773
166,342.36053194700025,14899.105424550628,69.80834936867682,15301.566773595328,0.8007476248940673
167,187.87169168222445,8846.896278641096,-94.115581422273,33705.47079275663,0.7955896073351555
168,0.0,50171.93102469937,242.7535713343501,13367.827637428662,0.7214822186847658
176,0.0,40208.501875369104,-3.2476887460629587,12255.044329805967,0.519650504742412
169,27.02841371965324,25374.709776973505,142.8033006967536,30817.287367739977,0.6056301507188124
171,193.7545024955774,23128.297001859246,0.0,40865.28830960213,0.29536493837507094
172,98.59235517333889,25793.82600902284,0.0,40208.501875369104,0.38541065610247327
173,95.77391227118777,6756.118159140477,-166.86244347162545,33920.68932558633,0.2178915218682589
174,-155.85995430098595,5773.644577629189,0.0,40208.501875369104,0.6516032447133303
170,0.0,43432.6564803788,-91.03969177482183,25756.44470730468,0.3939751770394241
255,225.9295788009719,13156.880922138529,371.70774237195633,10151.921359838909,0.3436297641902261
252,-84.66263992816444,21840.05647720336,0.0,60235.272498719016,0.43271631556430956
253,225.2999410477997,7726.942722121042,0.0,60235.272498719016,0.7290388641219251
251,-84.66263992816444,18640.482866961687,0.0,60235.272498719016,0.4320370263836776
254,0.0,45634.8777292918,0.0,40714.181467313065,0.5143667521592981
249,371.70774237195633,9511.796396004278,0.0,45634.8777292918,0.8456574447881074
248,225.9295788009719,12065.038181796559,0.0,40714.181467313065,0.7408096478149478
247,225.9295788009719,12065.038181796559,225.2999410477997,7479.498458924122,0.5196712325072486
250,371.70774237195633,9511.796396004278,-84.66263992816444,18640.482866961687,0.9133338878694638
275,-383.1928380262521,23798.421438560606,-326.5710725042972,8407.83882846275,0.5836391141642199
274,-383.1928380262521,21473.25435430118,226.7706281430167,7054.2360640317875,0.9621371319151665
273,-326.5710725042972,8424.991964835259,-19.13907942101819,15865.60266149964,0.8408056526557118
272,-8.78384513313531,26076.255575655836,226.7706281430167,7565.425568224692,0.7749046407727254
271,-19.139079421018195,15473.54506355088,357.00736541220334,8667.505992061157,0.8834350102059497
269,-230.23452652208587,4919.179731143506,-42.43545132872035,10511.789700567562,0.7102044303335117
268,-326.5710725042972,8424.991964835259,-230.23452652208587,5348.56554711201,0.3465452805620208
267,-230.23452652208587,5348.56554711201,-42.43545132872034,10377.24480587293,0.7098802555344764
266,357.00736541220334,8998.582965991416,493.94236446118697,11094.91404719738,0.35115302858651953
270,-383.1928380262521,21473.25435430118,-19.139079421018195,15473.54506355088,0.8637203657011825
264,-19.139079421018195,15473.54506355088,31.935067361310157,5522.215510745618,0.4550603951489254
263,0.0,60235.272498719016,226.7706281430167,7565.425568224692,0.7386185252729967
262,226.7706281430167,7565.425568224692,313.9196561802674,12247.128293181024,0.5898149427132053
261,-8.783845133135321,24227.31638511712,-230.23452652208587,5348.56554711201,0.7298776084595043
260,-326.5710725042972,8424.991964835259,31.935067361310143,5850.333428930351,0.884340020467009
259,31.935067361310143,5850.333428930351,226.7706281430167,7565.425568224692,0.7510411751795241
258,-383.1928380262521,21473.25435430118,-19.139079421018195,15473.54506355088,0.8637203657011825
257,-230.23452652208587,5348.56554711201,31.935067361310143,5850.333428930351,0.8068997149835822
256,-326.5710725042972,8424.991964835259,-230.23452652208587,5348.56554711201,0.3465452805620208
265,-326.5710725042972,8424.991964835259,-19.139079421018195,15473.54506355088,0.8412513036782348
292,49.58239378102987,12501.154366021403,235.75964767227472,6614.266966835134,0.25446091870417786
293,-291.3244086296695,4808.83393918657,8.650399570502485,5529.251123765521,0.8381763405482773
291,-292.4789751073268,6744.094824540668,8.65039957050248,6362.708654400333,0.15018328085146834
295,-437.74892159426406,22796.253885042464,49.58239378102988,12515.278319521552,0.923652885025977
296,-292.4789751073268,7527.620116141375,49.58239378102988,12515.278319521552,0.8682068421477058
301,-437.74892159426406,22930.68794529771,-292.4789751073268,7527.620116141375,0.6929518977693578
298,-291.3244086296695,5678.2337440137235,396.3256804984946,8563.607068391297,0.9797335781805159
299,-292.4789751073268,7527.620116141375,8.65039957050248,6362.708654400333,0.15116950585189995
300,-292.4789751073268,7527.620116141375,-291.3244086296695,5678.2337440137235,0.48189250659161686
302,8.65039957050248,6362.708654400333,-42.44064433041321,18327.592132087033,0.4559383614464252
303,8.65039957050248,6362.708654400333,-42.440644330413214,17332.41425933885,0.5442976170552914
297,-437.74892159426406,22930.68794529771,61.65085157742837,10965.389492810016,0.9290408351176799
290,-80.7912734088828,9576.86441835718,0.0,60235.272498719016,0.4338376235579814
294,-291.3244086296695,5678.2337440137235,215.93866645787764,8572.447415633049,0.9428267672212148
288,-80.79127340888279,10283.58432420202,61.65085157742837,12362.995882847488,0.653128954207226
289,-80.79127340888279,10283.58432420202,49.58239378102988,12515.278319521552,0.36075528759140824
276,-80.79127340888279,10283.58432420202,61.65085157742837,12362.995882847488,0.34687104579277395
277,-80.79127340888279,10283.58432420202,0.0,40657.53453971085,0.3870258568684902
279,49.58239378102988,12515.278319521552,61.65085157742837,12362.995882847488,0.5208546430114263
280,8.65039957050248,6362.708654400333,235.75964767227472,7295.381429298149,0.7815571059655001
281,49.58239378102988,12515.278319521552,61.65085157742837,12362.995882847488,0.5208546430114263
278,-437.74892159426406,22930.68794529771,49.58239378102988,12515.278319521552,0.9235503654560688
283,-292.4789751073268,7527.620116141375,-291.3244086296695,5678.2337440137235,0.5181074934083831
284,8.65039957050248,6362.708654400333,235.75964767227472,7295.381429298149,0.7815571059655001
285,-292.4789751073268,7527.620116141375,-80.79127340888279,10283.58432420202,0.22863603197615173
286,-291.3244086296695,5678.2337440137235,8.65039957050248,6362.708654400333,0.8204462629006677
287,-292.4789751073268,7527.620116141375,61.65085157742837,12362.995882847488,0.8755708591861698
282,-292.4789751073268,7527.620116141375,61.65085157742837,12362.995882847488,0.8755708591861698
332,-1.8968577791377086,11309.051211001073,216.0244532851228,6749.954013988019,0.2324268534483537
326,113.65205692926467,8596.644203812319,560.7011582457301,39128.10487014929,0.9141804728229639
327,32.871949751379525,8711.72971064792,-40.098111488569785,4849.744545901425,0.6129988001059821
328,-50.516457661262535,32223.459153413896,0.0,60235.272498719016,0.5890547617960635
329,-91.33319053721573,7294.286231861576,0.0,60235.272498719016,0.5970795658348146
330,-454.4804593647495,21358.38222554711,-210.72375887036924,5353.067569904478,0.7539067585445363
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-53.626703632511486,48755.77118955554,-209.4682516484748,40320.67851430606,0.4051502129463447
340,-1.8968577791377086,12279.188071464127,0.0,40208.501875369104,0.5074291593715549
335,113.65205692926467,8697.688049988863,0.0,41185.85162501498,0.636976214240456
336,-282.7997001453453,4913.69202371084,0.0,41169.35750095668,0.8220774789539628
337,-210.72375887036924,5409.438910169046,0.0,60235.272498719016,0.7671707056007429
338,0.0,40208.501875369104,344.9720359773586,12225.57581611825,0.824582500232504
339,-91.33319053721573,8547.158317305475,-209.4682516484748,30939.615632989044,0.6046279255809951
325,-282.7997001453453,5042.834918735142,221.76953748768858,22709.15108174106,0.9384750727390798
341,-53.626703632511486,36150.982346077835,32.871949751379525,8352.932340898244,0.611357082206953
342,-40.098111488569785,4880.399706148166,216.0244532851228,6717.24296366412,0.809693949404585
334,221.76953748768858,23752.63841664623,560.7011582457301,38458.016859753785,0.1681950146457151
324,344.9720359773586,12856.555305909038,0.0,47402.27657728319,0.19588917526295446
322,0.0,41185.85162501498,-53.626703632511486,36150.982346077835,0.4986465397269501
307,-91.33319053721573,8547.158317305475,0.0,47402.27657728319,0.34863477697525214
304,-50.516457661262535,26979.872507379834,0.0,41185.85162501498,0.4337395867582968
305,-210.72375887036924,5409.438910169046,32.871949751379525,8352.932340898244,0.20387215320627108
306,0.0,40208.501875369104,-209.4682516484748,30939.615632989044,0.6963883438130273
323,-454.4804593647495,19271.370607322115,216.0244532851228,6717.24296366412,0.022437127057318786
308,-40.098111488569785,4880.399706148166,0.0,41169.35750095668,0.4175968895742825
309,-454.4804593647495,19271.370607322115,344.9720359773586,12856.555305909038,0.9892364637371103
310,0.0,40208.501875369104,221.76953748768858,23752.63841664623,0.7203460638386487
312,-1.8968577791377086,12279.188071464127,560.7011582457301,38458.016859753785,0.9514103706776564
311,-282.7997001453453,5042.834918735142,216.0244532851228,6717.24296366412,0.052060898408099875
314,-91.33319053721573,8547.158317305475,560.7011582457301,38458.016859753785,0.9704681493447164
315,-40.098111488569785,4880.399706148166,344.9720359773586,12856.555305909038,0.8947985198497989
316,-50.516457661262535,26979.872507379834,221.76953748768858,23752.63841664623,0.7958572301726503
317,-282.7997001453453,5042.834918735142,0.0,40208.501875369104,0.198753184111487
