id,black_mean,black_variance,white_mean,white_variance,evidence
80,0.0,40380.0608131405,43.19487487388812,11933.578699851732,0.464268317853881
81,0.0,40380.0608131405,238.84287835234989,18505.61430521345,0.27426812707560566
74,185.49140084387747,16318.136461409187,211.49128065451254,13286.206237819943,0.480922967966189
83,256.8538847918376,17809.67496815362,-54.00587368660609,7888.3264298566155,0.8310210249010467
84,256.8538847918376,17809.67496815362,-169.7170665833072,16660.052176985875,0.891785330246566
89,43.19487487388812,11933.578699851732,0.0,40829.722603171074,0.5570287525902379
85,0.0,43991.94013147599,-98.1181068105518,15276.139767524726,0.6118412273083977
86,0.0,43991.94013147599,211.49128065451254,13286.206237819943,0.29737132502994185
87,0.0,43991.94013147599,-169.7170665833072,16660.052176985875,0.6804652016587055
82,256.8538847918376,17809.67496815362,-100.01751553908221,21832.529267114158,0.8475338124448868
106,46.494375438050284,25345.734944564632,-178.26443925594722,14036.878210461393,0.7468686506262727
113,98.30925743332426,33764.82251576152,-34.88246785744637,26088.21182449936,0.3537653914529372
112,98.30925743332426,28729.076381770898,-38.965528224707136,11757.7127796327,0.6616466901734592
111,-34.88246785744637,23126.801033460306,121.18218521188467,10740.132129046604,0.6650029310231469
110,-38.96552822470715,12113.1198579582,76.74409992234186,19387.46932567465,0.37734026557340355
108,76.74409992234185,18009.5513259778,98.30925743332426,28729.076381770898,0.5127513206352488
107,-34.88246785744637,23126.801033460306,-38.96552822470715,12113.1198579582,0.5163385620059088
109,121.18218521188469,11252.536307320672,98.30925743332426,28729.076381770898,0.5372670748795294
124,-163.11335805999545,14204.045452884193,-71.07742387273352,6934.543758011644,0.3989112863959641
131,28.246549020979334,32179.542737401767,173.64191347565534,10511.808494543511,0.6479735518682452
130,-163.11335805999545,14974.842551702342,-71.07742387273352,9017.505461729541,0.40044352280800266
129,169.7970289089731,10329.623509195137,173.64191347565534,10885.395753000854,0.4923235010110494
128,180.1700031558455,12810.983026802192,169.79702890897306,11814.581238449335,0.5249203439805226
127,-71.07742387273352,9017.505461729541,28.24654902097934,28446.616141316652,0.6013530185021735
126,169.79702890897306,11814.581238449335,28.24654902097934,28446.616141316652,0.3338111351758698
123,-71.07742387273352,9017.505461729541,180.1700031558455,13800.432202456213,0.7696359820300207
125,169.79702890897306,11814.581238449335,28.24654902097934,28446.616141316652,0.6661888648241302
121,-71.07742387273352,9017.505461729541,169.79702890897306,11814.581238449335,0.23760833062627323
120,-34.00114696430237,51649.90652151657,0.0,60235.272498719016,0.4786137707787446
122,169.79702890897306,11814.581238449335,180.1700031558455,13800.432202456213,0.5004541642178368
119,-34.001146964302364,37894.11247335719,-71.07742387273352,9017.505461729541,0.5517170993493589
118,-71.07742387273352,9017.505461729541,322.93973864066885,16387.781094749138,0.8724667894632937
117,169.79702890897306,11814.581238449335,322.93973864066885,18123.698825498304,0.33518358425766276
116,-71.07742387273352,9017.505461729541,-36.072038545726336,14617.495783420485,0.5307388732869511
115,-71.07742387273352,9017.505461729541,180.1700031558455,13800.432202456213,0.7696359820300207
114,-71.07742387273352,9017.505461729541,169.79702890897306,11814.581238449335,0.7623916693737267
133,0.0,60235.272498719016,-90.6212368606313,12619.582566963354,0.5995182908257721
134,-63.689435456874506,10427.678828322567,-90.6212368606313,11865.399642998325,0.5456723447368813
132,0.0,41274.503585622326,-63.6894354568745,11050.880935393927,0.5788659687505177
207,-58.88315094721365,10432.69730477124,0.0,60235.272498719016,0.4508755127174295
216,0.0,60235.272498719016,25.195303492490776,30620.5576944802,0.48564195263562937
215,-88.52306228669245,45925.60131751251,0.0,60235.272498719016,0.5706821433401386
214,92.86703995993155,32835.59492097217,73.53907910040587,17115.31927185936,0.46812047093196196
213,-87.60230808636834,27127.641728547173,247.19034305351747,15003.638431843254,0.8166751618435474
212,205.7513307302151,10276.849223216237,141.78166641476116,41023.105546046805,0.42051927136684986
211,349.02033351198764,14279.020460847596,0.0,60235.272498719016,0.812533893659165
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-11.716155565703506,38134.62075130547,-305.4187439106474,39337.08574122991,0.7719999517876678
209,-161.92082181075466,6529.229955973621,-139.38340066913747,11428.864683093716,0.4840714953881399
208,0.0,60235.272498719016,-177.57135272943876,23850.107775756285,0.6745985251794522
206,92.86703995993152,26186.008621204255,-168.1487624558768,38723.074534937485,0.7562282518136798
200,247.19034305351747,14694.07210256452,0.0,40855.28955169408,0.7522873400376424
204,236.94407692302056,13155.454289248866,-9.358573459739231,26353.359468099694,0.7655196440306473
203,-88.52306228669245,33998.758223775876,84.39622865210256,7408.131114900349,0.3230810446849678
202,25.195303492490766,26540.51163664394,-7.4293065927963795,14426.246613058529,0.548059143244924
201,0.0,50233.78926695593,73.53907910040587,16413.533900654413,0.43538183016847987
198,0.0,40194.662394093444,205.7513307302151,9990.547263305409,0.7023573754141912
193,-7.429306592796371,13359.94836065878,-58.88315094721365,9736.81637245351,0.5753333605689503
197,141.7816664147612,31013.374045015662,349.02033351198764,16647.363176246316,0.7056153873929347
196,-215.4276791504743,14836.874926636963,-177.57135272943876,23791.58441626472,0.53178722798634
195,-139.38340066913747,10557.922480046436,-305.4187439106474,36224.34730454824,0.313948102330024
194,-9.35857345973924,25880.025709069767,-11.716155565703506,35877.45063372573,0.5128480574391043
218,200.86655952315303,27307.935920796976,236.94407692302056,12840.5534468131,0.47044104367594025
205,-89.45014202657283,15067.17845707049,0.0,40194.66239409345,0.5839790715950725
219,-58.88315094721365,9736.81637245351,-168.1487624558768,35017.59256959353,0.6299997041328005
242,-9.35857345973924,25880.025709069767,84.39622865210256,7576.8247289597575,0.5969375421880159
221,0.0,43719.30107826807,-89.45014202657283,16076.693231532883,0.3970945528806483
192,84.39622865210256,7576.8247289597575,-161.92082181075463,6709.249244492033,0.7934570327732379
246,-215.4276791504743,14709.323570515075,-305.4187439106474,36224.34730454824,0.6069518593484539
245,200.86655952315303,24501.07604298696,0.0,40194.66239409345,0.7060363347580247
244,141.7816664147612,31013.374045015662,247.19034305351747,14694.07210256452,0.6043328127323908
243,-139.38340066913747,10557.922480046436,0.0,40446.63930460868,0.6371294564751001
241,73.53907910040587,16413.533900654413,25.195303492490766,26540.51163664394,0.5650655466632516
240,0.0,40855.28955169408,-89.45014202657283,16076.693231532883,0.603990140436122
239,-177.57135272943876,23791.58441626472,-161.92082181075463,6709.249244492033,0.5067095922441414
238,0.0,40209.1545578358,236.94407692302056,12840.5534468131,0.7284540118860596
237,367.079679760746,37957.58044729245,349.02033351198764,16647.363176246316,0.5299459570178949
236,0.0,40194.662394093444,-89.45014202657283,16076.693231532883,0.3957543280156245
235,84.39622865210256,7576.8247289597575,25.195303492490766,26540.51163664394,0.4198728568394826
234,-168.1487624558768,35017.59256959353,-177.57135272943876,23791.58441626472,0.5204094518252892
233,-9.35857345973924,25880.025709069767,-88.52306228669245,33998.758223775876,0.5924544655638999
232,0.0,40855.28955169408,73.53907910040587,16413.533900654413,0.5668467050707453
231,0.0,40446.63930460868,0.0,43719.30107826807,0.4903564917601999
230,349.02033351198764,16647.363176246316,141.7816664147612,31013.374045015662,0.724029665445737
229,-305.4187439106474,36224.34730454824,-161.92082181075463,6709.249244492033,0.35413963290818257
228,0.0,40209.1545578358,200.86655952315303,24501.07604298696,0.6881987622359628
227,0.0,40194.66239409345,-58.88315094721365,9736.81637245351,0.5744908007001777
226,236.94407692302056,12840.5534468131,92.86703995993152,26186.008621204255,0.6696358678514178
225,367.079679760746,30794.47491659707,247.19034305351747,14694.07210256452,0.6406432212741652
224,-177.57135272943876,23791.58441626472,-139.38340066913747,10557.922480046436,0.4671903624416284
223,-215.4276791504743,14709.323570515075,0.0,40446.63930460868,0.7076786536517505
222,84.39622865210256,7576.8247289597575,-305.4187439106474,36224.34730454824,0.8635076872598487
220,-9.35857345973924,25880.025709069767,-161.92082181075463,6709.249244492033,0.6832272000294854
191,-89.45014202657283,16076.693231532883,0.0,40446.63930460868,0.4164200625917895
199,-87.60230808636834,27319.371062173996,0.0,40209.1545578358,0.42150134706121256
189,0.0,40855.28955169408,0.0,60235.272498719016,0.5091769543153065
159,0.0,40855.28955169408,-9.35857345973924,25880.025709069767,0.5197657609847463
158,-168.1487624558768,35017.59256959353,0.0,50233.78926695593,0.6482163471272131
157,141.7816664147612,31013.374045015662,92.86703995993152,26186.008621204255,0.5620420111127912
156,247.19034305351747,14694.07210256452,-7.429306592796371,13359.94836065878,0.7842517096544309
155,0.0,40194.66239409345,25.195303492490766,26540.51163664394,0.5155175504549441
154,73.53907910040587,16413.533900654413,84.39622865210256,7576.8247289597575,0.49894714987707645
153,205.7513307302151,9990.547263305409,0.0,40209.1545578358,0.7206899174585001
152,200.86655952315303,24501.07604298696,-88.52306228669245,33998.758223775876,0.21673319708855787
151,349.02033351198764,16647.363176246316,-87.60230808636834,27319.371062173996,0.8883231064199706
150,-88.52306228669245,33998.758223775876,0.0,60235.272498719016,0.4269526089350676
149,-7.429306592796371,13359.94836065878,-139.38340066913747,10557.922480046436,0.6683170846651754
148,-215.4276791504743,14709.323570515075,0.0,40209.1545578358,0.7078475046299927
147,0.0,40446.63930460868,141.7816664147612,31013.374045015662,0.6298844882109076
146,0.0,50233.78926695593,-305.4187439106474,36224.34730454824,0.7742704021676334
145,-161.92082181075463,6709.249244492033,-168.1487624558768,35017.59256959353,0.48172244973917344
144,-177.57135272943876,23791.58441626472,84.39622865210256,7576.8247289597575,0.7698572278077408
143,92.86703995993152,26186.008621204255,0.0,43719.30107826807,0.6026835972145619
141,-9.35857345973924,25880.025709069767,0.0,40194.66239409345,0.4993432704804226
140,0.0,40194.66239409345,25.195303492490766,26540.51163664394,0.5155175504549441
139,-87.60230808636834,27319.371062173996,0.0,40855.28955169408,0.42167518339253646
138,-58.88315094721365,9736.81637245351,73.53907910040587,16413.533900654413,0.6448460767254478
137,-89.45014202657283,16076.693231532883,205.7513307302151,9990.547263305409,0.8034372775412968
136,0.0,40194.662394093444,200.86655952315303,24501.07604298696,0.688207600936581
135,236.94407692302056,12840.5534468131,349.02033351198764,16647.363176246316,0.6197345285315154
190,200.86655952315303,24501.07604298696,0.0,43719.30107826807,0.7037732623159636
160,0.0,40194.66239409345,-58.88315094721365,9736.81637245351,0.5744908007001777
161,-177.57135272943876,23791.58441626472,-89.45014202657283,16076.693231532883,0.5879492673854969
142,247.19034305351747,14694.07210256452,-11.716155565703506,35877.45063372573,0.7660355472286434
163,0.0,40446.63930460868,-161.92082181075463,6709.249244492033,0.31820648733470824
162,-305.4187439106474,36224.34730454824,236.94407692302056,12840.5534468131,0.9209151402764693
187,73.53907910040587,16413.533900654413,236.94407692302056,12840.5534468131,0.3236788585645733
186,-88.52306228669245,33998.758223775876,0.0,40209.1545578358,0.5776577903646165
185,-168.1487624558768,35017.59256959353,-87.60230808636834,27319.371062173996,0.5727653628860789
184,25.195303492490766,26540.51163664394,0.0,40194.662394093444,0.46410071328544467
183,141.7816664147612,31013.374045015662,205.7513307302151,9990.547263305409,0.4392573734729195
182,349.02033351198764,16647.363176246316,247.19034305351747,14694.07210256452,0.6295805502999654
188,0.0,40194.66239409345,0.0,50233.78926695593,0.4905378011546623
181,-139.38340066913747,10557.922480046436,0.0,40855.28955169408,0.6369160665263527
180,0.0,40446.63930460868,-177.57135272943876,23791.58441626472,0.6854985562904752
179,-305.4187439106474,36224.34730454824,-9.35857345973924,25880.025709069767,0.7701723200992723
177,0.0,40209.1545578358,-89.45014202657283,16076.693231532883,0.6042400444163454
178,-58.88315094721365,9736.81637245351,-215.4276791504743,14709.323570515075,0.6944175054149689
175,-11.716155565703506,35877.45063372573,236.94407692302056,12840.5534468131,0.7421602340622228
164,0.0,43719.30107826807,-215.4276791504743,14709.323570515075,0.7231000084548443
165,-11.716155565703506,35877.45063372573,-139.38340066913747,10557.922480046436,0.6480816758622567
166,349.02033351198764,16647.363176246316,73.53907910040587,16413.533900654413,0.796054329413998
167,205.7513307302151,9990.547263305409,-88.52306228669245,33998.758223775876,0.799783425352202
168,0.0,50233.78926695593,247.19034305351747,14694.07210256452,0.7285380922440736
176,0.0,40194.66239409345,-7.429306592796371,13359.94836065878,0.5186893558018781
169,25.195303492490766,26540.51163664394,141.7816664147612,31013.374045015662,0.6109925150569435
171,200.86655952315303,24501.07604298696,0.0,40855.28955169408,0.29439391997233266
172,92.86703995993152,26186.008621204255,0.0,40194.662394093444,0.396084526736895
173,84.39622865210256,7576.8247289597575,-168.1487624558768,35017.59256959353,0.23210687769960192
174,-161.92082181075463,6709.249244492033,0.0,40194.66239409345,0.6622037784441921
170,0.0,43719.30107826807,-87.60230808636834,27319.371062173996,0.40282324637162004
255,229.32442352845334,13530.803233987263,374.51377003297256,10630.950770795353,0.33937575676675064
252,-87.66017461517131,22173.26749146178,0.0,60235.272498719016,0.42516103211216094
253,235.37589171056172,8347.159710666596,0.0,60235.272498719016,0.7328208445838369
251,-87.66017461517134,18966.259963020297,0.0,60235.272498719016,0.4244075105910815
254,0.0,45829.10825726292,0.0,40840.85354124767,0.5095696913133163
249,374.51377003297256,10001.252582738958,0.0,45829.10825726292,0.8437346260065883
248,229.32442352845334,12452.242237899523,0.0,40840.85354124767,0.7390231092825197
247,229.32442352845334,12452.242237899523,235.37589171056172,8128.673332549253,0.5049423789525581
250,374.51377003297256,10001.252582738958,-87.66017461517134,18966.259963020297,0.9129687413417422
275,-389.88468505114184,23741.65063446719,-345.1719326394786,8865.616402079033,0.540716358953053
274,-389.88468505114184,23078.30282791393,235.46754770197734,7612.456209754152,0.9568570499011115
273,-345.1719326394786,9468.815985172914,-19.557573580966654,16072.014699413288,0.8273837472790054
272,-11.137039062245012,26825.560352885135,235.46754770197734,8799.135289757105,0.7520437847579013
271,-19.557573580966665,16203.486824591433,359.17925405834194,9076.890936979846,0.8634549552499078
269,-237.8093670178187,5426.103656746368,-46.73466072474482,11185.421904857447,0.7177266343990623
268,-345.1719326394786,9468.815985172914,-237.8093670178187,6543.2008510030855,0.37716969966788555
267,-237.8093670178187,6543.2008510030855,-46.73466072474482,11648.019855507897,0.7159985940764989
266,359.17925405834194,10006.189871576986,503.62988167264626,11602.686185991686,0.3381196079733363
270,-389.88468505114184,23078.30282791393,-19.557573580966665,16203.486824591433,0.8436951884861432
264,-19.557573580966665,16203.486824591433,18.980363999622824,5993.781178299026,0.4646536183257997
263,0.0,60235.272498719016,235.46754770197734,8799.135289757105,0.715827409461496
262,235.46754770197734,8799.135289757105,321.1291264988737,12571.317017658186,0.5932892702760726
261,-11.137039062245012,25911.070207385816,-237.8093670178187,6543.2008510030855,0.7552134521122027
260,-345.1719326394786,9468.815985172914,18.98036399962282,6971.683507970079,0.8643372302613401
259,18.98036399962282,6971.683507970079,235.46754770197734,8799.135289757105,0.7448162720257325
258,-389.88468505114184,23078.30282791393,-19.557573580966665,16203.486824591433,0.8436951884861432
257,-237.8093670178187,6543.2008510030855,18.98036399962282,6971.683507970079,0.785990691176211
256,-345.1719326394786,9468.815985172914,-237.8093670178187,6543.2008510030855,0.37716969966788555
265,-345.1719326394786,9468.815985172914,-19.557573580966665,16203.486824591433,0.8272348714062308
292,51.97962363625314,12879.167679934317,248.20761251184032,7484.578181574273,0.28095754469196826
293,-306.3052461366433,5690.056883826609,-3.512270888972161,6465.204878804797,0.8264735609604484
291,-310.81465576633934,7431.039471383146,-3.5122708889721634,8409.713698832526,0.17478782368528256
295,-460.18107302746364,24207.049392206136,51.97962363625314,13822.161819308809,0.9176941617255016
296,-310.81465576633934,9308.39290594657,51.97962363625314,13822.161819308809,0.855768904822569
301,-460.18107302746364,25344.45482220764,-310.81465576633934,9308.39290594657,0.657352848675264
298,-306.3052461366433,7688.556472589756,405.25892323429866,9444.619625977217,0.9774953800657323
299,-310.81465576633934,9308.39290594657,-3.5122708889721634,8409.713698832526,0.17713617938162585
300,-310.81465576633934,9308.39290594657,-306.3052461366433,7688.556472589756,0.492982662320958
302,-3.5122708889721634,8409.713698832526,-21.62013093377119,18583.59134988806,0.466067164530251
303,-3.5122708889721634,8409.713698832526,-21.620130933771193,19207.745636682568,0.5338235745987624
297,-460.18107302746364,25344.45482220764,60.706510085489484,11199.075583017146,0.9221759357166813
290,-73.8790400588941,10027.2321520779,0.0,60235.272498719016,0.4358405689195937
294,-306.3052461366433,7688.556472589756,219.15668572375193,9058.690374643778,0.9388709016252091
288,-73.8790400588941,12339.540142246608,60.70651008548948,14522.89761795234,0.6467582936951102
289,-73.8790400588941,12339.540142246608,51.97962363625314,13822.161819308809,0.3625608445334868
276,-73.8790400588941,12339.540142246608,60.70651008548948,14522.89761795234,0.35324170630488977
277,-73.8790400588941,12339.540142246608,0.0,40630.691110122934,0.43168459279101157
279,51.97962363625314,13822.161819308809,60.70651008548948,14522.89761795234,0.49847165126114656
280,-3.5122708889721634,8409.713698832526,248.20761251184032,9185.635637727968,0.7762390811935787
281,51.97962363625314,13822.161819308809,60.70651008548948,14522.89761795234,0.49847165126114656
278,-460.18107302746364,25344.45482220764,51.97962363625314,13822.161819308809,0.9168081138893472
283,-310.81465576633934,9308.39290594657,-306.3052461366433,7688.556472589756,0.507017337679042
284,-3.5122708889721634,8409.713698832526,248.20761251184032,9185.635637727968,0.7762390811935787
285,-310.81465576633934,9308.39290594657,-73.8790400588941,12339.540142246608,0.24222849146595646
286,-306.3052461366433,7688.556472589756,-3.5122708889721634,8409.713698832526,0.8213823432594802
287,-310.81465576633934,9308.39290594657,60.70651008548948,14522.89761795234,0.8605531185295945
282,-310.81465576633934,9308.39290594657,60.70651008548948,14522.89761795234,0.8605531185295945
332,-1.232519918931993,11663.569299133524,224.34347043806756,8386.809982407265,0.25124422961581233
326,124.26370459661032,9532.12684896793,573.2957751063576,39540.52828297102,0.8801501501828126
327,32.047369694355105,9334.9258127426,-62.39314000970872,5969.783989492206,0.6319252140164922
328,-57.61669822865459,32863.12854756492,0.0,60235.272498719016,0.5446091350727595
329,-93.88713532654839,7862.701544491796,0.0,60235.272498719016,0.5845914888982453
330,-486.9164705208925,23048.724615800067,-219.88537799220174,6229.754445321433,0.7764435037020633
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-58.79304436522381,48170.77131992832,-193.8101157687116,40185.7523595617,0.3647712759057872
340,-1.232519918931994,14507.24386794854,0.0,40194.662394093444,0.49063793783818
335,124.26370459661032,9809.40864322179,0.0,40948.34521273788,0.642195859125837
336,-301.42083962567807,6429.348786888204,0.0,40433.26998393858,0.7872531086822774
337,-219.88537799220174,6512.743640818476,0.0,60235.272498719016,0.703850357330915
338,0.0,40194.66239409345,355.77581478963185,13087.715029490204,0.821003542005768
339,-93.88713532654839,10998.920135459874,-193.8101157687116,31642.789773910707,0.621231007803772
325,-301.42083962567807,6726.81256967171,224.6640004267423,22977.08741013201,0.929270755306445
341,-58.79304436522382,37514.39517747619,32.047369694355105,9153.421069926166,0.588368568353018
342,-62.39314000970872,6169.761362253436,224.34347043806756,8454.962013056542,0.8103709538303514
334,224.6640004267423,26042.767782934417,573.2957751063576,39717.9139095151,0.19434453917939845
324,355.77581478963185,15017.155907033683,0.0,44502.85648651218,0.17115379343727966
322,0.0,40948.34521273788,-58.79304436522382,37514.39517747619,0.5672114143196201
307,-93.88713532654839,10998.920135459874,0.0,44502.85648651218,0.4114935589779602
304,-57.61669822865458,28439.670196840776,0.0,40948.34521273788,0.45193239921961215
305,-219.88537799220174,6512.743640818476,32.047369694355105,9153.421069926166,0.22117002626723967
306,0.0,40194.66239409345,-193.8101157687116,31642.789773910707,0.695401692509726
323,-486.9164705208925,21053.744764188345,224.34347043806756,8454.962013056542,0.026903707784022388
308,-62.39314000970872,6169.761362253436,0.0,40433.26998393858,0.44241046690648933
309,-486.9164705208925,21053.744764188345,355.77581478963185,15017.155907033683,0.9856000221965548
310,0.0,40194.662394093444,224.6640004267423,26042.767782934417,0.7083520651129306
312,-1.232519918931994,14507.24386794854,573.2957751063576,39717.9139095151,0.9286249464764729
311,-301.42083962567807,6726.81256967171,224.34347043806756,8454.962013056542,0.059859371276692816
314,-93.88713532654839,10998.920135459874,573.2957751063576,39717.9139095151,0.9559184923441066
315,-62.39314000970872,6169.761362253436,355.77581478963185,15017.155907033683,0.8902338501085921
316,-57.61669822865458,28439.670196840776,224.6640004267423,26042.767782934417,0.7654655854438821
317,-301.42083962567807,6726.81256967171,0.0,40194.66239409345,0.21280059868365125
