player,day,mean,variance
21,1589,160.80362109423072,9062.146721940191
21,1605,159.95541775596377,8686.804880223654
21,1826,171.6585560294635,7007.499113254969
21,1853,168.59548132025571,6493.569076347075
21,1883,165.70150910410126,5996.8809826409715
21,1924,164.87686953480267,5805.094968435497
21,2036,178.57901027726803,5163.19493005982
21,2043,180.0926430147054,5064.016437669631
21,2106,189.47406237680593,4541.507844948073
21,2112,193.01385164950278,4556.809749813508
21,2169,228.5458001182167,4753.584505030693
21,2190,237.326655084118,4684.6929979669985
21,2225,248.61526441047357,4440.3657710140615
21,2247,252.68739817478746,4346.15313456941
21,2288,262.6471840936291,4498.948919863227
21,2310,271.97939868586354,4589.173068547474
21,2351,284.85417752630167,4625.356429107503
21,2379,286.6276731501854,4636.504912257805
21,2409,291.1905779031311,4521.515248668002
21,2442,291.1674853939175,4512.213013802674
21,2498,299.1404476476466,5028.013555499988
21,2512,297.94940565840005,5135.6086045401125
21,2565,287.04615749160445,5478.083979516895
21,2611,283.16921773405517,5687.186293821137
21,2722,311.7791669590533,6853.4681042292905
21,2834,313.79693170847554,7535.148223284269
21,2862,318.39431185784133,8254.492719889824
6,1490,635.3834751495287,8722.883571464565
6,1510,642.296804684923,8031.912160034694
6,1512,642.9806301159808,7994.626708400258
6,1605,658.0574805474183,6699.898548954613
6,1644,649.3305387323691,6966.073853939297
6,1770,640.8888688574542,6790.368253816047
6,1826,647.4574325095174,6695.277716945722
6,1883,647.5091050664446,6328.093480324921
6,1924,644.1605949275802,6478.226200990234
6,1980,639.2120260384437,6208.4760262209375
6,2043,629.4006754303076,6336.338082802448
6,2106,634.9795311591656,5881.884315807364
6,2112,636.6972281166061,5827.560355657228
6,2169,656.8217033764995,5519.375872756951
6,2183,661.7282763557109,5502.294952817985
6,2190,663.0717076658688,5533.659209050934
6,2225,666.4611524102403,5696.758489059921
6,2247,666.4649168745923,5787.610326539059
6,2310,664.126200920026,6578.946187766452
6,2351,660.8809659737273,6837.525441050023
6,2379,656.0704977278607,7023.169456914384
6,2409,658.056061318554,7166.500601149865
6,2442,649.4531944036693,7765.842539944967
6,2512,658.4103951285269,9466.290321276356
6,2611,662.2155292995727,11882.861053317394
27,1490,-39.78822827316166,6088.269365480664
27,1510,-37.365269318910435,5533.459248038832
27,1512,-36.62954198971925,5506.521226763396
27,1589,-21.08127654578781,4288.135372606713
27,1601,-21.151585477374056,4060.323149811783
27,1605,-20.808720561866252,3989.6225184186983
27,1644,12.518112963625045,3775.73572762214
27,1707,67.54285768211051,3454.670227572198
27,1721,75.63736576844215,3511.824437309432
27,1748,88.16604280748551,3662.247890350661
27,1770,102.69472171337394,3794.0857919188984
27,1826,150.10320676100156,4104.63450887405
27,1853,167.30540384554382,4092.2406904704294
27,1883,186.6287085507529,4010.094339031802
27,1916,207.34056907487508,4080.6803695730096
27,1924,212.68518951990927,4129.3023367021015
27,1980,238.11534234714827,4502.332644163376
27,2043,262.39857880482424,4093.98127233305
27,2099,294.1742969588619,3906.8119520611763
27,2106,297.0608712208134,3887.7237683817843
27,2112,300.685272291123,3888.586052859371
27,2162,341.36218655766646,3838.789390881944
27,2169,346.2634910972827,3821.8284970139994
27,2190,361.82235624994803,3825.0923760849555
27,2225,382.4810407506912,3676.6084514704976
27,2241,391.4139787717869,3641.2949511471506
27,2247,395.1335214444529,3646.3541231336612
27,2288,411.60325175929376,3912.9885440364396
27,2310,412.73497470822673,4085.558576102926
27,2351,416.41491152730356,4245.020117580815
27,2379,420.96978994490985,4308.026758847483
27,2389,422.11704706328214,4297.506134617532
27,2409,426.3076596124269,4350.801678187324
27,2442,424.4104666938117,4599.9748772285175
27,2449,425.0622947313683,4657.891259892772
27,2512,428.7475107429771,5380.013178986323
27,2565,432.36719273832034,5923.788982447236
27,2722,459.03064623427923,6633.23515900983
27,2726,460.18659318902183,6659.251700749545
27,2728,460.95875589781605,6693.674082150236
27,2834,452.73229221272294,9513.17277890689
27,2862,455.953476436101,10260.28461286451
15,1490,213.59101641409197,5041.219260492813
15,1510,205.88421662715606,4657.55398707552
15,1512,204.90900421356568,4634.8791742284575
15,1589,172.96786134760038,3643.7092241300297
15,1605,168.95821954531118,3527.9459257836857
15,1644,164.7470418888414,3594.092557522546
15,1707,157.34237854813114,3291.7628332786703
15,1721,160.00155939940558,3317.493511438377
15,1748,167.10789516923788,3401.4160537965804
15,1770,165.78821541875908,3462.542888170664
15,1826,149.2290570713231,3750.8579084403304
15,1883,149.58243135779713,3858.807847221498
15,1924,141.52456923280764,3857.5492173513016
15,1980,136.56527439690154,3499.5088237827254
15,2043,148.01018183441374,2821.2267846965456
15,2099,147.73021769538914,2782.4656116661627
15,2106,147.6754526450483,2738.458234119336
15,2112,149.79473885637495,2769.0677128931616
15,2169,150.86133521747914,2664.794315405221
15,2190,148.04012075442523,2609.390358957052
15,2225,140.18093662901228,2191.4803080473835
15,2247,151.0174875825953,2389.7953195910627
15,2288,174.75124785123876,2563.2453601851594
15,2310,168.70421669572545,2842.5617291111816
15,2351,149.31688402452946,3035.4796161948966
15,2379,127.0966571885977,2983.330908351554
15,2442,137.0363831923554,3480.317094031179
15,2498,126.41837652821344,4176.167079504894
15,2512,126.89154766055954,4291.0486761459315
15,2526,128.56074632665982,4441.948379056568
15,2596,144.34106137836014,5200.816784148084
15,2611,152.85372238893532,5339.136257816666
15,2722,199.06148136113094,6821.736736856969
15,2813,228.15841360677422,8059.869808894677
15,2834,235.60022179213863,8585.077318878368
15,2862,243.86087717963014,9348.278132662554
20,1490,123.81144228775976,6381.838681293236
20,1510,125.52505085872446,5916.744939899564
20,1512,125.60320917956885,5890.468902571805
20,1553,135.83995606937324,5581.360749858835
20,1601,146.58484667077843,5313.743114885548
20,1605,147.3241663319388,5290.57753480271
20,1721,179.65343477039514,5911.491723647203
20,1770,190.15418604712104,6014.126960295374
20,1883,252.94559639857863,5806.022774348135
20,1916,269.34051568982505,5962.980149844177
20,2036,304.3504291061308,6616.770859139793
20,2106,331.39980671223424,6472.747452949786
20,2112,332.13931417997446,6471.737874532216
20,2190,320.16970573063395,6948.300520494056
20,2225,316.06627126613046,6909.847713840585
20,2310,294.5066807574455,6411.045052672325
20,2351,282.2252961523318,6332.473179985013
20,2379,274.3085184850503,6520.817577227591
20,2389,270.16570088715906,6606.544752466833
20,2442,265.30062806752363,7561.5452967787405
20,2715,295.6419731800338,7774.651656144285
20,2722,296.9610714347334,7824.609227429216
20,2728,296.738539557583,8003.4788814445365
20,2834,284.6959069336815,12364.012913897936
7,1490,385.94221167054485,6168.620553857272
7,1510,395.8935829847581,5618.245699623527
7,1512,396.6717482230668,5583.458359050799
7,1553,406.8817623492275,5033.391657266119
7,1589,408.446318881326,4520.319246123753
7,1605,406.83175635444,4283.794373789115
7,1609,406.081432539232,4286.1105134225345
7,1644,398.6053079166396,4324.340531213527
7,1707,379.2350479809432,4121.606397787673
7,1721,374.9493861269217,4049.8921315738
7,1748,382.3496460606615,3987.0893330602566
7,1770,386.4655370614357,3957.2306842793087
7,1826,370.5156560060491,3792.1261890758296
7,1853,381.28404082717356,3721.023823554558
7,1883,389.33183952494716,3603.6582191829402
7,1924,397.1508400433775,3497.833608564397
7,1980,413.61012503514775,3398.5833310109465
7,2043,434.52935521923,3421.741871829644
7,2099,450.34940262719806,2953.740871941028
7,2106,454.0616926101239,2863.8515221039033
7,2112,456.12157260888023,2917.9354803791466
7,2162,470.54795471760264,3125.5569001499975
7,2169,472.07150471460324,3127.353908314711
7,2183,474.5643273300855,3181.306418472184
7,2225,473.70915698249956,3186.542912334168
7,2241,472.8486980579494,3237.1042359287953
7,2247,471.2684082689366,3266.3169709883823
7,2288,461.8135626813211,3537.8448194431903
7,2310,465.15047867256357,3559.8229493127533
7,2351,477.52852155053125,3587.2386339766185
7,2379,484.33373647941346,3435.133282604535
7,2389,483.53897568172306,3411.8695653525465
7,2409,480.1254822886495,3452.678018394924
7,2442,476.34689293439465,3472.433104980993
7,2449,475.5579337204699,3573.4148667624736
7,2498,484.1618999667545,4228.469081149483
7,2565,497.4667294571831,4528.906986884229
7,2596,502.98776791253874,4562.084522364616
7,2611,506.7087640969497,4611.311977056424
7,2722,525.3256266261535,4963.476335686141
7,2728,524.3310534249036,4972.125822044647
7,2775,527.3511993797396,5257.857411369061
7,2813,531.7138868123138,5763.011143368225
7,2834,529.4710961268655,6167.603619296838
7,2862,531.1838830407661,7112.277697223016
10,1490,168.5863807490659,10992.915802041955
10,1589,179.28502693644438,8705.019253600036
10,1707,182.71098391410257,7399.191903657885
10,1770,182.52182565104573,6625.061547424779
10,1826,189.69851211180864,6344.300806411428
10,1883,188.39781156676273,5758.355094234412
10,1924,195.09364097289148,5777.6405535090435
10,1980,190.7966436071885,5751.453664490039
10,2043,170.18671797844212,5524.787621725793
10,2106,153.263704734357,5745.922890024814
10,2169,118.15981142095251,6347.533944703668
10,2225,92.69002544832266,6530.7549095945715
10,2288,70.6617177408215,7254.575756955555
10,2379,57.14121688064865,8416.124435072452
10,2442,56.74636606196179,10264.473324083096
14,1490,357.82308974328123,7428.024508820431
14,1510,364.74221136252885,6732.610645459258
14,1512,364.8289105887781,6693.81394700776
14,1589,374.4309883542051,5538.3352057306265
14,1605,373.4472339652298,5317.511979236249
14,1707,357.8546294663845,5191.801743465067
14,1748,349.86090746127854,4590.574025590493
14,1770,356.02624466963175,4357.916764372766
14,1853,364.61344661867156,3904.709184355964
14,1883,363.99945848218437,3470.2718459687676
14,1924,353.42052406329213,2942.981298933297
14,1980,343.9453517404468,2230.2199966048356
14,2043,323.2330834921851,2005.0409873725403
14,2099,325.1838953876733,1746.453802635352
14,2106,323.90704991496506,1612.933795774193
14,2112,319.5648004416847,1695.9502875004098
14,2162,304.62501043989005,1681.3886874475186
14,2169,302.6105142600004,1585.791154509684
14,2183,302.7456671739894,1763.2636531245746
14,2190,303.0295644853603,1807.3207079541112
14,2225,309.6514102129888,1617.2711901488608
14,2247,303.8406920678895,1829.7368734841527
14,2288,286.20739958054475,1671.1771630579308
14,2310,276.88326078913826,1991.9658653209756
14,2351,266.5793590299153,2077.634551318806
14,2379,255.8859035545327,1735.8308605042607
14,2409,236.40697679252065,1929.1040595121992
14,2442,209.4063444942499,1662.2582094931456
14,2449,210.89041624687886,1801.2555500377464
14,2454,214.18029569781885,1905.3529910558827
14,2498,235.1997901732918,2703.436814724632
14,2512,243.6911221084506,2902.0049797001393
14,2526,251.7262591661655,3107.7477493103356
14,2596,258.3290861441336,4069.7415371026846
14,2611,261.12506714257336,4132.958869220343
14,2722,291.82189488510437,3674.901568152846
14,2726,292.26645400737243,3635.062098583384
14,2728,292.88652585543355,3629.7238426781205
14,2775,305.2239801907309,3447.0253766718465
14,2813,317.91445151744625,3057.502489215213
14,2834,321.68684896963697,2811.187079744897
14,2862,317.5269853378755,3910.9342142209935
9,1490,587.1928774983522,8345.304849443837
9,1510,587.8678959802296,7633.568845942745
9,1512,587.8711563512879,7594.6388133463
9,1589,593.5401972657532,6378.669307074483
9,1605,598.465307007229,6062.6317823233285
9,1609,598.9096851642969,6086.677017676285
9,1644,605.400617679621,6501.16240250206
9,1707,604.2878659934012,7239.281098151372
9,1770,602.366899745822,7398.921653240763
9,1826,591.1175830633255,8093.2997909861415
9,1883,586.3015805439009,8715.736094954864
9,2565,551.9157967271751,10114.007825017625
9,2722,526.5078169380536,8807.13567349597
9,2728,526.5434819623904,8833.070701988507
9,2775,522.5029184087439,9778.151849328024
9,2834,514.5423673698589,12148.403267279697
25,1490,-85.80279096277427,7238.912356678644
25,1510,-81.61739273062123,6691.989126354808
25,1512,-81.86008629907082,6673.142830150572
25,1552,-82.54601738932065,6421.9487715926325
25,1605,-79.68908571577673,5849.667788343652
25,1748,-26.949152317222882,4939.3696021792275
25,1770,-26.16969762506467,4735.728523080098
25,1826,-7.649936456251597,4741.509146053772
25,1853,-0.4314609944255205,4868.14929572862
25,1883,4.409923764550226,5086.459988731188
25,1924,6.630979202234392,5381.566740298183
25,2043,12.977596982961838,5243.284190671526
25,2099,28.993242280593176,4580.781158140713
25,2106,30.956329577071504,4495.676524799284
25,2112,33.640181642478204,4493.125821824896
25,2169,50.791930139531345,4651.084052574914
25,2225,50.392764372174376,4513.422266477631
25,2288,30.339089091427685,4809.136192557732
25,2310,33.15295821364458,5029.812422655645
25,2379,40.50619223525815,5769.174297095476
25,2442,41.5731611777934,6644.678112053366
25,2449,41.96527075845757,6796.234222363052
25,2862,-17.24328943663991,16316.205194026687
8,1490,339.92326242428004,10555.70285078021
8,1553,346.8940927920562,8661.682482586724
8,1605,359.3246566455092,8073.2727341594
8,1826,299.9158100784056,11831.371960363043
8,2247,277.03067991181274,15163.037581983686
26,1490,-190.7966948228286,11102.065490199464
26,1510,-191.17620637008199,10613.367146317709
26,1512,-191.29893102073132,10594.158130316311
26,1644,-188.98210197356067,9468.722408516624
26,1707,-177.0217301451806,9140.920875829112
26,1721,-171.98222108900194,9201.182621966876
26,1748,-167.4385654889874,9468.166077280628
26,1770,-161.404227484866,9797.197140871112
26,2106,-214.7997030460519,14016.46174906712
26,2112,-215.4491060009124,14050.403966569447
26,2190,-232.98305908842156,15758.830500183964
26,2225,-238.1607208660939,16764.96977676848
13,1490,205.02797615282523,9593.045625644796
13,1605,226.22741379195418,5829.799292417947
13,1609,227.57649701286687,5743.587525416595
13,1644,237.8544555810915,5070.225938206844
13,1707,237.03689485129138,4244.587101586578
13,1721,236.05499345675247,4196.943419635007
13,1748,238.19083187762902,4236.75060251919
13,1770,234.29624946970938,4250.275314981467
13,1826,253.34552166568696,4419.613702718572
13,1853,258.3705110540343,4295.1192180416665
13,1883,267.030477184172,4228.164041323605
13,1924,277.973439826216,4374.207522901886
13,1980,289.2238350359668,4586.350567209498
13,2043,311.6385977282319,4079.442783195439
13,2099,326.5830353379671,4084.465675147393
13,2106,329.1851934097357,4090.644941446796
13,2112,329.3224563114342,4133.855332526811
13,2162,333.33052431119273,4514.1044129254105
13,2190,337.6315419128626,4680.385288053397
13,2225,337.181177636442,4737.3294486946115
13,2241,336.8234889450152,4668.516643560024
13,2247,336.8438466578453,4680.823941121685
13,2310,324.87060974003896,5226.920370783702
13,2351,305.1041717105226,5757.282576146113
13,2442,276.66656370973527,6860.024753110128
13,2512,245.43841642100932,7133.74126137279
13,2722,198.91740188865535,6946.309806753523
13,2775,183.35984089859664,6868.8936702876945
13,2813,172.46098952444046,7324.488456597487
13,2834,170.80806074584194,7840.470998596034
13,2862,164.92704208198563,8633.74275522557
12,1490,445.70683837352084,24475.963109762713
12,1510,449.0381248347074,24011.528378748186
12,2190,439.75273334368944,22409.86613894156
12,2225,432.0230709087763,22466.050925741158
12,2310,421.36785326835513,25031.339651905208
19,1490,209.6631550412974,8288.98170254365
19,1510,211.70197275190796,7565.383564643258
19,1512,212.80215804530013,7522.59625373647
19,1605,267.35792023571105,6283.347620163648
19,1707,345.5935024972618,6488.640385912655
19,1924,511.95248728534807,6293.999930995716
19,1980,555.6376935651559,5699.119461782004
19,2036,590.4755186268316,5668.233896499227
19,2106,628.7049024198512,4997.371292105669
19,2169,655.1365140300587,5396.397893690999
19,2190,657.881014056641,5621.907481234878
19,2225,660.0251671810963,5937.955856016063
19,2247,661.1542489874743,6026.47856400477
19,2310,678.5599899685218,6860.492450066093
19,2352,688.2393684732937,7187.119693219822
19,2379,692.7380280989349,7373.618297005472
19,2389,694.0478679232983,7439.629909588553
19,2409,699.0982962966156,7733.4472858512445
19,2442,708.8991984387843,8643.809096265119
19,2470,713.096196476756,9681.00479140355
19,2498,716.787833361221,10730.696287713821
19,2834,752.4304564566718,21981.219700638852
17,1510,223.13722969258876,8653.266094777597
17,1512,222.97182875142107,8607.59877181364
17,1553,227.9410442109568,7994.448756187803
17,1589,242.09749831002625,7694.309775879094
17,1605,247.59011317843326,7557.378403408873
17,1644,264.4156931691982,7957.692972614686
17,1883,346.40062473803954,7417.666506628365
17,1924,347.96167799049243,7546.373371898906
17,1980,347.3417915429859,7490.13604222791
17,2036,343.6405667533307,7149.87053490944
17,2043,343.55316312698994,7097.10658692443
17,2106,347.6743800664303,7018.3610083470785
17,2169,344.1085563136273,6752.473408417927
17,2183,340.6714979534933,6821.32794172332
17,2225,334.18179521054407,7030.18633995858
17,2310,315.65434829625883,7898.469956765427
17,2389,323.84013469058584,8746.909495700249
17,2722,370.2511216128631,10216.450920346857
17,2728,369.5755994229627,10257.704790369118
17,2834,405.1836730810143,13063.902093871073
30,1510,-40.38325652592691,10617.062204193588
30,1605,-16.383580688437263,9048.62418046012
30,1748,36.66975456043537,10665.272996972833
30,2190,90.79197668689815,21333.47715753407
30,2310,95.57483446984118,24281.704017639684
32,1510,555.5641594700958,10442.496311377487
32,1605,577.7945184255856,7621.5082031869915
32,1609,579.7889629087352,7571.995745360069
32,1644,589.3342173099503,7428.527759084071
32,1721,604.7830967649475,6776.602603361034
32,1748,614.3582059138387,6540.977110831785
32,1770,618.6463116901346,6452.5070691522105
32,1853,631.7234083156159,6149.002073897468
32,1883,632.3063084389773,5970.410564375806
32,1980,618.2305540551675,5800.723080553984
32,2043,608.7499351828636,5604.323499033462
32,2099,594.6162780361273,5032.700080882438
32,2112,595.5465378543377,4929.341063940906
32,2162,581.5077492685786,4752.121628155901
32,2183,569.7924527531745,4729.510415447495
32,2190,567.1517381959293,4722.072717147932
32,2225,566.3287105014035,4749.474933031772
32,2247,563.9756988930939,4799.357132052756
32,2288,567.0127037558076,5188.83648241856
32,2310,570.4291320318255,5316.467207868513
32,2351,568.0676576492169,5655.295676474647
32,2389,566.7067616482295,5938.664676211271
32,2512,517.15317432507,6733.720676811661
32,2611,519.0868294353315,7400.296570355353
32,2722,505.64843838909275,9162.349035634486
32,2728,505.98346235448776,9336.141093502074
41,1510,21.995078809123342,16042.544153003353
41,2099,95.42775969710095,26291.75317319546
34,1510,315.5082670863219,9918.848618429616
34,1605,359.1024437947149,7753.2316216534355
34,1723,388.52920594942856,6310.790343285661
34,1748,393.045242576289,6134.385948819026
34,1770,400.0403046068263,6154.407544972124
34,1809,406.6874627139929,6488.790787256871
34,1826,409.8276982479615,6779.489132876295
34,1924,423.3162004793047,7900.484412802846
34,1980,424.3332705807886,8251.499737435934
34,2106,420.2182880642941,7894.653281531692
34,2162,429.5948792453951,7651.1743969733825
34,2247,474.02298782680543,7524.395255971374
34,2351,520.4979342423873,8188.990364567695
34,2379,529.7072338935048,8367.937563128533
34,2442,547.4204302228072,8610.84292900925
34,2498,555.8940554764531,8756.609652835647
34,2512,554.5840161980024,8921.343603947927
34,2834,524.6010652065235,14566.30494366139
37,1510,264.6508432117885,1973.2047167544877
37,1553,271.9197904631504,19116.073167198407
38,1510,274.9231474821664,12703.955253604374
38,1512,275.31520377455786,12708.049901831675
38,1770,284.1589555306585,15768.075905943311
38,2512,327.02262275175536,13023.11195615723
38,2611,311.4541142141903,13280.856080633948
35,1510,195.75650872924749,8621.930894749225
35,1605,209.07175410212625,6179.0629430955305
35,1721,227.47730879888334,5204.668955496329
35,1723,228.0917909354106,5188.4103010777135
35,1748,232.16935155932802,5190.9670183453
35,1809,239.07190156553187,5258.546207803187
35,1883,228.34402982888514,5242.623563741838
35,1924,219.09670748661972,5224.311010270591
35,1980,212.7789145626952,4807.105498218983
35,2043,211.13403987308996,4094.776041216996
35,2099,218.69698895253296,3197.393705441418
35,2106,216.8469822149935,3081.3949118107284
35,2112,215.9755521920027,3112.571805086523
35,2162,227.29010493362622,3227.849186684124
35,2169,229.2808863332174,3217.722217680568
35,2190,234.74277269554267,3271.628638344186
35,2225,239.46815257865143,3094.2769064883378
35,2247,250.29313365475286,3151.487809779428
35,2288,269.0898260451259,3251.8825687183908
35,2310,277.30153662940666,3274.1606158438494
35,2351,296.8144849218535,3257.4656354370236
35,2379,312.2591480330346,3059.4595767965507
35,2409,328.64615121091936,3153.560231029742
35,2442,346.76910764235026,3131.484993450841
35,2454,348.37650747261245,3250.6640878192065
35,2498,348.29180031384305,3784.3929845560715
35,2512,346.6279903194929,3884.273578423405
35,2526,345.4403978568473,4070.2224937027
35,2596,333.38208256454703,4399.78647362627
35,2611,334.7098280185235,4503.813267257577
35,2722,338.16798729453063,4990.750193700053
35,2726,338.873063258944,5002.289972402316
35,2813,317.29007820265133,5778.65082434044
35,2834,305.62853506651584,6044.979631340967
35,2862,304.10445437620734,7011.163688372394
36,1510,103.09454749329258,9985.320142623572
36,1552,101.54665332985486,9485.538520509734
36,1644,91.61919143688498,8184.540542627612
36,1723,82.3491777039313,6938.590701206142
36,1748,82.26502314762816,6766.341967102088
36,1809,69.10007885272047,7132.125487124803
36,2162,57.24884539079151,5666.952504413124
36,2225,62.323842005614246,4108.420958684117
36,2247,68.46934386055162,4176.972791196675
36,2351,82.32611650248376,4257.347607308419
36,2379,93.86324522740502,4033.7552734448977
36,2442,108.88192906634845,3911.064720138625
36,2454,106.82972907490074,3938.89702853008
36,2498,92.47551658772828,4419.4104078330965
36,2526,83.63708209016336,4656.327469491566
36,2611,97.91774740622198,5716.894757267109
36,2722,132.85801558752965,7097.253912570414
36,2726,135.50864998433758,7168.478977030662
36,2834,214.39121768594367,9476.697807225606
28,1510,-222.21765710252922,14897.331093372737
28,1748,-201.03303004168623,11484.69962436795
28,1770,-196.38585115129865,11224.699805265784
28,1826,-207.04156553518786,11692.245181061659
28,2043,-292.04596686787886,12338.811060397611
28,2064,-298.84963565242543,12317.609615220617
28,2112,-309.2835222824604,12680.360661990835
28,2190,-326.594425143096,14619.267056764218
28,2351,-356.35410324007586,18371.34268331796
28,2352,-356.37211042789073,18416.713209700974
16,1510,327.6469441152797,9041.427374804434
16,1605,353.90120817312027,5928.5686563302725
16,1707,397.630587586231,4761.646205131659
16,1721,399.71130735988777,4715.641878597986
16,1723,399.8931856460191,4719.916230857201
16,1748,400.3231985723296,4774.628481410571
16,1770,396.6507290101294,4846.538173808939
16,1883,387.0263240697488,4173.793845442787
16,1916,401.3567381470945,3818.5223716248834
16,1924,404.66106110766003,3744.790086406911
16,1980,394.5363101254461,3872.3178807825243
16,2043,403.29758217978133,3842.3566910384893
16,2099,411.0279094299903,3231.6881613540954
16,2106,411.1845983530649,3143.1436164400857
16,2112,412.15182621209505,3228.5784216796806
16,2169,409.8195583284763,4003.105660146899
16,2190,407.4452454245818,4098.656250729917
16,2225,401.63419048573655,4043.406422660731
16,2247,395.0801083207183,4138.463821231448
16,2288,384.119131936617,4480.078284736209
16,2310,386.10035856372434,4608.299030692527
16,2351,382.32870624968365,4841.40097614858
16,2409,367.3409165650812,4928.326686448849
16,2442,366.2905362377488,4932.991814252933
16,2498,366.2680025093214,6170.188793167269
16,2834,396.0738032461578,7114.05183565949
16,2862,392.0901991648869,7908.128406639093
22,1512,-13.294177101259816,12797.210615539649
22,1605,-2.32202143351313,11256.164946791709
22,2288,-73.53340450867904,8746.62817586747
22,2351,-65.73319987518788,8975.449431205838
22,2379,-61.56784424988051,8977.554197616833
44,1512,-180.299159611224,38618.637827849576
43,1512,201.2611155240446,15986.915215782323
43,1770,182.12319980004077,13892.48498367399
43,1883,157.24557716240668,15401.287802274
42,1512,787.5359942712347,16730.147569156932
42,1605,806.8892639992602,13267.238327153409
42,1721,814.0647534276743,10197.007243655102
42,1770,822.4122114481784,9373.474721475219
42,1883,818.5659706880874,8287.991116642685
42,2043,777.251674672161,6566.342811404005
42,2099,772.5630661116476,5425.517563165962
42,2106,770.8218034517032,5304.019563636344
42,2169,741.8470023227696,5007.27831185521
42,2190,743.8840170455575,5075.51856796724
42,2225,745.3362986673161,5052.700150512641
42,2247,742.9844358572242,5041.144921657353
42,2288,729.2970375755997,5173.37774302903
42,2310,724.8250800398021,5239.719146572804
42,2351,712.8354740782466,5254.625742612711
42,2442,664.8055438187628,4864.605441768481
42,2498,684.8041529615796,6422.139701446951
42,2611,740.3577445279104,8929.23966878689
42,2834,785.7374643601668,15912.94313053811
50,1589,178.45992957025183,9643.78665335853
50,1605,182.54456627253947,9167.492123990054
50,1883,205.71101547104948,7763.249944801752
50,2106,211.99713583624327,5643.339650138923
50,2162,219.56999978346812,4209.733340678293
50,2169,218.87997872997371,4055.0386733049595
50,2225,227.11434664922308,3663.1873553138435
50,2247,222.66143363486947,3603.6762430695044
50,2288,216.1354055054138,3476.5283474807716
50,2310,213.59561653943967,3351.3966705264024
50,2351,210.05223533288253,3066.6598483922016
50,2352,209.99807755284576,3056.9600884431447
50,2379,216.7004691355643,2871.4244207577062
50,2389,215.20901440604786,2808.865139170549
50,2409,213.7117796231206,2708.791323622782
50,2442,204.424198836938,2396.408369271232
50,2454,202.8650053569157,2509.244416048678
50,2470,202.02065460740667,2732.566557504387
50,2498,200.7248385879024,3050.4567584640067
