id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-162.50637921944835,24505.183048828036,0.6621032200232658
66,0.0,40183.58391725463,-17.148664635475487,21821.87735409541,0.5178100853612724
56,292.8879403796151,30398.593678752575,37.41882827476338,16436.338760539522,0.7581439523602538
45,292.8879403796151,30398.593678752575,0.0,40183.58391725463,0.7689310556034361
54,93.52683861031969,33243.64991818536,-101.56709618446365,8485.690381310942,0.29179778372889476
36,292.8879403796151,30398.593678752575,0.0,40183.58391725463,0.7689310556034361
37,0.0,40183.58391725463,74.64742788663553,23593.106600197574,0.5765459520338527
55,0.0,40183.58391725463,-17.148664635475495,18571.052652356142,0.48197445394583416
39,143.07462384551337,34564.10746465636,0.0,40183.58391725463,0.6390680321482711
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-162.50637921944835,24505.183048828036,0.0,40183.58391725463,0.6621032275868721
42,0.0,40183.58391725463,139.53135264904657,23494.36376687922,0.6407946034239813
43,93.52683861031969,33243.64991818536,205.75707582084507,17833.238772379493,0.6195656412298888
44,-319.64779045161026,33360.735710693174,-17.148664635475495,18571.052652356142,0.791203582263188
38,0.0,40183.58391725463,37.41882827476338,16436.338760539522,0.5395954599463679
46,0.0,40183.58391725463,74.64742788663553,23593.106600197574,0.5765459520338527
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.75707582084507,17833.238772379493,0.29402510345050936
50,-319.64779045161026,33360.735710693174,0.0,40183.58391725463,0.21363077310307527
51,143.07462384551337,34564.10746465636,0.0,40183.58391725463,0.6390680321482711
52,-276.1389316375225,34906.82623588823,-162.50637921944835,24505.183048828036,0.6173084657260757
53,37.41882827476338,16436.338760539522,139.53135264904657,23494.36376687922,0.3858036816906489
93,70.91248783586765,21879.84700160189,0.0,60235.272498719016,0.5684698525379525
94,70.91248783586765,18629.80832648091,-89.22746958437614,24882.145872908135,0.672661261856084
95,-89.22746958437614,21293.51440256015,-136.61606407240473,17023.367610487287,0.5540317352667492
96,-89.22746958437614,21293.51440256015,-50.028129081712365,7674.839074203851,0.4532126379716335
98,206.31834729577915,13887.282040516888,0.0,40733.12395090498,0.7088679140130326
99,231.03111695229347,20455.11868066295,33.42089855287776,15683.560297052361,0.7152938089221187
103,229.98541949707626,38942.09827093838,0.0,60235.272498719016,0.7021689942765236
101,-210.43688453579213,17378.166506508816,229.98541949707626,32040.686969643306,0.11943259395698723
102,229.98541949707626,32040.686969643306,-280.2960206033621,25058.37337930244,0.9065705236352157
92,70.91248783586765,18629.80832648091,-280.2960206033621,24086.19084923969,0.8343766118059549
104,-50.02812908171237,7223.3037627115855,0.0,45244.291847611916,0.4462807741421332
105,-50.02812908171237,7223.3037627115855,33.420898552877745,14312.375379360838,0.39743601594626815
106,33.420898552877745,14312.375379360838,-280.2960206033621,24086.19084923969,0.8122871235779267
100,231.03111695229347,18180.89596585965,0.0,45244.291847611916,0.7243675169886992
91,81.91537672422074,12894.05877659642,-136.61606407240473,14948.998986271443,0.743155481125507
97,206.31834729577915,12827.97616699116,0.0,45244.291847611916,0.7064413601817627
89,81.91537672422074,12008.409052201494,231.03111695229347,18180.89596585965,0.3289851810215074
90,81.91537672422074,12008.409052201494,0.0,40733.12395090498,0.5873811551211131
76,209.06503799365353,17767.168415024782,0.0,60235.272498719016,0.6963450448142048
77,209.06503799365353,16080.294220016995,229.98541949707626,32040.686969643306,0.4770756546319683
78,209.06503799365353,16080.294220016995,289.51360769400344,20579.24742171603,0.4081757728592526
79,0.0,60235.272498719016,33.420898552877745,14312.375379360838,0.46680013207458787
80,0.0,40306.978097936,70.91248783586765,18629.80832648091,0.42595010357151836
81,0.0,40306.978097936,81.91537672422074,12008.409052201494,0.4124740825828666
75,209.06503799365353,16080.294220016995,206.31834729577915,12827.97616699116,0.5032878652232089
83,289.51360769400344,17707.95398250457,-89.22746958437614,21293.51440256015,0.8555433022549356
84,289.51360769400344,17707.95398250457,-50.02812908171237,7223.3037627115855,0.8449632921377237
85,289.51360769400344,17707.95398250457,-210.43688453579213,16717.458291832583,0.9196647580964254
86,0.0,44473.24682458349,-136.61606407240473,14948.998986271443,0.6400435050488265
87,0.0,44473.24682458349,206.31834729577915,12827.97616699116,0.2930244304755761
82,0.0,40306.978097936,231.03111695229347,18180.89596585965,0.27208619360079983
88,0.0,44473.24682458349,-210.43688453579213,16717.458291832583,0.7079872513410839
135,-50.59631894872283,14524.047798640668,151.16327704941605,10530.434676664478,0.7298235070312737
136,-50.55756162768332,11518.985406657011,117.07802725714377,34702.91071235813,0.6782423913433808
137,-98.2697504284855,27477.20428678438,0.0,60235.272498719016,0.4071500049674169
138,0.0,60235.272498719016,21.522580609816394,30676.805617529135,0.5203286483750267
139,-14.061470869476462,26009.618602297414,0.0,60235.272498719016,0.5134725047487165
140,334.07085493991246,16252.536063498084,-10.677027945036595,34197.152019504785,0.8228320401786378
144,0.0,60235.272498719016,-293.1649725063592,39820.933803216576,0.7497735051530644
143,-61.390524139028614,6267.031453229195,-165.99971235466666,38710.70062556308,0.38555696939273065
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.35154748145396,14103.31752864078,0.0,60235.272498719016,0.6961327768153878
147,66.70720532579118,19513.912732796456,-179.92810356106492,14187.340545791507,0.7628205427479604
134,0.0,60235.272498719016,188.44684364402312,28328.123564669022,0.6731569163953736
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-51.70093501394239,48991.0550259463,0.0,60235.272498719016,0.45369478446183525
133,175.1866563583972,12505.290056213747,373.5272924402116,14563.256468115678,0.7244186477620675
142,-189.77824350749574,23906.409870963766,165.70233117844418,9850.918061015886,0.846095437945602
158,-100.32994989748302,45478.78812123876,-77.9305440861125,11297.888604964417,0.4762846991095983
151,175.8773792948271,10291.748108869395,54.19334674320263,48688.36029088018,0.6255237415408639
152,170.90831314713031,30710.351203596496,166.1180893248245,9962.483279288197,0.5054223549662651
153,103.22372095337097,45402.59396616926,62.874852041910124,26118.816989414518,0.4595339822437441
154,367.3787047181351,16588.350566165984,78.05489213406017,19172.317933680486,0.7963163844542901
155,91.73149103061213,45781.85619823481,39.998229264490476,35350.24048437316,0.5502282447065437
156,-70.71100204013747,24299.787254729254,36.821409187539615,51160.80852438902,0.6052948603450683
157,-130.26733709197617,45262.41820111944,-53.45414913597939,23197.375093875944,0.4225363494433466
159,-223.14377603229397,23469.895391090628,-82.64509646489286,14145.700647593912,0.6565274665059886
160,-334.35236902128094,38736.15006812599,150.80648608520897,11905.747820224471,0.9007719329525707
150,235.17601950048146,26860.893593746623,91.73149103061209,45781.8561982348,0.3596554007248086
161,-91.73149103061209,45781.8561982348,-95.37397581754283,6251.4406558792925,0.4960691244642056
163,-29.7634388409046,32001.91892314853,-204.33782274043014,14001.671611815518,0.6851818507382693
162,-107.42900280056398,45314.07256182636,-240.7774531708546,13833.998897023197,0.6369741500703426
149,416.5947000428079,14287.261291298313,-29.03679396838013,21753.716848422428,0.8947863566633552
165,419.4245923651999,14449.872457950842,240.6277186708111,27318.84051328305,0.6924069406497875
166,185.11439713332382,9902.679996340838,230.1813648844139,42371.1346172215,0.4515408360194301
176,-17.922934330221313,36256.80626019785,-72.27395805791265,13009.85955556647,0.5590757791389551
167,104.64012332718059,43394.66753199813,390.4213588932878,15966.788691357951,0.7721413745961184
168,121.93891463942747,23252.276482881807,151.62090106349086,41320.7961669243,0.5305209487660089
169,-65.2057312692993,33363.90355802628,-20.529081113589267,20593.204296289292,0.5477257851187647
170,173.2283662661469,20334.81037657224,-34.18518083697805,30720.283062346585,0.28752669397051533
171,-6.3264956789973805,28143.89745116999,-69.71169507449187,47138.74157302596,0.4373856234932243
172,136.70561473269822,9025.062029742774,-107.89760468667559,22388.493101840206,0.2366534633982168
173,-98.66275279711282,5999.824084196061,3.603782627668397,31735.77592406131,0.6154654234374444
177,-106.84020944891479,10804.839665576566,-274.7738235938785,13154.496059535224,0.6963391437768863
107,10.498715640417615,26540.32639715233,-274.7738235938785,12120.333543885792,0.7901972416400677
174,8.265091258476225,27480.92475455269,145.58432705743567,11872.079154523284,0.6520579700269746
180,-235.72067771695046,13388.29142245537,-56.47859246917523,48424.70449240476,0.6793231680526599
179,-189.10340015208064,41873.8842490511,-262.65665178980464,21672.830485564235,0.575500156356
178,-358.6582402313703,38707.16018762777,-117.75536125350847,21737.587027828395,0.734897145869398
175,0.9584405198558946,31885.823411896436,50.517679946272814,17808.289259596735,0.4461892820524573
113,203.92655103392977,23120.33277249356,-110.1111630808079,10385.50173539714,0.8175377403341211
114,203.92655103392977,21146.56372058177,-9.084777979839462,25429.675623364557,0.2789483076416569
111,-110.1111630808079,9970.534814393135,-1.4587400592003006,15506.858172574754,0.3703068344575046
110,202.49922743757605,9322.955925636461,203.92655103392977,21146.56372058177,0.49830480603296945
109,-1.4587400592002981,13883.455948586994,203.92655103392977,21146.56372058177,0.723737689545026
108,-9.084777979839467,22269.28482363205,-110.1111630808079,9970.534814393135,0.6170004834431738
112,-9.084777979839467,22269.28482363205,202.49922743757605,8655.510918281992,0.7334885531783308
194,-74.63543433845278,19478.31186965499,-42.10200161523606,24890.041252181007,0.46381598793253215
193,-78.52270534799506,12380.745828395522,-112.4954604321905,8599.130091222183,0.542337232589355
192,88.88943506950378,8164.815266687763,-124.22941652503833,5969.538587296806,0.7533995614011958
191,-115.2305667107967,12811.277893060742,-129.70194292501895,31013.565329134522,0.5161523450766549
189,130.53336720424736,16136.792430435766,-144.83464030877673,29037.37690817212,0.7760610816064791
185,141.7459679226294,27287.538159475647,46.61513759794203,30946.789326692484,0.4008991466655186
187,62.77078458800188,26021.97412967902,86.10202749530396,34971.35453986851,0.5243137076736484
186,138.89312701674376,14127.705318042357,157.9278450534326,11738.045140880247,0.47686741275094224
184,-35.171938727525315,17271.235339815983,50.003931084690905,17967.08704807656,0.5977342788054303
183,104.17530290125457,18752.504623332203,13.185624682854973,31504.24305338679,0.4021942258229234
181,433.95371236824116,14357.224657557985,401.6478458621985,15910.623091441314,0.5383408365355433
188,94.13451827450558,26027.279305177493,47.73296257243004,26542.49811940967,0.5498279897516777
182,231.28462335169007,38889.4893438318,236.77352823206937,8468.647742111041,0.49396288023174867
196,-332.3593081815932,12605.817424140445,-323.8597652541942,20629.449099915608,0.5099575210215832
195,-295.59196308316444,12857.328178398026,-423.1056099953086,37827.92659489307,0.3646016751072342
115,-144.72906206200543,5818.190469580009,91.87335661884848,8011.572556489507,0.7762660362564084
116,-144.72906206200543,5670.637938443881,123.7163503211118,10349.70044123896,0.8016683222500087
117,-144.72906206200543,5670.637938443881,-63.46983885333174,11539.868233750354,0.6023861012101425
118,91.87335661884848,7708.004546508189,383.2790471726286,13550.373678387366,0.29738048409075774
119,-144.72906206200543,5670.637938443881,383.2790471726286,12466.801016988955,0.8933205497852903
207,-53.81485345410281,27239.932389134778,-58.67418825650862,16481.77681865276,0.505427641789596
206,-90.04630165896704,11585.601743698324,19.10041048313292,20743.713474284483,0.6260081413157559
204,132.36476062967907,10116.760992562105,-35.82397629551098,15598.611054567535,0.6949827429097479
202,55.461045349787796,16335.500506086626,-41.92880871582978,10683.013735103968,0.6158141844538206
201,141.20929259510635,28055.361503225846,170.8931167826968,12706.456640600534,0.4664549173089726
198,103.83635468052692,26138.084193761024,218.99221656291405,7795.587327938463,0.6316871637983021
199,84.40868195803903,15836.160838862506,123.83444998168903,26287.927305853456,0.4557553992179087
209,-164.8678106808467,27820.423793286078,-290.3877398842525,16556.795493871865,0.6367346526452752
197,312.15739615409575,38799.97147994971,445.1165095124017,13375.163633487258,0.6401235432568714
210,-167.67640566521123,5432.679431808505,-350.7117993645092,12843.672904228597,0.7179611870358864
211,-119.31185283718278,22047.080425226664,-334.8703980604226,23590.318938491986,0.7241353374082533
200,334.571755656735,11039.828114343232,155.2420121234212,23396.943478457088,0.6987777643291616
208,-137.61679718682774,8330.175051813983,-193.50720938106062,26630.19479950803,0.5646292031837217
203,72.59201194099289,21705.63221771838,126.6725584414701,7798.598224043459,0.43577403288087313
122,-167.67640566521123,5276.694833164984,126.67255844147013,7358.933067659865,0.1729475591145318
128,-167.67640566521123,5276.694833164984,45.80119758546161,33237.35319391606,0.6054519989384173
127,126.67255844147013,7358.933067659865,45.80119758546162,26674.865880336234,0.3094214388350447
126,126.67255844147013,7358.933067659865,45.80119758546162,26674.865880336234,0.6905785611649553
125,-350.7117993645092,11921.439177754799,-167.67640566521123,5276.694833164984,0.4201587748946828
124,-167.67640566521123,5276.694833164984,132.36476062967907,9504.213041479252,0.8286600748468571
123,126.67255844147013,7358.933067659865,132.36476062967907,9504.213041479252,0.5072808161298594
121,-53.81485345410281,22264.928538245604,72.59201194099288,18496.656857320253,0.4588843290301742
120,-53.81485345410281,22264.928538245604,-167.67640566521123,5276.694833164984,0.6342586302483477
224,74.58548038174487,16669.823448281324,139.27798312614098,11635.827746335619,0.5771274651891269
225,72.51212665650507,16119.16478516499,132.68768079965574,20089.194658925077,0.5691289735513416
226,56.778726072375434,21064.852524843707,81.4593240275034,14682.77975305955,0.47145319462353474
227,88.36179246011852,21174.19044076573,59.37069571798769,19186.77205744682,0.4671774270922562
228,155.9367728827071,15127.751839532764,159.1655069296116,9275.972334228194,0.4960430143958501
131,-342.88439121238605,10470.243228929989,-190.78634501413143,4614.550983682436,0.45858265753720223
230,-48.49456911789169,14648.356493979185,-190.78634501413143,4471.354733503257,0.6728664694787948
223,126.36535513431772,14404.428706587341,356.5609442575846,11073.01032272112,0.7565628106306208
231,-104.21889198737665,23847.4847152423,-136.9679655856497,11271.910550691371,0.4620365538239509
232,42.56387179605154,5709.3852358795175,-360.40893886970645,22505.680115646355,0.8802825833311846
234,-347.3826347445565,15571.957661649622,-342.88439121238605,9661.735044850278,0.4945117003204745
229,-137.82920220802112,7834.97475954308,-97.48297020101191,15767.860195608093,0.4504840418721261
222,221.64275367513693,7688.012822073389,283.51637912909837,27420.53234573244,0.5714195721265136
233,-383.6692836688935,12199.205199593158,-273.17884670249407,24521.486236721354,0.6249817339725658
221,477.6668371682425,13236.060415959048,215.63641658437416,25946.762357553587,0.7706741431470578
129,159.1655069296116,8635.756791145486,42.56387179605154,5648.791879938076,0.6473644766717437
130,42.56387179605154,5648.791879938076,221.64275367513693,7264.237837181482,0.5768701956689084
244,-155.47325061695724,15254.743235342328,-311.6673464500638,12989.504084400876,0.6801121637251781
246,32.54113536895708,18638.40339468004,-101.2394051923327,10202.160302037608,0.3445165307279565
245,16.22653653347085,5192.272395349009,51.76245308105677,13104.70088795463,0.5449605988471554
243,-23.300928438442863,13274.212026078136,44.63752276342497,14648.896070667963,0.41890565415218745
242,181.38689385790104,18414.43725379832,164.44916523876233,10956.42998696095,0.47978202840003814
241,-223.5939432423822,20071.24476101506,-164.1895259138303,20906.58934034196,0.5668065003894138
240,504.257488243451,13176.026240891077,340.4166150173711,25870.14845943485,0.6795602196547201
239,-373.16142004585924,22179.727554735364,-212.61880243739444,4416.0924106993325,0.3138691799261151
238,107.57278968453481,18435.30147522303,193.68242190839553,14575.027146751541,0.5998086396527766
236,153.51443282134483,8144.382455723181,24.58189831108767,15389.658655287936,0.6541178331069182
237,106.05536859961272,17072.390321102834,-118.22133418322989,7405.546855474084,0.7521273548640768
132,78.16381930216954,18803.529530239,231.27320624375082,7080.436674453105,0.678807775814748
235,360.13342997708827,38266.023324842696,380.0650831338514,11019.28526911912,0.4782619426589653
251,193.00289252779734,10403.34549808251,79.87576582371568,11950.801400369515,0.6369752878902029
253,-348.86473281936605,8935.054481400222,-264.6330041092693,18337.306598346993,0.6004478839340437
254,311.4523031191697,21471.286623911736,361.02189768521066,9989.050625900003,0.5583486935601062
255,212.84944542664206,13873.526708711664,132.49403602672695,16165.712122300341,0.5946211712845391
256,-403.1129653219675,11884.206898230366,-297.72507007277187,16417.68721186413,0.3758078400076924
247,465.3626855029289,38684.33972245668,516.9274454494022,12797.787497728043,0.44442615683139874
248,75.2842491253762,15962.759690988125,179.16166394431784,8176.635814199189,0.6250631705193974
249,-332.83482757047904,12496.900463933436,-231.7507876139443,4415.851543462899,0.6266842604409566
250,136.2008973494126,15334.281924294686,-71.52987350218389,9564.001962585367,0.73583934418562
252,23.164402501457637,11732.355909922579,1.6013355791150345,5051.740816404853,0.4724297777245279
257,266.71770803955957,17639.814103409084,-117.3108738023303,7272.42572142984,0.8729948987125419
258,266.71770803955957,16783.126583742556,-365.27408678388537,8626.005423138678,0.9630738905070434
259,-117.31087380233033,7171.619906511145,-365.27408678388537,8590.025600206489,0.784163090766992
261,241.48766306528304,13200.08354535602,390.7295619336094,9643.634074768574,0.3227536909673529
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.48766306528304,12139.871767763138,249.85584889730853,7106.716107584069,0.489446269116477
213,241.48766306528304,12139.871767763138,0.0,60235.272498719016,0.7270525832450383
215,390.7295619336094,9089.82976248405,0.0,40183.58391725463,0.8532261154363956
216,390.7295619336094,9089.82976248405,-83.77731969209077,20532.81831257301,0.913384860545133
217,-83.77731969209076,19881.258159523364,0.0,40183.58391725463,0.413090927639469
218,-83.77731969209076,19881.258159523364,0.0,45680.21608117379,0.414775075087478
219,249.85584889730853,6788.70774535877,0.0,40183.58391725463,0.7532693361990583
276,-216.6440598208169,4318.253985868966,-50.94213219173355,10250.353569162591,0.7034336310174734
275,375.7290014291433,8266.519002428502,503.65484346242187,10751.470925665186,0.34337642835055643
274,-369.125395639693,8385.922046780113,-17.915232674658963,15157.318827283258,0.7596268279304118
273,-17.91523267465897,14015.994070880764,24.05957377658821,4971.093523937831,0.44715584898484195
272,0.0,60235.272498719016,250.95916860011084,6542.6512397740835,0.6311166736367498
271,250.95916860011084,6275.777447140778,333.8275565988398,12349.65574776571,0.6035213269933768
266,-216.6440598208169,4283.936547233898,24.05957377658822,4861.323146906715,0.7261762370896663
269,-369.125395639693,8073.917546198915,24.05957377658822,4861.323146906715,0.8096358826942316
268,24.05957377658822,4861.323146906715,250.95916860011084,6275.777447140778,0.674384796742828
267,-425.76712741501177,23724.59894791986,-17.91523267465897,14015.994070880764,0.7931564518971664
270,-28.476566542331618,26508.480907092686,-216.6440598208169,4283.936547233898,0.7925512699292704
265,-369.125395639693,8073.917546198915,-216.6440598208169,4283.936547233898,0.457367978961963
277,-371.0155251923366,7419.428270700909,-251.62049037704028,4137.64293665896,0.5007999637635059
278,-251.62049037704028,4026.148888729545,-39.500598485892475,10007.948019586656,0.7525373798343971
284,-428.9365768804688,23284.62120448448,-354.0131517926535,6870.384838849288,0.48207258304422795
283,-428.9365768804688,19552.0492702342,256.0284564216154,5888.088081914237,0.9474389443333799
282,-354.0131517926535,6524.721701985804,53.094021423187755,12492.460394275693,0.8132565058578137
280,53.09402142318777,11877.264462546947,403.9349144750623,7942.919402663625,0.7635387438628464
279,-428.9365768804688,19552.0492702342,53.09402142318777,11877.264462546947,0.8527275605852114
281,-3.488848704934817,25116.796365721515,256.0284564216154,5901.242961667093,0.6601089891619094
366,0.0,60235.272498719016,-42.070628900509284,20847.02001944071,0.753384750136741
372,0.0,60235.272498719016,-361.75403204338915,11990.304972254396,0.0703842505445138
371,0.0,56892.85568614061,0.0,60235.272498719016,0.29872559139990695
373,0.0,60235.272498719016,-361.75403204338915,12120.325551231434,0.06157906314602657
370,0.0,47258.663454705755,0.0,45623.43924703537,0.6891535037227643
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-42.07062890050928,19135.6874483414,0.21237253432626146
367,0.0,57371.798827705665,-42.07062890050928,19135.6874483414,0.22122784456506328
365,-361.75403204338915,12120.325551231434,0.0,60235.272498719016,0.7514001542502218
359,3.781943360029314,11081.720126861077,1.3548577775213744,32971.477707235535,0.5692445190462994
363,0.0,56892.85568614061,0.0,46853.7183222731,0.26937329334492355
362,0.0,45623.43924703537,3.7819433600293118,10409.034080560239,0.2407033444039124
361,0.0,47258.663454705755,58.36492594301956,10904.986881559964,0.2888638123026521
360,0.0,60235.272498719016,58.36492594301956,10495.860269906441,0.29712600091383234
374,0.0,60235.272498719016,0.0,44566.19607847285,0.3923881169014961
358,0.0,46853.7183222731,1.3548577775213606,26189.139237699226,0.38323743241193353
357,-361.75403204338915,12120.325551231434,1.3548577775213606,26189.139237699226,0.6691490078110067
356,-42.07062890050928,19135.6874483414,132.51046983307685,14059.940414127577,0.45857636544713143
355,1.3548577775213606,26189.139237699226,132.51046983307685,12870.695483571071,0.35423373845332307
364,0.0,44566.19607847285,0.0,46853.7183222731,0.2857143072438907
378,0.0,41716.84796939993,0.0,57371.798827705665,0.5000000037826262
353,0.0,45623.43924703537,132.51046983307685,12870.695483571071,0.3884777579588514
376,0.0,57371.798827705665,0.0,45623.43924703537,0.5000000037826411
377,0.0,41716.84796939993,0.0,56892.85568614061,0.5000000037826241
354,3.7819433600293118,10409.034080560239,132.51046983307685,12870.695483571071,0.5476248553226934
375,0.0,47258.663454705755,0.0,44566.19607847285,0.44365405781743406
285,-44.04587188268663,9170.78677859999,154.26939635558074,9732.054587533867,0.26702209283726447
286,-44.04587188268665,8991.86170242017,0.0,60235.272498719016,0.5764088092519184
287,-480.8939503034849,21776.625494415886,84.49398561440826,11344.409994942243,0.8972934292570334
288,84.49398561440825,11250.482225121532,154.26939635558074,9242.655123715453,0.51224014418797
289,45.355780832724214,4574.37749230042,307.8387347602748,5804.613129971275,0.7156913623621415
290,56.19804063687212,10171.418288482251,143.40826643479483,8455.79423409662,0.5343956253418267
291,-320.98090528494396,6325.944303847536,143.4082664347948,7927.79138254313,0.8606875882041499
293,41.178397052955575,4667.961349595099,320.00694223026005,5831.503033184863,0.7331495963302542
294,-320.98090528494396,6400.736833782406,10.564121763318383,8401.359908845601,0.24898050898786764
295,-223.57414749362428,3987.124355102322,41.17839705295559,4561.392264002716,0.8084842524022802
292,-320.98090528494396,6400.736833782406,-223.57414749362428,4152.860910048638,0.3730060137201412
296,-281.91830565150326,5601.853951643122,168.27146527337916,7903.525575857425,0.8521183110613484
297,-24.176415668815444,8039.2141965446,168.27146527337916,7700.5583213929685,0.7305907340330295
298,-24.176415668815444,7681.896174666378,40.50796883777087,9137.965959846395,0.41792255224740504
299,-24.176415668815444,7681.896174666378,-90.51320056657536,45834.41801511864,0.5707637726480472
301,40.50796883777086,8537.087767226949,328.3958528580451,5731.992138145759,0.293843353596356
302,-236.5522095379,4087.8003105583866,38.85157659363516,4488.423394347362,0.7629113092896775
300,-281.91830565150326,5512.494845390773,38.851576593635166,4401.111259412105,0.25365239649078175
306,-470.60418031039256,20815.798402656903,190.38501688355072,7452.903916205787,0.9385554215555835
311,24.513246658659234,4209.812201901409,56.69190076230098,17241.38256321044,0.4284240395998825
303,-238.11090200611056,4016.641752457017,247.38594502291483,8501.949516225472,0.892828022692856
304,-470.60418031039256,20312.92535129234,52.6501148600179,7980.811312703161,0.8803577695260092
305,-259.23908511645834,5232.55773416834,52.6501148600179,7837.453549254028,0.7331803969124944
307,-238.11090200611056,3998.865074133897,458.64217234561244,7780.127920125838,0.9586701425868089
308,-259.23908511645834,5093.683371237969,24.51324665865924,4097.30453195476,0.2925695454171713
309,-259.23908511645834,5093.683371237969,-238.11090200611056,3998.865074133897,0.5283734678145876
310,-470.60418031039256,20312.92535129234,-259.23908511645834,5093.683371237969,0.6097543957825513
312,24.51324665865924,4097.30453195476,56.691900762300996,15480.449025220209,0.5723294879892393
324,7.124104292550191,3820.1903728214356,403.96207428813113,12052.938594242056,0.8088545954947497
