player,day,mean,variance
2,1,-53.343758356102036,199.1447368306536
2,3,-53.746777947890735,34537.62268751211
1,1,53.34375835610194,199.1447368306536
1,3,53.74677794789064,34537.62268751211
3,4,-34.67394849512267,99.777198600225
3,5,-34.59804435278476,27880.05934393324
4,4,173.93058160613532,99.81087616485227
4,5,174.0637113528024,40262.94653599533
5,5,-132.19421671171668,45289.33948699398
8,1463,497.01954640838034,15835.602247752508
8,1470,498.23157521858707,15384.528878326071
8,1538,515.9267512372112,11306.16848120556
8,1545,517.2528553410855,10879.96310368173
8,1552,517.8184158732898,10516.242028563154
8,1553,517.959541910173,10469.510374145862
8,1558,520.5273116185899,10485.19036218151
8,1573,524.0393461327881,10724.125587720773
8,1580,526.6357408853071,10891.47027805903
8,1587,528.5545611693524,11109.256656473368
8,1594,528.5281374183443,11437.72125791516
8,1799,474.6750096753591,19311.735754686502
8,1806,473.5721131244287,19526.56437300645
8,2245,449.69478281237815,22314.223672223045
8,2246,449.37116818040806,22328.823988328575
8,2247,449.32723395389394,22393.886301967315
7,1463,560.9580831435164,9886.034190207502
7,1470,567.0620953480244,9326.355817376952
7,1477,573.857387960776,8817.632015985477
7,1484,579.3976715781336,8381.946897998014
7,1510,604.1789467165563,7169.941085102377
7,1511,604.9566788350088,7145.8049101038605
7,1538,620.2929561915548,6641.737321170783
7,1545,623.7385727342006,6463.561243806961
7,1552,626.4721821582734,6293.772738364401
7,1553,626.7863343125007,6271.39991287371
7,1558,626.6955337149446,6231.783251241693
7,1573,630.329324338096,6146.970316564238
7,1580,631.3081003535042,6087.402153924297
7,1587,632.6683351721052,6123.389677383172
7,1609,634.3965832912644,6121.925081640665
7,1617,634.5765928666957,6162.810813503378
7,1631,634.5346619033355,6352.663700842891
7,1680,627.0775503228242,6258.89334271783
7,1687,624.8814736416807,6153.962633149803
7,1694,621.5409496307713,6068.363727596004
7,1721,616.0962400333458,5634.570572495402
7,1743,635.6596389553541,5437.299348453756
7,1748,638.1769537868649,5372.306064963399
7,1750,638.8953498222319,5377.657388862629
7,1757,639.3760627759442,5429.975049869782
7,1799,623.9225505822025,5512.591485335291
7,1806,622.932145042586,5482.691482828481
7,1813,623.2291438145492,5522.500560052179
7,1820,625.1978818707962,5580.699181979804
7,1832,634.3752834692605,5639.200077277171
7,1839,639.6018890468309,5622.604908444935
7,1846,644.3372226078933,5590.6904892589655
7,1853,649.6996875441843,5549.441464514549
7,1881,667.6601685857382,5119.648087564531
7,1882,668.1827265403562,5097.545946579268
7,1883,668.7361437161449,5082.5871561837475
7,1897,678.9967455232869,4950.593983390032
7,1904,687.6256317555178,4969.1091630228575
7,1918,699.4282196151714,5047.202720570421
7,1953,724.7788406391973,4953.480127918117
7,1960,727.7479937400968,4952.417085929638
7,1967,730.2014951179983,5023.75848750575
7,1974,733.0790613470721,5159.610069705998
7,2037,768.623917535602,5004.032710941955
7,2079,788.7917538337879,4303.849761119477
7,2086,791.0016447171703,4136.507976741047
7,2093,792.9081114459492,4015.6424080019115
7,2099,792.7349888130374,3931.2415054049306
7,2100,793.0418075419041,3932.0684799500677
7,2112,794.7068729589536,4203.968390020747
7,2142,800.5846267845153,4529.220286874807
7,2149,804.224939591114,4543.916250422321
7,2154,806.4299568785962,4539.39926328885
7,2161,808.6498648528585,4522.6211244213955
7,2162,808.9017928455177,4518.967163048276
7,2163,809.2466369508332,4526.491239015518
7,2168,809.5777277092521,4585.456225917581
7,2183,805.3314231912157,4711.632559031996
7,2198,803.2097438419728,4686.871009516187
7,2205,800.5635083891249,4663.7563470126715
7,2211,796.8824362487883,4741.266384062041
7,2212,796.6163587559304,4758.089855689762
7,2239,789.3865159521293,4829.180510513846
7,2241,788.4697638264425,4819.013555027889
7,2245,784.5344985336635,4867.493057375295
7,2246,783.4796098438807,4880.68652082499
7,2247,782.3847447946551,4898.279788591214
7,2260,773.0437827752969,5146.854699370704
7,2261,772.5410779036154,5167.330276054818
7,2268,771.5475497432645,5341.887937559463
7,2295,777.8105972465644,5838.845030642568
7,2309,781.5817491781103,5885.708771655772
7,2351,801.7273094302958,5412.079879107279
7,2359,804.8837876155403,5226.467950524926
7,2373,807.0911561139754,4879.226046692016
7,2378,805.1329505097926,4824.755869287174
7,2384,802.4181726761221,4743.995823084385
7,2386,801.1403339068537,4722.669677542803
7,2389,800.7481750925742,4723.7076368182115
7,2393,799.8033643018719,4729.150648527918
7,2399,798.3321555887934,4708.679620811603
7,2407,795.4119472768311,4663.436192486476
7,2415,794.0944202455806,4606.287045012717
7,2422,789.419383386986,4623.476135513093
7,2429,789.2558643641664,4709.5192591939185
7,2436,784.457952478196,4889.402570840715
7,2449,779.4306419745323,5206.422962954231
7,2471,779.2431215989442,5934.091349614902
7,2478,778.2271797891301,6136.101372573833
7,2492,775.5683586475421,6471.283773588583
7,2539,777.8523790988453,7061.645288525615
7,2546,777.6783579643264,7052.7408506194815
7,2553,779.2894061096086,7090.290125698046
7,2560,780.7249926909664,7107.369309565303
7,2576,783.1568860774845,7080.956691391352
7,2609,789.301353164713,7482.369376921909
7,2610,789.3456097016276,7493.866613614608
7,2611,789.4638938660441,7518.517427936249
7,2722,804.1468768500916,6921.943298802471
7,2728,801.5763919584144,6847.825034114103
7,2750,804.6026747512824,6961.686750100169
7,2757,804.3979273018336,6991.929963219478
7,2764,802.4169368267565,7067.727450368842
7,2771,801.7900070495286,7183.082419662998
7,2807,809.1365265664551,7699.870839175559
7,2813,812.373775313813,7779.253853442947
7,2814,812.4334037556018,7823.028049353021
7,2821,815.3465906102448,8217.47393060797
7,2841,815.7975398409127,9573.117296978635
7,2848,815.8059903031543,10035.618579613038
7,2854,815.2555654967593,10476.404398385373
7,2862,813.5950025197901,11144.076388326403
18,1463,69.67362847550046,6095.031358710551
18,1470,69.4662208073187,5673.956586845846
18,1477,73.54705401117876,5391.991340189311
18,1484,76.38784794287432,5327.888947351814
18,1510,67.60890397066349,5075.009590735937
18,1511,67.01056980198801,5067.150193226746
18,1538,41.54438697725885,5036.278587803249
18,1545,36.737880977080856,4970.084992397458
18,1552,30.19933457552399,4911.80298422782
18,1558,24.909225404822806,4838.952589252455
18,1566,18.804828409070293,4727.08274942187
18,1573,15.339477868517273,4661.265876325788
18,1580,10.672226113943017,4767.0167436094325
18,1587,7.54498184456227,4890.381980929072
18,1594,6.480259254469606,5022.30096783467
18,1617,-1.411680782052614,5298.455758512798
18,1624,-0.761389223091475,5427.732887000183
18,1687,15.783048938530651,5239.149902000084
18,1694,20.14448431370757,5103.113267540887
18,1701,25.9822761548088,4976.023724230562
18,1721,38.2682376780622,4620.264909594447
18,1743,44.98553794869192,4222.890361498135
18,1748,48.79106830972211,4138.129353943159
18,1750,49.746333702237514,4127.701682902512
18,1757,53.17973595713051,4121.599725052114
18,1764,54.3562397186101,4172.574964843564
18,1769,53.60558855201833,4267.894026851557
18,1799,47.18593650733539,4598.380599759177
18,1806,49.73715962189067,4677.567428814221
18,1820,46.136823053037986,4895.679329972723
18,1832,46.567827786636194,5075.246005268254
18,1839,47.25463011281034,5138.118249986022
18,1846,46.89938520110921,5199.673589760762
18,1853,46.82156922711646,5230.024912543423
18,1881,45.12956384478476,4960.501467221971
18,1882,45.12204771204999,4939.941554451093
18,1883,45.124127332811156,4925.374527345011
18,1897,47.2170365414839,4717.284408884362
18,1904,50.97719000694517,4647.802467268895
18,1911,53.72453745196853,4627.272261714958
18,1918,60.76933750859942,4692.466241321376
18,1953,85.99591839115357,4520.5819009221905
18,1960,95.98791078521693,4502.447105071375
18,1967,105.4536176016414,4646.690942855712
18,1974,111.84391608358389,4779.478261710895
18,2016,128.88877782051455,4676.745864298682
18,2023,131.86646243769903,4622.948623265056
18,2030,132.52266854768718,4663.964604983154
18,2037,130.87712947396375,4705.920601987974
18,2079,107.2246371824956,4314.092413876169
18,2086,104.79202122559491,4115.496637879497
18,2093,101.10865425908669,4035.6829568246762
18,2099,98.30273155589708,4021.5213925722537
18,2100,97.81102342559187,4031.257186212267
18,2112,87.67382852708884,4154.1015951560985
18,2142,67.93106020982965,4298.860043314476
18,2149,64.9624606313999,4248.592091048229
18,2156,65.36668110745575,4265.416252235121
18,2161,66.66998516078579,4274.708247662313
18,2162,66.83517138540562,4278.850385768299
18,2169,70.02249728686603,4349.274647490453
18,2190,76.85284707370111,4332.48296649452
18,2198,78.1320978682691,4241.211664005258
18,2205,77.76274250964948,4303.706769102561
18,2211,77.65353324358553,4426.2387892280885
18,2219,79.01144076072268,4581.0047769632365
18,2239,83.97325390705147,4743.9171238502895
18,2260,92.6057843473901,4596.404707226832
18,2261,93.02138717032578,4578.073057756354
18,2268,94.97212022390852,4534.41352813123
18,2274,95.41916633310176,4532.74333283205
18,2275,95.08703721163616,4534.869153316273
18,2282,94.91055371635956,4571.675809151869
18,2295,95.08358277128815,4696.84013845245
18,2309,96.25472825945882,4678.071993441155
18,2351,112.28017071524884,3693.784000127024
18,2352,112.92859819105313,3665.355539892605
18,2359,113.88173276159036,3511.2575668677496
18,2366,108.379427107267,3484.662742458667
18,2373,109.33566700683281,3563.313772721047
18,2415,119.87827026303374,3268.0707488777093
18,2422,122.22546807578294,3177.520380726076
18,2429,123.2328070699706,3229.885459997866
18,2436,121.99421053517828,3362.2116729910254
18,2449,122.24752678054502,3688.603890864288
18,2471,119.0009008369499,4041.2438598544036
18,2478,112.38641356072549,4203.972005336301
18,2492,104.2884586763581,4528.819422678753
18,2499,102.2462533442965,4665.613369009585
18,2506,102.55658905477205,4842.287475304275
18,2512,102.49351751348999,4972.396885140739
18,2513,102.20599124292663,5008.82736805273
18,2569,106.03620051047723,6467.803506577481
18,2576,104.45464276591295,6555.728328985349
18,2609,87.13879199869588,6845.05360200758
18,2610,86.39741638708192,6856.355603789751
18,2611,85.49589845095409,6881.243806580025
18,2722,18.902051267162147,7788.471655985591
18,2750,15.041975112655448,7664.969296598448
18,2757,12.805836328023307,7632.480441741965
18,2764,10.670528486700473,7577.012488778129
18,2771,9.12249796711521,7533.518418168274
18,2807,6.76638245154253,7153.2767174434
18,2813,7.353627385513852,7074.027658182898
18,2814,7.592469181248833,7088.38618876799
18,2821,12.646995928239662,7398.718948714991
