id,black_mean,black_variance,white_mean,white_variance,evidence
91,-5.03448654706591,13138.57724259259,-50.260726080307286,15220.25244429906,0.5541009983419871
97,220.49263520932735,13521.808441455296,0.0,45944.32145606479,0.7180444719691182
89,-5.034486547065912,11884.142600609415,231.69160865078499,18384.60300910751,0.24252210946039504
90,-5.034486547065912,11884.142600609415,0.0,40773.20286640078,0.4945804339841957
76,148.38575848811146,18334.919907104577,0.0,60235.272498719016,0.6422968255578957
77,148.38575848811146,16276.265310919027,248.37259791991747,32485.62870331112,0.3921338622790965
78,148.38575848811146,16276.265310919027,230.8119119429118,20865.470382207448,0.4061695598579274
79,0.0,60235.272498719016,66.20021436451958,14502.267236698806,0.43451441427204585
80,0.0,40663.37298470116,73.49078362186867,18733.639185908298,0.42342311192890647
81,0.0,40663.37298470116,-5.034486547065912,11884.142600609415,0.5054219165718463
75,148.38575848811146,16276.265310919027,220.49263520932735,13521.808441455296,0.41481407862369485
83,230.8119119429118,17941.481537833737,-105.72276347423723,22373.453907157887,0.8267313067158185
84,230.8119119429118,17941.481537833737,-59.220835946199706,8480.067280075737,0.8068865898108136
85,230.8119119429118,17941.481537833737,-131.9800619154359,16742.039564491486,0.8498677689612678
86,0.0,42478.86461297652,-50.260726080307286,15220.25244429906,0.5528922537456947
87,0.0,42478.86461297652,220.49263520932735,13521.808441455296,0.2794530436344052
82,0.0,40663.37298470116,231.69160865078499,18384.60300910751,0.2719286618990913
88,0.0,42478.86461297652,-131.9800619154359,16742.039564491486,0.6355935032852397
135,-57.494948222784764,14601.724195779052,92.65309581462097,10988.135881548516,0.6758630715039189
136,-32.30643679691526,11757.429281794086,92.28735932097692,33814.43072658347,0.6351151496813754
137,-110.84159385081658,27238.35262971671,0.0,60235.272498719016,0.3954722994276196
138,0.0,60235.272498719016,21.06434826580953,30678.39854468781,0.5198961250660439
139,-15.433402484854883,25954.488139994093,0.0,60235.272498719016,0.51478885136508
140,300.9103443422358,16434.94134390319,-14.871312270408955,42501.122860942916,0.7950577623895562
144,0.0,60235.272498719016,-270.5032816467941,38938.27728492212,0.7335435500964919
143,-73.60862210798675,7296.738382968185,-174.95049692088003,38501.83830454509,0.3893999056375096
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-149.89010070239613,13995.773631717173,0.0,60235.272498719016,0.6456149736881056
147,81.17718881311677,18890.815132138643,-121.2663382499211,14195.067236600991,0.7226878168514461
134,0.0,60235.272498719016,166.74016858076706,27692.37313669358,0.6546438065752632
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.550027813435474,54389.891130594515,0.0,60235.272498719016,0.48181581572444987
133,167.88585795689036,12557.14384481649,345.48381050807365,14733.06892022632,0.7033054901819563
142,-75.65238625879682,23808.246012005955,173.1810126062538,10399.101109119965,0.7642388283581327
158,-100.26450303068322,45480.65811235641,-65.1461789371944,12009.66584442946,0.46295353217211355
151,123.89107426320932,11243.172241557028,66.35630715637976,47427.97270773812,0.5602682065543451
152,154.4632638958696,30621.19001025401,178.69444472349457,11008.610444234226,0.4727096981370205
153,102.432956534986,45422.16223931825,63.08950977030012,26516.617793780195,0.4605942248411472
154,338.06513446141093,17232.36365693854,95.57253552665958,18967.99554499921,0.7567194499965696
155,91.73149103061213,45781.85619823481,72.03903987782137,40983.90916190259,0.5188340850449699
156,-79.26080836656833,24669.86348066318,40.14181346617771,50618.76186034161,0.6166413709793124
157,-133.43127089137766,45309.07471221086,-56.01499702390403,23576.39804595999,0.4220497295486632
159,-118.89416449992031,23530.868553752764,-95.947994211313,14679.626351765994,0.5262438949699275
160,-314.3118853959773,38273.59162425229,140.8465982783534,12406.081679109591,0.8868611498985735
150,216.91393170489437,26658.854283339373,91.73149103061209,45781.8561982348,0.37678023532482174
161,-91.73149103061209,45781.8561982348,-114.84980816646436,7759.677228297445,0.4752165561349825
163,-40.61748854362977,39918.52404754285,-148.14466319253944,14348.399095843753,0.613320843709479
162,-97.55549985310407,45563.84409604894,-187.00754690161224,14120.086766087781,0.5928125540708077
149,390.1700591263721,14899.784552179115,-38.1497489450592,21864.68556789589,0.8855192881267288
165,398.086326025499,15184.243290793365,231.62975845614636,27534.723813106233,0.6795208168637883
166,140.72951407038013,10919.874035493094,225.38142101194953,42109.67245822451,0.4098539408106537
176,-18.59003133053744,34268.3848812697,-74.41299871491644,13321.504439233611,0.5610784780411828
167,104.89699446687321,43348.77649322745,369.02874995955426,16601.123689111555,0.754496634283459
168,124.09086677906724,23609.092349805338,157.68079500202555,41523.67945629059,0.5344604842082397
169,-48.9816608780323,32613.677729763083,-29.105127883302888,20801.314647552554,0.5213226481039164
170,159.06740912553096,20439.585726407808,-36.85125340453336,30828.51597382241,0.2982701098367728
171,16.22206732553156,30513.59937271791,-73.1963878877687,46863.06998586461,0.412640516170258
172,146.47478905689317,10103.778054974688,-113.95276236268295,22782.857646758934,0.22443036039102193
173,-114.09398103087406,7549.597422151951,6.791185520012141,31715.011624971936,0.6347461188616008
177,-96.33086970413983,11544.140694406859,-225.62753664322744,13569.595368251259,0.6533106913501412
107,30.630061141919263,25678.011602163926,-225.62753664322744,12496.235770440237,0.7667562889213575
174,17.400829259671507,31868.044911938476,138.40962210756368,12456.917651619313,0.632053617358002
180,-184.9938889205345,13817.526753494956,-57.60285302728507,48299.73486250661,0.6297359739945012
179,-193.54482940666986,42257.793889811255,-173.68481717653762,21898.1075715235,0.479536269018912
178,-340.8477959661332,38194.51154987132,-120.84560685039187,22075.456601214803,0.7170477526068311
175,0.5983063389033385,32046.844624004803,63.699791000853565,17573.874169130253,0.4316061480241055
113,193.99430149596256,23228.647743488316,-96.47168383236816,11105.0719825479,0.7986829281459452
114,193.99430149596256,21075.28584614556,-17.19706639746157,25097.80253699956,0.28029301031819653
111,-96.47168383236817,10605.396981873937,10.719081705721104,15485.763369406177,0.37237631887843736
110,166.1625796722528,10422.105908253501,193.99430149596256,21075.28584614556,0.4671546690789007
109,10.719081705721104,13879.703351643555,193.99430149596256,21075.28584614556,0.7022755834472627
108,-17.19706639746156,22683.039159521722,-96.47168383236817,10605.396981873937,0.591931385080893
112,-17.19706639746156,22683.039159521722,166.1625796722528,9616.798579622224,0.7046422977574035
194,-74.98870399137115,19797.59234772555,-41.02749934729664,28449.829687799545,0.4628415829891933
193,-69.16418547517556,12376.090331339004,-102.60548599021473,9048.74352548686,0.5415741058569086
192,93.53848720799027,9373.003820825219,-139.03190777972094,7642.131763834989,0.7685141726798612
191,-118.15100485928703,13272.57163470932,-116.62396049867685,29701.884146808734,0.49828878372971636
189,119.46605624530812,16329.502145620228,-134.29272521667764,28239.184244272023,0.7587006469536604
185,134.4439311898444,26938.09341589675,45.223520756948,30006.93484745262,0.40648453929358475
187,65.09645029578509,26148.7208068547,84.017385562586,34566.00088008007,0.5197424450702686
186,130.06470515341,13989.74263693742,154.1849038042128,12348.129728050313,0.47077098307345144
184,-36.442158623589584,17682.208010016642,45.426339913806935,18116.31498631388,0.5937787379060102
183,106.16639142058621,19136.916062276865,14.45612424510124,31418.772766016195,0.40155293198718045
181,417.6650754604533,15066.20226170719,383.86818369335214,16631.32108775804,0.5398219871079775
188,91.42605812390383,26061.99550287,47.890743439849444,26788.42632170638,0.5467143617645771
182,236.0410097365528,38886.568011509844,208.90381507681752,9302.307778028784,0.5297161306549117
196,-287.4124338084886,13070.17718991115,-244.4313221171061,20863.885368427204,0.5500433753116964
195,-249.60787827187946,13343.635271794687,-406.96221264237624,37381.27406558249,0.3347879396362372
115,-159.98788075124457,7500.580048211429,99.22571894279469,9251.132071510568,0.7928409454526588
116,-159.98788075124457,7415.076437333046,118.44573552275767,11009.745627511376,0.8069695781939171
117,-159.98788075124457,7415.076437333046,-54.071441088606484,11598.971111892874,0.6309390748988435
118,99.22571894279469,9024.663170489886,365.3550054517657,14232.972968751083,0.1240326624837521
119,-159.98788075124457,7415.076437333046,365.3550054517657,13842.588736413973,0.9675088867040932
207,-41.38852514274411,28712.72842558799,-57.88093388422943,16994.41782525644,0.5182593858417316
206,-88.78720173043988,12027.809794000244,19.0262543739306,20887.66111045255,0.6241876623779308
204,128.69780441246792,10857.58624247824,-34.903224062428826,15977.817144392071,0.6891531985289814
202,55.261175476398385,16722.075616338603,-35.046524572754414,10826.065531650218,0.6073508436404484
201,135.36140016692573,27230.9880204776,162.8633539428676,12680.567823291643,0.468796983464326
198,105.17031078215857,26166.01858052629,191.45852063173464,8533.046656407341,0.5992271741536663
199,78.98184342297046,15956.46796270656,120.44209799971642,25765.53108890408,0.4534016906156247
209,-155.35473088792696,26825.91067652541,-209.9427319159556,17035.70119829296,0.5606780533622878
197,307.31267558310265,38248.75781575513,423.59089949230327,13907.4938494292,0.623216356369652
210,-181.92289461728697,7072.2795320644755,-307.99015343770327,13215.399509083656,0.6534430377029246
211,-127.23613029872311,24738.620035976553,-312.2853982098039,22944.061349860705,0.6940787404058947
200,291.0930211377275,12022.287973470378,153.15917157207974,23489.0309994954,0.6552427884454399
208,-126.31910608297291,8784.368011621924,-179.7376427831445,25805.756442307087,0.5619044645058813
203,66.32707800039152,21614.067092596782,151.7314262223669,9306.157688774332,0.39999980322012196
122,-181.92289461728697,6882.382999593731,151.7314262223669,8825.452956199935,0.14823951504761862
128,-181.92289461728697,6882.382999593731,-59.32019302696651,34291.77758959662,0.7521550830743817
127,151.7314262223669,8825.452956199935,-59.32019302696649,30715.797300261183,0.3652360059342984
126,151.7314262223669,8825.452956199935,-59.32019302696649,30715.797300261183,0.6347639940657016
125,-307.99015343770327,12361.38954781437,-181.92289461728697,6882.382999593731,0.22183150195312845
124,-181.92289461728697,6882.382999593731,128.6978044124679,10270.944064935788,0.8336296102416928
123,151.7314262223669,8825.452956199935,128.6978044124679,10270.944064935788,0.4709512079121442
121,-41.38852514274411,23528.804273658086,66.32707800039154,18757.001526616095,0.2897503932474506
120,-41.38852514274411,23528.804273658086,-181.92289461728697,6882.382999593731,0.6616529161660525
224,112.02669979637638,18187.920201830806,131.43425357348775,11855.519224882448,0.5230844819175888
225,50.266498572600234,16091.420146887249,126.24359437404505,20097.235621572225,0.5870000038569025
226,51.70005328731969,20866.85594243333,83.8674731457885,15216.3544599214,0.46287642684351393
227,89.68744868558615,21343.217282163474,60.72846796511991,19519.89339584349,0.4672866749193524
228,145.7495824442253,15309.585038476835,159.60884408419125,9868.042919466432,0.4830904559620272
131,-284.2986614022252,10962.402757967116,-206.65746789944708,5926.03251947561,0.26541691794560723
230,-47.66087087397988,15154.72309390042,-206.65746789944708,5881.282106145727,0.6895313906659294
223,123.50301131748044,14706.99408069713,321.32099635283964,12111.491009097159,0.7241493643492882
231,-84.23686317433327,22735.190262730302,-137.22444257057933,11922.816331780921,0.43861010248582455
232,49.56280265664956,6704.219551074508,-335.6615098659936,22025.588651737453,0.8697015073561405
234,-272.82659863854553,16166.648215107536,-284.2986614022252,10426.244619557961,0.5138942931050514
229,-124.04607745373424,8512.834689939138,-94.90177386662185,16464.430273342252,0.4644449365410804
222,198.20731211814044,8690.831338458534,281.5397734394229,26977.4333709429,0.5954768421353348
233,-328.1250020300486,12458.235215472969,-259.829256372828,23987.965771192572,0.5782456870074939
221,457.6418980881275,13972.14392776551,210.10394737245696,25496.937151775182,0.7580265975535538
129,159.60884408419128,9269.93684127532,49.562802656649545,6741.605439222453,0.6381124408444829
130,49.562802656649545,6741.605439222453,198.20731211814044,8288.36495307942,0.8031014006108308
244,-154.1936283262173,15873.041509881466,-235.1917982283977,13510.615448012455,0.5956685132746646
246,30.417885343243462,18780.60812069751,-97.87491947258673,10867.043574322079,0.3511112206400323
245,25.457655179650445,6277.675022357017,50.41811960724418,13612.961798762686,0.5313299075534672
243,-24.047080799433985,13932.404512840287,21.0622857681368,14921.639571813945,0.4461728261359092
242,172.67307435703657,18541.41638648815,159.22860361416753,11189.298311737086,0.48397801335822066
241,-205.53316842914185,19589.241575764452,-144.6226314420663,19995.450838978362,0.5689039402712448
240,486.93766726879903,13951.738864423185,328.91360905069394,25515.097642751996,0.6733544724361578
239,-346.3461088017152,21629.005959489972,-238.7655708443139,5744.271640891503,0.37274439947527743
238,101.44197576845174,18384.498373304115,184.01703127050357,15053.615503748457,0.5956102606033917
236,152.63306288276783,8692.497585218733,51.699662944549566,16412.45250100216,0.6210467631036731
237,107.84384610677617,17408.2769674257,-102.44823426830087,8150.030094297159,0.7376378487676394
132,-64.0030914362078,20846.23641817719,198.10087046483096,8197.065350130855,0.7810420327712947
235,350.35367735621674,37710.903165070566,349.7352947141378,12032.704888810456,0.5006735279280836
251,187.53129681665604,10720.248386355654,80.13875984487488,12474.986731762145,0.6297570684653203
253,-276.6099966161296,9267.753561723523,-247.03652666849962,18019.048720577375,0.5356427644828177
254,298.1809448051976,21304.043837846304,330.5232953508296,11028.391675271276,0.5379963518709097
255,205.15522956919762,14351.02380970711,135.63317986063163,16555.400037432613,0.5817373534600037
256,-349.10459746266946,12310.568237640644,-279.3179596996415,16331.222587977853,0.41703539836859704
247,450.4176973034238,38817.11672209672,502.253109946938,13593.126116858975,0.4443410884764852
248,69.2335915139501,16040.936672381375,179.86206335334498,8745.143614194707,0.6324148158211169
249,-262.71821458670394,12951.052374847335,-259.9947399916863,5785.318330142616,0.5034453805436683
250,127.31885938543995,15629.753178899617,-66.27773663667227,10255.525628927455,0.720874233330992
252,22.153441952445153,12461.171555319974,9.07568504956181,6174.785252049222,0.4834513462405359
257,251.10994862442973,17478.923955678925,-102.50098695602017,8070.543879641298,0.8536100457805946
258,251.10994862442973,16649.032106111415,-298.99605669342714,9242.771269283501,0.9429430912162082
259,-102.50098695602017,8184.9071524947285,-298.99605669342714,9302.219698534187,0.7327303135155209
261,236.0995360267965,13714.991008197569,364.41310651643,10689.304020104524,0.3472494501443401
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,236.0995360267965,12778.71516228316,212.75991607120815,8356.52315482658,0.529093973004995
213,236.0995360267965,12778.71516228316,0.0,60235.272498719016,0.7221761855027997
215,364.41310651643,10239.23941912332,0.0,40183.58391725463,0.8358718867238923
216,364.41310651643,10239.23941912332,-81.73182208320323,22538.520978228597,0.8979635605125689
217,-81.73182208320324,22276.849993460004,0.0,40183.58391725463,0.4159075670685026
218,-81.73182208320324,22276.849993460004,0.0,45475.112759851414,0.4174503322339896
219,212.75991607120815,8294.808189496698,0.0,40183.58391725463,0.7193178595523773
276,-240.51098744271562,5738.432858961835,-41.18409200521796,10486.379441051671,0.7370671953972889
275,350.8039398920823,9291.882011663873,488.6771927164822,11589.894911334122,0.3336553360647728
274,-307.03471370210275,9031.796920282559,-12.521861258297927,16595.907112722918,0.8890387716846287
273,-12.52186125829793,16095.891099594526,35.59168657453362,6143.466316271527,0.4405860475193157
272,0.0,60235.272498719016,215.5074358099309,7967.030855341385,0.8015738995453563
271,215.5074358099309,7927.652334291179,327.76795553397716,12759.164416418393,0.6371761439245154
266,-240.51098744271562,6079.5349928376145,35.591686574533604,6369.2649897084975,0.8574450178118929
269,-307.03471370210275,9206.943547144936,35.591686574533604,6369.2649897084975,0.9208554628872243
268,35.591686574533604,6369.2649897084975,215.5074358099309,7927.652334291179,0.8051191650169307
267,-371.08794456119006,23697.195280391054,-12.52186125829793,16095.891099594526,0.9065883303951126
270,-3.194815210526064,25796.31644116545,-240.51098744271562,6079.5349928376145,0.6678049043680605
265,-307.03471370210275,9206.943547144936,-240.51098744271562,6079.5349928376145,0.2750456930552253
277,-285.48429193797136,8245.16675823419,-288.14953286666287,5674.402001678945,0.35144535919666675
278,-288.14953286666287,5605.455871297787,-28.24904418660918,11062.544862093384,0.7935414433618899
284,-360.0506562877794,25517.509012433045,-260.25950811097215,7636.370330304591,0.7102822800567843
283,-360.0506562877794,22259.95152883249,210.8991831553377,7349.174002729418,0.9715178348621019
282,-260.25950811097215,7446.919996323686,51.27410115270488,14139.857181933177,0.9015183411616263
280,51.274101152704866,14005.320734513843,381.96658455059344,8933.709373621354,0.9090604903168408
279,-360.0506562877794,22259.95152883249,51.274101152704866,14005.320734513843,0.9297039342497578
281,38.656036478365294,24831.464271145964,210.8991831553377,7661.933608502215,0.8020047415500996
366,0.0,60235.272498719016,17.61624847492149,22262.20253389211,0.26645729702890775
372,0.0,60235.272498719016,-300.83828257658575,12410.559543668727,0.43935579152124804
371,0.0,40589.56432241769,0.0,60235.272498719016,0.7092271101850123
373,0.0,60235.272498719016,-300.83828257658575,12708.559983558423,0.4691962391351048
370,0.0,46301.90768565819,0.0,45623.43924703537,0.310363058757737
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,17.61624847492149,20685.522320304466,0.7681195802844567
367,0.0,40288.69250527005,17.61624847492149,20685.522320304466,0.7722695101923998
365,-300.83828257658575,12708.559983558423,0.0,60235.272498719016,0.833746964053484
359,-1.2393726823543518,11782.495893412903,-10.301861086516196,31822.94636826439,0.4432864574382936
363,0.0,40589.56432241769,0.0,51386.82137112325,0.7373410576206239
362,0.0,45623.43924703537,-1.2393726823543494,12189.472137275154,0.7599206854697723
361,0.0,46301.90768565819,55.265967979154176,11462.138185527638,0.8028699578895245
360,0.0,60235.272498719016,55.26596797915418,12570.925901243567,0.790900649029521
374,0.0,60235.272498719016,0.0,48949.80459692485,0.6063879142104481
358,0.0,51386.82137112325,-10.30186108651619,26134.12030526992,0.606661169250434
357,-300.83828257658575,12708.559983558423,-10.30186108651619,26134.12030526992,0.9164215296665185
356,17.61624847492149,20685.522320304466,123.10621796675711,14258.647037571034,0.817110019911594
355,-10.30186108651619,26134.12030526992,123.10621796675711,15349.142219025987,0.3533592442974905
364,0.0,48949.80459692485,0.0,51386.82137112325,0.7094805960165034
378,0.0,41716.84796939993,0.0,40288.69250527005,0.5000000037824985
353,0.0,45623.43924703537,123.10621796675711,15349.142219025987,0.8259084680399249
376,0.0,40288.69250527005,0.0,45623.43924703537,0.5000000037825407
377,0.0,41716.84796939993,0.0,40589.56432241769,0.5000000037825021
354,-1.2393726823543494,12189.472137275154,123.10621796675711,15349.142219025987,0.7394910876008718
375,0.0,46301.90768565819,0.0,48949.80459692485,0.5557909118637527
285,-66.90583302265239,9974.722690139517,93.21611801556614,11801.098205569408,0.30995044893870544
286,-66.90583302265237,11203.71972070872,0.0,60235.272498719016,0.31929642915939116
287,-397.3446676269297,23702.256520307874,66.25928155982595,13556.244746991508,0.9451511030901075
288,66.25928155982596,14542.919930680073,93.21611801556614,11268.901654594605,0.6043850880556703
289,21.150788010918944,6066.828969411193,229.85402935209197,7503.341581011391,0.8291926901103353
290,38.7033419590835,12939.893228297964,79.49690209984709,10193.311589825558,0.622122473586143
291,-248.9216342468181,7311.618788204483,79.4969020998471,9605.669389943725,0.9136853616677294
293,18.745938034169345,7391.509815468653,242.28965103879264,8454.853885457042,0.8374010049602905
294,-248.9216342468181,8547.769513654002,11.293246394621605,10024.057780951514,0.12234119095390551
295,-293.74211715029156,5496.392381291396,18.745938034169356,7341.386980548694,0.8404449172885191
292,-248.9216342468181,8547.769513654002,-293.74211715029156,6873.554998999854,0.5575998330829136
296,-194.44065138791612,7455.8962211994085,98.87561974835408,9599.933894565609,0.897152632482908
297,-39.38400332914757,9849.475779293522,98.87561974835408,9532.297981489959,0.6680878055215083
298,-39.384003329147575,9355.55785550274,22.32607384882749,11709.665524272672,0.4235132694942711
299,-39.384003329147575,9355.55785550274,-178.0765063074775,47237.45360054612,0.6435175541938754
301,22.32607384882749,10845.581526365213,248.61035694756316,8397.273097421936,0.14402231231073293
302,-304.9536216176105,6537.306069166757,18.403250787568705,7144.079178643265,0.8849279191705809
300,-194.44065138791612,7482.217264403236,18.403250787568716,7162.198680974248,0.14748459235398143
306,-373.9757799410873,24169.33632076248,126.79105907706789,9016.905955406057,0.9567438100736971
311,-14.033768115302001,6762.753555766226,-100.17055718637904,19764.842986120402,0.5046814522648733
303,-303.5025922802062,6507.983286485408,221.8239210794317,8940.1099139533,0.9647266464936743
304,-373.9757799410873,24149.923317355308,46.09704332335586,10279.95111180681,0.9339397220761834
305,-156.97915873558537,7112.9977533684105,46.09704332335588,10305.307548694567,0.8423220549412568
307,-303.5025922802062,6641.293885107422,395.59448425843186,9114.455215014204,0.9885895654148905
308,-156.97915873558534,7086.76854954364,-14.033768115301998,6559.303781946399,0.19995835641832788
309,-156.97915873558534,7086.76854954364,-303.5025922802062,6641.293885107422,0.3171389369635692
310,-373.9757799410873,24149.923317355308,-156.97915873558534,7086.76854954364,0.836333691968051
312,-14.033768115301998,6559.303781946399,-100.17055718637904,19034.90206306032,0.49529547505819604
324,-41.18032235584112,5933.363374084625,359.3412043097228,12350.9162312901,0.9393279219488441
