player,day,mean,variance
18,2442,-2.204791417709726,1901.560613163112
18,2449,-2.868185390860672,1956.3483693745443
18,2498,-5.416822394104528,2241.644345854372
18,2512,-7.368071384508695,2335.61596838596
18,2526,-10.388366135314968,2441.2492821701617
18,2596,-13.256822456048328,2978.2172182451977
18,2611,-16.74659977573731,3061.6243022281897
18,2722,-45.76384195923209,3763.925788188408
18,2775,-51.68861035949217,3996.611223981313
18,2813,-54.56990994156989,4222.824600418141
18,2834,-55.560368533667464,4383.439826672515
18,2862,-51.755398453592626,4927.01142727631
21,1490,127.3665279001853,8610.567352408267
21,1589,133.5007183898988,6770.737865772918
21,1605,132.65831397833827,6536.623349266861
21,1826,137.24208751639839,4992.623632024758
21,1853,135.33519665646276,4695.106016867634
21,1883,133.47737830224483,4410.618047686944
21,1924,132.45252529079582,4246.894374389072
21,2036,140.2361991828464,3779.216091011002
21,2043,141.08895974601214,3729.4536208563213
21,2106,149.0209798782994,3413.4529500136905
21,2112,151.51332138083103,3407.5423248379648
21,2169,175.02953933821433,3411.7932323333193
21,2190,181.40855312073248,3360.979108476909
21,2225,190.1034134182553,3232.499718215825
21,2247,193.74247151603478,3175.139894541758
21,2288,202.71045460015213,3217.616563700365
21,2310,209.61662160585368,3245.5019915679763
21,2351,219.169930577985,3271.244047875376
21,2379,221.61001427055288,3293.2893057468546
21,2409,225.57186509895874,3269.7094617887005
21,2442,226.71625027140576,3307.4372602419867
21,2498,233.2926844722552,3565.3929572388975
21,2512,233.2197124646445,3622.902176173561
21,2565,228.04446064300603,3862.9392766006854
21,2611,227.64268586469674,4069.456692669823
21,2722,245.2107251928739,4964.36111739238
21,2834,248.16566004378504,5798.62396529847
21,2862,250.4802745256652,6242.342319645856
6,1490,537.7179446973518,6499.906449817265
6,1510,541.2512906078865,6114.821591404154
6,1512,541.6048744956005,6088.712409290233
6,1605,547.1939688714001,5194.914458573578
6,1644,541.2613856891928,5212.994373896318
6,1770,532.6058647539586,4916.139474645546
6,1826,534.3115789592451,4840.120540358717
6,1883,532.3430063216877,4670.318750240045
6,1924,528.487136889316,4738.599029378203
6,1980,523.0162039030292,4664.108527532015
6,2043,517.5004912387776,4691.7728556219245
6,2106,519.9359207737073,4513.989132771322
6,2112,520.8699459283295,4490.777937881149
6,2169,531.4325266963342,4378.855521714286
6,2183,534.169300943104,4374.691009147843
6,2190,534.9279716686082,4391.560949211081
6,2225,536.8139063318415,4499.016630512507
6,2247,537.0511553440219,4564.789290194002
6,2310,535.7352987906562,5031.72405363376
6,2351,533.8171010928382,5267.444945159211
6,2379,530.9379796467258,5455.298148079896
6,2409,531.7371997230807,5634.747844038888
6,2442,526.9944228475018,6028.462462950798
6,2512,532.8965873870895,6980.149527414161
6,2611,535.4389292966384,8451.883791187676
27,1490,-0.791144284193943,4482.981648557352
27,1510,0.6369701071227776,4145.851841304442
27,1512,1.1070984258829693,4123.572630264235
27,1589,14.464447736890596,3290.084236414769
27,1601,15.024035368794788,3155.699277258472
27,1605,15.485701019654831,3115.357738544026
27,1644,37.54794489845782,2942.15787361185
27,1707,72.05549334905382,2722.7111538460936
27,1721,77.17476532805384,2728.0305800576384
27,1748,85.01563546508183,2754.3129953987695
27,1770,94.03750826717298,2786.158191945026
27,1826,123.17965658594471,2886.6185369141554
27,1853,134.73316768678708,2870.373494702657
27,1883,147.69752925361112,2835.7701835672133
27,1916,162.04719387382718,2879.9208609374746
27,1924,165.64088144417252,2906.2284283900462
27,1980,184.64615830512167,3066.6164310584204
27,2043,203.7173570960461,2926.469860408513
27,2099,226.35519577755173,2833.8499608501934
27,2106,228.59895439744565,2821.634235585783
27,2112,231.0605135599196,2817.3604187074093
27,2162,257.3841816467076,2776.064882286691
27,2169,260.6644784688778,2768.727603166383
27,2190,270.64820280921253,2765.387089028305
27,2225,284.3249701435107,2711.8239373604215
27,2241,290.04937615863554,2705.1401658720433
27,2247,292.37732328375495,2709.163366018382
27,2288,303.4659787320912,2852.027488794071
27,2310,305.25574353707657,2942.583439245476
27,2351,309.2870327671438,3062.6803870494887
27,2379,312.2167845747509,3146.621808562328
27,2389,313.0454203679779,3164.576723334205
27,2409,315.8822829792282,3233.8040578374375
27,2442,315.9583548705612,3418.1053587775355
27,2449,316.57353755091566,3458.745897792262
27,2512,321.8557181349524,3869.297529531095
27,2565,325.2117298448231,4220.427658733875
27,2722,342.5039079775572,5039.6116516266775
27,2726,343.16189823683493,5067.227397539244
27,2728,343.55395455572295,5090.705008956658
27,2834,338.59551314143175,6774.517202600823
27,2862,340.4337107059253,7216.532791500277
15,1490,159.43599929150952,3828.103426085806
15,1510,154.36699820031012,3572.4199744959806
15,1512,153.73693499021,3553.3755591540234
15,1589,132.11181214701935,2855.12736889152
15,1605,128.84614591649674,2763.0021302820983
15,1644,123.74364749857786,2719.6475313639626
15,1707,115.99992308910919,2526.317206387366
15,1721,116.64607834070083,2525.014289980419
15,1748,118.33813759286974,2538.6332071020624
15,1770,115.3059030679055,2558.418162692988
15,1826,100.93100405087607,2652.8639775857982
15,1883,96.27852631929737,2656.312965858624
15,1924,88.59366787688177,2637.90268903472
15,1980,81.41512374653995,2457.65300892793
15,2043,82.98567684190331,2125.0893466310367
15,2099,83.34915128231528,2044.247636409739
15,2106,83.39197594744185,2019.6318757131035
15,2112,84.560749554296,2024.3515361423226
15,2169,85.30402468613265,1933.990762572711
15,2190,83.91899275535032,1895.8680480394696
15,2225,79.65068486981595,1716.9807277706605
15,2247,87.54510102530986,1799.0391042603844
15,2288,102.29387551242687,1907.3290308543194
15,2310,99.1947456785113,2047.112570656475
15,2351,88.59381699201676,2198.039681626031
15,2379,75.68141367136035,2248.0918200993624
15,2442,81.04150388259525,2608.560281402568
15,2498,77.87013513004717,3032.544690835795
15,2512,78.86644304279352,3119.817939549315
15,2526,80.3433570016316,3224.4053661269145
15,2596,91.59030738225098,3776.2215853024272
15,2611,96.87547819848409,3886.3040106368258
15,2722,127.72747085315403,4931.652285661323
15,2813,145.42871775667246,5902.855043936869
15,2834,149.40496804366444,6218.35499000393
15,2862,153.82052415901782,6667.95146857977
20,1490,111.59410835626107,4959.474004579827
20,1510,112.68472462830525,4666.564486060815
20,1512,112.75259777449995,4646.0819828100875
20,1553,119.2877842649082,4359.997283561391
20,1601,127.3951884528159,4118.822155866677
20,1605,127.97561718507403,4102.0530486082525
20,1721,152.12861763682398,4273.878781229987
20,1770,158.87911392186214,4292.473752877333
20,1883,194.77316249667248,4207.082203440318
20,1916,203.68863547614995,4284.688334847873
20,2036,222.48110749168868,4613.372902734456
20,2106,236.9340566913921,4591.022559452851
20,2112,237.33704076865237,4592.600155587161
20,2190,230.2292205540616,4823.393105910392
20,2225,227.69952892472116,4831.093545996347
20,2310,215.78510670647907,4690.70481285424
20,2351,208.63848674781275,4713.186115423847
20,2379,204.09129530461394,4840.076107767821
20,2389,201.83208455621536,4893.335681286329
20,2442,199.0177136894891,5383.695354541088
20,2715,215.02323929917,6100.672666902886
20,2722,215.5336100269203,6147.40731374946
20,2728,215.2386261759582,6245.094557591736
20,2834,208.64123171201751,8577.192521264009
7,1490,296.5987884074188,4597.959457724109
7,1510,301.7326726951453,4266.520045940319
7,1512,302.1353532569942,4241.612536660099
7,1553,306.84606161741516,3842.3902000648673
7,1589,306.76571110548787,3505.537935404628
7,1605,305.70341846773886,3356.926291850327
7,1609,305.03000057996644,3347.593275066975
7,1644,298.4647786504828,3287.239875152348
7,1707,283.70210801448025,3099.3833350759924
7,1721,280.68991994399664,3049.9534655481116
7,1748,283.4402092255815,2980.042757061016
7,1770,284.262086543381,2941.7871220787265
7,1826,273.9102097383979,2798.3735962418186
7,1853,279.4720733416403,2722.7786680442828
7,1883,282.8808398960105,2640.976277798864
7,1924,284.3634045838265,2582.072008235422
7,1980,292.3366618197941,2514.2768926700874
7,2043,306.083088698855,2479.0470577293663
7,2099,317.22445428626554,2256.209678231286
7,2106,319.7040360339127,2216.947872621014
7,2112,321.57585184596905,2231.722099057708
7,2162,334.5772469396981,2290.5607506035576
7,2169,335.947121629977,2292.1010833948726
7,2183,338.3824087535145,2313.146642777553
7,2225,341.017342400541,2322.069669173152
7,2241,341.7599351055327,2345.524112893583
7,2247,341.41025972269716,2357.5878373537
7,2288,338.0782490513841,2496.088640196111
7,2310,340.82737223497,2520.9943842999132
7,2351,349.19678590495744,2564.3206719263476
7,2379,353.7592906462874,2547.413090342533
7,2389,353.9963230168682,2550.2568695817467
7,2409,353.22801624119825,2595.9000782645235
7,2442,352.4717900078473,2667.630243964426
7,2449,352.4969032934387,2714.9304468233036
7,2498,360.60918677525024,3020.62554250264
7,2565,372.9582871778309,3217.747969278204
7,2596,377.4841546523883,3286.6789250774873
7,2611,380.4544930994918,3327.9247937542914
7,2722,395.70713655234107,3759.2756886011284
7,2728,395.3672515591433,3782.5731308828367
7,2775,397.18247621074255,4078.094031954226
7,2813,399.50927535756506,4449.383351940274
7,2834,398.5303302219335,4711.725416468305
7,2862,399.74093424817494,5228.309400554981
10,1490,71.33158942414866,7936.865237066195
10,1589,74.95973488307517,6548.532402807619
10,1707,75.12403628841626,5519.967405687163
10,1770,74.53776374614888,4986.948940503702
10,1826,76.03798409721777,4754.059059938934
10,1883,73.34675879341592,4426.381967130738
10,1924,72.16797074595763,4402.402807772395
10,1980,63.48396160785559,4376.134250699226
10,2043,45.45197719036175,4305.295339364664
10,2106,30.052125859047212,4457.210214960741
10,2169,6.33132883163014,4804.86020092424
10,2225,-11.45797657166863,5012.472316395547
10,2288,-26.426264102615363,5510.196135097537
10,2379,-36.90740134365577,6396.592593531515
10,2442,-38.10019370276951,7478.722884666973
14,1490,289.2241708569371,5236.916750874411
14,1510,292.44342317697993,4854.3388019456
14,1512,292.415404383766,4828.331934479528
14,1589,294.77089902839674,4036.5543715460867
14,1605,293.4246911928528,3892.9324568838874
14,1707,277.8137406978129,3546.534483096043
14,1748,270.7116988757422,3200.22579486736
14,1770,271.6533382432031,3051.622098584923
14,1853,267.96167754026646,2651.183893265548
14,1883,263.94001698750355,2415.1388947055907
14,1924,252.1955410065596,2126.974767311839
14,1980,237.81975892805093,1732.618293690866
14,2043,215.4215590660309,1529.3003879137668
14,2099,208.81565927832867,1338.0992247752456
14,2106,207.13139050799174,1277.8897422757846
14,2112,204.50890655771093,1302.4800623774609
14,2162,192.9656427041964,1262.6589627911621
14,2169,191.22455333559665,1223.9430052870612
14,2183,190.8369075705,1285.3764629065417
14,2190,190.77529406014003,1300.161136018764
14,2225,193.06087621645398,1223.9429884398985
14,2247,189.07287404153715,1304.856606378438
14,2288,175.42665066177608,1264.7115292487651
14,2310,168.5166210002499,1394.4969337035363
14,2351,158.1518102112337,1440.7972779983784
14,2379,148.17838928470596,1322.4500408780132
14,2409,135.47437645651374,1410.6584426369232
14,2442,118.22767586611005,1342.724896741451
14,2449,119.70392381833312,1409.8290431408266
14,2454,122.15171678019864,1460.1088765313386
14,2498,138.71106858638865,1876.2711553283737
14,2512,145.5402567649252,1982.820423654843
14,2526,151.70137637212324,2091.9329063398923
14,2596,161.43377837986716,2597.689627368581
14,2611,164.51877904398165,2646.8225218408006
14,2722,191.32659948956584,2594.901987359805
14,2726,191.85259815446173,2582.832865679427
14,2728,192.27539265504765,2583.009195330082
14,2775,200.77036569957536,2563.33430693184
14,2813,207.88716088717518,2481.723765836612
14,2834,209.89940706951865,2442.2751134943555
14,2862,208.25408246395742,3029.836414546827
9,1490,496.6188429023687,6237.385084820074
9,1510,496.82547286482065,5846.315657508224
9,1512,496.7752185458994,5821.360214197996
9,1589,496.56647124760326,5090.29542497079
9,1605,498.5013535336121,4919.406594438618
9,1609,498.59776846602153,4925.092971878949
9,1644,500.41717389594425,5084.310576929636
9,1707,497.2207472695178,5382.276709223692
9,1770,493.6247580038328,5477.627184228189
9,1826,485.59926699226054,5829.273762162455
9,1883,481.1352135705827,6161.940415368991
9,2565,444.33087937065864,7710.755255356277
9,2722,427.5536697923825,7404.380941581825
9,2728,427.4901941657637,7431.968163522455
9,2775,425.3588946132967,7983.419569483855
9,2834,420.8256967088787,9249.15268984451
25,1490,-64.63392495080016,5481.0748632361665
25,1510,-62.72827210191856,5151.024920836007
25,1512,-62.88820892025494,5132.236035282741
25,1552,-63.18443416166859,4849.630214063495
25,1605,-61.09663989404828,4423.633653522906
25,1748,-28.73357321042122,3705.1095183375246
25,1770,-27.00920822281309,3587.4462097370933
25,1826,-14.585440853235438,3532.2790121748176
25,1853,-10.22653178281264,3555.71915290408
25,1883,-7.0768858501818075,3637.303751586995
25,1924,-4.136852788730732,3762.5571989415203
25,2043,3.505324643022573,3725.4862042885884
25,2099,13.706011505693079,3475.8804619025223
25,2106,15.014278134160747,3441.7131155088327
25,2112,16.651572195968143,3440.214295382203
25,2169,28.100725636991026,3533.8712767289503
25,2225,30.124713249727836,3541.5568153442705
25,2288,21.23106254971849,3792.849181881869
25,2310,23.14692494863586,3945.291159517803
25,2379,27.618977788735886,4517.272371391248
25,2442,28.450291438590963,5180.113806021957
25,2449,28.61880725730467,5278.266034797915
25,2862,-3.0920191621033273,11367.56259029387
8,1490,266.76817187377014,8253.868263580402
8,1553,269.2869767499584,7232.364699724993
8,1605,273.8174130713121,6886.816999285601
8,1826,230.2281409258538,8767.996273699131
8,2247,212.45698249887647,11361.348634296695
26,1490,-177.24884591253647,9392.479254493133
26,1510,-177.4793788220222,9102.421183696946
26,1512,-177.55829256899932,9085.992293955565
26,1644,-175.73089379541278,8343.825884355696
26,1707,-170.6171465932534,8124.680231214429
26,1721,-168.58753073339997,8128.616677128458
26,1748,-167.52616400240467,8198.42613508189
26,1770,-165.26209228922883,8325.562478642589
26,2106,-198.73543180859843,10905.484351932097
26,2112,-199.16921184765258,10941.914728935175
26,2190,-208.37073097258948,12030.159073314018
26,2225,-211.27277317642046,12613.537626187535
13,1490,176.45550300891017,6636.506879910339
13,1605,186.08505687225042,4440.182927250104
13,1609,186.70454895813617,4387.260042061335
13,1644,191.3869205281523,3982.7345095190185
13,1707,190.39256997837424,3434.97316338701
13,1721,189.7290380176929,3374.1249407986697
13,1748,190.1176013009053,3315.512491259776
13,1770,187.60507639286385,3277.508053207341
13,1826,196.50359413217564,3264.7369909792765
13,1853,198.3462701710721,3186.6172465166383
13,1883,201.5764326626793,3148.33227279061
13,1924,205.81835794688692,3205.927371053767
13,1980,208.7747195569637,3294.5834056377935
13,2043,218.4907902854578,3110.9639851845473
13,2099,226.9089731989474,3099.9377392848833
13,2106,228.3436447664344,3100.7812858135894
13,2112,228.47433842218297,3116.5090317655304
13,2162,230.18808008053173,3267.7136524313764
13,2190,231.62412218138203,3361.2064660712135
13,2225,230.42156080095938,3424.0843344799596
13,2241,229.76291575784072,3419.778669819103
13,2247,229.56281943675629,3431.4446935055644
13,2310,220.37426624345912,3754.5765835281873
13,2351,207.74105680523957,4035.423129345326
13,2442,189.43706152279233,4678.4230334515205
13,2512,171.42165030125787,4941.401051405965
13,2722,139.7297222445257,5346.1031163644875
13,2775,129.93670792760534,5473.982438385217
13,2813,122.83224973396979,5815.695381974292
13,2834,121.64622618181197,6119.988058242914
13,2862,118.5249220916481,6571.546304760096
12,1490,380.82276681869325,20507.03599950713
12,1510,382.48810150711716,20245.09761501742
12,2190,367.18237668677335,19529.2021297447
12,2225,362.80235713402146,19644.580211716067
12,2310,356.6712597282204,21056.25267476662
19,1490,229.46600819684102,6442.88955865529
19,1510,230.81145580179722,6031.957431888066
19,1512,231.45838945563798,6003.27811128161
19,1605,266.0969223437706,5111.595267239442
19,1707,319.73018849731903,4955.266235338929
19,1924,437.6605645710973,4551.533048360095
19,1980,468.60669286015025,4243.604867915381
19,2036,493.9923835203212,4176.051062220721
19,2106,522.3087006050071,3899.3902415936245
19,2169,541.3409906123114,4121.174139842166
19,2190,543.9652095843751,4247.260940432893
19,2225,547.1391439999353,4441.639088527585
19,2247,549.0448622295252,4525.699213084227
19,2310,561.4750610012686,5029.432597842249
19,2352,568.5773805145587,5301.983406386559
19,2379,572.1838197626034,5479.13365594821
19,2389,573.2948199464881,5546.891359806642
19,2409,576.6667274882501,5752.630425554193
19,2442,582.6304619672003,6277.051239075433
19,2470,584.9187451145986,6846.022091603416
19,2498,586.9526449454994,7422.225813273312
19,2834,607.9873896387794,13887.438105819974
17,1510,202.4648316162595,6621.278009720718
17,1512,202.33758411118154,6593.208796419965
17,1553,203.9143474076177,6192.756369251431
17,1589,210.6139470090207,5952.768583396069
17,1605,213.18512548949428,5849.131577322245
17,1644,221.32388422929202,5941.954869765106
17,1883,259.5852336911412,5468.107008437018
17,1924,259.55667774574295,5521.410304878711
17,1980,258.1486010917363,5513.547644633467
17,2036,255.26615296753297,5405.357190979104
17,2043,255.12365608335216,5390.005670717184
17,2106,257.63376720566265,5382.367502468369
17,2169,256.9911147714003,5306.361322636587
17,2183,255.42651354059913,5345.131058161013
17,2225,252.9246719646739,5480.794747891966
17,2310,245.27589012448885,5952.839361689775
17,2389,251.00263521371684,6452.133718205626
17,2722,283.38100144288126,8089.090359279913
17,2728,283.0770822501731,8136.237175696752
17,2834,302.36297216117543,9863.767299545942
30,1510,-30.69689224060456,8878.857751418293
30,1605,-17.19633967848143,7928.224456961157
30,1748,15.911509293847827,8822.296847979322
30,2190,51.75482605344306,14840.393608782291
30,2310,54.40658904193222,16623.439298777925
32,1510,483.0212531701184,7306.893330907814
32,1605,493.53937114073955,5677.035995919165
32,1609,494.3902624334962,5641.3640050225595
32,1644,497.697302601268,5447.365432430295
32,1721,502.4726740261734,4907.023617427848
32,1748,506.0625082966268,4722.925617057378
32,1770,506.8683587804418,4623.686920068035
32,1853,508.10427272681454,4352.0420274298685
32,1883,505.88893680707656,4248.341829463448
32,1980,489.2286336629748,4167.4783089401635
32,2043,479.4388736542187,4044.149247334233
32,2099,468.396073051098,3775.6624519894426
32,2112,468.4564829678611,3717.3110445416924
32,2162,459.75094697782225,3596.9119405739402
32,2183,452.75834976759364,3582.4946421662353
32,2190,451.0714391938008,3578.790142698093
32,2225,449.1340154960975,3591.639766515971
32,2247,447.46049482380556,3618.290034023837
32,2288,447.2681293340863,3814.7696692371505
32,2310,448.31584808535246,3896.9961664517755
32,2351,445.9061892197206,4095.9678853720197
32,2389,444.3295767585907,4297.971007335293
32,2512,415.50311784603485,4934.2537711442865
32,2611,413.8957973156358,5512.797188657291
32,2722,404.3660680263583,6788.177642252175
32,2728,404.45336520523784,6892.535805056596
41,1510,-43.74352798909022,10420.774618385693
41,2099,-20.57822784023437,22509.816431344276
34,1510,270.74459611671233,7289.8994454418735
34,1605,293.47578077439226,5994.374071353215
34,1723,308.6218173877975,5069.933791648591
34,1748,312.07583005496485,4921.264633753853
34,1770,316.75486576623297,4884.609289486927
34,1809,321.48837379543403,4990.658029301505
34,1826,323.50893011024345,5110.319582292604
34,1924,333.47132607863654,5573.302607985709
34,1980,335.95259948181507,5724.034182556015
34,2106,339.2658393057099,5573.0632913802865
34,2162,348.5831833228343,5485.822016017646
34,2247,377.2181650648563,5499.1381154083165
34,2351,407.36123034601457,6010.267911931458
34,2379,413.4093741331616,6175.159848810144
34,2442,425.786494431065,6485.960922388548
34,2498,431.9752056273467,6753.071626724265
34,2512,431.4547537004397,6873.788748729839
34,2834,412.2362506752512,10996.861939616825
37,1510,207.73058357000775,1034.543285049357
37,1553,211.47876070808906,17067.410967399024
38,1510,236.64021761132003,10358.263921410788
38,1512,236.8102645055172,10352.50096040763
38,1770,233.9724340217238,11176.572124964683
38,2512,241.59231667758928,10455.296831736712
38,2611,233.77995643739243,10815.556485071407
35,1510,157.90658970781874,6226.595133511054
35,1605,163.9333750844148,4748.369601483263
35,1721,170.93564045306954,3936.2433021569773
35,1723,171.21758609690235,3924.1566564806367
35,1748,172.79904930169997,3846.6782321446394
35,1809,174.4372150840473,3730.32422269897
35,1883,166.15832459115526,3599.0993292416156
35,1924,160.38526631470805,3536.6767292199143
35,1980,155.3841676047231,3289.779047650336
35,2043,153.73494018336135,2901.3559366734453
35,2099,156.73230437338634,2440.9294030891133
35,2106,155.6911816404718,2383.0344076120623
35,2112,155.37771064293787,2382.996259219353
35,2162,163.5004606832144,2359.044945074787
35,2169,164.82022517903886,2350.898411044414
35,2190,168.88665046740405,2360.990996491138
35,2225,173.16559292979773,2282.527211777182
35,2247,180.98346115366198,2296.5602218106956
35,2288,194.4337978360839,2334.582030028369
35,2310,200.79955475390992,2344.269844492974
35,2351,214.5201182520972,2351.123579886241
35,2379,225.60322897344318,2294.6145506429193
35,2409,237.85684569784965,2346.1200527427272
35,2442,250.96265447053875,2370.2363003860496
35,2454,252.47416998677932,2429.6776533063608
35,2498,253.50546888280795,2713.942460116139
35,2512,252.98443567720875,2779.895022074562
35,2526,252.701427082062,2878.284094644784
35,2596,247.66577686237306,3155.0413074063135
35,2611,248.3575853838358,3224.513270310555
35,2722,249.21734645462524,3749.8642263827483
35,2726,249.6049387961794,3769.5565864152895
35,2813,238.2410543374677,4474.415237596677
35,2834,232.10090564694897,4687.516621694173
35,2862,231.2028760407439,5213.002299922634
36,1510,80.73019891386846,7510.8407190664575
36,1552,78.63700648812011,7110.763721574767
36,1644,69.74650891124381,6234.45601162178
36,1723,60.192738116920204,5513.836253174004
36,1748,59.37274492367886,5350.875069592156
36,1809,51.003148599518234,5312.163859153618
36,2162,38.8332574510304,3879.107962927675
36,2225,40.605698901411785,3172.8116298803875
36,2247,43.311264854710416,3165.963665657337
36,2351,50.83788286287266,3153.061228476704
36,2379,57.447291887302804,3072.388784085421
36,2442,65.268276035591,3062.8808302810344
36,2454,64.10656447827273,3086.015671535116
36,2498,56.79548962069833,3351.287417107474
36,2526,51.86722471335179,3504.517759359591
36,2611,61.993162329230515,4188.182392477542
36,2722,84.55376912834441,5241.142922282132
36,2726,86.13188230549122,5289.629334909724
36,2834,132.48202251653453,6882.170705989621
28,1510,-233.21798752591894,12072.465210316224
28,1748,-223.02297031785338,9778.571888494294
28,1770,-220.61962799869448,9630.725620564506
28,1826,-227.6913820491801,9778.975114419498
28,2043,-279.0584790050214,10065.190175179376
28,2064,-283.2860050277003,10081.088403541811
28,2112,-289.52866915824194,10334.816099972892
28,2190,-299.7400711974686,11405.747596220777
28,2351,-318.46522523973795,13538.453916013868
28,2352,-318.47050641381867,13562.637814950482
16,1510,282.8983029962158,6358.9930106744
16,1605,295.89189286967724,4600.135265939249
16,1707,317.16598630830407,3714.79218037878
16,1721,318.0802816378487,3648.775770814824
16,1723,318.12094168744534,3643.810585562219
16,1748,318.10267958527214,3573.449127498555
16,1770,315.8186123666714,3534.2235555047337
16,1883,309.1645344277589,3035.572389995803
16,1916,315.73849259056965,2855.4477837096906
16,1924,317.0832367427651,2822.527432050546
16,1980,309.5575826197155,2853.5098170901306
16,2043,311.56106089740723,2812.833409658489
16,2099,314.32918515486074,2556.329499784749
16,2106,314.06711912221056,2522.913890473058
16,2112,314.6585306403516,2555.535410870752
16,2169,314.13172690414234,2881.793355511959
16,2190,312.9832603271795,2936.211489264585
16,2225,310.0767164564293,2950.3817532120383
16,2247,306.88230812871086,3010.519642979535
16,2288,301.06831288948877,3205.2985860881686
16,2310,302.1818995800719,3290.3069898836393
16,2351,299.78276498732,3465.10246050559
16,2409,290.6781205834965,3651.0441659267785
16,2442,289.5800089834913,3762.882133119846
16,2498,290.2965776047286,4404.359664486576
16,2834,308.9512606700659,5887.927414560818
16,2862,306.774974005502,6344.426538283284
22,1512,-57.78960882565076,10329.570564034446
22,1605,-52.884550864405284,9351.223217951669
22,2288,-106.12558073188673,7604.7923922448645
22,2351,-101.41307728337993,7829.091316912491
22,2379,-98.68456507120156,7932.906402674112
44,1512,-210.51592127592244,37965.73993576742
43,1512,172.27432053339953,12644.01806541542
43,1770,156.31100800308607,11452.416609370011
43,1883,142.3370386366553,12309.859381532686
42,1512,624.9653888262837,10396.258949904708
42,1605,631.7153605270049,8710.871459996557
42,1721,627.8244497767998,7118.139336091672
42,1770,630.1208642188512,6545.053756904695
42,1883,617.4135126124842,5721.6394271292265
42,2043,570.9250630525318,4823.425195844362
42,2099,560.5177547443488,4278.991317626642
42,2106,558.7714396068246,4216.732350280418
42,2169,539.7087877198567,3954.012998243365
42,2190,540.8482184867344,3931.37032327196
42,2225,541.0314096654779,3873.133406618512
42,2247,539.5064172248642,3840.1414198649495
42,2288,529.567465807494,3919.8872996987334
42,2310,525.7343633388489,3962.049783672026
42,2351,516.0525854698556,4030.7582654373796
42,2442,479.2267678463115,4172.381232763981
42,2498,492.24148078507193,4950.033844458976
42,2611,528.368718296839,6325.123483425391
42,2834,548.7677660766084,10580.502099011906
50,1589,126.9663912091017,7373.976589304827
50,1605,128.9516252616501,7105.740355324785
50,1883,134.96047023440363,5413.692195795766
50,2106,131.59983306010696,3834.9548012846035
50,2162,134.34930095001195,3100.301899224589
50,2169,133.92171426102968,3019.607268789289
50,2225,139.60556755044738,2696.1999816318994
50,2247,138.2645932996932,2615.084766291542
50,2288,135.73373898574013,2485.538845959053
50,2310,134.87470378189437,2395.899474762433
50,2351,133.77741458334071,2221.198510524392
50,2352,133.7412964064894,2216.5009214754764
50,2379,137.00156834332248,2123.7141509856124
50,2389,136.12739808766403,2092.933770162716
50,2409,135.4113504893208,2047.1327802497651
