player,day,mean,variance
2,1,-59.49448074178685,7.998675271404423
2,3,-59.50991343110953,35567.746150022846
1,1,59.49448074178689,7.998675271404423
1,3,59.50991343110958,35567.746150022846
3,4,-34.66690226313025,3.9996427553154668
3,5,-34.66386585540696,27842.02204092476
4,4,173.94697629753233,3.9996968632920105
4,5,173.9523025617322,40207.109539782185
5,5,-132.21709672264083,45289.687149858124
8,1463,577.3067470121254,8048.577906203016
8,1470,577.3396470423818,8024.5581233215225
8,1538,577.9090495846095,7809.821425289025
8,1545,577.9345813895441,7789.991624379965
8,1552,577.9302896610596,7772.3284190411605
8,1553,577.9319213477819,7769.985945925472
8,1558,577.9703211703371,7766.928192761487
8,1573,577.9158719729778,7765.351043922315
8,1580,577.9173644693318,7766.553890286571
8,1587,577.8851813641711,7770.103144697608
8,1594,577.760522623673,7777.144650887625
8,1799,571.4855558154065,8068.909542199311
8,1806,571.315523099699,8081.216752932013
8,2245,563.4230487484921,8972.944056544871
8,2246,563.3992332134658,8975.340012745182
8,2247,563.3933075202519,8978.744841797316
7,1463,746.8584367945023,2186.390883299494
7,1470,747.132367709531,2159.302903193765
7,1477,747.4424627234832,2132.900345288408
7,1484,747.6917489368384,2107.405688359738
7,1510,748.9279607032614,2017.277845624679
7,1511,748.9714621856136,2014.1631132256468
7,1538,749.9867649011495,1933.1888935250195
7,1545,750.1833965389545,1912.8530905351925
7,1552,750.3501517039666,1892.9576770197605
7,1553,750.371701195689,1890.152258035226
7,1558,750.4242619963885,1877.0005327940887
7,1573,750.7988174942226,1838.9170043537415
7,1580,750.9240553613208,1821.673238108884
7,1587,751.095162313509,1805.844933682777
7,1609,751.5645552545781,1756.3646620841089
7,1617,751.7300091581295,1739.6731166627621
7,1631,752.0418713588734,1712.6291440706739
7,1680,752.9057548466707,1616.2174728310822
7,1687,752.9899852187423,1602.2831349628075
7,1694,753.0350902885522,1588.712697423844
7,1721,753.4936083715166,1537.3968282869387
7,1743,754.9376909081807,1499.2425731080518
7,1748,755.2001155781409,1490.7696707833056
7,1750,755.2972683452155,1487.7403462207465
7,1757,755.5502758665908,1477.6789246499277
7,1799,756.2068761081769,1419.1488442592718
7,1806,756.3420891817643,1409.6736324884719
7,1813,756.511748073421,1400.9771283924747
7,1820,756.7552345323031,1392.6745924255017
7,1832,757.4218896053844,1378.239978331361
7,1839,757.8085349745653,1369.5079866488911
7,1846,758.1809420623046,1360.724968742452
7,1853,758.6067543742467,1352.2432308825782
7,1881,760.2084372530774,1317.0170796701027
7,1882,760.2620437347489,1315.7312512716248
7,1883,760.321478993987,1314.543939081291
7,1897,761.2845291099237,1298.9673471251301
7,1904,761.8570470387871,1292.4917686618646
7,1918,762.8082113038269,1280.545480509314
7,1953,765.1235325303483,1251.2458203432896
7,1960,765.5163562988689,1246.1315351839762
7,1967,765.8546648087108,1241.9778892031459
7,1974,766.2153581729996,1238.6172514040538
7,2037,769.8634989609955,1200.7159046723027
7,2079,772.0806162818618,1176.1560396949149
7,2086,772.4141789384219,1172.3724802081178
7,2093,772.7209734957735,1169.6153152183629
7,2099,772.8949686442677,1167.8670012587615
7,2100,772.9364351821187,1167.7815211207305
7,2112,773.2788781708015,1170.2911291599928
7,2142,774.2745112275459,1175.8235368331036
7,2149,774.611710010102,1177.1850927081975
7,2154,774.8290864055989,1178.2091149408488
7,2161,775.1035574774928,1179.690559758776
7,2162,775.139445168651,1179.9159784174801
7,2163,775.1804682452349,1180.247576147812
7,2168,775.3329131350229,1182.1947134804589
7,2183,775.5735634908539,1188.1364112673348
7,2198,775.8999745187365,1193.4631192476036
7,2205,775.9548560820357,1196.3357301348854
7,2211,775.907759078072,1200.0837651111651
7,2212,775.9135169559348,1200.7628805302502
7,2239,776.0663314398134,1216.697891291985
7,2241,776.0578115631947,1217.849493354589
7,2245,775.9607973182049,1220.8609856563187
7,2246,775.9343174452406,1221.6271863625802
7,2247,775.903667554287,1222.458586826387
7,2260,775.7558337728644,1233.3163552147857
7,2261,775.7532205957671,1234.1853660393347
7,2268,775.8359049352688,1240.6350431194248
7,2295,776.6171001051835,1264.4217602501196
7,2309,777.0373496587551,1275.2285109641714
7,2351,778.6705866116951,1303.9359692690384
7,2359,778.9325073941648,1308.9608592061425
7,2373,779.2726059439715,1317.9718398586454
7,2378,779.2390670906474,1322.361883046472
7,2384,779.1866303667989,1327.6112523573756
7,2386,779.1627179379566,1329.400408648389
7,2389,779.2007635102768,1332.5610756013593
7,2393,779.2349614870045,1336.906816427576
7,2399,779.2849587050014,1343.2808794543291
7,2407,779.297604120397,1352.0640873935868
7,2415,779.4016382613497,1361.2180754092699
7,2422,779.3197264845502,1370.5313555838407
7,2429,779.3736494718779,1381.131927360465
7,2436,779.2312519059989,1393.0765354158168
7,2449,779.1021099891784,1415.8497147296514
7,2471,779.1322304774247,1458.032400326458
7,2478,779.1015974544589,1471.5306781557429
7,2492,779.017971844717,1498.2722534181978
7,2539,779.3627046124884,1586.7965041366574
7,2546,779.3996228448617,1599.4624978839984
7,2553,779.5055991834806,1612.6655283650148
7,2560,779.6043158577673,1625.8110022560936
7,2576,779.8170276250387,1655.3916848904557
7,2609,780.2200160854023,1723.7566002449198
7,2610,780.2279387762112,1725.8439787438535
7,2611,780.2394257033209,1728.0499926691136
7,2722,781.5954204140435,1956.3665030528227
7,2728,781.5469670047614,1969.1625158758218
7,2750,781.7607646316837,2021.8282142477226
7,2757,781.7817314296724,2039.1069395460333
7,2764,781.7129945534482,2057.207854216902
7,2771,781.7060481334946,2076.1076909451563
7,2807,782.16119699357,2176.595520739942
7,2813,782.3364036501035,2193.8058139616433
7,2814,782.3395153905096,2197.1206903136763
7,2821,782.4601164210617,2221.445234122943
7,2841,782.4906149279756,2294.2979153468073
7,2848,782.4958504184629,2319.8830702605014
7,2854,782.4786196127994,2342.2858051445814
7,2862,782.407799781453,2373.0976803588023
18,1463,93.2726282168753,1840.857839791725
18,1470,93.24214559917759,1815.9744023014732
18,1477,93.35416394284876,1792.9637562226928
18,1484,93.31201020244728,1772.1501229775981
18,1510,92.34538759372839,1698.3053498383513
18,1511,92.29212565711798,1695.5484575474907
18,1538,90.2395435508641,1624.6000281384424
18,1545,89.7992803909932,1606.6177639227367
18,1552,89.28621808951215,1589.2302136026872
18,1558,88.84956919070815,1574.2646699735458
18,1566,88.30591578140096,1554.6897880744077
18,1573,87.89804773012105,1538.4346953905244
18,1580,87.36896340909935,1524.4838590403208
18,1587,86.86992595222434,1510.8112902951627
18,1594,86.44490754548656,1497.6379467962765
18,1617,84.94585559646144,1454.3399440146588
18,1624,84.59809707378916,1442.0292105655453
18,1687,81.66473131715598,1324.3429532831788
18,1694,81.4105945265603,1311.0081702392913
18,1701,81.22020485576456,1298.0245052799605
18,1721,80.44288804085826,1262.3267333535223
18,1743,79.32525776528914,1225.6919956027427
18,1748,79.1833283605075,1218.0608986807329
18,1750,79.10087698880746,1215.3619997032326
18,1757,78.82614997578342,1206.5232684671569
18,1764,78.45832440897301,1198.664744224344
18,1769,78.13873416530508,1193.9159236340372
18,1799,76.1534645376796,1165.654005407556
18,1806,75.85062843314181,1159.638947076197
18,1820,74.91617238403641,1148.7108852621764
18,1832,74.253814400374,1139.6531901296178
18,1839,73.88269982274102,1134.1041279603387
18,1846,73.42294703684409,1128.7455462899866
18,1853,72.97308940090768,1123.1756927939343
18,1881,71.12592775284814,1098.1267013278211
18,1882,71.06258204071229,1097.1643669068817
18,1883,71.00093512623343,1096.2552185166414
18,1897,70.21316051870213,1083.6392476707274
18,1904,69.97201442274367,1078.0682525048446
18,1911,69.68904851970451,1073.0796534345784
18,1918,69.59721356851857,1069.0642464042833
18,1953,68.79383060289132,1046.0249915802115
18,1960,68.82515321810718,1041.8984561592895
18,1967,68.85009702226651,1039.521567352002
18,1974,68.75692441387604,1037.1499293025315
18,2016,67.41737153370306,1016.8461784719387
18,2023,67.17499201950736,1013.2567492837904
18,2030,66.83611165826369,1010.5821570597648
18,2037,66.39951944547013,1007.9726878170255
18,2079,63.209778719810544,987.7792987306524
18,2086,62.728793827530616,983.4569496275479
18,2093,62.21289034299922,980.4401400080044
18,2099,61.79299103901559,978.5550055529629
18,2100,61.72222547190044,978.376550733878
18,2112,60.72963825136877,976.7316504083537
18,2142,58.467155269053706,973.0471258626432
18,2149,58.03873612047551,971.8948599115134
18,2156,57.77241835358792,971.6362973429768
18,2161,57.62687866104508,971.5117882518186
18,2162,57.59406341201363,971.512062690746
18,2169,57.460130434104556,972.026141687851
18,2190,56.9943803422085,971.7758239405274
18,2198,56.76099225211922,971.1639030675893
18,2205,56.52462064089205,972.1522005250644
18,2211,56.352863153468995,973.7461065967838
18,2219,56.187659192497634,975.8830318359767
18,2239,55.9182002378746,980.0561304059073
18,2260,55.798204636447075,982.1538207447845
18,2261,55.79282533245675,982.1681037021817
18,2268,55.72525874618552,983.0616958823412
18,2274,55.62391270187671,984.2106907040512
18,2275,55.590986656330315,984.429220725754
18,2282,55.44182568985265,986.1909268114836
18,2295,55.18166230908591,990.1082419941662
18,2309,54.946809305643,993.2542157723867
18,2351,54.77445169111562,995.9965040557404
18,2352,54.77656447450467,996.0866384773595
18,2359,54.605421187485405,997.3939642966503
18,2366,54.125345072385436,1000.5036341161564
18,2373,53.86475712883237,1005.0293759134835
