player,day,mean,variance
2,1,-39.825880826214004,71.88117678432732
2,3,-39.986237773632006,32452.118185139163
1,1,39.825880826213925,71.88117678432732
1,3,39.98623777363194,32452.118185139163
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,450.26273710201934,10536.169328502483
8,1470,450.6288801399012,10348.40479117557
8,1538,456.54802730645537,8670.439512811447
8,1545,456.88796763432276,8510.070352733199
8,1552,456.88896621390364,8372.869477022728
8,1553,456.91449660141933,8355.218347790711
8,1558,457.5383221575548,8349.490815863914
8,1573,457.8022193114027,8395.674163074495
8,1580,458.2808920306765,8437.441946117517
8,1587,458.45055418760404,8499.377850271247
8,1594,457.8516298530262,8593.456338642018
8,1799,418.2855965015515,11182.5549374435
8,1806,417.375237995147,11269.357093195855
8,2245,387.7345176312616,14964.868589934511
8,2246,387.57475315665073,14975.886689585432
8,2247,387.55170942003696,15001.559886981186
7,1463,526.7117130664742,6078.634252642644
7,1470,528.9112646557287,5859.192822628612
7,1477,531.3843804223625,5653.263747685699
7,1484,533.4134674199282,5465.299758750518
7,1510,543.2117948957342,4867.689531783957
7,1511,543.5169126028576,4851.0273648268985
7,1538,549.46483601609,4473.268340982932
7,1545,550.6523858902212,4375.033093084104
7,1552,551.5078910985286,4283.5417250557775
7,1553,551.594884688062,4271.401645976982
7,1558,551.375236481179,4230.3665938756185
7,1573,552.1492593930735,4122.866674496315
7,1580,552.0888925220235,4075.4146140163066
7,1587,552.1942534499558,4052.7698012845703
7,1609,551.6222061120188,3964.8877948929917
7,1617,551.2264810448191,3946.2438519640477
7,1631,550.3818951429166,3944.5162495327313
7,1680,544.8100240901279,3782.084317765192
7,1687,543.6019236751368,3739.5268708980634
7,1694,541.9802634406919,3701.4921057933034
7,1721,538.6195021260241,3535.390751022469
7,1743,545.0678611511078,3434.1193857876497
7,1748,545.8068977533746,3407.384597496482
7,1750,546.0007645734892,3404.522761986607
7,1757,545.9790554839665,3402.76869646327
7,1799,540.0899303496975,3342.566498208429
7,1806,539.7631800090875,3322.0980280644644
7,1813,539.9684279976251,3316.1766405244257
7,1820,540.8724860818548,3314.5725103083632
7,1832,544.6355618926273,3298.9258093725875
7,1839,546.7649112166963,3279.2320946410587
7,1846,548.6738213760302,3257.036820376945
7,1853,550.8952546290631,3234.421699329275
7,1881,558.3103747324683,3087.4899809254603
7,1882,558.518703158324,3081.09003548579
7,1883,558.7438785076483,3076.6645250551373
7,1897,562.7472686456301,3033.69228987739
7,1904,566.0661885258776,3031.651668397695
7,1918,570.9093366117086,3035.6321781977513
7,1953,582.0729764169214,2985.8533947247706
7,1960,583.6683487696898,2979.5797696586296
7,1967,585.110172909713,2990.069814919659
7,1974,586.7552133612445,3013.4652251813395
7,2037,605.0588016635323,2901.8101930258367
7,2079,615.6779438682179,2668.1198121800885
7,2086,617.0432873380864,2617.7511504060217
7,2093,618.2785465413763,2581.3099860306174
7,2099,618.6263705832791,2556.914541509182
7,2100,618.82469817786,2556.446387690651
7,2112,620.7731663307327,2614.4209180395824
7,2142,625.7325176850932,2698.797269990642
7,2149,627.7902181757495,2706.039659990385
7,2154,629.0968695517395,2708.346058821248
7,2161,630.5547378388474,2710.19318228299
7,2162,630.7236972393648,2710.5843634396133
7,2163,630.917791960283,2713.429962766329
7,2168,631.3095987041405,2732.1363965745277
7,2183,630.5229862849002,2776.0570627139214
7,2198,630.5293135061962,2786.5839211756374
7,2205,629.9144453028407,2789.192843910694
7,2211,628.7699934078973,2814.149129070863
7,2212,628.705971293673,2819.113109307862
7,2239,626.92548076503,2869.7249529289347
7,2241,626.6266414423319,2870.2398648540056
7,2245,625.3375518033945,2885.0385962193777
7,2246,624.9795129794984,2889.223901347189
7,2247,624.5998465272127,2894.9259200874626
7,2260,621.3456105111023,2974.83903931435
7,2261,621.1799657885183,2981.211877299848
7,2268,620.9673957282135,3031.3491676368067
7,2295,624.0069419848362,3173.0857455303826
7,2309,625.8909977080367,3198.4796896453436
7,2351,634.8748368718108,3113.130311998814
7,2359,636.2493978007749,3077.092386497716
7,2373,637.5592105636135,3006.319179705077
7,2378,637.0183206499115,2996.886331347964
7,2384,636.180375383381,2984.022733994691
