player,day,mean,variance
15,1980,66.62646177877394,2972.4334973556474
15,2043,70.62373503447313,2496.424523101726
15,2099,73.11765411971474,2411.208058274392
15,2106,73.48428057494925,2374.532345165446
15,2112,75.3884903285584,2387.520572111358
15,2169,76.84611342778359,2284.767630568804
15,2190,74.65530921220459,2238.6588584414203
15,2225,68.50771931966226,1959.9888803841461
15,2247,80.07133407758872,2085.327666484598
15,2288,100.33934329279424,2220.7445404667133
15,2310,96.03087366157642,2421.778553890281
15,2351,81.00911187854892,2601.912547072772
15,2379,62.63794421873972,2625.4041928761594
15,2442,70.49716897232292,3061.829025072626
15,2498,66.52133482302453,3586.624439002947
15,2512,68.03954611106556,3683.353584773577
15,2526,69.98376941313873,3809.086535793667
15,2596,85.24057123459013,4453.085838765833
15,2611,92.47148968493241,4574.232522227101
15,2722,133.32483985735246,5828.547572916726
15,2813,156.87421323122993,7019.088100172177
15,2834,162.55995743868735,7436.1249667521015
15,2862,168.9144728911375,8035.954745699289
20,1490,97.48904725773419,5639.743506843
20,1510,98.63392302257536,5255.02386454591
20,1512,98.65674386415098,5230.855078583525
20,1553,105.94545449018999,4922.8058577647635
20,1601,114.74832659905168,4667.2168628392055
20,1605,115.36540315167723,4648.037052734158
20,1721,144.99687731049795,5023.852910967372
20,1770,152.35392146279437,5057.976770115884
20,1883,197.2352126132098,4880.482535815746
20,1916,208.77242138063502,4995.472263187036
20,2036,232.6913408442027,5481.936985479226
20,2106,251.57139470811603,5389.55997008808
20,2112,252.06677988281706,5388.614158478125
20,2190,241.23527105558395,5728.333479720913
20,2225,237.51067992882057,5720.889384507491
20,2310,221.38457290684553,5406.205056739868
20,2351,211.44292297750658,5381.752252764855
20,2379,204.71030616737613,5550.183947166025
20,2389,201.51001747993385,5620.112209511097
20,2442,198.42534317625447,6334.33001292882
20,2715,226.21942138976553,6811.874667847112
20,2722,226.95793792059013,6864.812584876922
20,2728,226.5963315329718,7000.038567156035
20,2834,216.57409650163626,10278.548069932427
7,1490,278.39440861583745,5316.769647573552
7,1510,285.5402188618395,4883.322391758258
7,1512,286.0783556171085,4853.261983216205
7,1553,292.3050075663972,4390.2742384993135
7,1589,291.5575509550726,3984.4220701256722
7,1605,289.64122357233157,3800.383911233284
7,1609,288.6166474495491,3797.7228981135386
7,1644,278.79725010883516,3790.5027865392094
7,1707,257.0865414327462,3621.7996179128327
7,1721,252.55429589058085,3567.794834795596
7,1748,255.97197808452822,3503.127209169894
7,1770,257.05407044297607,3480.2737700462894
7,1826,242.3088148913726,3323.661888100414
7,1853,250.259589584184,3223.7554929245193
7,1883,254.8169427232474,3121.977744816687
7,1924,255.78219784309096,3066.5416659506805
7,1980,264.81839361667977,2997.4214918818893
7,2043,282.37957110626496,2979.8622893389042
7,2099,296.6349744148088,2639.412256574913
7,2106,299.992966495868,2576.1015842301836
7,2112,302.64107185070964,2600.0392103680965
7,2162,319.8575958415622,2701.004722018604
7,2169,321.58143042757683,2703.5500422060004
7,2183,324.4789659388799,2735.2301277123397
7,2225,326.13593199785396,2733.9456799577874
7,2241,326.7692506570022,2761.090370329614
7,2247,326.11456561128693,2775.487230434345
7,2288,320.2510433571279,2982.059541678116
7,2310,323.5361865919932,3008.039922415725
7,2351,334.5080989670402,3057.886644168232
7,2379,340.66652733143354,3004.675319389023
7,2389,340.91373050253605,2998.0376286358783
7,2409,339.19674484459875,3055.11674593034
7,2442,336.8247695596265,3144.309066214934
7,2449,336.72275489173035,3214.0028545453856
7,2498,348.45806880444167,3641.500775772074
7,2565,365.5905211988896,3829.5675131722396
7,2596,371.8375792060209,3867.2508367594282
7,2611,376.04296901635666,3893.2497337741925
7,2722,395.8201313807799,4295.382408271155
7,2728,395.24713329133834,4314.424015892531
7,2775,397.6917847332441,4622.262948908432
7,2813,401.07860083479727,5069.430725719296
7,2834,399.82713848705896,5394.16360058226
7,2862,401.91055722453876,6098.607109927321
10,1490,61.135404173207476,9304.021748439505
10,1589,66.16415792150063,7533.640020032492
10,1707,67.64500795677245,6359.564712728034
10,1770,67.60300269874686,5702.308989740507
10,1826,71.12934238098694,5452.961873296367
10,1883,68.76976298854366,5013.938620126282
10,1924,68.99969105897729,5023.701366861644
10,1980,59.331475992507116,5012.044514648999
10,2043,36.68912107222546,4887.239491034083
10,2106,18.988951652385268,5088.7571269779255
10,2169,-10.143184128283927,5564.155063319413
10,2225,-31.421277811013905,5787.097275409174
10,2288,-48.95219431696319,6420.0813584759135
10,2379,-60.36178427462475,7481.288883388224
10,2442,-60.87293920910963,8947.855843232483
14,1490,287.73280489527946,6132.377374061908
14,1510,292.10297748942065,5617.541858430639
14,1512,292.0360789420382,5586.37506979719
14,1589,294.9040535440901,4662.15726315433
14,1605,292.8853318489125,4494.101563641992
14,1707,271.4071242890817,4301.119371386692
14,1748,261.6207446027883,3857.7827466653666
14,1770,263.86441632369326,3678.0599217226077
14,1853,261.939548408525,3244.311016041452
14,1883,257.7512104359398,2931.6500473601063
14,1924,243.16759433104966,2568.7727189237453
14,1980,226.12919919629618,2054.8210094233996
14,2043,199.08364953844057,1836.0937110282719
14,2099,194.50178352030397,1598.4664930015417
14,2106,192.744186133613,1506.460983740605
14,2112,189.81697883116712,1551.4073108489551
14,2162,178.18035506006956,1508.5781036197177
14,2169,176.36938938610948,1446.66665911809
14,2183,177.07098723681597,1553.955426120071
14,2190,177.58521255775094,1580.1440858585477
14,2225,183.50183251890465,1455.6922648556997
14,2247,180.19973612736686,1583.1284057313414
14,2288,165.19674216595197,1504.8577222702904
14,2310,158.82828474342375,1708.5817745337592
14,2351,149.22632564401388,1769.3056607178082
14,2379,137.6142277402413,1566.3348437523691
14,2409,121.93056904975094,1694.1887809616107
14,2442,99.68776131739463,1545.563386832239
14,2449,102.00696912096632,1641.477065636342
14,2454,105.73236504929085,1712.921217125446
14,2498,128.12955803978446,2286.3616440531496
14,2512,137.6785937642478,2422.6168465530045
14,2526,146.2762520420248,2566.1470159667597
14,2596,157.64042494125064,3247.5596565933347
14,2611,161.5812089101804,3296.53586951214
14,2722,197.4603277666354,3074.1523397340275
14,2726,198.10315586866076,3049.4144493957847
14,2728,198.60184147838748,3047.7364362372596
14,2775,209.10239046014783,2970.4953503539305
14,2813,218.6298236539357,2775.1807715160144
14,2834,220.83405826565547,2662.2379938320796
14,2862,218.09350141793834,3485.863486437302
9,1490,479.05007556941496,7177.574306153575
9,1510,479.31301399604837,6647.709122076128
9,1512,479.2881932718988,6616.236092966927
9,1589,481.1721300975281,5671.4974701913425
9,1605,484.4280368594479,5433.26162070719
9,1609,484.60958568033635,5448.434635843648
9,1644,487.75975299318475,5730.359674446209
9,1707,484.8124301866858,6222.24273369454
9,1770,481.3221640167355,6346.632005013766
9,1826,472.04533420673437,6835.385674886432
9,1883,467.4935375875708,7270.609021480838
9,2565,437.0327561836055,8770.366715962711
9,2722,417.796141399528,8009.558250526557
9,2728,417.85237599302354,8035.733185891944
9,2775,415.76909255042074,8766.212918290677
9,2834,409.8314707413244,10551.902853687481
25,1490,-86.77954894281862,6363.053298781256
25,1510,-84.48392013573324,5918.675367065872
25,1512,-84.70895578234158,5898.151838481241
25,1552,-85.48233142909149,5610.870207374597
25,1605,-83.55622090820373,5099.551155044339
25,1748,-39.63510034062177,4273.226813621333
25,1770,-38.19113409815405,4116.443172014258
25,1826,-23.380507573171027,4078.8899412703618
25,1853,-18.237925483355504,4132.669290575448
25,1883,-14.961378145365428,4282.966461879086
25,1924,-12.835698927707293,4501.188576033055
25,2043,-6.031891750158102,4452.798086812501
25,2099,7.171651105140559,4036.3159180808793
25,2106,8.877644945091095,3976.1403081338535
25,2112,11.010909558463698,3970.446832592265
25,2169,26.452567223533567,4101.441746964021
25,2225,28.641880663628474,4060.540822098491
25,2288,16.887308024629895,4356.391882506133
25,2310,20.10719852472667,4550.986815162524
25,2379,26.410461933901768,5278.0780103988145
25,2442,28.182902504898685,6109.601821947631
25,2449,28.540577063457807,6240.396475192543
25,2862,-10.098920785867925,13815.7466175763
8,1490,257.4745133726614,9062.64294778152
8,1553,262.10516335979423,7693.844167016488
8,1605,269.79687503656874,7256.8375314867
8,1826,213.28940519462486,10035.064388138817
8,2247,194.546765146897,13089.715978240125
26,1490,-184.76352701140468,10314.49736838119
26,1510,-185.2102864327605,9918.77074039803
26,1512,-185.30265041242004,9899.712583841525
26,1644,-182.1826470957799,8994.292531349129
26,1707,-174.38489123697394,8703.578358373536
26,1721,-171.36172168464367,8712.626124794706
26,1748,-169.489940600852,8825.36882124286
26,1770,-166.20675528568057,9009.938464830666
26,2106,-214.19898643518616,12294.59484671071
26,2112,-214.84461642410483,12327.522844818646
26,2190,-227.36315115291305,13784.996874595849
26,2225,-231.1619731959294,14590.45795978069
13,1490,153.66487319650474,8091.012228378594
13,1605,166.29655010060225,5156.864867179312
13,1609,167.15888587483576,5089.626998679529
13,1644,173.49888648780868,4580.6289578233245
13,1707,171.93971247070255,3899.9310570679204
13,1721,170.88353339742795,3837.9850998192533
13,1748,171.14999049777649,3802.3938049645735
13,1770,167.11939256985994,3776.4271529300117
13,1826,178.1314176158219,3820.6602291402523
13,1853,179.9404310955174,3711.4942347305305
13,1883,183.62637441642545,3666.323417629645
13,1924,187.99646983741613,3782.6963540474153
13,1980,190.6342089435823,3964.8821604208265
13,2043,203.33697031917077,3671.2653803886096
13,2099,216.59035814277445,3631.9697602526962
13,2106,218.86352981546503,3627.630950073959
13,2112,219.23881096065426,3648.5359277318807
13,2162,224.60484176576557,3854.679089737244
13,2190,228.7812976846138,3971.765426011814
13,2225,229.51601157595263,4018.392028439852
13,2241,229.67100422837598,3982.070612706649
13,2247,229.82461734817625,3988.1079163855084
13,2310,221.44310341246333,4404.535047245093
13,2351,206.83172388842448,4793.477919817289
13,2442,186.9712288078559,5671.678463844347
13,2512,166.5993403954813,5938.540469390149
13,2722,133.35431508805559,6080.853516285545
13,2775,121.62031601937767,6135.681752270778
13,2813,112.55460546850675,6543.181313697749
13,2834,111.22052028091895,6941.071104581364
13,2862,107.30672152084243,7536.651002627998
12,1490,354.13993543355355,21666.72847138412
12,1510,356.39963784524997,21333.726831637177
12,2190,339.2071427130715,19998.940342969752
12,2225,333.1678084026334,20108.071230898808
12,2310,323.96944892676277,22108.377774723544
19,1490,174.70065541733936,7259.415555684375
19,1510,176.0435070469624,6709.673470253683
19,1512,176.88473689922878,6674.345879091531
19,1605,219.62050303431542,5611.845747775863
19,1707,282.48939536836315,5670.530943381982
19,1924,421.47371979678815,5452.065284144482
19,1980,458.41126396567586,5033.579676601051
19,2036,489.0384859211421,4968.1673104875235
19,2106,523.2060880320366,4517.204926495931
19,2169,546.2926839981441,4795.4949516900315
19,2190,548.7579849083655,4959.67283905553
19,2225,550.9040989808452,5209.065928416573
19,2247,552.1485706397473,5295.795245147215
19,2310,566.7008496623326,5944.299474348716
19,2352,574.4455159946621,6271.894702596397
19,2379,578.0723419994343,6479.536508497102
19,2389,579.1349243815736,6556.881241753736
19,2409,582.9878836597006,6823.546845830441
19,2442,590.7081040113222,7541.990422855156
19,2470,593.6742255035839,8346.391686020832
19,2498,596.2863540555855,9161.649875817991
19,2834,624.2328044499011,17927.92127042031
17,1510,179.39403912156877,7427.71808052206
17,1512,179.2200805969743,7390.996793578053
17,1553,181.2786814174486,6902.416238797874
17,1589,190.48953483652676,6642.0481375683985
17,1605,193.91427224550142,6528.926704991173
17,1644,204.5684942653943,6755.675083037793
17,1883,250.96696318981537,6326.781314177065
17,1924,249.38044307730348,6454.424484073759
17,1980,245.1997778738308,6482.031532337479
17,2036,238.7721512379406,6332.8593889792155
17,2043,238.22753889215642,6307.742970219678
17,2106,239.3319494066873,6268.587743153467
17,2169,236.23874283187072,6075.843457323529
17,2183,233.73794891385882,6121.677589749498
17,2225,229.65348973496918,6284.381295104899
17,2310,218.71211033005974,6887.137791681448
17,2389,227.13085340945548,7500.194666351527
17,2722,277.66554581434224,9033.015913142737
17,2728,277.24451469656583,9084.260275970972
17,2834,304.83143816982454,11414.676631493217
30,1510,-54.208988463465865,9622.831206441931
30,1605,-37.050737054269014,8343.165059853485
30,1748,4.591536056187818,9608.535639348962
30,2190,50.92901198642259,17772.07756797212
30,2310,54.16255962143812,20141.94444116987
32,1510,453.61226227075997,8683.07394416487
32,1605,469.34213324534744,6512.22256010278
32,1609,470.62371535600556,6472.4039888552
32,1644,476.2651517829592,6305.696329070296
32,1721,484.5410117836253,5726.951643623253
32,1748,490.28721251360105,5518.473601578061
32,1770,492.3764544110923,5415.141128866165
32,1853,498.3382326989572,5119.081765742671
32,1883,496.7533696092589,4990.71756269373
32,1980,477.5108107350387,4989.893955613682
32,2043,467.3444268419204,4841.04230018479
32,2099,455.1072680750364,4426.066148701469
32,2112,456.1801392032803,4330.329452850474
32,2162,446.2574823513217,4141.179749333124
32,2183,437.47375513160074,4108.284672125265
32,2190,435.52689908593464,4097.046789173789
32,2225,434.7476979238475,4087.1151109487582
32,2247,433.716756074523,4105.298647123433
32,2288,435.57353845400075,4368.001142209653
32,2310,438.5728108618241,4464.440785101033
32,2351,437.5305180732761,4707.963433405083
32,2389,437.630718131825,4943.14535196881
32,2512,402.29989281496177,5648.177198429351
32,2611,403.1341659433248,6214.089236926454
32,2722,393.57654498067865,7771.332470708967
32,2728,393.84897709975286,7911.610105517955
41,1510,-63.28752728066778,13406.814294088177
41,2099,-38.16350694607273,24095.035939865924
34,1510,240.08481552795823,8447.467725444074
34,1605,270.5272032077453,6758.706903683741
34,1723,289.0565146095024,5685.333325293107
34,1748,293.2350207702941,5502.9828820802195
34,1770,299.03626353084377,5478.869128770347
34,1809,304.5003950526453,5673.313801898899
34,1826,306.620158917065,5878.564429265584
34,1924,316.65555269331225,6647.5872807181995
34,1980,318.2216082612678,6879.422185106941
34,2106,318.68629586925516,6543.551542944281
34,2162,329.851518176718,6346.064178230411
34,2247,367.1590382581957,6268.106099259633
34,2351,407.14885545568023,6863.6147307322335
34,2379,414.4835699641828,7075.262811618093
34,2442,429.590249758776,7402.923416436058
34,2498,436.366175286169,7651.084780752251
34,2512,435.3099809534767,7793.053149304499
34,2834,404.82243381756444,12862.730787009803
37,1510,200.3555229022861,1466.467411172751
37,1553,205.21664294183074,17426.644573833273
38,1510,214.4163863734664,11198.880799337532
38,1512,214.6834525334205,11196.818338763313
38,1770,218.22019380181325,12987.786948072442
38,2512,245.64924053996634,11497.666887375071
38,2611,235.7381084572061,11772.771599165737
35,1510,137.31702632185156,7327.359303148981
35,1605,145.12500844656222,5424.590389962369
35,1721,155.53758782913954,4534.903402333506
35,1723,155.97184105237264,4521.013111207196
35,1748,158.76304291800992,4463.676512734439
35,1809,161.7220854939309,4413.447622116858
35,1883,150.70799341227232,4352.286780407473
35,1924,142.35479480610928,4322.908560712779
35,1980,134.91353967242875,4008.4358370297755
35,2043,132.708366832472,3489.4377451300493
35,2099,136.4362224360679,2827.604325462737
35,2106,134.78344508305057,2742.314213727042
35,2112,134.3374795876299,2751.09437782425
35,2162,145.17667710402182,2756.824762438315
35,2169,146.7212178953407,2750.1359022582087
35,2190,151.4783776264251,2784.3358430559665
35,2225,155.9592446407642,2671.600467818118
35,2247,166.11764464417075,2695.981590008269
35,2288,183.42700735963766,2767.5947531203055
35,2310,191.31863769249784,2781.875025882423
35,2351,207.58490535368753,2792.6015728175707
35,2379,220.7137838124317,2688.9825923693334
35,2409,237.04845982665753,2746.662370562824
35,2442,254.70183547997357,2751.552352466733
35,2454,257.11652807456323,2828.49000533337
35,2498,259.5782252467028,3205.977408765357
35,2512,259.100684486292,3281.633481515357
35,2526,258.9223150134638,3414.794726119912
35,2596,252.3106402674688,3701.7338094578913
35,2611,253.50853370856868,3777.985688314856
35,2722,255.98795041647472,4293.731520141445
35,2726,256.57766488613737,4311.8553765673105
35,2813,239.45535711823618,5127.567741121396
35,2834,230.53298288868072,5375.58176223747
35,2862,229.46146843993813,6093.281699665446
36,1510,76.12379013756347,8781.037858791777
36,1552,73.48034710393762,8333.387396849192
36,1644,62.5677535356595,7268.7224124516915
36,1723,50.768214133642125,6354.019612560111
36,1748,50.39280758306823,6144.032890033018
36,1809,39.81104514072231,6195.556365686158
36,2162,28.78128430501792,4648.925889683646
36,2225,32.01717817797283,3623.603926055209
36,2247,35.8579392578677,3642.4622460582864
36,2351,43.30969935857008,3662.7087538917863
36,2379,52.05271124317653,3532.8027089687707
36,2442,62.5626566871486,3468.4335057416583
36,2454,60.80371465589838,3486.704837015705
36,2498,50.748838257304996,3840.317231743445
36,2526,43.987777932392106,4020.630563788618
36,2611,57.00706749184708,4839.202437435205
36,2722,86.49370471303408,6045.2131089835275
36,2726,88.62203953735508,6104.112281106323
36,2834,152.17885167842766,8168.129397345495
28,1510,-228.40684889131904,13441.736507162192
28,1748,-215.40942134786843,10434.252779472725
28,1770,-211.77627187676563,10249.130739533917
28,1826,-220.23357931420165,10573.205882555976
28,2043,-287.80509350380737,11063.015787537182
28,2064,-293.1993969145262,11073.729960568226
28,2112,-300.8949119365209,11413.978910486634
28,2190,-313.132169811552,12992.303404044262
28,2351,-335.0106558403566,16069.878690176789
28,2352,-335.0157619748433,16104.91790205801
16,1510,266.58532191491923,7607.943531616471
16,1605,283.46509076063677,5267.358187297677
16,1707,311.9978057404299,4294.228123789178
16,1721,313.156480497641,4238.167262873054
16,1723,313.1973799659689,4236.7676284352
16,1748,313.1109686759374,4195.24705179406
16,1770,309.62103269514876,4193.197490159885
16,1883,298.61166406552286,3604.286241305296
16,1916,307.6753501509669,3359.0241221563733
16,1924,309.5047076159055,3315.131388837717
16,1980,298.0166043516432,3422.7364272659447
16,2043,300.8104500025095,3395.94365884639
16,2099,304.7035256595595,2983.4715747233863
16,2106,304.30088771866104,2927.7963256437083
16,2112,305.3954000794232,2975.5200220883153
16,2169,306.9793846534498,3449.2091067107563
16,2190,306.4001269913698,3505.3295495833245
16,2225,303.81651120777076,3469.1743259273326
16,2247,300.5024687126452,3524.0338948944054
16,2288,294.05504367027095,3772.878478116603
16,2310,296.32070820168093,3869.7330925450374
16,2351,293.81039102383687,4070.430015874909
16,2409,280.6164285039226,4270.416195864172
16,2442,278.80435657832055,4378.235863955076
16,2498,280.1731873577524,5284.024033351162
16,2834,307.6971710943801,6586.40443154569
16,2862,304.7797152700851,7190.979276800262
22,1512,-56.153358329481804,11529.990790326383
22,1605,-49.764109453607276,10250.429733968434
22,2288,-121.86417718957428,8245.100260393448
22,2351,-114.04069302088197,8507.09472498806
22,2379,-109.7268399643224,8605.458685427542
44,1512,-200.68587608976108,38153.345809704435
43,1512,160.57101348801783,13739.65994519513
43,1770,141.39894843904293,12000.042131259948
43,1883,122.90875414964542,12957.024546350543
42,1512,597.1137022561035,12773.83654930379
42,1605,607.2623101444506,10501.519152357372
42,1721,603.3392351716653,8467.954938042321
42,1770,607.8624196905552,7720.755955117189
42,1883,594.4970190134817,6737.028411049233
42,2043,534.4142782859926,5773.387798188336
42,2099,522.1595030767699,5010.341165652073
42,2106,520.0483520169455,4920.864934865936
42,2169,497.86325428138963,4545.374483151164
42,2190,501.5512529959793,4510.541627444972
42,2225,505.2328240543984,4406.929328610057
42,2247,504.9725477777761,4338.1686379991215
42,2288,492.9416915537143,4455.268535761825
42,2310,488.40813212517185,4505.527308610135
42,2351,475.8738500843065,4574.027221884306
42,2442,425.8375750318455,4619.165994123022
42,2498,445.91478113534055,5660.208590697853
42,2611,500.2869733718545,7319.584195222508
42,2834,529.748322850799,13073.973039455554
50,1589,109.35175764077796,8400.994705895342
50,1605,112.08732732075136,8044.590768863584
50,1883,122.47560899370973,6447.650729787985
50,2106,120.55234873395257,4692.201616843478
50,2162,124.57023083498295,3649.023819483765
50,2169,123.83022390202137,3536.006566306496
50,2225,132.53136967518932,3164.5695542883823
50,2247,130.48657176368852,3079.427521451069
50,2288,127.5389204962236,2941.5882902071094
50,2310,127.12539161418987,2830.4643388874233
50,2351,126.39622772390155,2605.737502625102
50,2352,126.35359946178029,2599.258438410115
50,2379,131.20867079002963,2471.665105187486
50,2389,129.95604525784015,2427.673651334289
50,2409,128.89684186256557,2362.2542584451758
50,2442,122.51227955731899,2176.743292373509
