id,black_mean,black_variance,white_mean,white_variance,evidence
80,0.0,40377.85212395241,42.97666535744307,11831.095113061116,0.46448780477787505
81,0.0,40377.85212395241,238.3287219567235,18424.49456062005,0.2746524084450086
74,185.19345723379385,16239.99492292571,211.9333143984032,13160.360219507,0.48002096203099576
83,256.9254021519246,17740.086780507037,-54.0028334007487,7728.89720417578,0.8313291637994147
84,256.9254021519246,17740.086780507037,-169.4989349954051,16581.2423475676,0.8918486534119536
89,42.97666535744307,11831.095113061116,0.0,40829.30572296884,0.5568194818428424
85,0.0,43981.56875531913,-98.52369932570183,15204.637685490432,0.6122819061030536
86,0.0,43981.56875531913,211.9333143984032,13160.360219507,0.2968769307095609
87,0.0,43981.56875531913,-169.4989349954051,16581.2423475676,0.6803172101971754
82,256.9254021519246,17740.086780507037,-99.4798761302153,21749.00723048942,0.8473872730799237
106,46.53099198097101,25344.139678309566,-178.25939691717625,13987.008833452588,0.7469439529721562
113,98.41086110023438,33762.414570246336,-34.96951317274402,26085.401819375045,0.3535796273706817
112,98.41086110023438,28287.657289463823,-38.57866412787847,11686.666519430066,0.6616960278595807
111,-34.969513172744016,22794.20716880406,120.47230574637791,10671.722197925012,0.6646374978745471
110,-38.57866412787848,11673.65250690491,76.84299699687678,19372.519124345723,0.3773994453964984
108,76.84299699687678,17660.140362265298,98.41086110023438,28287.657289463823,0.5127967279293244
107,-34.969513172744016,22794.20716880406,-38.57866412787848,11673.65250690491,0.515846895213191
109,120.47230574637788,10809.19289010659,98.41086110023438,28287.657289463823,0.5364944989248333
124,-163.07346896042966,14146.700252287175,-71.34292074559025,6814.379576931705,0.3991805741848007
131,28.228311264583635,32173.180951271494,171.17896448130227,10142.577465925027,0.6456613291434706
130,-163.07346896042966,14266.049289692852,-71.34292074559023,8176.62026378804,0.3999861133082585
129,170.4383007873784,10236.980292542936,171.17896448130227,10227.861521486491,0.4884039794363848
128,179.8606049896808,12761.734122710102,170.4383007873784,11045.461386326078,0.5238640721748731
127,-71.34292074559023,8176.62026378804,28.228311264583624,27719.9315334787,0.6023474092129965
126,170.4383007873784,11045.461386326078,28.228311264583624,27719.9315334787,0.3320972576937816
123,-71.34292074559023,8176.62026378804,179.8606049896808,13092.402575544027,0.7713811513014376
125,170.4383007873784,11045.461386326078,28.228311264583624,27719.9315334787,0.6679027423062184
121,-71.34292074559023,8176.62026378804,170.4383007873784,11045.461386326078,0.23487917323796564
120,-33.86202243175785,51674.74064395366,0.0,60235.272498719016,0.4787389907860252
122,170.4383007873784,11045.461386326078,179.8606049896808,13092.402575544027,0.49929097883530604
119,-33.862022431757865,37389.17702773757,-71.34292074559023,8176.62026378804,0.5524527004114819
118,-71.34292074559023,8176.62026378804,322.975127236746,16342.717014508253,0.8735796542353038
117,170.4383007873784,11045.461386326078,322.975127236746,17324.71986105064,0.3346306886413071
116,-71.34292074559023,8176.62026378804,-34.05636241380786,14338.235761246646,0.5337416569412858
115,-71.34292074559023,8176.62026378804,179.8606049896808,13092.402575544027,0.7713811513014376
114,-71.34292074559023,8176.62026378804,170.4383007873784,11045.461386326078,0.7651208267620344
133,0.0,60235.272498719016,-93.43491765895253,12006.611276417521,0.6024415571221386
134,-63.648274735419044,10125.076990055402,-93.43491765895254,11250.928533903654,0.5494332351418093
132,0.0,41334.53096036038,-63.64827473541905,10361.697970422421,0.5790170524080697
207,-59.480220782409134,9817.796714413926,0.0,60235.272498719016,0.4501748297792649
216,0.0,60235.272498719016,25.24284264811212,30620.35788166594,0.48559704493264993
215,-88.75816247561423,45914.48255933698,0.0,60235.272498719016,0.5708935232560789
214,92.04368659829535,32299.82083005698,73.78055534468935,16945.423705792142,0.46918719514343876
213,-87.5503544743151,27127.88128259372,250.5505623592616,14348.277572574169,0.8196725571141223
212,201.3546930636759,9705.571392356185,141.55616062815653,41029.28024776006,0.42477333572479603
211,348.8976923860175,14238.723838235037,0.0,60235.272498719016,0.8124841123410168
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-11.64822034670189,38140.42143163171,-305.6085777372025,39347.80808860048,0.7721770996125459
209,-157.11316936153742,6097.53636556791,-139.83716880878097,10890.477352628623,0.4907007069511488
208,0.0,60235.272498719016,-178.87367652682684,23861.620210583184,0.675718976980565
206,92.04368659829535,25744.014653650298,-168.2778200389013,38720.456619045864,0.7560110907952065
200,250.5505623592616,13962.671859069165,0.0,40859.24849677065,0.7556462128696277
204,234.34297022265213,12638.880076960551,-9.19957825121403,26361.898643248107,0.763645142507292
203,-88.75816247561423,33901.350565989014,88.13843705880844,7047.500590808947,0.31876443890532274
202,25.24284264811212,25900.883653229906,-6.261959522361133,13874.938247679393,0.5470509273189805
201,0.0,50229.22384765837,73.78055534468935,15855.138047092594,0.43501107419071233
198,0.0,40194.662394093444,201.3546930636759,9350.415711624555,0.6987058849679197
193,-6.261959522361139,12779.048330629545,-59.480220782409134,9175.959979425976,0.5779463946654807
197,141.55616062815653,30954.595846226992,348.8976923860175,15695.33602305263,0.706477760771054
196,-215.51102616068403,14411.685031927183,-178.87367652682684,22891.96563220254,0.5305837325621994
195,-139.83716880878097,10070.333302958252,-305.6085777372025,35484.7184230647,0.3133341997465182
194,-9.19957825121403,25061.806810243335,-11.648220346701887,34971.74505062065,0.5130251664706492
218,200.96757023460356,27308.108649176993,234.34297022265213,12225.448525223039,0.47342554992921687
205,-89.73289605839166,15047.35424429986,0.0,40194.66239409345,0.5842794346114973
219,-59.480220782409134,9175.959979425976,-168.2778200389013,34289.536178670154,0.6301954247282328
242,-9.19957825121403,25061.806810243335,88.13843705880844,7095.280715288428,0.6016065225725
221,0.0,43763.68609056796,-89.73289605839165,15276.818486421862,0.39652580632374723
192,88.13843705880844,7095.280715288428,-157.11316936153742,6164.536128627592,0.793859366560971
246,-215.51102616068403,13924.738793236964,-305.6085777372025,35484.7184230647,0.6077054280793486
245,200.96757023460356,23827.019518113273,0.0,40194.66239409345,0.7065671857982907
244,141.55616062815653,30954.595846226992,250.5505623592616,13962.671859069165,0.6085007731386047
243,-139.83716880878097,10070.333302958252,0.0,40453.06076579095,0.6378425877983921
241,73.78055534468935,15855.138047092594,25.24284264811212,25900.883653229906,0.5656184678928355
240,0.0,40859.24849677065,-89.73289605839165,15276.818486421862,0.6045873474537713
239,-178.87367652682684,22891.96563220254,-157.11316936153742,6164.536128627592,0.5140639749101565
238,0.0,40209.31470283263,234.34297022265213,12225.448525223039,0.7266356308094335
237,367.3389887203711,37968.35150151153,348.8976923860175,15695.33602305263,0.5304642974007175
236,0.0,40194.662394093444,-89.73289605839165,15276.818486421862,0.3951524080116615
235,88.13843705880844,7095.280715288428,25.24284264811212,25900.883653229906,0.41521813953102604
234,-168.2778200389013,34289.536178670154,-178.87367652682684,22891.96563220254,0.5217743677990563
233,-9.19957825121403,25061.806810243335,-88.75816247561423,33901.350565989014,0.5931657908407287
232,0.0,40859.24849677065,73.78055534468935,15855.138047092594,0.5672383868782787
231,0.0,40453.06076579095,0.0,43763.68609056796,0.4903580076303322
230,348.8976923860175,15695.33602305263,141.55616062815653,30954.595846226992,0.7249353860099639
229,-305.6085777372025,35484.7184230647,-157.11316936153742,6164.536128627592,0.3481722805424973
228,0.0,40209.31470283263,200.96757023460356,23827.019518113273,0.6887026314483307
227,0.0,40194.66239409345,-59.480220782409134,9175.959979425976,0.5752972627996282
226,234.34297022265213,12225.448525223039,92.04368659829535,25744.014653650298,0.6685563309047531
225,367.3389887203711,30229.676636260952,250.5505623592616,13962.671859069165,0.6381585551970477
224,-178.87367652682684,22891.96563220254,-139.83716880878097,10070.333302958252,0.46598010793155414
223,-215.51102616068403,13924.738793236964,0.0,40453.06076579095,0.7083092633355257
222,88.13843705880844,7095.280715288428,-305.6085777372025,35484.7184230647,0.8668764844868453
220,-9.19957825121403,25061.806810243335,-157.11316936153742,6164.536128627592,0.6794837690453436
191,-89.73289605839165,15276.818486421862,0.0,40453.06076579095,0.41587622256121776
199,-87.5503544743151,26518.167196981405,0.0,40209.31470283263,0.4213360539775407
189,0.0,40859.24849677065,0.0,60235.272498719016,0.5091768534065326
159,0.0,40859.24849677065,-9.19957825121403,25061.806810243335,0.519659890403236
158,-168.2778200389013,34289.536178670154,0.0,50229.22384765837,0.6486479052322269
157,141.55616062815653,30954.595846226992,92.04368659829535,25744.014653650298,0.5627845002394338
156,250.5505623592616,13962.671859069165,-6.261959522361139,12779.048330629545,0.787551141244664
155,0.0,40194.66239409345,25.24284264811212,25900.883653229906,0.5156011834432158
154,73.78055534468935,15855.138047092594,88.13843705880844,7095.280715288428,0.4946169114912786
153,201.3546930636759,9350.415711624555,0.0,40209.31470283263,0.7171999505626042
152,200.96757023460356,23827.019518113273,-88.75816247561423,33901.350565989014,0.21584067027628673
151,348.8976923860175,15695.33602305263,-87.5503544743151,26518.167196981405,0.8897510888211454
150,-88.75816247561423,33901.350565989014,0.0,60235.272498719016,0.4267160841089038
149,-6.261959522361139,12779.048330629545,-139.83716880878097,10070.333302958252,0.6710090443448381
148,-215.51102616068403,13924.738793236964,0.0,40209.31470283263,0.7084841065628538
147,0.0,40453.06076579095,141.55616062815653,30954.595846226992,0.6296928125595893
146,0.0,50229.22384765837,-305.6085777372025,35484.7184230647,0.7749040783273725
145,-157.11316936153742,6164.536128627592,-168.2778200389013,34289.536178670154,0.4760341784881241
144,-178.87367652682684,22891.96563220254,88.13843705880844,7095.280715288428,0.775672564134209
143,92.04368659829535,25744.014653650298,0.0,43763.68609056796,0.6020167524678693
141,-9.19957825121403,25061.806810243335,0.0,40194.66239409345,0.49917810025053
140,0.0,40194.66239409345,25.24284264811212,25900.883653229906,0.5156011834432158
139,-87.5503544743151,26518.167196981405,0.0,40859.24849677065,0.42151236042696993
138,-59.480220782409134,9175.959979425976,73.78055534468935,15855.138047092594,0.6465989498135571
137,-89.73289605839165,15276.818486421862,201.3546930636759,9350.415711624555,0.801756841248636
136,0.0,40194.662394093444,200.96757023460356,23827.019518113273,0.6887116339767645
135,234.34297022265213,12225.448525223039,348.8976923860175,15695.33602305263,0.6234769449191593
190,200.96757023460356,23827.019518113273,0.0,43763.68609056796,0.7042599231004746
160,0.0,40194.66239409345,-59.480220782409134,9175.959979425976,0.5752972627996282
161,-178.87367652682684,22891.96563220254,-89.73289605839165,15276.818486421862,0.5897485825258737
142,250.5505623592616,13962.671859069165,-11.648220346701887,34971.74505062065,0.7701297364085593
163,0.0,40453.06076579095,-157.11316936153742,6164.536128627592,0.3225406346117362
162,-305.6085777372025,35484.7184230647,234.34297022265213,12225.448525223039,0.9209937124701887
187,73.78055534468935,15855.138047092594,234.34297022265213,12225.448525223039,0.3257571092075137
186,-88.75816247561423,33901.350565989014,0.0,40209.31470283263,0.5779119206543256
185,-168.2778200389013,34289.536178670154,-87.5503544743151,26518.167196981405,0.5733542429121621
184,25.24284264811212,25900.883653229906,0.0,40194.662394093444,0.46397149320837505
183,141.55616062815653,30954.595846226992,201.3546930636759,9350.415711624555,0.44374310889205615
182,348.8976923860175,15695.33602305263,250.5505623592616,13962.671859069165,0.6267103083952826
188,0.0,40194.66239409345,0.0,50229.22384765837,0.490537672907442
181,-139.83716880878097,10070.333302958252,0.0,40859.24849677065,0.637628565616807
180,0.0,40453.06076579095,-178.87367652682684,22891.96563220254,0.6872271385556908
179,-305.6085777372025,35484.7184230647,-9.19957825121403,25061.806810243335,0.7716771775729762
177,0.0,40209.31470283263,-89.73289605839165,15276.818486421862,0.6048418315108622
178,-59.480220782409134,9175.959979425976,-215.51102616068403,13924.738793236964,0.6951304179631458
175,-11.648220346701887,34971.74505062065,234.34297022265213,12225.448525223039,0.7411040566671108
164,0.0,43763.68609056796,-215.51102616068403,13924.738793236964,0.723712447967181
165,-11.648220346701887,34971.74505062065,-139.83716880878097,10070.333302958252,0.6494380463645056
166,348.8976923860175,15695.33602305263,73.78055534468935,15855.138047092594,0.7973572110517677
167,201.3546930636759,9350.415711624555,-88.75816247561423,33901.350565989014,0.7973207593392762
168,0.0,50229.22384765837,250.5505623592616,13962.671859069165,0.7318831510003945
176,0.0,40194.66239409345,-6.261959522361139,12779.048330629545,0.5174784141696017
169,25.24284264811212,25900.883653229906,141.55616062815653,30954.595846226992,0.6110012300348264
171,200.96757023460356,23827.019518113273,0.0,40859.24849677065,0.2938687281971275
172,92.04368659829535,25744.014653650298,0.0,40194.662394093444,0.3967393614423478
173,88.13843705880844,7095.280715288428,-168.2778200389013,34289.536178670154,0.22775616158637824
174,-157.11316936153742,6164.536128627592,0.0,40194.66239409345,0.6577111878147697
170,0.0,43763.68609056796,-87.5503544743151,26518.167196981405,0.4026288238676671
255,229.6343277632886,13355.746155835715,374.9007992451147,10342.859853910384,0.33891785517621437
252,-86.10967054831988,21860.632535124016,0.0,60235.272498719016,0.426566036141765
253,233.05525121619928,7982.9890067942315,0.0,60235.272498719016,0.7311526482941868
251,-86.1096705483199,18702.69824083966,0.0,60235.272498719016,0.4258361726860137
254,0.0,45740.15924208968,0.0,40815.28791894618,0.5095730278608455
249,374.9007992451147,9714.617549171933,0.0,45740.15924208968,0.8442932113069697
248,229.6343277632886,12270.519320784944,0.0,40815.28791894618,0.7394537637060627
247,229.6343277632886,12270.519320784944,233.05525121619928,7751.288757247304,0.5082608675763761
250,374.9007992451147,9714.617549171933,-86.1096705483199,18702.69824083966,0.9129536385815817
275,-391.18309277989005,23742.914716167703,-340.9160402423624,8630.315312832734,0.5472529578674323
274,-391.18309277989005,22131.077653887078,233.80528641825063,7284.3703689491485,0.9574581216213495
273,-340.9160402423624,8903.443915371274,-19.226943361428336,15878.947217841413,0.8253522087887395
272,-12.213805082149774,26487.873001005515,233.80528641825063,8097.202804857204,0.7525247772156272
271,-19.226943361428344,15681.111051607155,359.93187907960515,8830.314676212867,0.8645476148333353
269,-232.78009043886289,5119.086857243248,-45.625116867033015,10834.813860341586,0.7142968205938593
268,-340.9160402423624,8903.443915371274,-232.78009043886289,5862.285360212819,0.37532841437382874
267,-232.78009043886289,5862.285360212819,-45.625116867033015,10969.26812958838,0.7133319042156117
266,359.93187907960515,9413.754386529663,499.9749447642907,11316.135907009837,0.3423791027969399
270,-391.18309277989005,22131.077653887078,-19.226943361428344,15681.111051607155,0.8461944936174595
264,-19.226943361428344,15681.111051607155,23.957387547825025,5710.586920962966,0.45873640579378744
263,0.0,60235.272498719016,233.80528641825063,8097.202804857204,0.7148689968074169
262,233.80528641825063,8097.202804857204,320.1310464754695,12425.761800454617,0.5945295692606923
261,-12.213805082149769,24900.43393060941,-232.78009043886289,5862.285360212819,0.7513740196993592
260,-340.9160402423624,8903.443915371274,23.957387547825018,6336.423447906535,0.8662129263407081
259,23.957387547825018,6336.423447906535,233.80528641825063,8097.202804857204,0.7397265687170328
258,-391.18309277989005,22131.077653887078,-19.226943361428344,15681.111051607155,0.8461944936174595
257,-232.78009043886289,5862.285360212819,23.957387547825018,6336.423447906535,0.7876744547275351
256,-340.9160402423624,8903.443915371274,-232.78009043886289,5862.285360212819,0.37532841437382874
265,-340.9160402423624,8903.443915371274,-19.226943361428344,15681.111051607155,0.8255786463626997
292,51.27354348911329,12539.967105799587,246.01615262137875,6978.4681480759955,0.2815966308721176
293,-296.4312096282086,5188.049019418972,1.8342448852946205,5921.9817420097115,0.8243068850828159
291,-308.8863144882839,7056.239323733363,1.8342448852946351,7253.197557008453,0.1702189056739255
295,-457.4249528731887,23389.87279949445,51.273543489113294,12953.071889794392,0.9176625694088647
296,-308.8863144882839,8324.543738109103,51.273543489113294,12953.071889794392,0.8561588241070511
301,-457.4249528731887,23940.09983126329,-308.8863144882839,8324.543738109103,0.6581536294572972
298,-296.4312096282086,6564.026406704764,403.2801321310375,8941.245240419868,0.97653908617804
299,-308.8863144882839,8324.543738109103,1.8342448852946351,7253.197557008453,0.17183376433313144
300,-308.8863144882839,8324.543738109103,-296.4312096282086,6564.026406704764,0.5031784320283319
302,1.8342448852946351,7253.197557008453,-22.133258588574776,18293.06325932616,0.4587078332011171
303,1.8342448852946351,7253.197557008453,-22.13325858857477,18078.977712848166,0.5413389010469959
297,-457.4249528731887,23940.09983126329,60.61417195759875,11073.96804965516,0.9222842903772737
290,-77.02265880458077,9782.918276036451,0.0,60235.272498719016,0.4326589157654291
294,-296.4312096282086,6564.026406704764,217.10460747971177,8810.193248790598,0.9360395367580565
288,-77.02265880458077,11223.297728464166,60.61417195759875,13326.99843877452,0.6518796710089492
289,-77.02265880458077,11223.297728464166,51.273543489113294,12953.071889794392,0.35840369183133025
276,-77.02265880458077,11223.297728464166,60.61417195759875,13326.99843877452,0.34812032899105083
277,-77.02265880458077,11223.297728464166,0.0,40675.21915050938,0.4280601402222599
279,51.273543489113294,12953.071889794392,60.61417195759875,13326.99843877452,0.4991999175964319
280,1.8342448852946351,7253.197557008453,246.01615262137875,8112.496100876204,0.7720623317414488
281,51.273543489113294,12953.071889794392,60.61417195759875,13326.99843877452,0.4991999175964319
278,-457.4249528731887,23940.09983126329,51.273543489113294,12953.071889794392,0.917228303563426
283,-308.8863144882839,8324.543738109103,-296.4312096282086,6564.026406704764,0.49682156797166804
284,1.8342448852946351,7253.197557008453,246.01615262137875,8112.496100876204,0.7720623317414488
285,-308.8863144882839,8324.543738109103,-77.02265880458077,11223.297728464166,0.24461925792427217
286,-296.4312096282086,6564.026406704764,1.8342448852946351,7253.197557008453,0.8207358608707827
287,-308.8863144882839,8324.543738109103,60.61417195759875,13326.99843877452,0.8617112268235412
282,-308.8863144882839,8324.543738109103,60.61417195759875,13326.99843877452,0.8617112268235412
332,-0.4801056712319004,11473.230302927499,225.66364608272295,7457.399881912443,0.2494056550585901
326,119.65673307120987,9013.422834815923,571.0273200161363,39361.68814609454,0.8819332000905312
327,31.59538284093899,8900.80077895485,-51.288796914195615,5351.010013694454,0.6186006346594705
328,-56.36015107957223,32744.121586606285,0.0,60235.272498719016,0.5434519626435159
329,-94.74292880720614,7563.107647245018,0.0,60235.272498719016,0.5855278239532158
330,-482.3831041183774,22005.921534495832,-224.1448467653974,5730.806299564926,0.7704288804653863
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-58.88562214968376,48160.88222695291,-197.31465438740418,40193.81780079878,0.36172514444032233
340,-0.48010567123189674,13269.385155437338,0.0,40194.662394093444,0.4897853870425708
335,119.65673307120987,9167.95737277585,0.0,40963.716199474584,0.6378666914519944
336,-291.6908594087217,5599.761153773633,0.0,40420.34341189791,0.7803630996451387
337,-224.1448467653974,5894.44104620819,0.0,60235.272498719016,0.7079699715938244
338,0.0,40194.66239409345,353.62367631031356,12646.408694330768,0.8199305512371293
339,-94.74292880720614,9669.560587996246,-197.31465438740418,31608.89576831393,0.624760637227672
325,-291.6908594087217,5791.314547572935,223.8673768580675,22936.071194375723,0.926256701758076
341,-58.885622149683776,37122.69869853381,31.595382840938996,8631.76772841054,0.5883143460709084
342,-51.28879691419562,5459.710640854473,225.66364608272295,7469.862408981176,0.8044050351074973
334,223.8673768580675,24775.87717764942,571.0273200161363,38551.8506909775,0.19339998942986825
324,353.62367631031356,13850.743354912298,0.0,44657.48161788265,0.17168983766997603
322,0.0,40963.716199474584,-58.885622149683776,37122.69869853381,0.5673817577166884
307,-94.74292880720614,9669.560587996246,0.0,44657.48161788265,0.4102072871933426
304,-56.36015107957222,27603.947454726316,0.0,40963.716199474584,0.45306240101885964
305,-224.1448467653974,5894.44104620819,31.595382840938996,8631.76772841054,0.21626429312484508
306,0.0,40194.66239409345,-197.31465438740418,31608.89576831393,0.6984736353733693
323,-482.3831041183774,20027.88970465772,225.66364608272295,7469.862408981176,0.026624268192921133
308,-51.28879691419562,5459.710640854473,0.0,40420.34341189791,0.4544127389340716
309,-482.3831041183774,20027.88970465772,353.62367631031356,13850.743354912298,0.9855319457871753
310,0.0,40194.662394093444,223.8673768580675,24775.87717764942,0.7084861168004648
312,-0.48010567123189674,13269.385155437338,571.0273200161363,38551.8506909775,0.9291886407503805
311,-291.6908594087217,5791.314547572935,225.66364608272295,7469.862408981176,0.06107173434026552
314,-94.74292880720614,9669.560587996246,571.0273200161363,38551.8506909775,0.9568271647199648
315,-51.28879691419562,5459.710640854473,353.62367631031356,13850.743354912298,0.88511468062808
316,-56.36015107957222,27603.947454726316,223.8673768580675,24775.87717764942,0.7655688326599878
317,-291.6908594087217,5791.314547572935,0.0,40194.66239409345,0.21960576191338324
