player,day,mean,variance
7,2436,581.2835974045604,3583.5782788940705
7,2449,579.4351402083751,3737.932257234858
7,2471,581.5895793031998,4060.220245043443
7,2478,581.8180594848026,4151.123756345946
7,2492,581.914472517662,4309.166488975618
7,2539,587.8630723877153,4626.208554589573
7,2546,588.3749942003318,4640.665983969861
7,2553,589.7430973820915,4668.5274034823
7,2560,590.9704749452071,4690.988522355997
7,2576,593.1703502611362,4724.060892521429
7,2609,599.1434202336387,4900.640228758117
7,2610,599.2257842177775,4906.407359441849
7,2611,599.3357574133344,4917.377611515379
7,2722,613.6723630667701,5057.6792638982415
7,2728,612.5873714326706,5054.316717608968
7,2750,614.0067084858433,5203.528658055708
7,2757,613.8467077943288,5253.278242244259
7,2764,612.7359673516851,5322.1180107000555
7,2771,612.3953563686965,5409.399204960183
7,2807,616.4122632391322,5859.361669095608
7,2813,618.1864928156572,5935.536998119912
7,2814,618.245748775544,5960.051105345631
7,2821,619.863317754917,6168.30757963872
7,2841,620.6331175306893,6869.883778384802
7,2848,620.7528224135049,7118.255818459074
7,2854,620.5184118928706,7350.567627088564
7,2862,619.6015450382904,7695.299889553704
18,1463,31.19601520748522,4707.679369959057
18,1470,31.024146909999324,4474.927261433226
18,1477,32.768992897648644,4298.753663581948
18,1484,34.118505285969114,4213.201799882408
18,1510,29.692417558425042,3915.1830714887647
18,1511,29.38878369536259,3905.3660030046576
18,1538,15.877165360217289,3725.9925340634313
18,1545,13.324145433188066,3664.0480477671636
18,1552,9.860324370549872,3607.324005733836
18,1558,7.058324158918122,3552.4600632113466
18,1566,3.8386568913591685,3477.4003307314033
18,1573,2.0474079592632877,3428.3927737827503
18,1580,-0.2548645335609558,3450.04614093076
18,1587,-1.6078354389825955,3482.917860311685
18,1594,-1.989944844768782,3518.95128437917
18,1617,-5.436655997853736,3580.482995573057
18,1624,-4.668212758830106,3620.573955069368
18,1687,9.303699236673888,3500.9515173574846
18,1694,12.14046141978471,3442.430785161789
18,1701,15.659883428561367,3385.099037197028
18,1721,23.48990448038182,3219.307995972152
18,1743,27.370450503595247,3035.103848202857
18,1748,29.209926877142415,2992.6299607156166
18,1750,29.674455121148327,2986.004897778441
18,1757,31.058355263645126,2976.4325158952815
18,1764,31.147301350283637,2990.7555770511194
18,1769,30.54144015715353,3021.957218637892
18,1799,27.242520500226508,3158.343454313423
18,1806,28.48547065220664,3188.1510675143895
18,1820,26.648076575088616,3263.5457004712403
18,1832,26.779633897937174,3319.121072938587
18,1839,27.16304268496498,3337.5558610747617
18,1846,26.800413579105292,3356.3403427861394
18,1853,26.634723017755064,3364.554568862265
18,1881,24.629834498198225,3266.162364456472
18,1882,24.606406268053426,3259.1422362131248
18,1883,24.594592657317005,3254.8645470216347
18,1897,25.957741361471296,3202.6295504638197
18,1904,28.089871452081706,3188.0341471569054
18,1911,29.632337385690835,3188.0329769771483
18,1918,33.21098897152404,3215.2393055558678
18,1953,46.31744462204409,3171.1848503718224
18,1960,51.27929726183197,3166.1740085667193
18,1967,56.022944587232956,3217.7446611868017
18,1974,59.240000575372186,3264.3153080397105
18,2016,67.85955079697163,3211.269188616673
18,2023,69.3118289754145,3187.2243044467436
18,2030,69.43764473318714,3194.589012531666
18,2037,68.42082486101965,3201.3375975678637
18,2079,55.81901181660249,3009.6183744013556
18,2086,54.421367146117426,2929.1842816434546
18,2093,52.382779257499884,2890.898014857493
18,2099,50.78076453176714,2877.753978846966
18,2100,50.48002041905124,2879.628147954974
18,2112,44.84387535732034,2905.741474601415
18,2142,33.238967710937416,2937.09419764901
18,2149,31.393768950038393,2914.769535969703
18,2156,31.41176132192908,2918.308492015044
18,2161,31.94914511809844,2919.617699706254
18,2162,31.992769224672966,2921.322594800524
18,2169,33.47399752046988,2949.6506680867
18,2190,35.86377065577949,2961.6918707936807
18,2198,35.9870900260996,2937.0142043995556
18,2205,35.43415236141447,2963.5781768559214
18,2211,35.114150544955564,3009.4612845381753
18,2219,35.5934140613753,3067.7464459043063
18,2239,37.6893188296519,3132.8138503815017
18,2260,41.62405943785165,3080.7083646678275
18,2261,41.81629295100507,3074.1954761080133
18,2268,42.8096134169823,3058.380090799588
18,2274,43.05219972538793,3055.335448597357
18,2275,42.895072837210215,3055.5461592428596
18,2282,42.92589778453644,3063.1115284844345
18,2295,43.26485182740354,3090.5951782154148
18,2309,44.30659001077319,3066.890436687758
18,2351,53.31826545016135,2641.890625168481
18,2352,53.64089287123735,2630.134364592078
18,2359,53.96340896422382,2564.622363810978
18,2366,50.867672547527164,2546.7736216366816
18,2373,51.13638927930599,2569.351858715452
18,2415,55.36884443493495,2447.1595583832545
18,2422,56.295944995057624,2418.573625992589
18,2429,56.38917025385563,2449.709840173362
18,2436,55.45525724162679,2515.2395848832384
18,2449,54.73136374901806,2671.944246683635
18,2471,52.8929608585983,2890.783050762005
18,2478,49.27169535693316,2978.669688473222
18,2492,44.30825889951681,3153.889291872873
18,2499,42.91652182242448,3232.701112053508
18,2506,42.72425887518737,3325.5681053760295
18,2512,42.2557482373157,3401.663336253434
18,2513,42.03281353685762,3419.8956438991954
18,2569,40.97377646893662,4239.4022061806945
18,2576,39.68950933218972,4304.308511432913
18,2609,28.15577354143944,4547.9921347171385
18,2610,27.689172351898545,4556.064021454819
18,2611,27.130367488024945,4569.187093484829
18,2722,-17.425626869003427,5286.500130229304
18,2750,-21.444446913009948,5351.8581585509655
18,2757,-23.173498074248027,5369.128693059448
18,2764,-24.796401054055863,5381.7957394860305
18,2771,-26.047892788883313,5402.372552571856
18,2807,-29.415829223592475,5472.134526299904
18,2813,-29.44218757308003,5484.437047431421
18,2814,-29.38499389331057,5496.765422440878
18,2821,-26.89521547059847,5680.75277599608
18,2828,-23.6981440039803,5895.605578453414
18,2841,-19.860197556050224,6372.418369519409
18,2848,-17.49603477901436,6642.212293416703
18,2854,-16.321896642922674,6903.805256468995
18,2862,-16.469160024568623,7284.382804383943
9,1463,675.5107395033873,9107.496564581455
9,1470,677.2914958624665,8783.792719319616
9,1510,679.0559343853048,7326.248847487585
9,1511,679.0649169023347,7304.50997461617
9,1538,681.4970255733714,6891.640914060773
9,1545,681.9646828036505,6778.383775961508
9,1552,682.2581824633861,6669.903522615503
9,1558,681.8917151196964,6600.728511495685
9,1566,682.3202663051527,6540.228960775572
9,1573,684.2853704863855,6503.394017738
9,1580,685.8728311761114,6480.6073888696965
9,1587,687.08246530754,6471.716151551183
9,1594,688.6404769770268,6475.269203459573
9,1609,690.7072204068361,6519.082240876646
9,1617,692.409089983282,6605.080976564324
9,1631,693.1466824474358,6803.771304444065
9,1701,692.9185710989314,7581.54891660165
9,1743,692.2077380170149,7730.272042709836
9,1769,690.8819134682966,7755.214718170837
9,1806,683.3234162000272,8239.868451160155
9,1881,676.6382282129495,9155.944847411682
9,1882,676.466293862791,9170.583048686343
9,1883,676.309283836053,9191.407848944771
9,2539,635.4232421579798,10715.688588298144
9,2546,634.7701614055907,10563.089816272592
9,2553,633.2609004684133,10464.917769826388
9,2560,632.6735448784112,10420.857086261338
9,2722,604.3670467322991,9028.049841030896
9,2728,604.3168589537262,9052.540786718402
9,2750,601.9751149860141,9519.455209429803
9,2757,600.9981401506334,9680.19116353082
9,2764,600.9719062876229,9891.832231687962
9,2771,600.3501369589844,10147.9032818598
9,2814,594.5733694059919,11872.910118251051
14,1463,410.0658147396492,8411.388745763508
14,1477,412.93297989282706,7817.280472155768
14,1484,414.16754208010167,7533.489735383461
14,1510,424.0634179986919,6577.523243462948
14,1511,424.15695599589634,6555.104949731505
14,1538,428.5805402554108,6153.592923266164
14,1545,430.00216249112447,6045.879270919126
14,1552,431.27663979699366,5939.005423237162
14,1558,431.897612839127,5863.552319247235
14,1566,433.89201479339033,5790.219156157213
14,1573,435.4839225621737,5725.115544683859
14,1580,435.96425152268563,5706.9986529344515
14,1587,436.439235322577,5722.462548637971
14,1594,436.50627334648897,5749.149189386348
14,1701,428.1144816818979,5339.813072943933
14,1743,422.9649189158554,4631.269445895536
14,1748,421.6109874805179,4550.623915911576
14,1750,422.0469027829337,4538.373746560308
14,1757,423.16211890396096,4504.331257698824
14,1769,423.98868052298235,4454.208311780585
14,1832,434.68849037403174,4098.834289840257
14,1839,435.83875511444955,3995.391440964443
14,1846,437.2930626353045,3890.508511004924
14,1853,437.7961104113422,3793.989653522213
14,1881,439.1639489502439,3291.8118288489836
14,1882,439.48734454485316,3273.2774366848475
14,1883,439.6432672878897,3257.6812068971644
14,1897,437.2328774436709,3066.9107383203855
14,1904,436.03139732230596,2987.6264489087607
14,1911,434.0447010364006,2906.078809803054
14,1918,431.6695966213288,2816.0626763231808
14,1953,428.4408806819749,2378.089126712424
14,1960,428.3632528349845,2267.1073340437642
14,1967,429.0495630811386,2235.045109510653
14,1974,429.320420504817,2255.894735401622
14,2016,418.8204259309761,2139.911684185391
14,2023,416.02975103142654,2049.898306547036
14,2030,413.915811731071,2005.8316308325004
14,2037,413.33547164474544,1977.2583625738969
14,2079,415.6348213740761,1734.1970741729485
14,2086,416.7867573746112,1667.4875417610176
14,2093,420.33874355236304,1676.1006596684952
14,2099,418.5966008074505,1702.910519072484
14,2100,418.09887991054296,1708.6708984477523
14,2112,408.3644650923063,1790.2964080348775
14,2142,398.32178435508797,1692.482423708378
14,2149,393.6209179499823,1630.3757699430498
14,2154,393.07445613141806,1630.4898142562683
14,2156,392.91589232818336,1626.4049697756511
14,2161,392.47687472083476,1630.70372655298
14,2162,392.1311655510562,1631.526309974214
14,2163,392.07888890871993,1634.0992406367368
14,2169,392.0651836902666,1693.5310126543086
14,2190,394.81672660719454,1736.1407204789482
14,2198,396.14329927754574,1677.916008655594
14,2205,396.5377718373184,1671.0613429996147
14,2211,396.82085447358355,1691.9307414365912
14,2212,396.78761750010017,1694.053447127145
14,2219,392.0314893538992,1734.2255394040492
14,2225,389.0736991396839,1782.1398940672937
14,2245,382.20745041892246,1799.3683872325364
14,2246,382.0281832312124,1795.1154012209267
14,2247,381.6698332417122,1792.5404669246534
14,2260,375.7319145466257,1719.4247019172594
14,2261,375.2473017461691,1709.616576720487
14,2268,369.7948097509054,1691.6086271350202
14,2274,370.2720719326836,1741.062165185752
14,2275,370.2614176762667,1748.1677356895339
14,2282,367.5229807263132,1831.2002750236613
14,2295,359.28776878913203,2007.8095586830202
14,2309,352.45062886166784,2113.3151127480037
14,2351,340.68192255302404,1823.7434448679635
14,2352,340.3288095761203,1808.6851106898778
14,2359,337.29229178444126,1760.361293419838
14,2366,334.4534923654909,1747.3258248370528
14,2373,328.451284344456,1771.6130921922295
14,2386,319.23597606064544,1822.6667642617022
14,2393,314.5042697005235,1808.3654596004214
14,2395,312.90089527255,1801.2592814382606
14,2399,309.5593133152682,1807.121932850341
14,2407,303.4174429899633,1795.5804276192796
14,2415,296.2972961275334,1752.9646874091095
14,2422,291.0688892751593,1774.7239754342845
14,2429,290.66493399609897,1862.48847706467
14,2436,287.73165381863697,1989.9003110688957
14,2449,288.26681469744864,2258.0856122612527
14,2471,297.4184929275146,2660.5315135090395
14,2478,301.3552860621657,2791.552225965996
14,2506,314.1763051139432,3196.4488997570857
14,2512,316.5267459077953,3257.6650138540963
14,2513,316.92744946028716,3272.616578647773
14,2520,318.0665734459849,3417.410004637646
14,2590,322.23156172366214,4290.787905185657
14,2609,324.65386992547207,4341.143292780789
14,2610,324.782617475004,4341.840064888535
14,2611,324.94654161544656,4343.813809726647
14,2691,342.6026829163036,4115.302213786304
14,2698,345.22967413463425,4036.3741085633656
14,2712,350.3747926690921,3842.526439861414
14,2719,352.84507317653197,3729.344544259932
14,2722,353.84322885489956,3679.0344758504225
14,2726,354.6519450197733,3645.9122528858047
14,2728,355.3131133563293,3633.3250050553356
14,2750,361.2717393111714,3552.5853460449393
14,2757,363.425739087045,3502.5543889442406
14,2764,366.6922692314758,3455.7401803243424
14,2771,369.78482116713747,3398.685562966448
14,2807,382.5699125448306,2923.091496592041
14,2813,383.7191209134007,2822.189961772353
14,2814,383.782510382115,2812.1909569195695
14,2821,384.93981966238204,2860.9865180525776
14,2828,383.1500648673396,3027.173505771343
14,2841,381.204660245077,3542.4791325183714
14,2848,378.9876705626858,3831.4196484695585
14,2854,377.4244090554831,4087.7699459624564
14,2862,376.5354429775905,4453.2101369409065
25,1463,-87.6833198811976,7884.769834860618
25,1477,-86.45222127501714,7446.703788757693
25,1510,-78.3524851326111,6527.1258888503135
25,1511,-78.45622580647066,6515.530716159715
25,1538,-78.98245934323728,6284.661634850667
25,1545,-78.91556474077808,6216.48555384183
25,1552,-78.19942117221922,6170.456870788299
25,1558,-76.84699517713135,6164.504643171912
25,1580,-68.41767416470529,6191.932999479612
25,1594,-61.405372072874286,6229.404115134823
25,1748,-10.1220637689546,4939.382751386906
25,1757,-10.144867009789946,4845.745069804039
25,1764,-8.255040323827297,4813.468375980851
25,1769,-6.1179720701098645,4802.342177948568
25,1799,3.3884367478920594,4822.673359503086
25,1806,5.543565599723937,4848.177944879197
25,1832,12.539801366877155,5040.742865271992
25,1839,14.54914255758086,5072.265410094419
25,1846,16.199218614923247,5109.592414220655
25,1853,17.226499430126566,5160.8105057070925
25,1881,21.979976474549808,5290.038237728642
25,1882,22.23710385825114,5295.820832186004
25,1911,23.41547305865828,5457.4821782478
25,1918,22.69501040104719,5500.074335039581
25,2023,26.248492708203024,5374.9911686521455
25,2037,28.453274909373956,5243.398224557037
25,2086,41.25527829021122,4633.724233743093
25,2099,44.999424219769224,4508.785557136454
25,2100,45.26864504040208,4504.738255896199
25,2112,50.20221643428171,4479.457636902234
25,2142,57.643796206005256,4559.586519653227
25,2163,65.25833463796664,4550.174149626661
25,2198,63.097361510537525,4469.1404993350625
25,2205,62.28732963289667,4459.45935485449
25,2211,60.16535787197918,4497.10203631289
25,2212,59.708602060799414,4505.857288170893
25,2260,41.37430000561586,4767.421125613855
25,2268,39.85392351591345,4781.698895073513
25,2274,40.07502158249248,4835.329133431261
25,2275,40.074974856629645,4845.2256614811595
25,2282,40.61359206984573,4929.987902494653
25,2309,46.47367318421783,5263.550851551813
25,2359,50.31799169427807,5684.585197831205
25,2415,49.74470537908729,6495.01716208006
25,2449,51.0040301367578,7206.926252455632
25,2841,-13.809166643021898,16597.90353154044
25,2848,-14.996366301956481,16675.165334716345
25,2854,-15.161677998205212,16820.523866545554
25,2862,-14.463226546816616,17117.995619745092
23,1463,-118.12902845378721,9132.695389770568
23,1477,-117.93620389883878,8750.194243261476
23,1484,-118.91404692250572,8601.200672807336
23,1538,-119.5635080187112,7620.693160086098
23,1545,-119.40893738306092,7484.899244648756
23,1552,-119.0860037413236,7355.860875134424
23,1558,-118.21427212832545,7272.43926167421
23,1573,-118.40114075521146,7126.756686600229
23,1580,-117.93734105297405,7079.061663836033
23,1587,-118.74659457473756,7060.178221000893
23,1594,-118.9549926241813,7067.123576193147
23,1664,-114.37006948434154,7045.066146359194
23,1771,-115.34447136473153,7370.343371525232
23,1778,-115.48746633163366,7334.0766772234165
23,1785,-115.56989812451671,7295.010027227323
23,1792,-114.78744541277612,7288.929754973309
23,1809,-113.33715756128274,7275.194254833245
23,1832,-116.36019277824055,7278.082601400848
23,1839,-117.17594389282796,7270.103558000937
23,1846,-118.41081686764525,7281.84600331479
23,1853,-119.02289383700185,7321.486337028239
23,1953,-139.23047911564035,7627.345284088451
23,1960,-140.11350471925863,7624.608870604269
23,1967,-140.31540073703445,7653.531989625199
23,1974,-140.36973122986518,7687.040088647682
23,2093,-136.91795917405054,7449.274042177635
23,2156,-133.98477683430002,6533.345369252752
23,2163,-132.83721624087585,6429.53266871265
23,2169,-130.87157238350164,6381.377936084529
23,2205,-122.6245211193073,6121.9055116261825
23,2212,-122.88259154867666,6111.228864534672
23,2225,-124.83804622778243,6128.235234940813
23,2260,-128.68652495405863,6096.062798665101
23,2268,-128.5319517677526,6094.53031113576
23,2275,-127.95930254941119,6106.892423892775
23,2282,-128.5173654951158,6143.806512121492
23,2386,-153.6320681343116,6114.30986731805
23,2393,-154.59853274081325,6071.53373807947
23,2399,-154.68556665946258,6056.481859863137
23,2407,-154.84241999174736,6028.302630740421
23,2426,-158.66422706940932,5996.103037226215
23,2429,-158.4784054724062,6052.906574744832
23,2492,-151.98267051764412,7065.089152906821
23,2506,-152.71913409935038,7283.878619594274
23,2691,-152.61359837045327,8223.757293485043
23,2698,-152.52577689740923,8171.636593806795
23,2712,-154.65042729441973,8136.72220524542
23,2719,-155.6104735180807,8117.7352354769355
23,2726,-156.83714012292995,8113.25538082539
23,2750,-158.29246633101198,8196.504644275246
23,2757,-158.90183862591903,8220.933949447453
23,2764,-158.85341216604033,8280.044006432898
23,2771,-159.4536011011517,8374.136972620267
23,2807,-161.24275436017817,8868.387560411014
23,2814,-160.75426669961155,8994.941783988972
23,2841,-154.9326078466393,9633.849431011484
23,2848,-152.84230550011253,9833.864836901603
23,2854,-151.89699472089933,10050.699804178459
23,2862,-151.3802993256909,10395.59843512942
15,1463,248.1891814332258,5631.790552309348
15,1470,248.57529525055165,5368.906109537666
15,1477,248.52248923444304,5122.328094868147
15,1484,246.5487839696834,4945.05703891793
15,1510,236.86068274445768,4385.063246793837
15,1511,236.37328380965093,4370.128432156286
15,1538,225.04269048951514,4079.617586136645
15,1545,221.86636961104261,3982.136090826237
15,1552,219.16993185715458,3887.788091710884
15,1558,218.12639158142179,3810.093589502574
15,1566,216.21867227494172,3707.5906064409464
15,1573,212.41510931796776,3627.4324197246738
15,1580,211.86984667457665,3620.4122872938665
15,1587,211.93954317444366,3643.876391886151
15,1594,212.4672451647559,3666.1161247452346
15,1617,210.46601264817576,3694.305914553054
15,1680,203.32993925009086,3592.03635555213
15,1687,203.0961798813739,3519.840436236714
15,1694,202.93810136927328,3462.8225411972794
15,1701,202.9749680656415,3426.501511033752
15,1721,206.45165451991127,3392.1256127297697
15,1743,212.39544916980628,3386.9509080793614
15,1748,213.7000110657184,3386.583684175811
15,1750,213.63503077928948,3399.398208449351
15,1757,212.71427447722965,3451.1119726042816
15,1764,211.61603054495603,3522.525325319068
15,1799,202.57754704220977,3734.9815940089516
15,1806,199.28087424007717,3770.301130384995
15,1820,197.55388256486063,3876.67286646263
15,1881,199.64984285790644,3841.1157074891044
15,1882,199.5745623691087,3835.9516265582106
15,1883,199.54360595656348,3833.4610706604976
15,1897,197.05409226942774,3820.3597200956838
15,1904,197.3525721263326,3830.271972872926
15,1953,194.26870859950424,3614.6415315444424
15,1960,192.50007654531214,3558.3674352537973
15,1967,193.43273957471067,3542.4021334862364
15,2016,203.96835767392017,3082.7747366664466
15,2023,205.80044613740228,2984.2785262512325
15,2030,204.5870672424637,2915.390765442592
15,2037,202.45326985281284,2909.071574661637
15,2086,199.3670271154768,2811.0098621948237
15,2093,198.49642315493412,2774.563067726643
15,2099,200.29443199468489,2764.1449445363755
15,2112,204.04005038947392,2784.2760325980385
15,2142,203.68363611154732,2723.1159977165726
15,2149,203.08535875353348,2691.8065819676785
15,2156,202.43783650338978,2667.0149658591677
15,2163,201.05597033782365,2634.5524098305577
15,2169,200.1408850560316,2613.573566384404
15,2190,194.27452880679166,2454.816342395219
15,2198,192.40673803848196,2349.803625880195
15,2205,192.8237011928478,2297.7969179799734
15,2211,196.17006785208082,2312.7130839577026
15,2212,196.86299486075325,2315.2656012745156
15,2219,201.01482510219745,2362.2492194371202
15,2225,202.63331050509433,2405.6440499600585
15,2245,210.05902150184738,2459.4893171302733
15,2246,210.4796622240929,2459.7738424593435
15,2247,211.19243669322947,2463.203188982168
15,2260,218.30993980124012,2505.524154681235
15,2261,218.7978891730997,2506.789144441898
15,2268,220.0329425680268,2570.9681783403357
15,2274,218.54416199107544,2651.4521598102274
15,2275,218.27765542123322,2663.9129875152275
15,2282,215.1101793653886,2766.161431099594
15,2295,210.16989774143255,2926.8779701028416
15,2351,183.29700116931892,2993.4738156219773
15,2352,182.53233806360169,2989.886163248171
15,2359,179.07474188910143,2986.4363602112294
15,2366,177.60193748139207,3028.6242699067107
15,2373,177.58341180908525,3099.437391342518
15,2415,183.54413812014917,3413.0452142286495
15,2422,182.15386250003425,3499.5218978248854
15,2429,181.2057371048404,3622.9438836400273
15,2471,170.40362285307938,4196.119068331095
15,2478,169.6966776513694,4267.676055213303
15,2499,168.80224288206924,4451.911197693829
15,2512,168.68958151536572,4596.417026075188
15,2513,168.79584046622128,4611.957232377455
15,2569,179.4671151701253,5302.735263584558
15,2576,181.95291313315406,5369.511859867381
15,2609,199.15101380585293,5686.08989995763
15,2610,199.68259684409614,5692.827084575659
15,2611,200.18290593473716,5707.175552707549
15,2722,242.4571545799285,7090.993864943328
15,2813,271.53301769744866,8193.301118248637
15,2821,274.4480700425354,8397.151551635672
15,2841,280.50280485541634,8973.961717251352
15,2848,282.3243864211953,9193.933967474373
15,2854,283.2177279503806,9422.912709152615
15,2862,282.77584071236737,9775.431351607689
19,1463,263.73700853121744,9055.130624792082
19,1510,269.8249905828522,7298.502216536363
19,1511,270.41660658221656,7274.217799754962
19,1538,287.8203771180104,6934.473177446688
19,1545,292.7897882635739,6855.677575350774
19,1552,297.59083669051495,6781.044559762108
19,1558,302.5467185635515,6743.570324740706
19,1573,314.34328269747516,6662.063132435993
19,1580,320.64742427068927,6646.971930309316
19,1587,326.6140334046732,6644.610899965467
19,1594,331.56604738330617,6671.318198980097
19,1680,401.0497660083684,6727.802276481099
19,1687,405.3887959196238,6723.738200835803
19,1694,411.1590225007728,6741.582444406334
19,1918,590.3443790027925,6125.5325531900935
19,1953,618.729121942816,5736.0350197826365
19,1960,623.8394942241945,5656.657612023291
19,1967,628.8653761015526,5667.772594783512
19,2035,672.154097997723,5498.21565816756
19,2036,672.7732974335986,5489.5307336464775
19,2079,697.1216433095699,5030.103987420754
19,2086,700.7949891977825,5021.9527553046455
19,2093,704.8023022464218,5072.677492982752
19,2100,708.3839538816592,5134.323460631768
19,2142,726.731890192778,5412.607701918725
19,2149,729.3740634266684,5441.635623852503
19,2169,732.6748163643151,5679.234906473303
19,2190,735.4759747140539,5881.136323621327
19,2198,736.2647173758827,5951.703027457608
19,2239,739.7849548576204,6152.160999474444
19,2245,740.1647108066069,6162.941481415393
19,2246,740.2146204000909,6164.989263320268
19,2247,740.3976546656695,6174.3334947836765
19,2260,743.9128518594782,6394.418723782461
19,2309,756.9240611564962,6987.9654677098715
19,2324,760.7766241560543,7100.01597829411
19,2331,762.4634137624278,7148.256123638801
19,2373,770.5661533836816,7416.8462119554215
19,2378,771.3582343885105,7442.943718876269
19,2384,772.2156076898178,7476.6921863953
19,2386,772.8712889236291,7497.694593408158
19,2389,773.636702920266,7542.134062416721
19,2393,774.4682568568534,7613.175527490481
19,2399,776.7359425163853,7751.559188878857
19,2407,779.488233617879,7951.02723485287
19,2422,784.0707540239468,8352.686846394838
19,2429,786.1000603111406,8542.401356335931
19,2436,788.0428403776226,8735.707322642063
19,2443,789.1832127362378,8989.42215679031
19,2485,795.2136580324344,10534.943140438872
19,2807,828.8731360221583,21446.113539833947
19,2821,829.7006208912649,21967.968978282504
13,1463,247.09456530973964,9754.37621661339
13,1470,248.87444508209347,9524.989641778237
