player,day,mean,variance
15,1826,155.3762829911011,2117.467004612592
15,1883,151.58313709737527,2099.2815099554787
15,1924,146.12803725721605,2062.8850175047705
15,1980,141.0741832537399,1931.293676283624
15,2043,141.85500931752972,1716.5154905819684
15,2099,140.14755167915817,1648.9274424413097
15,2106,139.93313561045835,1633.8008579585369
15,2112,140.53786904289845,1634.673338903011
15,2169,139.9968081626202,1570.812210007177
15,2190,138.76987525055395,1546.7630319612051
15,2225,135.81802544682256,1450.0984494396578
15,2247,139.7371040014291,1504.7360832583026
15,2288,148.1991379856198,1585.7555651529783
15,2310,145.8687048789235,1679.7370391965908
15,2351,138.7498386870814,1800.5006041831452
15,2379,131.0420607254174,1853.190799856409
15,2442,134.138831295564,2131.732922975184
15,2498,131.05331773911647,2459.9020689265103
15,2512,131.43799912101463,2534.8721144340657
15,2526,132.2494348921558,2618.1562931975627
15,2596,139.44662586340206,3055.656360572295
15,2611,142.74494147510578,3148.1079187123087
15,2722,162.60332828550762,3975.318298455317
15,2813,175.38927059827114,4730.9821093133205
15,2834,178.31366106188707,4962.054998751327
15,2862,181.51374480636136,5290.803079297185
20,1490,169.47596411685916,4436.061338372223
20,1510,170.6225774716685,4232.140295020504
20,1512,170.70740397395062,4216.8444809545035
20,1553,175.72028481349236,3976.595677478219
20,1601,181.56531842030427,3767.316413049366
20,1605,181.99862832135963,3752.516356235352
20,1721,199.27296160238572,3702.622222016391
20,1770,205.64589347913474,3681.35647772771
20,1883,233.30236266863787,3582.7450415607027
20,1916,240.198050164597,3618.2873489629756
20,2036,256.27715699444667,3796.4596145396627
20,2106,267.20484986549405,3809.4029486652935
20,2112,267.57002974701527,3813.329017483738
20,2190,263.9478658782798,3983.436123509687
20,2225,262.7676403636547,4014.2733068237085
20,2310,255.78636336208186,4018.0093505984264
20,2351,251.52263988520195,4074.395721102802
20,2379,248.86636401118895,4176.226793749751
20,2389,247.4706964941239,4218.164183894069
20,2442,245.75499009312423,4551.076694647303
20,2715,255.1667245584751,5481.033776733529
20,2722,255.62668538923157,5522.902495083
20,2728,255.54470262360365,5591.487366707031
20,2834,251.77981751504245,7118.527017218563
7,1490,399.57869634922065,3832.258346471242
7,1510,402.93391088064817,3601.7057416662888
7,1512,403.2017397164164,3583.33334217674
7,1553,406.94571762886113,3257.0290294595425
7,1589,407.8172969220048,2986.548330754088
7,1605,407.4531840437976,2871.7349797450706
7,1609,407.18689019091096,2858.198477484758
7,1644,404.5052153628823,2755.6788276037046
7,1707,397.8903567135225,2552.1801295380087
7,1721,396.4594024615683,2506.408502257166
7,1748,398.9836483605257,2436.6522488773903
7,1770,400.4667719284195,2387.6200965408407
7,1826,395.67488925296385,2260.57559033135
7,1853,399.5400619484288,2206.7146153375143
7,1883,402.8178816752963,2144.573423051765
7,1924,406.6885380714595,2077.6540689954377
7,1980,414.3208542224295,2006.5702179026237
7,2043,424.5645730214443,1958.552185690665
7,2099,432.86770746807576,1826.0985938568479
7,2106,434.48033593378364,1804.4911415686622
7,2112,435.484239088007,1813.930472579158
7,2162,443.0706688989417,1855.1368812760843
7,2169,443.9545484844526,1856.8602683005904
7,2183,445.5732152301281,1871.737631158564
7,2225,447.63328221103467,1890.1151065137822
7,2241,448.00497763990006,1910.8892319938432
7,2247,447.73711804467564,1920.9686070398132
7,2288,446.3445290513108,2007.0194887238429
7,2310,448.37206826082934,2029.5065805150714
7,2351,454.09737726583165,2069.147541783208
7,2379,457.33039491193443,2065.663744162549
7,2389,457.3622724286828,2072.375623074958
7,2409,456.89363087806856,2105.3515363833476
7,2442,456.9932380953247,2161.921202121863
7,2449,456.9359515742983,2195.341870897085
7,2498,461.0249888436673,2427.6676136137703
7,2565,467.4198422438614,2643.7558783702643
7,2596,470.18110151338004,2727.43447950953
7,2611,471.8263575181886,2777.3277554940664
7,2722,481.1464497292549,3187.4557687320944
7,2728,480.9820580325128,3210.625526266668
7,2775,482.81345512674295,3455.226635438396
7,2813,484.86623481859965,3736.3282150229693
7,2834,484.2393105374946,3933.4506196316543
7,2862,484.9471658470534,4289.4046572107245
10,1490,164.8680064776946,6693.5302086423035
10,1589,168.23681110333283,5661.452849203308
10,1707,167.96299435910547,4846.876453182809
10,1770,166.76295702213812,4449.591199322376
10,1826,167.6391773116648,4226.703329272313
10,1883,165.51068985457917,3971.8113467415114
10,1924,165.55679186493714,3919.804925034625
10,1980,160.76740738774788,3874.7856276631487
10,2043,149.8225900565298,3828.7457417373594
10,2106,139.81833554479005,3938.323230710243
10,2169,123.94361898408606,4185.477472263457
10,2225,111.8207070081367,4367.351299237854
10,2288,101.21848500265526,4739.9277680948035
10,2379,93.32059140902332,5410.933521081773
10,2442,92.22294420240655,6150.423455730895
14,1490,357.6767044066174,4353.219114241337
14,1510,359.94497409249664,4089.247244986106
14,1512,359.9322438723326,4069.6557972205114
14,1589,361.0896197128526,3425.2172213807216
14,1605,360.22453763552886,3306.545224240816
14,1707,350.08948240291073,2876.8379152190464
14,1748,345.37953874540773,2609.8298189074785
14,1770,346.2464349693164,2485.180902993805
14,1853,344.04589306357605,2111.197398785387
14,1883,341.83670062530064,1926.513472330895
14,1924,335.1144174005518,1690.1531772309793
14,1980,326.37306638874463,1383.868286533063
14,2043,311.9615165604093,1206.8279252608752
14,2099,305.8867600794791,1064.2990313362925
14,2106,304.6268694699168,1028.1536058458348
14,2112,302.35575025754235,1039.6894229162215
14,2162,290.95880003108357,1005.9265067169134
14,2169,289.39323570068706,983.6499805699383
14,2183,287.8339292376351,1015.7901931336065
14,2190,287.13001867781713,1023.464840301425
14,2225,285.59059177400326,984.7247670776554
14,2247,280.58647746929967,1033.524059888636
14,2288,268.71122817611155,1017.6344977748095
14,2310,261.9966181101225,1094.7308237883638
14,2351,251.87613215282616,1131.7974730092167
14,2379,243.6643040217641,1074.9205430707877
14,2409,232.89409378459777,1137.9065471055449
14,2442,219.6830508416741,1124.295542976637
14,2449,220.1072528883556,1168.9375061549288
14,2454,221.22016586190014,1202.535281718619
14,2498,229.51764727707862,1485.7302204404764
14,2512,232.8308691041558,1564.6861406313483
14,2526,236.07790932527234,1643.9410694943015
14,2596,241.3226384884823,1997.85941037653
14,2611,242.97745998935108,2041.824506806987
14,2722,258.75908090692786,2124.3284029822926
14,2726,259.119663146837,2121.562913158561
14,2728,259.43472500844547,2123.1205682763284
14,2775,265.96828842974924,2150.260888432499
14,2813,271.76672491902065,2141.3665527062417
14,2834,273.6572366298521,2145.2982504398124
14,2862,272.44621519640907,2531.700442159769
9,1490,578.8406223318132,5535.328246523261
9,1510,579.0248050845316,5276.091783313105
9,1512,579.0067388496501,5258.203702850682
9,1589,579.3405099093336,4710.914807928021
9,1605,580.5951965156997,4595.630825612677
9,1609,580.6191871832206,4594.866773879089
9,1644,581.4431552386444,4656.474471771206
9,1707,578.4837032113422,4810.857117900561
9,1770,575.1904889662094,4878.671416244765
9,1826,569.0993439074185,5097.21047602045
9,1883,565.0175405881276,5318.144587265062
9,2565,523.8478096664383,6741.220393817289
9,2722,509.7563679006997,6797.975388234491
9,2728,509.62968046836727,6823.9058354493545
9,2775,507.88102659448066,7233.365444110023
9,2834,505.0053144784935,8058.150104523802
25,1490,-44.81542469190941,4723.342911323454
25,1510,-43.08138346862937,4499.707209239317
25,1512,-43.12603511454932,4485.0430368164125
25,1552,-42.67771534507575,4230.524874996814
25,1605,-40.59999914105777,3880.9348423757147
25,1748,-17.870454887203906,3253.699199318252
25,1770,-16.83321606807217,3164.9649525541267
25,1826,-8.715364460863135,3085.0910174805003
25,1853,-5.459252526378722,3085.7684727312753
25,1883,-3.007467936260397,3111.5595681009945
25,1924,-1.1345605471120075,3151.8513957203704
25,2043,4.011918547350279,3085.039944201676
25,2099,10.798316228831489,2944.0171158286826
25,2106,11.61032753574735,2927.1998994161077
25,2112,12.618087048485224,2928.1235283861597
25,2169,18.982169961266752,2995.9368876830363
25,2225,19.4122590155522,3035.597975093222
25,2288,12.841202111220715,3237.330939654294
25,2310,13.84297161183909,3350.7806992829474
25,2379,16.403775093740183,3763.6581391220457
25,2442,16.82590497703152,4243.574106392759
25,2449,16.962131450169505,4311.613021383795
25,2862,-5.9627928815289275,8834.727669768676
8,1490,336.6841953566952,7838.388556092017
8,1553,338.826100041932,7140.656889255236
8,1605,342.0299076124501,6891.467272648112
8,1826,314.3725095927683,8096.366500541847
8,2247,297.0010146520438,10449.624492220275
26,1490,-176.39787210166577,8781.756162201551
26,1510,-176.6228248427609,8585.399597392723
26,1512,-176.67744467113621,8573.110734560425
26,1644,-177.2513766109526,7912.275725114063
26,1707,-174.33479710008126,7747.3746856154685
26,1721,-172.9762577058269,7754.71897190427
26,1748,-172.13721458350918,7815.148947189878
26,1770,-170.66805429533102,7903.599473762675
26,2106,-196.74105565677604,9564.511613365312
26,2112,-197.07474132034503,9594.250377258988
26,2190,-203.73996722968582,10322.163145290622
26,2225,-205.75365668738797,10714.73638946919
13,1490,239.8804872322266,5227.831876304821
13,1605,248.07052742134044,3735.48098616247
13,1609,248.56242361604535,3695.9669034186622
13,1644,252.51912350766491,3377.190879535658
13,1707,252.88012591409583,2952.985145089809
13,1721,252.6879904750674,2900.2263411544823
13,1748,253.60465280427687,2838.9898606068487
13,1770,252.61186328280274,2793.818002500635
13,1826,260.28646212294643,2734.8464843174575
13,1853,262.5642438103742,2674.1472182446814
13,1883,265.91945965527304,2631.2366363973297
13,1924,270.3954424024512,2635.8775549258567
13,1980,274.97150864302694,2656.491511209484
13,2043,283.16031545119625,2543.849610078879
13,2099,288.04088329429436,2565.299881576596
13,2106,288.79976936534007,2571.563192444895
13,2112,288.7130150418329,2585.6713712907303
13,2162,288.46022981071354,2717.9405270693524
13,2190,288.7255396824381,2790.7942809483047
13,2225,286.9872782552856,2856.313779233254
13,2241,286.1326298557001,2870.014823327864
13,2247,285.81710507570034,2883.889752663143
13,2310,277.5358996735856,3133.7889339911403
13,2351,267.7404520350705,3339.651415071841
13,2442,250.57421436996472,3788.4174280853613
13,2512,234.09247213676866,4025.3178297792138
13,2722,200.4603793151978,4549.394233783864
13,2775,191.66608888915925,4722.42809223508
13,2813,186.12035182583458,4982.58305155556
13,2834,184.93095435755288,5199.503076902408
13,2862,182.2051269190452,5518.020024151488
12,1490,448.53160089223724,19665.345577469834
12,1510,449.5541073912694,19487.67052494972
12,2190,438.90740413547195,19061.905149943243
12,2225,436.07289779644776,19161.72937779659
12,2310,432.28339165885893,20080.70421010218
19,1490,331.43942506689285,5740.945129666482
19,1510,332.6241907178224,5458.262773322648
19,1512,333.11623543034386,5436.567735245396
19,1605,360.42416730626024,4672.44142934752
19,1707,402.44782667645046,4354.575408392309
19,1924,497.52279172688753,3784.9575003813484
19,1980,522.1984941372943,3555.824221838395
19,2036,543.2131265053129,3476.3114164890767
19,2106,567.473708944117,3283.597184816184
19,2169,583.9938421044055,3427.2425137490745
19,2190,587.0887694316252,3510.7273644533816
19,2225,591.3030645899387,3649.3022850681
19,2247,593.8572578643142,3719.313522951155
19,2310,604.52771696239,4076.8430997993096
19,2352,610.8224643358529,4288.174895058099
19,2379,614.1768645335907,4429.320359872558
19,2389,615.2689556544362,4483.244189949314
19,2409,618.0938022853625,4627.68086360732
19,2442,622.5922093091017,4971.016089368197
19,2470,624.5108345784497,5331.769551571265
19,2498,626.1896844206639,5699.644919228576
19,2834,641.9414815195779,10023.30139358194
17,1510,269.0720378731979,6047.676499523121
17,1512,269.04463239420454,6026.682137979548
17,1553,271.3033103998939,5686.576440955108
17,1589,276.72980247332583,5466.963721981665
17,1605,278.88365584502543,5374.5687467314365
17,1644,285.2771988054728,5345.0034921823635
17,1883,317.1233143373446,4746.76718502062
17,1924,317.96492937196615,4726.585374880692
17,1980,318.07859175268567,4670.938434609068
17,2036,317.1203975243053,4575.954154113728
17,2043,317.13544376967036,4563.701629367642
17,2106,318.4833758881148,4559.31252598959
17,2169,317.21975452657415,4549.718090701439
17,2183,316.0477439024555,4581.1800121619535
17,2225,313.8008853874691,4688.968205215724
17,2310,307.54870913008045,5048.737391951495
17,2389,310.58442613006304,5431.610281143302
17,2722,329.26500086562544,6897.84756852298
17,2728,329.05101594746554,6935.464205662709
17,2834,341.12758022072677,8109.745740041408
30,1510,6.784859259089374,8613.161969315091
30,1605,15.942281537979198,7986.818963064581
30,1748,35.5411368784692,8567.706965135276
30,2190,56.93369809602387,12948.297919063205
30,2310,58.995563413488554,14282.070934109997
32,1510,568.3872908207383,6081.84526179357
32,1605,575.9893350073797,4937.1464164119725
32,1609,576.6190031242941,4906.428523632127
32,1644,579.6017315976227,4706.534346023939
32,1721,584.2272057198834,4239.780809207236
32,1748,587.0007462031977,4092.552219546278
32,1770,587.897855635804,4002.5563413498894
32,1853,590.0428614725947,3715.613145952946
32,1883,589.1408531511491,3616.0946675482874
32,1980,579.9751187661349,3433.413177325156
32,2043,573.165421313844,3326.4423084712307
32,2099,564.9513974482361,3171.1576460400247
32,2112,564.4088605513148,3144.1932879637598
32,2162,556.2583098213314,3104.854071935487
32,2183,550.9669645197098,3107.1737075251963
32,2190,549.6246583386447,3109.1556297798134
32,2225,546.8784243807175,3143.6020089718445
32,2247,544.5822296323994,3181.7577573250655
32,2288,542.9001746418827,3332.3442512056845
32,2310,542.578985530894,3403.5645315687348
32,2351,539.0768781109863,3570.7657666130744
32,2389,536.0192992951546,3733.3194732136226
32,2512,512.1159347313002,4319.692624448371
32,2611,508.652976102393,4872.45683994349
32,2722,500.8811686649912,5847.724824181776
32,2728,500.8947821972264,5919.9666200969405
41,1510,44.14134403704093,7479.208404015606
41,2099,71.62359998796309,22165.344875363662
34,1510,364.25013483962516,6360.129641312018
34,1605,380.60123388346483,5390.969467740815
34,1723,394.3937850678619,4630.541739340621
34,1748,396.8535946623285,4527.786369339843
34,1770,400.04932049867733,4490.550141736211
34,1809,403.96329841365434,4519.142513591796
34,1826,405.7756869715267,4570.37340905625
34,1924,414.6418953309445,4784.101498186686
34,1980,417.5365401384129,4861.350886026998
34,2106,422.0431209445301,4828.507255059705
34,2162,428.2502642719772,4818.948497754818
34,2247,447.9695022625102,4872.836975002279
34,2351,469.3429962029623,5210.377229746451
34,2379,473.87139618759244,5319.574845287098
34,2442,482.7363406874858,5564.207471106046
34,2498,487.69117762438924,5791.09857989757
34,2512,487.6096655828392,5880.234326535829
34,2834,479.69434459757986,8775.849660391787
37,1510,278.32920911129077,673.188790282396
37,1553,280.72255085365913,18450.49287553426
38,1510,285.4722737175595,10320.086581263837
38,1512,285.60360120232576,10314.791641915035
38,1770,285.86207792975887,10591.085275258276
38,2512,294.46739830823657,10134.622972761012
38,2611,289.2029181186486,10473.658386654695
35,1510,213.8394113804717,5152.465899243317
35,1605,218.61962082699543,4093.539392267053
35,1721,224.62544316132596,3395.8062570313496
35,1723,224.82103065244792,3385.3775646657446
35,1748,226.06941850326484,3302.9158540756935
35,1809,227.93698054797534,3142.45605734452
35,1883,223.84205581486907,2948.884792925274
35,1924,220.7023301754628,2846.118477263658
35,1980,218.5617383508156,2629.095833615227
35,2043,218.44517200529643,2333.861245173398
35,2099,221.89933167790426,2026.4648313679804
35,2106,221.4247400178288,1989.2720885863484
35,2112,221.41115517329493,1986.5341205283707
35,2162,228.09283130212992,1954.5592922582618
35,2169,229.21485275949385,1946.9343132248669
35,2190,232.59221571302982,1943.2223384877277
35,2225,236.86145430267763,1890.2355979391732
35,2247,242.52430000184248,1896.1067624206948
35,2288,253.01712531002661,1914.9022278227394
35,2310,258.09363021274174,1921.409789730159
35,2351,269.13586171728053,1926.8481557480065
35,2379,277.311697674854,1898.960753483555
35,2409,285.3581185032917,1942.943317180133
35,2442,293.9847101184501,1978.8020601701264
35,2454,294.97203966304215,2023.1785585405746
35,2498,295.7293191475797,2226.823064085007
35,2512,295.3234393650446,2281.878242035708
35,2526,294.86502736156496,2353.8813209096343
35,2596,290.4346518284412,2610.2321552470307
35,2611,290.71370148779766,2674.360699889717
35,2722,290.44141583442934,3139.678669901414
35,2726,290.63843389316094,3157.4985180357753
35,2813,282.52439312621465,3706.1946489418146
35,2834,278.49791166092,3872.205700179912
35,2862,277.9065757728541,4232.7980007078395
36,1510,97.90558278685788,6305.479319917171
36,1552,96.263703983283,5971.321232095157
36,1644,90.09174624286983,5259.221016106202
36,1723,84.20585048076563,4685.578241734518
36,1748,83.38537458946502,4564.5903026228625
36,1809,77.14696824890231,4467.608278044102
36,2162,63.60076010783404,3250.892359005479
36,2225,63.98086024500426,2774.540307819053
36,2247,66.23440340080359,2756.7157020008476
36,2351,72.83766435559382,2706.547205656802
36,2379,77.3374170243647,2661.5122552803223
36,2442,83.36313949855332,2684.136230248562
36,2454,82.87444379254583,2708.0118823595353
36,2498,78.75039996947085,2906.7333689666507
36,2526,76.23634932358073,3033.77896056765
36,2611,82.78547611885973,3558.4938899332383
36,2722,97.0614439678,4362.229817613592
36,2726,98.02415630247893,4397.654921336068
36,2834,126.27924104423802,5511.670549356031
28,1510,-242.7476433729244,11140.793183877897
28,1748,-239.433544640677,9427.85604141212
28,1770,-238.3800597592519,9308.473846004654
28,1826,-243.64663608770167,9334.858525325613
28,2043,-280.44886525349966,9352.818609174637
28,2064,-283.4961608666274,9361.452695880125
28,2112,-288.3706793445144,9520.579195894812
28,2190,-296.20746435267614,10168.31952180528
28,2351,-309.99444437398296,11575.254297431993
28,2352,-310.00432046064134,11590.06628408681
16,1510,366.469226289084,5106.410816923967
16,1605,376.0226899189768,3872.905896151827
16,1707,391.2932226157882,3138.8369341888942
16,1721,391.6879078620971,3078.258717921341
16,1723,391.70379079091816,3072.538208816134
16,1748,391.33435770772377,3004.652399584352
16,1770,389.66644411336404,2955.1214323018244
16,1883,384.3131737847104,2540.560073515184
16,1916,388.5408686130395,2402.4093564088903
16,1924,389.5096837358334,2373.9468145547376
16,1980,384.2805703242569,2335.6250924895826
16,2043,385.1287552490445,2280.0329541961223
16,2099,385.9680863471515,2130.395025886905
16,2106,385.78496587201545,2111.968178707349
16,2112,385.8564951977762,2133.6763119089214
16,2169,382.7295882208547,2354.2603432381165
16,2190,381.02344565915325,2402.857414338322
16,2225,377.52448469618855,2447.022990966831
16,2247,374.3527109220398,2504.9372371033396
16,2288,368.85978981680836,2654.224961281227
16,2310,368.6418856746727,2726.9007881544303
16,2351,365.97888275800074,2863.800202984999
16,2409,359.15423935867886,3021.0669697350895
16,2442,358.00130277693745,3116.145034927238
16,2498,356.9985115030519,3547.20933968198
16,2834,362.4772927766897,4931.24468590888
16,2862,361.033258013433,5248.067821526608
22,1512,-26.784624341174645,9456.106083838771
22,1605,-23.774516505768393,8720.023965757673
22,2288,-68.27417640049228,6856.918616911859
22,2351,-66.25057150860879,7040.985353352988
22,2379,-65.08261322206305,7121.433523642495
44,1512,-174.4707975508708,38742.52117363372
43,1512,198.63441430332094,12745.893785622131
43,1770,189.70767783334597,11936.033945275814
43,1883,180.4547108242296,12546.457499499944
42,1512,755.5869732559266,8528.769255015628
42,1605,761.3873433442976,7271.139342246574
42,1721,762.4448379977773,5977.365451054398
42,1770,764.0668456265283,5563.400551731833
42,1883,758.9819659531764,4848.171277299005
42,2043,737.7843998051545,3955.217890635665
42,2099,733.2790825884712,3566.7022728580496
42,2106,732.2888706431955,3525.680033762523
42,2169,718.2408746508336,3384.9249745511797
42,2190,717.5161531388421,3388.2838459313953
42,2225,715.6393863825859,3378.404082927014
42,2247,713.3609581161272,3382.060350720416
42,2288,706.0525000443976,3440.719480304456
42,2310,703.0584663436395,3480.6723081014966
42,2351,696.2753544197712,3548.8267708812705
42,2442,674.6636892944657,3687.4632829851457
42,2498,681.1662916110392,4260.370599348063
42,2611,700.2128352082765,5377.712078161863
42,2834,716.0112829974181,8200.210425494366
50,1589,188.6618597028762,6259.488698633546
50,1605,190.02104886978324,6068.476315554458
50,1883,195.56669848258562,4466.595791217774
50,2106,194.83347345363688,3099.7023296902726
50,2162,196.79570987590708,2596.7946172695383
50,2169,196.4911717389278,2539.67917443203
50,2225,198.2815274393315,2277.114554304651
50,2247,196.22361733154165,2205.657154766812
50,2288,192.9399850527345,2085.082709071565
50,2310,191.46289670348844,2014.3793935951549
50,2351,189.17090517494287,1884.2129203637282
50,2352,189.12475861758398,1880.749467559566
50,2379,190.64117752003511,1809.2569518732128
50,2389,189.88128639637034,1786.8698576207494
50,2409,188.89550195717513,1752.6735197840928
