player,day,mean,variance
7,2351,288.6498114418753,908.2132498605542
7,2359,288.80321463488514,910.4221707633133
7,2373,289.0479064570235,914.386420489794
7,2378,289.1125012742259,915.9662419324931
7,2384,289.1787625844186,917.9262502193925
7,2386,289.1967857865367,918.6036088519943
7,2389,289.2397832350585,919.6985080763718
7,2393,289.2879558474113,921.2104638015427
7,2399,289.3562862355718,923.5017681263495
7,2407,289.42449998073266,926.654010724945
7,2415,289.51234735786255,929.8978917909125
7,2422,289.5416403389204,932.9133652200446
7,2429,289.6301170491968,936.0965212680736
7,2436,289.6944054468332,939.4603269509793
7,2449,289.8294862575261,945.7894589062942
7,2471,290.20355267568,957.0433955602291
7,2478,290.31366044638736,960.6618858461437
7,2492,290.5254277368642,967.9275491138176
7,2539,291.3618183379056,992.5386967142664
7,2546,291.47343390838614,996.2353048343042
7,2553,291.5985261812993,1000.0176774837607
7,2560,291.71677489641263,1003.8486693855441
7,2576,291.9636097268915,1012.7448642387229
7,2609,292.534729406261,1031.984200823941
7,2610,292.5481792306796,1032.5920753215175
7,2611,292.5613182511235,1033.2279949948893
7,2722,294.0165929573375,1105.175130065944
7,2728,294.04422814531796,1109.3194793922085
7,2750,294.19162894650185,1125.5324015180822
7,2757,294.2187839108152,1130.8016190356302
7,2764,294.21935106932324,1136.1799770722635
7,2771,294.23820942285516,1141.6809758965499
7,2807,294.4635326739819,1170.4948892994644
7,2813,294.52728862263604,1175.3634938371033
7,2814,294.53218481799536,1176.2323478801068
7,2821,294.5869699853657,1182.5131654742004
7,2841,294.65666889670285,1201.0902626979819
7,2848,294.6710243679983,1207.6918850392176
7,2854,294.67277324056465,1213.4512632690341
7,2862,294.6518417367302,1221.2905986349244
18,1463,-21.09418282116809,933.0773428873871
18,1470,-21.088850461907676,926.5991144621898
18,1477,-21.04290354253374,920.4004777777582
18,1484,-20.994703690497253,914.6493908247643
18,1510,-20.99560080931867,893.7249635278511
18,1511,-20.997561863565988,892.9461601768222
18,1538,-21.178521786028362,872.6604672862547
18,1545,-21.20105508279355,867.4687138667426
18,1552,-21.244303698403588,862.3649227330735
18,1558,-21.27737714800527,858.015027353671
18,1566,-21.30550653680852,852.3028767373854
18,1573,-21.29594733394138,847.5368646445852
18,1580,-21.292218435536817,843.2517240141807
18,1587,-21.264846468948196,839.1098747599615
18,1594,-21.218794160434484,835.0460514245023
18,1617,-21.115794504458616,821.8507835570651
18,1624,-21.032370783557663,818.1145012102756
18,1687,-20.09071503930964,784.8037565257549
18,1694,-19.960966638077256,781.1475695424758
18,1701,-19.818098746696094,777.54837760824
18,1721,-19.462321453690326,767.5705098177178
18,1743,-19.232523739375825,756.9865372517261
18,1748,-19.163587518671143,754.6547867211954
18,1750,-19.1431538256934,753.8008351456788
18,1757,-19.08586771950782,750.9382504892217
18,1764,-19.065842375783184,748.2562897048723
18,1769,-19.0616862155346,746.479943760036
18,1799,-18.961790539192638,736.558806700531
18,1806,-18.899706808767576,734.3611862916222
18,1820,-18.87058108650593,730.1964533360194
18,1832,-18.820454045048137,726.6945416013422
18,1839,-18.781023042191343,724.6739450632136
18,1846,-18.767934115326423,722.6987335581739
18,1853,-18.74853853644186,720.7368988573539
18,1881,-18.749146351875847,712.9103588344177
18,1882,-18.747104206182563,712.6354047828958
18,1883,-18.74446860401988,712.3786839966369
18,1897,-18.652490429629495,708.995286641104
18,1904,-18.57471403846974,707.4365870619132
18,1911,-18.515904779289183,705.9699282792168
18,1918,-18.4209429273009,704.6582491734462
18,1953,-18.048823983476005,698.0053429567533
18,1960,-17.93717574525186,696.7944590316739
18,1967,-17.83377418588254,695.8728254097465
18,1974,-17.76208133512934,694.9710372906853
18,2016,-17.561011692415274,688.9304639453917
18,2023,-17.5345493505702,687.9918510822633
18,2030,-17.544399220430527,687.2284142644843
18,2037,-17.580996743974758,686.5012018319261
18,2079,-17.928248100268647,682.084430901273
18,2086,-17.97608552705438,681.283875165936
18,2093,-18.046629373260508,680.7269139044198
18,2099,-18.11261699634422,680.3729645819983
18,2100,-18.126031541191985,680.3310749545593
18,2112,-18.33330793872283,679.9174908146589
18,2142,-18.82984094774864,679.6173699987285
18,2149,-18.928090450239893,679.5600867314456
18,2156,-18.98544148332382,679.6939796681095
18,2161,-19.01675611570902,679.8179809120772
18,2162,-19.024799685936795,679.8574199221075
18,2169,-19.04964909152232,680.2614220141592
18,2190,-19.193719595155414,681.4905038649129
18,2198,-19.269720368151027,681.9639380333538
18,2205,-19.35394281097862,682.6516062642553
18,2211,-19.42466561293631,683.3883078104992
18,2219,-19.494978468170025,684.4210542456443
18,2239,-19.646337820480095,686.9544436711706
18,2260,-19.7651561140506,689.5189649565605
18,2261,-19.770405388834604,689.6362735002159
18,2268,-19.81092411850972,690.6372905436299
18,2274,-19.86091314613757,691.576859531403
18,2275,-19.873162277080002,691.7409953511141
18,2282,-19.931706689506697,692.941030508007
18,2295,-20.028519234527444,695.3597005433099
18,2309,-20.111557041704145,697.9590364800786
18,2351,-20.243721675535628,705.43198600489
18,2352,-20.245498477432054,705.632734341284
18,2359,-20.308588197023678,707.1713629819055
18,2366,-20.457856427783973,709.0489402552645
18,2373,-20.53297118473425,711.212221172512
18,2415,-20.925513456024053,724.7020898590508
18,2422,-20.989200313543567,727.2061539785907
18,2429,-21.07987302093298,730.175763162596
18,2436,-21.184731167219297,733.4192209232554
18,2449,-21.35761283888031,739.9084777264121
18,2471,-21.595052357346734,751.3615840949349
18,2478,-21.74484526212615,755.2339077705192
18,2492,-22.008336610785566,763.1563296504672
18,2499,-22.11246543709844,767.1615351546432
18,2506,-22.190787990153446,771.299925562185
18,2512,-22.27116873047237,774.9036189359985
18,2513,-22.287515309153004,775.5379337706048
18,2569,-22.914243051606586,811.7203317758193
18,2576,-23.019595580251966,816.2460447617061
18,2609,-23.643645289475362,837.7469380155135
18,2610,-23.66475065458806,838.4140549870281
18,2611,-23.688217987440677,839.1032845756687
18,2722,-25.91337903990452,916.3667387917858
18,2750,-26.2643389504171,936.7902684281312
18,2757,-26.369629938486046,941.9727900041938
18,2764,-26.46923137722643,947.1971012411965
18,2771,-26.556903270757143,952.5021953034023
18,2807,-26.926574341338227,980.1638242081029
18,2813,-26.971222500475946,984.8920644191105
18,2814,-26.976446080644596,985.7196576881431
18,2821,-26.944945380581128,992.0080927176846
18,2828,-26.896153321541235,998.4374925643345
18,2841,-26.841953132186756,1010.7337427892218
18,2848,-26.79883442517544,1017.4580254344022
18,2854,-26.780008201970734,1023.3217986470669
18,2862,-26.786152007214923,1031.2582855949345
9,1463,419.7945178251018,3131.2482184756645
9,1470,419.8258309547137,3124.5485804781524
9,1510,419.81407843717176,3089.7816667074444
9,1511,419.8112049294481,3089.08592747353
9,1538,419.68698700249126,3074.139644538547
9,1545,419.64707988782646,3070.4730798769533
9,1552,419.5976627231972,3067.0588437224537
9,1558,419.54290063428186,3064.4093065362304
9,1566,419.4890139031775,3061.265195380117
9,1573,419.47551585481864,3058.7214434996768
9,1580,419.4491397663331,3056.4806037767034
9,1587,419.409053935371,3054.552174723471
9,1594,419.38608965281554,3052.963925215504
9,1609,419.30812752527123,3050.211695782479
9,1617,419.270574756773,3049.666521110582
9,1631,419.15775519723286,3049.3773040233273
9,1701,418.52967046305037,3049.3530364265343
9,1743,418.13834134450104,3049.4391715765223
9,1769,417.8888431652853,3049.59490925853
9,1806,417.4449132285532,3055.91130750565
9,1881,416.72352927879075,3071.7543193537713
9,1882,416.71226917079497,3072.0084076072835
9,1883,416.7023820077299,3072.3429877714184
9,2539,411.08047029122804,3315.3107925842482
9,2546,411.0145697140581,3317.784821261647
9,2553,410.93519246352054,3320.596670483796
9,2560,410.8809083108936,3323.76594901222
9,2722,409.42309570843963,3401.6247422346287
9,2728,409.40268454493867,3405.4192097162754
9,2750,409.3367425069986,3422.3752433737313
9,2757,409.30988678144024,3427.963768186909
9,2764,409.3096188909957,3433.908540222215
9,2771,409.29540947803264,3440.213710547219
9,2814,409.13901811864946,3480.910124015044
14,1463,180.729098435151,886.5310849470222
14,1477,180.7483995757613,872.9949692630264
14,1484,180.7484447310447,866.2978371938666
14,1510,180.84255025802855,841.7472535635393
14,1511,180.8345559687153,840.8496495168419
14,1538,180.61312547301713,817.6039393713552
14,1545,180.56185165400603,811.6078553653555
14,1552,180.4998814182214,805.6772846825505
14,1558,180.4300594278126,800.6672090049703
14,1566,180.35713476357617,794.0810389149754
14,1573,180.28371484800863,788.3745653705702
14,1580,180.16684775582524,782.9000634309796
14,1587,180.04324264525223,777.5569572265935
14,1594,179.9011892333517,772.2903379667595
14,1701,177.40814133081702,691.3795963835277
14,1743,176.3781083561874,659.0221253501614
14,1748,176.23962498604538,655.2196521596505
14,1750,176.19845998022174,653.7712011872829
14,1757,176.0461180152989,648.7397384161674
14,1769,175.76103955518246,640.1886022529078
14,1832,174.1911414883579,596.4982497170369
14,1839,174.0071680376127,591.5910444730035
14,1846,173.83118064083106,586.7065704598842
14,1853,173.6280874095631,581.8607111671049
14,1881,172.77453882916123,562.4619273024241
14,1882,172.74817012537207,561.777760121635
14,1883,172.71586168636048,561.1104935922958
14,1897,172.15289465158693,551.9395170530961
14,1904,171.862037663539,547.472492801143
14,1911,171.5472985792728,543.0403670327436
14,1918,171.22409364934978,538.6232106503692
14,1953,169.71957312272363,517.1583651300568
14,1960,169.4147978503357,512.929184444989
14,1967,169.1111003448996,509.0726199789039
14,1974,168.79441288962138,505.53367174104574
14,2016,166.58596530350047,484.71113052660866
14,2023,166.2032392307919,481.17687282079623
14,2030,165.8419263940126,477.9255199376913
14,2037,165.5067516580611,474.81237962742756
14,2079,163.64354562305016,457.56836565083495
14,2086,163.36660979262723,454.8923913111002
14,2093,163.14913104906356,452.7316409172146
14,2099,162.87850271032312,451.0852215705381
14,2100,162.8283617578771,450.8232341847016
14,2112,162.14946681128103,447.8812397806069
14,2142,160.69495688031492,440.55593111848316
14,2149,160.2936126220253,438.9535935322203
14,2154,160.08913031786517,438.1114204674914
14,2156,160.00892833930695,437.7737676631599
14,2161,159.81151221317245,437.03001728005864
14,2162,159.76620790070356,436.8901387343026
14,2163,159.72612236483988,436.7625477238224
14,2169,159.50563907764197,436.2503133871574
14,2190,158.79153933936215,434.28687172660483
14,2198,158.52765190618493,433.44056439023706
14,2205,158.27487924055814,433.0682903011547
14,2211,158.06481901142917,432.9434671278567
14,2212,158.02715581078743,432.9257814012873
14,2219,157.67066062198,432.98760491053116
14,2225,157.39571135632107,433.1686589624229
14,2245,156.5357074637016,433.6164364178218
14,2246,156.4940889330527,433.63988769420763
14,2247,156.44642307754617,433.67630663681115
14,2260,155.8000928308158,434.18529300502064
14,2261,155.74912764297716,434.2213062422683
14,2268,155.36001237839787,434.7782736570242
14,2274,155.15722524767503,435.63571659083306
14,2275,155.1201583438343,435.7817996010272
14,2282,154.81126723527638,437.01400436957425
14,2295,154.15239942701643,439.60443230989625
14,2309,153.48184102405403,442.2896840982533
14,2351,151.63622333735205,449.32948100444173
14,2352,151.58759552668297,449.50003586761653
14,2359,151.25964317980788,451.01136919586173
14,2366,150.96481089972096,452.8025730104512
14,2373,150.63390116812184,454.8866323808608
14,2386,150.07770887452267,459.06665677297815
14,2393,149.78830019348436,461.2890273342208
14,2395,149.70014530802757,461.93051592012944
14,2399,149.5144725110833,463.3693455084603
14,2407,149.16233076765528,466.2620009781617
14,2415,148.783626424598,469.15559270154966
14,2422,148.52755072009035,472.10096123751896
14,2429,148.45873729713915,475.4950490655247
14,2436,148.37317745331043,479.15539345801795
14,2449,148.36133425013753,486.27956804712534
14,2471,148.63879069991725,498.4231374400217
14,2478,148.77780079198038,502.3443692573073
14,2506,149.29687090879142,517.8616120851636
14,2512,149.39587198895154,521.1649212524579
14,2513,149.41133274848963,521.7360985447768
14,2520,149.47082673013998,525.9147927335488
14,2590,149.86975540339296,566.6823682438051
14,2609,150.04320357519813,577.4110187071244
14,2610,150.05264857353288,577.9774940163067
14,2611,150.0636354792161,578.5509355005538
14,2691,150.97559508134407,624.0585513644384
14,2698,151.07591800990576,627.9421941424029
14,2712,151.26720947293776,635.6889421823574
14,2719,151.3557772603342,639.5650884722413
14,2722,151.39011377009882,641.2393654538448
14,2726,151.4190958517381,643.621405329006
14,2728,151.4390341206962,644.8307828107955
14,2750,151.63008142132014,658.5217041455365
14,2757,151.7016637576679,662.8906117537754
14,2764,151.78812765647285,667.3090576619923
14,2771,151.865877606667,671.7582976193893
14,2807,152.1598021751857,694.7045781405818
14,2813,152.19057408385285,698.581040639969
14,2814,152.19086504701812,699.2710390362298
14,2821,152.21207694894767,704.7451796464157
14,2828,152.184120310875,710.8660028921055
14,2841,152.15242088483632,723.3110226974875
14,2848,152.10719747433131,730.0794146914028
14,2854,152.07899039097293,735.9412937243687
14,2862,152.0636462609794,743.8537476057458
25,1463,-16.257294744741024,1983.4980899993652
25,1477,-16.224832081695922,1970.8688873163692
25,1510,-16.062916576577095,1942.1265076948296
25,1511,-16.064716869925533,1941.3582851821052
25,1538,-16.03484017482558,1921.9716154448852
25,1545,-16.017889850633786,1917.0883563460638
25,1552,-15.978113525559476,1912.4175740265505
25,1558,-15.920595808426093,1908.7425287928645
25,1580,-15.628392913766367,1895.8571954991755
25,1594,-15.402650291343027,1888.0544427201362
25,1748,-13.387626143514435,1804.5821693333974
25,1757,-13.326805840184115,1800.5604672860827
25,1764,-13.24768734075575,1797.807713279665
25,1769,-13.177370071250287,1795.9836160406478
25,1799,-12.77690930674478,1787.2557675313496
25,1806,-12.691343074232611,1785.5755022707453
25,1832,-12.398408796044347,1780.6658968921633
25,1839,-12.313200111436803,1779.4231833746232
25,1846,-12.247163853816971,1778.3737911606293
25,1853,-12.195359584323414,1777.5001827698286
25,1881,-11.946966759208847,1774.5001943226962
25,1882,-11.935308937627427,1774.4299616247938
25,1911,-11.719029624838104,1772.94713785967
25,1918,-11.68657779572942,1772.7601411463568
25,2023,-10.891728959273062,1771.3920666782412
25,2037,-10.744683541103928,1771.3870737915206
25,2086,-10.132675911948398,1772.2400060401753
25,2099,-9.96401676032945,1773.3489309212487
25,2100,-9.951047923313423,1773.4713732098041
25,2112,-9.767490331809896,1775.2602868492627
25,2142,-9.407561038109819,1782.5049062691644
25,2163,-9.113594481093815,1788.0002772075238
25,2198,-8.934680523085936,1798.3722107849608
25,2205,-8.909077567330671,1800.7675283317851
25,2211,-8.918663648656056,1803.277763925146
25,2212,-8.92262487629176,1803.7243804751472
25,2260,-9.048376132931168,1825.9384943215493
25,2268,-9.049093175200094,1829.8320528470906
25,2274,-9.022221430391609,1833.161485892046
25,2275,-9.019252496084688,1833.739361187654
25,2282,-8.9889630757412,1837.9337799533523
25,2309,-8.791973410735247,1854.8605132051148
25,2359,-8.566402266861456,1887.4443291125503
25,2415,-8.451192366154581,1929.2924592801357
25,2449,-8.37101860039658,1957.2927217750055
25,2841,-9.394635625333436,2304.1503887458175
25,2848,-9.415853722076765,2310.3466275261867
25,2854,-9.415907967892089,2315.8861475922063
25,2862,-9.391733855084503,2323.578217948866
23,1463,-117.20576156850927,2677.5696441963846
23,1477,-117.21228558480239,2665.178852153375
23,1484,-117.24270619989748,2659.2530765518236
23,1538,-117.37607069179737,2615.5349611343872
23,1545,-117.38394967557386,2610.072003549387
23,1552,-117.38989574398272,2604.6618292327985
23,1558,-117.38283442375634,2600.2586025647292
23,1573,-117.4206160233572,2589.83203780397
23,1580,-117.42125580164755,2585.252569160705
23,1587,-117.45493358807583,2580.8458293580443
23,1594,-117.46973525116262,2576.732445742402
23,1664,-117.4707057595392,2538.017347985857
23,1771,-117.37434057383638,2484.694662377351
23,1778,-117.37056656496884,2481.2154964078104
23,1785,-117.36356080936507,2477.8149062753623
23,1792,-117.33872229199117,2474.6913101344567
23,1809,-117.2955802354563,2467.4781703833096
23,1832,-117.33256027294225,2458.403185704074
23,1839,-117.33673727630729,2455.7894246448336
23,1846,-117.35190335659733,2453.394072229712
23,1853,-117.35283742396004,2451.250936920102
23,1953,-117.60976571896965,2423.6045004573393
23,1960,-117.61963224579155,2421.7802463433663
23,1967,-117.6160293947171,2420.197617573349
23,1974,-117.6098835691068,2418.6728720359865
23,2093,-117.42332031743108,2393.296788881291
23,2156,-117.30184763054818,2379.3200098785983
23,2163,-117.26550209863196,2377.9902407883687
23,2169,-117.21042067411805,2377.1794417309843
23,2205,-116.93384307636278,2373.2548526168366
23,2212,-116.92217743795177,2372.954449487278
23,2225,-116.927643918569,2372.8437159741525
23,2260,-116.89779453632352,2373.3223140369205
23,2268,-116.87234164928564,2373.699862057385
23,2275,-116.84513889040284,2374.138567699031
23,2282,-116.8451356117926,2374.8097411681515
23,2386,-117.24914919970954,2387.1936549729166
23,2393,-117.26492828030344,2388.1727607810826
23,2399,-117.26820580540881,2389.2031332084634
23,2407,-117.27847199894357,2390.7083156546714
23,2426,-117.36460440541778,2394.975021435425
23,2429,-117.36056759876976,2396.2876857796273
23,2492,-117.2518549069461,2424.133305088196
23,2506,-117.28293018001895,2430.719157217047
23,2691,-117.28916438008302,2521.9743159585646
23,2698,-117.2829339167694,2525.4834723776353
23,2712,-117.31517539454312,2533.061962674611
23,2719,-117.3242181734593,2537.012398611913
23,2726,-117.34131177250036,2541.14574533691
23,2750,-117.33094556900255,2556.2869410002145
23,2757,-117.334095127668,2560.8454744244236
23,2764,-117.31971817123996,2565.6919279069275
23,2771,-117.32214916047946,2570.8242681209904
23,2807,-117.28192949086491,2598.325202375573
23,2814,-117.248430425995,2603.940622955168
23,2841,-117.05434835849609,2626.7112272179443
23,2848,-116.99348724630462,2632.8450571047183
23,2854,-116.9645474375965,2638.332772153295
23,2862,-116.94515259884705,2645.9898793893917
15,1463,90.17528309203169,1020.7439179990015
15,1470,90.16341819695137,1014.1482456698974
15,1477,90.1376453313705,1007.656336575274
15,1484,90.0491164975871,1001.505327210016
15,1510,89.65795535313077,979.2947385260452
15,1511,89.63795872429884,978.4759486838936
15,1538,89.11293679230965,957.4185800859167
15,1545,88.96741101115279,952.0148941312302
15,1552,88.83458658296006,946.6963424904544
15,1558,88.74638970237875,942.2010389419008
15,1566,88.61282534929816,936.3075912320738
15,1573,88.4459444298191,931.2775829523017
15,1580,88.3450889199122,926.7526310621823
15,1587,88.2522515237994,922.4849147444861
15,1594,88.16956878492162,918.2814612497265
15,1617,87.8184494897832,904.6850825046971
15,1680,86.7668870176466,869.7198365469002
15,1687,86.65882214446309,865.8082661124336
15,1694,86.5453855355819,862.0372378080908
15,1701,86.4375665147331,858.4333799184544
15,1721,86.19790912390884,848.859947019937
15,1743,85.93278968449827,838.9873535237209
15,1748,85.87307987306392,836.8358967632112
15,1750,85.8315164852985,836.0610345828942
15,1757,85.66790900508013,833.4292463740964
15,1764,85.50576381987653,830.9426092526239
15,1799,84.62894691100183,818.5471774298617
15,1806,84.42724144200716,816.1573840589175
15,1820,84.13227103301782,811.6315649174312
15,1881,83.04433421328912,791.4547801209726
15,1882,83.02439365073863,791.1289982458522
15,1883,83.00428837152913,790.8258599522733
15,1897,82.68643754973085,786.8067399515851
15,1904,82.56466449483422,784.9265704997218
15,1953,81.61849315935007,771.5189415833051
15,1960,81.46173723243407,769.6245113711133
15,1967,81.36899964407657,767.948659457844
15,2016,80.8184845283016,755.9418884102635
15,2023,80.74888010281492,754.2705625860864
15,2030,80.62564549135416,752.7994041894397
15,2037,80.52753778028085,751.6427571368404
15,2086,80.1555923756565,745.328183856279
15,2093,80.10466631593764,744.6138529102145
15,2099,80.11561178298791,744.18276496134
15,2112,80.14536813069776,743.6203397431834
15,2142,79.99087278652365,742.9671142966469
15,2149,79.94523065647734,742.9499784955597
15,2156,79.90056240541597,743.0563940530521
15,2163,79.84238363401803,743.2070213445155
15,2169,79.79770030437928,743.4545621929234
15,2190,79.57723725589562,744.3895286035242
15,2198,79.50453453159408,744.7413167874895
15,2205,79.5203660890742,745.4135274862973
15,2211,79.60993576209358,746.497928758595
15,2212,79.62747229326723,746.6887034350556
15,2219,79.75335615024446,748.3068316607745
15,2225,79.83434948418596,749.8034275163001
15,2245,80.14924631555371,754.8675946677267
15,2246,80.16492153332263,755.1359196703647
15,2247,80.18632318437986,755.4275550498471
15,2260,80.3910297910718,759.4824808006947
15,2261,80.40440324457616,759.8024759529777
15,2268,80.44044601082118,762.468594378038
15,2274,80.41689739458666,764.9978267435387
15,2275,80.41239002315629,765.4221451217843
15,2282,80.3378229815347,768.5477518754738
15,2295,80.22424854677676,774.4328578363957
15,2351,79.62463095933852,799.4493013588269
15,2352,79.6060503296263,799.9245483756971
15,2359,79.51775538558607,803.4075759526678
15,2366,79.48818532097175,807.1814983364665
15,2373,79.49606991303762,811.1851530538971
15,2415,79.67153351891784,836.1158230973087
15,2422,79.66505171303857,840.6182288597525
15,2429,79.66798299521685,845.3430016014138
15,2471,79.6440040745837,873.7023857300219
15,2478,79.66691367853552,878.4652533108913
15,2499,79.78077317441989,892.9533579550266
15,2512,79.85557058289099,902.2229140659366
15,2513,79.86248122866239,902.9641837664923
15,2569,80.37881768353138,944.9041912234562
15,2576,80.47037132842947,950.1918783608276
15,2609,81.02936928531527,975.4372274510426
15,2610,81.04683847661923,976.2040460020248
15,2611,81.06370132883332,977.0020373018216
15,2722,82.71289054855093,1067.679888943338
15,2813,83.68289672538684,1146.644869008224
15,2821,83.75968451788594,1153.9717106424457
15,2841,83.91477817098385,1172.6063994934445
15,2848,83.95512698776014,1179.2471374912707
15,2854,83.96877608537937,1185.0502292072035
15,2862,83.95254818904772,1192.9057435134514
19,1463,400.5757129266865,2604.784694879361
19,1510,400.7861406419844,2559.4342441152626
19,1511,400.8053316856529,2558.5316961786875
19,1538,401.48918730251086,2536.813668985427
19,1545,401.6934267101487,2531.4364608638175
19,1552,401.8957332083644,2526.110037102981
19,1558,402.0956109866025,2521.721937226188
19,1573,402.5879917602875,2510.9336057902683
19,1580,402.8441528878898,2506.155890777047
19,1587,403.097726524426,2501.4439176853957
19,1594,403.3371473354258,2496.9919409976283
19,1680,406.6052834713666,2444.99400477396
19,1687,406.8532822591847,2441.0919816747396
19,1694,407.13537983612247,2437.331428425632
19,1918,416.64461537236417,2329.903808176787
19,1953,418.16201781262663,2315.595943714355
19,1960,418.44882095471473,2312.969527452208
19,1967,418.7337858194762,2311.105788799743
19,2035,421.3823129855876,2294.7017802418577
19,2036,421.4203768345003,2294.473429098101
19,2079,422.9987714246784,2285.641138648145
19,2086,423.2357401958331,2285.2927955761347
19,2093,423.4631852561578,2285.615796840256
19,2100,423.6735433869082,2286.2777964704237
19,2142,424.8552916128433,2291.4470609294854
19,2149,425.03879888193666,2292.509219410823
19,2169,425.4100778802147,2297.6716910317396
19,2190,425.77796129629485,2303.4839024374587
19,2198,425.9099568183872,2305.854003865052
19,2239,426.57727539233275,2318.042573189287
19,2245,426.66870505845117,2319.935660474439
19,2246,426.6828129726257,2320.2773296391256
19,2247,426.6987758735737,2320.687826576394
19,2260,426.9244578036838,2326.9462807484983
19,2309,427.75507691784804,2350.793353385236
19,2324,427.99991619548564,2358.2452517924676
19,2331,428.10883254493234,2361.8374863237436
19,2373,428.69672480514816,2384.773758648836
19,2378,428.7598291424976,2387.631553461961
19,2384,428.83091922042627,2391.1675962880795
19,2386,428.86069415262017,2392.424509952186
19,2389,428.90001725470063,2394.411044367762
19,2393,428.9479280909955,2397.1589476090817
19,2399,429.04004495728145,2401.5098558699938
19,2407,429.14953311068814,2407.5690550436757
19,2422,429.32968622025174,2419.4122678963668
19,2429,429.40708082225865,2425.089559879417
19,2436,429.4818128442284,2430.834025485304
19,2443,429.51829494763444,2437.076856823053
19,2485,429.70845764384956,2475.213245841504
19,2807,430.9471182222099,2771.773585083654
19,2821,430.977767818665,2785.16348160875
