id,black_mean,black_variance,white_mean,white_variance,evidence
85,0.0,43494.035702385656,-124.72501254100472,15381.123802130609,0.6136160698157597
86,0.0,43494.035702385656,205.04538454383373,13063.369182515657,0.28025576662264035
87,0.0,43494.035702385656,-206.2262638039796,16881.84875575194,0.6912316463535928
82,289.1241582871382,17923.86836308968,-85.80299216937166,21414.315203066533,0.84338104845979
106,30.642103701276497,25501.209977078215,-200.59264865326855,14010.166815142544,0.7299351480951376
113,123.35006389161188,35231.68765333506,-37.808119857813914,26298.294137686422,0.351758155176328
112,123.35006389161191,29259.130158557422,-59.06995099747649,11648.068923213597,0.6817892972440096
111,-37.808119857813914,22967.203166138945,146.6034724072071,10713.339728813999,0.719215986843128
110,-59.069950997476504,11687.14842240422,73.68990619151013,19500.759940070802,0.33120068712676953
108,73.68990619151013,17952.6712511789,123.35006389161191,29259.130158557422,0.570753708235642
107,-37.808119857813914,22967.203166138945,-59.069950997476504,11687.14842240422,0.5072866853263457
109,146.60347240720714,10954.915638538143,123.35006389161191,29259.130158557422,0.5093610519710365
124,-191.7538965601879,14383.838715325992,-65.99776795629465,6615.646592215353,0.47410117827426324
131,73.03118229401883,33131.882305468884,193.9101968506971,10197.898434840996,0.6480883747477306
130,-191.7538965601879,14366.928289263571,-65.99776795629467,7976.071126966863,0.4742944812303643
129,163.51540672578093,10058.511203211308,193.9101968506971,10280.001925310116,0.40746198279082113
128,169.50448833992343,12760.338007781167,163.51540672578093,10941.540216995021,0.4889160697634323
127,-65.99776795629467,7976.071126966863,73.03118229401883,28365.933960192135,0.539217208361016
126,163.51540672578093,10941.540216995021,73.03118229401883,28365.933960192135,0.31897481918760706
123,-65.99776795629467,7976.071126966863,169.50448833992343,13087.821040262257,0.779956351005844
125,163.51540672578093,10941.540216995021,73.03118229401883,28365.933960192135,0.6810251808123929
121,-65.99776795629467,7976.071126966863,163.51540672578093,10941.540216995021,0.22283735200527452
120,-47.5768988053652,49528.111557743854,0.0,60235.272498719016,0.5245678752321247
122,163.51540672578093,10941.540216995021,169.50448833992343,13087.821040262257,0.5257552593815844
119,-47.576898805365204,36369.48909027799,-65.99776795629467,7976.071126966863,0.503810779093034
118,-65.99776795629467,7976.071126966863,348.9250262097318,16304.480631374086,0.8246140510830827
117,163.51540672578093,10941.540216995021,348.9250262097318,16957.987999463476,0.4043091809828084
116,-65.99776795629467,7976.071126966863,-37.300777274784636,14568.899033704929,0.5539099353650573
115,-65.99776795629467,7976.071126966863,169.50448833992343,13087.821040262257,0.779956351005844
114,-65.99776795629467,7976.071126966863,163.51540672578093,10941.540216995021,0.7771626479947255
133,0.0,60235.272498719016,-135.38848013423666,12481.253914152234,0.6185490369907155
134,-80.09746265056583,10106.020340841298,-135.38848013423666,11677.222690356455,0.5499430772310144
132,0.0,41726.39083901118,-80.09746265056583,10346.034780199458,0.5698491155558167
207,-76.7340247927065,9787.408167024769,0.0,60235.272498719016,0.40824088268152847
216,0.0,60235.272498719016,16.831911907610582,30595.318523712864,0.4699429837518986
215,-75.64508493253847,46683.87440721414,0.0,60235.272498719016,0.5812810158585715
214,74.9994886116945,30790.423348674183,87.65461736514705,17515.802653000228,0.5302674941687712
213,-75.32477608549463,26848.505356465193,286.4908907725864,14227.63571063554,0.8523655694423156
212,229.4622515483276,9706.096485405855,140.3616704637083,41165.10637272392,0.42024571905337815
211,368.6859240671901,14281.669868199948,0.0,60235.272498719016,0.809025750988823
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-7.878471909123416,35672.30210825427,-325.1558653784639,40300.29289075628,0.7720179223582824
209,-150.5580302710456,5953.442927787167,-182.45380607921626,11258.316871347384,0.5215553093887904
208,0.0,60235.272498719016,-221.7302086770054,24282.44496694137,0.6907597657979851
206,74.99948861169449,24797.768437007762,-177.32616834051558,38583.706735225394,0.7297447651588262
200,286.4908907725864,13996.43125664188,0.0,41073.609386169235,0.7643446044229645
204,223.1562256422177,12710.41759474382,-5.992947953331058,26400.32848201437,0.7283543876266135
203,-75.64508493253847,34462.79905254105,74.19099752359804,6894.634310456078,0.3211229497995795
202,16.831911907610582,25921.165948818896,-12.600279656174635,14147.932133217952,0.5163762458662033
201,0.0,50034.4512712804,87.65461736514705,16283.488448611532,0.3962715315464384
198,0.0,40208.501875369104,229.4622515483276,9354.37634840043,0.7464619271334155
193,-12.600279656174644,12980.039812681533,-76.7340247927065,9182.365976756411,0.5606882964469261
197,140.3616704637083,31070.170279301947,368.6859240671901,15714.729587175929,0.7478285914660787
196,-241.86217374920875,14543.757169075254,-221.7302086770054,23374.401589290956,0.5401912355018839
195,-182.45380607921626,10380.011619662611,-325.1558653784639,36134.01671125457,0.36218364766190025
194,-5.99294795333105,24645.0216009537,-7.878471909123423,33129.97746379982,0.4861618450380362
218,229.19296695474833,28273.544139288875,223.1562256422177,12180.360728707728,0.4898448851293992
205,-78.29497191440727,14871.771551954513,0.0,40208.501875369104,0.5983796801282381
219,-76.7340247927065,9182.365976756411,-177.32616834051558,33507.78610553452,0.595023092333615
242,-5.99294795333105,24645.0216009537,74.19099752359806,6954.702011311149,0.6107715942283646
221,0.0,44389.28288565011,-78.29497191440728,15174.956080388556,0.43397391801682317
192,74.19099752359806,6954.702011311149,-150.5580302710456,6035.2663967689605,0.7514897584345227
246,-241.86217374920875,14035.06224459104,-325.1558653784639,36134.01671125457,0.5737912774626316
245,229.19296695474833,24426.097401795396,0.0,40208.501875369104,0.7089922009009256
244,140.3616704637083,31070.170279301947,286.4908907725864,13996.43125664188,0.6725929394299592
243,-182.45380607921626,10380.011619662611,0.0,41094.6197153589,0.7030055078851428
241,87.65461736514705,16283.488448611532,16.831911907610582,25921.165948818896,0.5624815887356397
240,0.0,41073.609386169235,-78.29497191440728,15174.956080388556,0.5668493793638304
239,-221.7302086770054,23374.401589290956,-150.5580302710456,6035.2663967689605,0.6016203714209796
238,0.0,40295.55566717235,223.1562256422177,12180.360728707728,0.7386668316690381
237,391.40931554156276,38369.65910449209,368.6859240671901,15714.729587175929,0.508267222740414
236,0.0,40208.501875369104,-78.29497191440728,15174.956080388556,0.4329302324714607
235,74.19099752359806,6954.702011311149,16.831911907610582,25921.165948818896,0.4504264000380377
234,-177.32616834051558,33507.78610553452,-221.7302086770054,23374.401589290956,0.5311045754188981
233,-5.99294795333105,24645.0216009537,-75.64508493253847,34462.79905254105,0.5571788321171679
232,0.0,41073.609386169235,87.65461736514705,16283.488448611532,0.6070855332128009
231,0.0,41094.6197153589,0.0,44389.28288565011,0.5144048130421097
230,368.6859240671901,15714.729587175929,140.3616704637083,31070.170279301947,0.7211708100662954
229,-325.1558653784639,36134.01671125457,-150.5580302710456,6035.2663967689605,0.2974142527506391
228,0.0,40295.55566717235,229.19296695474833,24426.097401795396,0.7345504467237038
227,0.0,40208.501875369104,-76.7340247927065,9182.365976756411,0.5669891042071914
226,223.1562256422177,12180.360728707728,74.99948861169449,24797.768437007762,0.6492025861722914
225,391.40931554156276,30407.60528317769,286.4908907725864,13996.43125664188,0.5990015100342024
224,-221.7302086770054,23374.401589290956,-182.45380607921626,10380.011619662611,0.43686191862369195
223,-241.86217374920875,14035.06224459104,0.0,41094.6197153589,0.7523527218436106
222,74.19099752359806,6954.702011311149,-325.1558653784639,36134.01671125457,0.8550527351849483
220,-5.99294795333105,24645.0216009537,-150.5580302710456,6035.2663967689605,0.6495608014482488
191,-78.29497191440728,15174.956080388556,0.0,41094.6197153589,0.4020589467782465
199,-75.32477608549462,26808.166726470234,0.0,40295.55566717235,0.40872449219433843
189,0.0,41073.609386169235,0.0,60235.272498719016,0.4862444883166499
159,0.0,41073.609386169235,-5.99294795333105,24645.0216009537,0.49076725512283953
158,-177.32616834051558,33507.78610553452,0.0,50034.4512712804,0.6789791824053908
157,140.3616704637083,31070.170279301947,74.99948861169449,24797.768437007762,0.5533673593845844
156,286.4908907725864,13996.43125664188,-12.600279656174644,12980.039812681533,0.8015231099057522
155,0.0,40208.501875369104,16.831911907610582,25921.165948818896,0.5325463899582852
154,87.65461736514705,16283.488448611532,74.19099752359806,6954.702011311149,0.4981051107609065
153,229.4622515483276,9354.37634840043,0.0,40295.55566717235,0.7199508676820994
152,229.19296695474833,24426.097401795396,-75.64508493253847,34462.79905254105,0.22433784064080253
151,368.6859240671901,15714.729587175929,-75.32477608549462,26808.166726470234,0.8806666724641568
150,-75.64508493253847,34462.79905254105,0.0,60235.272498719016,0.4159527209650509
149,-12.600279656174644,12980.039812681533,-182.45380607921626,10380.011619662611,0.6828975790294659
148,-241.86217374920875,14035.06224459104,0.0,40295.55566717235,0.7529981013386976
147,0.0,41094.6197153589,140.3616704637083,31070.170279301947,0.6516426294232405
146,0.0,50034.4512712804,-325.1558653784639,36134.01671125457,0.770711815139722
145,-150.5580302710456,6035.2663967689605,-177.32616834051558,33507.78610553452,0.4866137191969747
144,-221.7302086770054,23374.401589290956,74.19099752359806,6954.702011311149,0.818610362036615
143,74.99948861169449,24797.768437007762,0.0,44389.28288565011,0.5605168634848988
141,-5.99294795333105,24645.0216009537,0.0,40208.501875369104,0.5215760378748783
140,0.0,40208.501875369104,16.831911907610582,25921.165948818896,0.5325463899582852
139,-75.32477608549462,26808.166726470234,0.0,41073.609386169235,0.40896715114612614
138,-76.7340247927065,9182.365976756411,87.65461736514705,16283.488448611532,0.7068600373973006
137,-78.29497191440728,15174.956080388556,229.4622515483276,9354.37634840043,0.8337107807419577
136,0.0,40208.501875369104,229.19296695474833,24426.097401795396,0.7346126292725303
135,223.1562256422177,12180.360728707728,368.6859240671901,15714.729587175929,0.6849949086197594
190,229.19296695474833,24426.097401795396,0.0,44389.28288565011,0.7062870294293265
160,0.0,40208.501875369104,-76.7340247927065,9182.365976756411,0.5669891042071914
161,-221.7302086770054,23374.401589290956,-78.29497191440728,15174.956080388556,0.674434219687631
142,286.4908907725864,13996.43125664188,-7.878471909123423,33129.97746379982,0.7775081319057103
163,0.0,41094.6197153589,-150.5580302710456,6035.2663967689605,0.3544714654196557
162,-325.1558653784639,36134.01671125457,223.1562256422177,12180.360728707728,0.9320708463014211
187,87.65461736514705,16283.488448611532,223.1562256422177,12180.360728707728,0.326133239746548
186,-75.64508493253847,34462.79905254105,0.0,40295.55566717235,0.5892846463251638
185,-177.32616834051558,33507.78610553452,-75.32477608549462,26808.166726470234,0.6202817749621231
184,16.831911907610582,25921.165948818896,0.0,40208.501875369104,0.498124746661055
183,140.3616704637083,31070.170279301947,229.4622515483276,9354.37634840043,0.3838975883917003
182,368.6859240671901,15714.729587175929,286.4908907725864,13996.43125664188,0.5795075386854746
188,0.0,40208.501875369104,0.0,50034.4512712804,0.514199371927748
181,-182.45380607921626,10380.011619662611,0.0,41073.609386169235,0.7030206577778856
180,0.0,41094.6197153589,-221.7302086770054,23374.401589290956,0.7025371736646369
179,-325.1558653784639,36134.01671125457,-5.99294795333105,24645.0216009537,0.8066124499962151
177,0.0,40295.55566717235,-78.29497191440728,15174.956080388556,0.5670474827505236
178,-76.7340247927065,9182.365976756411,-241.86217374920875,14035.06224459104,0.677886438507172
175,-7.878471909123423,33129.97746379982,223.1562256422177,12180.360728707728,0.7514418140964094
164,0.0,44389.28288565011,-241.86217374920875,14035.06224459104,0.7243510141639823
165,-7.878471909123423,33129.97746379982,-182.45380607921626,10380.011619662611,0.6720969565797428
166,368.6859240671901,15714.729587175929,87.65461736514705,16283.488448611532,0.7812287646436502
167,229.4622515483276,9354.37634840043,-75.64508493253847,34462.79905254105,0.7890484055301401
168,0.0,50034.4512712804,286.4908907725864,13996.43125664188,0.780387146258454
176,0.0,40208.501875369104,-12.600279656174644,12980.039812681533,0.4974220744943726
169,16.831911907610582,25921.165948818896,140.3616704637083,31070.170279301947,0.6431511812074735
171,229.19296695474833,24426.097401795396,0.0,41073.609386169235,0.29157680764535
172,74.99948861169449,24797.768437007762,0.0,40208.501875369104,0.43859794341761627
173,74.19099752359806,6954.702011311149,-177.32616834051558,33507.78610553452,0.252553333676543
174,-150.5580302710456,6035.2663967689605,0.0,40208.501875369104,0.6761830299058821
170,0.0,44389.28288565011,-75.32477608549462,26808.166726470234,0.4395711888159032
255,247.83382774322703,13605.366920314209,387.88306567344114,10181.164082460504,0.31727183560272304
252,-85.9271835863195,21215.057172297926,0.0,60235.272498719016,0.4028717960759539
253,250.91253848754982,7915.342606454568,0.0,60235.272498719016,0.7252425024795384
251,-85.92718358631949,18324.750106181018,0.0,60235.272498719016,0.4019946101613801
254,0.0,45468.021865427116,0.0,41280.95980153769,0.4856507224982904
249,387.88306567344114,9603.43344096776,0.0,45468.021865427116,0.8371693092903669
248,247.83382774322703,12526.887148891463,0.0,41280.95980153769,0.7330128359233075
247,247.83382774322703,12526.887148891463,250.91253848754982,7681.330574217792,0.47733623383792456
250,387.88306567344114,9603.43344096776,-85.92718358631949,18324.750106181018,0.908123459533523
275,-422.5676639581917,23572.366157938508,-376.2257347303738,8794.066595817712,0.4663252922483938
274,-422.5676639581917,21990.494544183577,251.57553729697233,7204.221184880401,0.9461931879439524
273,-376.2257347303738,9039.534216406246,-16.897328173346818,15423.460022589323,0.7793953898389545
272,-26.496908401289666,26815.838462680967,251.57553729697233,8001.948317817095,0.6921701971162866
271,-16.897328173346814,15050.246434078952,373.5889133642526,8673.46646974672,0.8063494596044053
269,-230.4946794679171,5009.844127951734,-53.646892432749624,10905.543859574023,0.7297674860183055
268,-376.2257347303738,9039.534216406246,-230.4946794679171,5769.769629600595,0.44742217530386325
267,-230.4946794679171,5769.769629600595,-53.646892432749624,11061.99013302072,0.7287163161202768
266,373.5889133642526,9152.428567069093,511.9795892545374,11257.622406037895,0.3159951548184755
270,-422.5676639581917,21990.494544183577,-16.897328173346814,15050.246434078952,0.8038379152831558
264,-16.897328173346814,15050.246434078952,12.204798816928406,5569.3105417648385,0.4450099048402601
263,0.0,60235.272498719016,251.57553729697233,8001.948317817095,0.6453218321196861
262,251.57553729697233,8001.948317817095,344.58594678938056,12696.830635583508,0.6322019826201671
261,-26.496908401289677,24446.898816628916,-230.4946794679171,5769.769629600595,0.7938452804657096
260,-376.2257347303738,9039.534216406246,12.204798816928399,6211.574560524524,0.8150201458451133
259,12.204798816928399,6211.574560524524,251.57553729697233,8001.948317817095,0.7023588508130909
258,-422.5676639581917,21990.494544183577,-16.897328173346814,15050.246434078952,0.8038379152831558
257,-230.4946794679171,5769.769629600595,12.204798816928399,6211.574560524524,0.7405419998580876
256,-376.2257347303738,9039.534216406246,-230.4946794679171,5769.769629600595,0.44742217530386325
265,-376.2257347303738,9039.534216406246,-16.897328173346814,15050.246434078952,0.7798188057765276
292,55.870992833386076,11887.15271058376,272.4398072483734,6855.589860795127,0.36218815464924914
293,-289.71877060122904,5120.422891492292,-5.8083050382904,5736.841098646759,0.782319660194448
291,-355.01517554475583,7100.043019615576,-5.808305038290406,7035.587151510678,0.21715027729592085
295,-511.8009596732509,23236.80904821898,55.870992833386076,12224.805726386145,0.9032297664106113
296,-355.01517554475583,8295.565367349544,55.870992833386076,12224.805726386145,0.8260003922747068
301,-511.8009596732509,23609.774211049968,-355.01517554475583,8295.565367349544,0.5608032866419147
298,-289.71877060122904,6463.044077552706,422.9231292753169,8805.771338075308,0.963314208599529
299,-355.01517554475583,8295.565367349544,-5.808305038290406,7035.587151510678,0.2186788383950972
300,-355.01517554475583,8295.565367349544,-289.71877060122904,6463.044077552706,0.602672613555969
302,-5.808305038290406,7035.587151510678,31.655320584955568,17862.340909420105,0.45423313091012296
303,-5.808305038290406,7035.587151510678,31.655320584955568,17771.51597384231,0.5457889811807809
297,-511.8009596732509,23609.774211049968,54.557223197420576,11103.876296977038,0.903285293892267
290,-73.82199683148703,9795.780017030396,0.0,60235.272498719016,0.411103287204525
294,-289.71877060122904,6463.044077552706,212.39306662365493,8928.938639062006,0.9055604611053494
288,-73.82199683148704,11261.514381905354,54.557223197420576,13279.4119658495,0.6693663108003054
289,-73.82199683148704,11261.514381905354,55.870992833386076,12224.805726386145,0.32830267064267116
276,-73.82199683148704,11261.514381905354,54.557223197420576,13279.4119658495,0.33063368919969466
277,-73.82199683148704,11261.514381905354,0.0,41038.94461607346,0.5335681836170317
279,55.870992833386076,12224.805726386145,54.557223197420576,13279.4119658495,0.4437850758104266
280,-5.808305038290406,7035.587151510678,272.4398072483734,7928.062130246775,0.7425338974011653
281,55.870992833386076,12224.805726386145,54.557223197420576,13279.4119658495,0.4437850758104266
278,-511.8009596732509,23609.774211049968,55.870992833386076,12224.805726386145,0.902907983456747
283,-355.01517554475583,8295.565367349544,-289.71877060122904,6463.044077552706,0.39732738644403104
284,-5.808305038290406,7035.587151510678,272.4398072483734,7928.062130246775,0.7425338974011653
285,-355.01517554475583,8295.565367349544,-73.82199683148704,11261.514381905354,0.2905884854451376
286,-289.71877060122904,6463.044077552706,-5.808305038290406,7035.587151510678,0.8294439373343201
287,-355.01517554475583,8295.565367349544,54.557223197420576,13279.4119658495,0.8237524206673413
282,-355.01517554475583,8295.565367349544,54.557223197420576,13279.4119658495,0.8237524206673413
332,8.542992459723623,11474.452294717508,258.2366360629946,7279.216665402205,0.29133839545536755
326,122.23349885089374,8954.553773814889,607.591345870987,39714.64467963379,0.7606406246147959
327,27.572655671084824,8456.116112249056,-55.74487065312244,5206.791440550638,0.58826055354906
328,-73.51737717530526,34338.26521795255,0.0,60235.272498719016,0.41515852016429966
329,-110.11858452445689,7562.545547045986,0.0,60235.272498719016,0.5659454657008365
330,-555.8934924585327,21529.81655151959,-275.67741381461843,5576.319307719029,0.8101885768132612
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-74.17047663183305,46790.37527669608,-178.73123469709637,40628.210113563735,0.23777099181566408
340,8.542992459723632,13140.746654014367,0.0,40208.501875369104,0.4427322317113529
335,122.23349885089374,8892.557054932864,0.0,40648.00549435469,0.6150957695851496
336,-296.58572648831534,5553.952603914648,0.0,41089.7489057275,0.6104782165326814
337,-275.67741381461843,5776.954318240532,0.0,60235.272498719016,0.5211648750384201
338,0.0,40208.501875369104,380.7917036152903,12905.879896145629,0.8142968052476461
339,-110.11858452445689,9651.386531681886,-178.73123469709637,34853.5400366573,0.6853096474720962
325,-296.58572648831534,5648.898000913933,228.59716722423622,23793.31338635041,0.8718501747422366
341,-74.17047663183304,40297.10735656601,27.57265567108481,8226.216745676533,0.5292452436491083
342,-55.744870653122454,5320.136825854735,258.2366360629946,7267.1057384024625,0.7800831529212928
334,228.59716722423622,24775.095348693438,607.591345870987,35155.00879497822,0.262114887172877
324,380.7917036152903,14060.814359432832,0.0,40230.90766039089,0.11576989421080108
322,0.0,40648.00549435469,-74.17047663183304,40297.10735656601,0.7435749716269714
307,-110.11858452445689,9651.386531681886,0.0,40230.90766039089,0.5915066710740822
304,-73.51737717530524,28882.83829704252,0.0,40648.00549435469,0.5014998132157644
305,-275.67741381461843,5776.954318240532,27.57265567108481,8226.216745676533,0.23179194024893007
306,0.0,40208.501875369104,-178.73123469709637,34853.5400366573,0.7105358796185306
323,-555.8934924585327,19973.22885349669,258.2366360629946,7267.1057384024625,0.04049072965051777
308,-55.744870653122454,5320.136825854735,0.0,41089.7489057275,0.5867579662586859
309,-555.8934924585327,19973.22885349669,380.7917036152903,14060.814359432832,0.9682464877035679
310,0.0,40208.501875369104,228.59716722423622,24775.095348693438,0.6814342076280986
312,8.542992459723632,13140.746654014367,607.591345870987,35155.00879497822,0.8243162988053148
311,-296.58572648831534,5648.898000913933,258.2366360629946,7267.1057384024625,0.09536880095154078
314,-110.11858452445689,9651.386531681886,607.591345870987,35155.00879497822,0.8953202858667261
315,-55.744870653122454,5320.136825854735,380.7917036152903,14060.814359432832,0.8458830687801556
316,-73.51737717530524,28882.83829704252,228.59716722423622,24775.095348693438,0.6728779940334365
317,-296.58572648831534,5648.898000913933,0.0,40208.501875369104,0.29835336438049465
