id,black_mean,black_variance,white_mean,white_variance,evidence
74,205.1589575106895,16238.74568426434,204.94932830066224,13186.822363704528,0.49428093627882397
83,289.156881441025,17929.653899022233,-50.25744135036627,7685.551751673939,0.8406854731901615
84,289.156881441025,17929.653899022233,-209.34773159415477,16952.966835289408,0.916773739049918
89,79.2270922145567,12274.90119728919,0.0,40696.44556897381,0.5792335302933542
85,0.0,44155.53867634006,-131.62514832724156,15619.198674226172,0.6300551870103988
86,0.0,44155.53867634006,204.94932830066224,13186.822363704528,0.2897930257673834
87,0.0,44155.53867634006,-209.34773159415477,16952.966835289408,0.7026190316494149
82,289.156881441025,17929.653899022233,-89.14764170850292,21500.962208510333,0.8517782132719282
106,31.623548172127915,25612.15541568019,-204.21080952123256,14184.155999247465,0.7429817316098362
113,118.68674606253745,34873.307858648834,-33.372961330849975,26342.664432271147,0.35072875842587925
112,118.68674606253745,29482.716838217497,-55.67988033486008,11754.595865450416,0.6834889838205469
111,-33.372961330849975,23338.166311519595,149.89732273323878,10767.280838848872,0.7079474724376371
110,-55.679880334860094,12164.612748404179,71.39448315413043,19611.19702968154,0.34847101891658305
108,71.39448315413041,18298.625189780294,118.68674606253745,29482.716838217497,0.5572004484032885
107,-33.372961330849975,23338.166311519595,-55.679880334860094,12164.612748404179,0.5200507400136655
109,149.89732273323878,11367.541308188727,118.68674606253745,29482.716838217497,0.5296169297279089
124,-193.28137228243935,14416.346607202633,-65.12958374856741,6709.12865382669,0.4835933157557748
131,78.21555135695922,33344.42537581557,198.6708157769644,10550.593831662758,0.6369360590076134
130,-193.28137228243935,15041.112055779899,-65.12958374856741,8789.032334925709,0.48383651068001
129,164.22574387771226,10182.143545449871,198.6708157769644,10900.72043749439,0.4006617768284816
128,175.73771652797467,12839.887626582291,164.22574387771226,11753.245515363766,0.5079721791326296
127,-65.12958374856741,8789.032334925709,78.21555135695921,29053.980910235994,0.532459492286301
126,164.22574387771226,11753.245515363766,78.21555135695921,29053.980910235994,0.31455757662689265
123,-65.12958374856741,8789.032334925709,175.73771652797467,13818.224695074688,0.7740340102723278
125,164.22574387771226,11753.245515363766,78.21555135695921,29053.980910235994,0.6854424233731073
121,-65.12958374856741,8789.032334925709,164.22574387771226,11753.245515363766,0.23404183132920936
120,-49.50040706150295,49271.87472565225,0.0,60235.272498719016,0.5318107329486483
122,164.22574387771226,11753.245515363766,175.73771652797467,13818.224695074688,0.520101138508311
119,-49.50040706150295,36821.56445893768,-65.12958374856741,8789.032334925709,0.5117754143443778
118,-65.12958374856741,8789.032334925709,346.13744682254344,16361.338430793081,0.8132184499677703
117,164.22574387771226,11753.245515363766,346.13744682254344,17664.876604437748,0.4207077639079357
116,-65.12958374856741,8789.032334925709,-40.85061606533605,14840.313041488593,0.5359783352757967
115,-65.12958374856741,8789.032334925709,175.73771652797467,13818.224695074688,0.7740340102723278
114,-65.12958374856741,8789.032334925709,164.22574387771226,11753.245515363766,0.7659581686707906
133,0.0,60235.272498719016,-136.31030713041332,13163.10341891433,0.6286314203905708
134,-76.37741140775255,10436.623332528954,-136.31030713041332,12377.13704333164,0.5675358124165394
132,0.0,42005.04353562451,-76.37741140775253,11071.837028200565,0.5762017212374168
207,-73.38275077837515,10449.503815069967,0.0,60235.272498719016,0.4215686588437392
216,0.0,60235.272498719016,19.997803872018,30595.524763365647,0.4763870015243922
215,-74.06900173393481,46797.86069034748,0.0,60235.272498719016,0.5710033553377035
214,71.0777244187022,31397.016903961907,86.81953670370956,17668.21280341223,0.5226409624417943
213,-76.34426085568468,27076.999955259602,283.4875291754449,14841.974244221525,0.8440349086825549
212,238.28631773957736,10231.565501711319,136.84927370029334,41294.385624574956,0.3969923020522059
211,371.235011974127,14367.73562332617,0.0,60235.272498719016,0.8171408065928093
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-8.33404248197427,35175.66409089645,-322.6151111844476,40149.78237545983,0.7776047246177225
209,-155.54471296057548,6354.425037370559,-183.636054754083,11868.722739677432,0.5292697915381785
208,0.0,60235.272498719016,-228.20307526548106,24386.50924041979,0.7044691044447381
206,71.0777244187022,25275.330390012317,-172.67478762460394,38706.900840409035,0.7305210319060864
200,283.4875291754449,14681.512286266146,0.0,40864.499745405854,0.7695379318183515
204,230.74723777818372,13242.169956590304,-7.455747322595837,26376.818077202315,0.745264195079535
203,-74.0690017339348,34469.24004937574,70.65741398480515,7244.816719196414,0.3366578486464842
202,19.997803872017993,26544.24022032894,-14.110818436768401,14671.304048760188,0.5328307870381641
201,0.0,50500.84677762903,86.81953670370956,16816.780941332185,0.40731120381356256
198,0.0,40186.354110910266,238.28631773957736,9976.228107652445,0.7449563696480239
193,-14.110818436768396,13541.907766024353,-73.38275077837514,9774.493678236495,0.5665508264488481
197,136.8492737002933,31404.348834462875,371.235011974127,16755.973406400564,0.7432548842613845
196,-244.9235925320545,15105.281447147947,-228.20307526548106,24561.944397206873,0.5246810314275233
195,-183.636054754083,10925.864124374464,-322.6151111844476,36933.769264104696,0.3564949255532044
194,-7.455747322595843,25617.78275624584,-8.334042481974276,33830.68886958092,0.4956772661563451
218,224.4114002135662,28148.734280133118,230.74723777818372,12846.3311084154,0.4871885846195301
205,-81.83376512334054,14999.55693348554,0.0,40186.35411091027,0.5916659860021785
219,-73.38275077837514,9774.493678236495,-172.67478762460394,34303.64158702347,0.6038398523646415
242,-7.455747322595843,25617.78275624584,70.65741398480513,7417.575443416301,0.5964019792913395
221,0.0,44990.918343128025,-81.83376512334056,16045.217268231057,0.42046624751881234
192,70.65741398480513,7417.575443416301,-155.54471296057548,6554.275635692868,0.7614979484277152
246,-244.9235925320545,14911.425816251254,-322.6151111844476,36933.769264104696,0.577959365269473
245,224.4114002135662,25009.096094231227,0.0,40186.35411091027,0.7131619265633808
244,136.8492737002933,31404.348834462875,283.4875291754449,14681.512286266146,0.6624373964546508
243,-183.636054754083,10925.864124374464,0.0,40852.932040871245,0.6945686167008878
241,86.81953670370956,16816.780941332185,19.997803872017993,26544.24022032894,0.5687827798840448
240,0.0,40864.499745405854,-81.83376512334056,16045.217268231057,0.5807521644928444
239,-228.20307526548106,24561.944397206873,-155.54471296057548,6554.275635692868,0.5910319516690279
238,0.0,40252.71181091421,230.74723777818372,12846.3311084154,0.7360923814624637
237,384.93495973714704,38339.38729904176,371.235011974127,16755.973406400564,0.5092757941069938
236,0.0,40186.354110910266,-81.83376512334056,16045.217268231057,0.419041711977164
235,70.65741398480513,7417.575443416301,19.997803872017993,26544.24022032894,0.4468651034638924
234,-172.67478762460394,34303.64158702347,-228.20307526548106,24561.944397206873,0.5529405059072533
233,-7.455747322595843,25617.78275624584,-74.0690017339348,34469.24004937574,0.5641649447555951
232,0.0,40864.499745405854,86.81953670370956,16816.780941332185,0.5959205078591536
231,0.0,40852.932040871245,0.0,44990.918343128025,0.5047972950952311
230,371.235011974127,16755.973406400564,136.8492737002933,31404.348834462875,0.7344937156111722
229,-322.6151111844476,36933.769264104696,-155.54471296057548,6554.275635692868,0.31547322963916413
228,0.0,40252.71181091421,224.4114002135662,25009.096094231227,0.7217128159956572
227,0.0,40186.35411091027,-73.38275077837514,9774.493678236495,0.5739478063818282
226,230.74723777818372,12846.3311084154,71.0777244187022,25275.330390012317,0.6708872556761205
225,384.93495973714704,30959.530648870095,283.4875291754449,14681.512286266146,0.605468208136516
224,-228.20307526548106,24561.944397206873,-183.636054754083,10925.864124374464,0.4427641297844907
223,-244.9235925320545,14911.425816251254,0.0,40852.932040871245,0.74606477643871
222,70.65741398480513,7417.575443416301,-322.6151111844476,36933.769264104696,0.8562338211428774
220,-7.455747322595843,25617.78275624584,-155.54471296057548,6554.275635692868,0.6630872335244289
191,-81.83376512334056,16045.217268231057,0.0,40852.932040871245,0.4089220007264306
199,-76.34426085568468,27744.160312119955,0.0,40252.71181091421,0.417904674031695
189,0.0,40864.499745405854,0.0,60235.272498719016,0.4954113158959305
159,0.0,40864.499745405854,-7.455747322595843,25617.78275624584,0.5025107164310713
158,-172.67478762460394,34303.64158702347,0.0,50500.84677762903,0.6656425350344386
157,136.8492737002933,31404.348834462875,71.0777244187022,25275.330390012317,0.5641050796451778
156,283.4875291754449,14681.512286266146,-14.110818436768396,13541.907766024353,0.8068977869274766
155,0.0,40186.35411091027,19.997803872017993,26544.24022032894,0.5255165613421725
154,86.81953670370956,16816.780941332185,70.65741398480513,7417.575443416301,0.5136894401464381
153,238.28631773957736,9976.228107652445,0.0,40252.71181091421,0.7362410880982855
152,224.4114002135662,25009.096094231227,-74.0690017339348,34469.24004937574,0.22202291098568827
151,371.235011974127,16755.973406400564,-76.34426085568468,27744.160312119955,0.885857901424872
150,-74.0690017339348,34469.24004937574,0.0,60235.272498719016,0.42654957693429246
149,-14.110818436768396,13541.907766024353,-183.636054754083,10925.864124374464,0.6922589813827019
148,-244.9235925320545,14911.425816251254,0.0,40252.71181091421,0.7465398678245181
147,0.0,40852.932040871245,136.8492737002933,31404.348834462875,0.6390244838352985
146,0.0,50500.84677762903,-322.6151111844476,36933.769264104696,0.7751728223149483
145,-155.54471296057548,6554.275635692868,-172.67478762460394,34303.64158702347,0.4862830089810525
144,-228.20307526548106,24561.944397206873,70.65741398480513,7417.575443416301,0.8115241530804181
143,71.0777244187022,25275.330390012317,0.0,44990.918343128025,0.5663453940461874
141,-7.455747322595843,25617.78275624584,0.0,40186.35411091027,0.5127628720468073
140,0.0,40186.35411091027,19.997803872017993,26544.24022032894,0.5255165613421725
139,-76.34426085568468,27744.160312119955,0.0,40864.499745405854,0.41807596603006286
138,-73.38275077837514,9774.493678236495,86.81953670370956,16816.780941332185,0.6910551438293027
137,-81.83376512334056,16045.217268231057,238.28631773957736,9976.228107652445,0.8337104419065714
136,0.0,40186.354110910266,224.4114002135662,25009.096094231227,0.7217583046316632
135,230.74723777818372,12846.3311084154,371.235011974127,16755.973406400564,0.6675934550274745
190,224.4114002135662,25009.096094231227,0.0,44990.918343128025,0.7100310735821619
160,0.0,40186.35411091027,-73.38275077837514,9774.493678236495,0.5739478063818282
161,-228.20307526548106,24561.944397206873,-81.83376512334056,16045.217268231057,0.6657670694517794
142,283.4875291754449,14681.512286266146,-8.334042481974276,33830.68886958092,0.7821683328305042
163,0.0,40852.932040871245,-155.54471296057548,6554.275635692868,0.33948851967292304
162,-322.6151111844476,36933.769264104696,230.74723777818372,12846.3311084154,0.9294887753397229
187,86.81953670370956,16816.780941332185,230.74723777818372,12846.3311084154,0.32877254702174474
186,-74.0690017339348,34469.24004937574,0.0,40252.71181091421,0.5780592081160556
185,-172.67478762460394,34303.64158702347,-76.34426085568468,27744.160312119955,0.6039607972368781
184,19.997803872017993,26544.24022032894,0.0,40186.354110910266,0.4846837915777903
183,136.8492737002933,31404.348834462875,238.28631773957736,9976.228107652445,0.3818599317426761
182,371.235011974127,16755.973406400564,283.4875291754449,14681.512286266146,0.5967189674060885
188,0.0,40186.35411091027,0.0,50500.84677762903,0.5047278256914874
181,-183.636054754083,10925.864124374464,0.0,40864.499745405854,0.6945605594152164
180,0.0,40852.932040871245,-228.20307526548106,24561.944397206873,0.7162894930612819
179,-322.6151111844476,36933.769264104696,-7.455747322595843,25617.78275624584,0.7952533232817065
177,0.0,40252.71181091421,-81.83376512334056,16045.217268231057,0.5809380426075226
178,-73.38275077837514,9774.493678236495,-244.9235925320545,14911.425816251254,0.6941921010187859
175,-8.334042481974276,33830.68886958092,230.74723777818372,12846.3311084154,0.7485743015005062
164,0.0,44990.918343128025,-244.9235925320545,14911.425816251254,0.7344702380764356
165,-8.334042481974276,33830.68886958092,-183.636054754083,10925.864124374464,0.6818814943627448
166,371.235011974127,16755.973406400564,86.81953670370956,16816.780941332185,0.7906387260443983
167,238.28631773957736,9976.228107652445,-74.0690017339348,34469.24004937574,0.8016715564664864
168,0.0,50500.84677762903,283.4875291754449,14681.512286266146,0.76964813892335
176,0.0,40186.35411091027,-14.110818436768396,13541.907766024353,0.5097656497924754
169,19.997803872017993,26544.24022032894,136.8492737002933,31404.348834462875,0.6261586683497801
171,224.4114002135662,25009.096094231227,0.0,40864.499745405854,0.28728896240428536
172,71.0777244187022,25275.330390012317,0.0,40186.354110910266,0.4325470082165068
173,70.65741398480513,7417.575443416301,-172.67478762460394,34303.64158702347,0.2520860053074123
174,-155.54471296057548,6554.275635692868,0.0,40186.35411091027,0.6708977740718847
170,0.0,44990.918343128025,-76.34426085568468,27744.160312119955,0.42901436292836537
255,242.08040375412608,13718.334317037752,388.2849827569746,10477.901130354645,0.32179715506749107
252,-88.336569233628,21566.93674810422,0.0,60235.272498719016,0.4101362859414025
253,255.65944297008582,8250.575063001785,0.0,60235.272498719016,0.7372288770769236
251,-88.33656923362797,18584.994265056725,0.0,60235.272498719016,0.40929770898715445
254,0.0,46032.492626940715,0.0,41125.9523196657,0.4952218818619505
249,388.2849827569746,9893.917946198708,0.0,46032.492626940715,0.8429003818280648
248,242.08040375412608,12647.819503516099,0.0,41125.9523196657,0.7367132835568186
247,242.08040375412608,12647.819503516099,255.65944297008582,8046.352995454115,0.4767739667656344
250,388.2849827569746,9893.917946198708,-88.33656923362797,18584.994265056725,0.9131574684283089
275,-421.35273826503965,23667.36200037237,-381.28848425862054,9062.723111774416,0.4473930372252054
274,-421.35273826503965,23058.69629941833,254.91198024560524,7514.818658990485,0.9430792320973014
273,-381.28848425862054,9641.231091420465,-18.65349629491627,15692.288659022706,0.7725269413397948
272,-25.249471443815292,27345.613353029843,254.91198024560524,8679.9867469724,0.6831846697372495
271,-18.653496294916266,15576.423806759149,372.7344237716269,8943.432799462742,0.7980384557365336
269,-235.01153027244783,5290.475139837195,-54.474558568115384,11305.633678470509,0.7224316538316609
268,-381.28848425862054,9641.231091420465,-235.01153027244783,6421.872953402536,0.45987738053438987
267,-235.01153027244783,6421.872953402536,-54.47455856811537,11761.747930946782,0.7206716319898854
266,372.7344237716269,9737.25392727396,515.2984334711211,11568.60714957736,0.3232321006140695
270,-421.35273826503965,23058.69629941833,-18.653496294916266,15576.423806759149,0.7921473633688405
264,-18.653496294916266,15576.423806759149,7.3660070732825735,5847.563841359377,0.4614252459538717
263,0.0,60235.272498719016,254.91198024560524,8679.9867469724,0.6387053298869734
262,254.91198024560524,8679.9867469724,338.81227556023254,12780.159285015778,0.6091199155314497
261,-25.24947144381529,25436.648865686675,-235.01153027244783,6421.872953402536,0.8046480849534524
260,-381.28848425862054,9641.231091420465,7.366007073282567,6842.146929869762,0.80544739994405
259,7.366007073282567,6842.146929869762,254.91198024560524,8679.9867469724,0.6989409018031012
258,-421.35273826503965,23058.69629941833,-18.653496294916266,15576.423806759149,0.7921473633688405
257,-235.01153027244783,6421.872953402536,7.366007073282567,6842.146929869762,0.7282245035145436
256,-381.28848425862054,9641.231091420465,-235.01153027244783,6421.872953402536,0.45987738053438987
265,-381.28848425862054,9641.231091420465,-18.653496294916266,15576.423806759149,0.7726558415573344
292,54.891953588320376,12168.02853884732,277.03670558506724,7306.7201176218805,0.3679410913451273
293,-298.8034105703731,5602.938935425303,-10.052126248071339,6249.790561442395,0.7761878149467748
291,-360.14210288407725,7466.162874865348,-10.05212624807135,8138.946093565136,0.22739297286848142
295,-519.6130440687286,24031.875761592142,54.89195358832036,13012.69756081704,0.9004231602033651
296,-360.14210288407725,9244.612937903325,54.89195358832036,13012.69756081704,0.8194861296927575
301,-519.6130440687286,24933.20175886103,-360.14210288407725,9244.612937903325,0.5517074325513358
298,-298.8034105703731,7546.353155822709,425.1097723371772,9298.195982163816,0.9627632017384797
299,-360.14210288407725,9244.612937903325,-10.05212624807135,8138.946093565136,0.22959239283931376
300,-360.14210288407725,9244.612937903325,-298.8034105703731,7546.353155822709,0.5841547285640494
302,-10.05212624807135,8138.946093565136,38.4947109496724,18067.010549834275,0.4558530122035196
303,-10.05212624807135,8138.946093565136,38.49471094967239,18853.79938619883,0.5439666806383434
297,-519.6130440687286,24933.20175886103,57.40523651101565,11234.430592225008,0.902325465405633
290,-71.55421244394327,10089.408541885072,0.0,60235.272498719016,0.42328092785651145
294,-298.8034105703731,7546.353155822709,217.660300110892,9179.71078482208,0.9062633268903064
288,-71.55421244394327,12407.748042496476,57.40523651101565,14462.632233831233,0.6571513471464498
289,-71.55421244394327,12407.748042496476,54.89195358832036,13012.69756081704,0.3445264168680654
276,-71.55421244394327,12407.748042496476,57.40523651101565,14462.632233831233,0.34284865285355015
277,-71.55421244394327,12407.748042496476,0.0,40822.568542697394,0.5465493460829474
279,54.89195358832036,13012.69756081704,57.40523651101565,14462.632233831233,0.4370069765262897
280,-10.05212624807135,8138.946093565136,277.03670558506724,8927.090281597886,0.738877367663719
281,54.89195358832036,13012.69756081704,57.40523651101565,14462.632233831233,0.4370069765262897
278,-519.6130440687286,24933.20175886103,54.89195358832036,13012.69756081704,0.8996455242996857
283,-360.14210288407725,9244.612937903325,-298.8034105703731,7546.353155822709,0.4158452714359506
284,-10.05212624807135,8138.946093565136,277.03670558506724,8927.090281597886,0.738877367663719
285,-360.14210288407725,9244.612937903325,-71.55421244394327,12407.748042496476,0.29546603090138185
286,-298.8034105703731,7546.353155822709,-10.05212624807135,8138.946093565136,0.8226540175073651
287,-360.14210288407725,9244.612937903325,57.40523651101565,14462.632233831233,0.8197147750350054
282,-360.14210288407725,9244.612937903325,57.40523651101565,14462.632233831233,0.8197147750350054
332,4.704726053473312,11696.69024039505,261.1846054791602,8127.939862677833,0.29586088516324893
326,131.5073518380079,9446.769251963808,601.2067997395533,39835.21577659453,0.7382459746645278
327,26.06046685504717,8843.164241396511,-65.19041125260192,5788.101803955595,0.6101480300728288
328,-71.27247436389334,34415.66995180956,0.0,60235.272498719016,0.40404307816332286
329,-107.66190745931823,7937.225777939568,0.0,60235.272498719016,0.5533521369365915
330,-568.5177386059652,22406.143361455797,-277.37716188823634,6019.745163248477,0.8094415112488526
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-75.72989574705575,46677.87777486956,-171.7404765365532,40668.39545797606,0.23666777847881626
340,4.704726053473299,14370.248457414938,0.0,40186.354110910266,0.4364975872737241
335,131.5073518380079,9439.123355749089,0.0,40488.55635518496,0.634767454460725
336,-307.9296228190255,6339.708936749551,0.0,41340.85716837441,0.6114310278551742
337,-277.37716188823634,6343.846403923061,0.0,60235.272498719016,0.512647734972367
338,0.0,40186.35411091027,378.3394900318387,13295.898423232398,0.8051781742308826
339,-107.66190745931823,11027.267359692565,-171.7404765365532,35024.22989301296,0.6895186107312592
325,-307.9296228190255,6504.048624095514,229.82071621403136,23705.764056977252,0.8725451756873289
341,-75.72989574705575,40839.594045008576,26.060466855047157,8709.936660374742,0.518295234956583
342,-65.19041125260192,5996.768308954324,261.1846054791602,8167.549684448971,0.7802321409986581
334,229.82071621403136,25818.333162766085,601.2067997395533,35500.29566891309,0.2781395601250814
324,378.3394900318387,15122.242955392516,0.0,40200.552997903,0.1129353838093774
322,0.0,40488.55635518496,-75.72989574705575,40839.594045008576,0.7522031406123628
307,-107.66190745931823,11027.267359692565,0.0,40200.552997903,0.6040668826646339
304,-71.27247436389334,29821.333151115425,0.0,40488.55635518496,0.5138467243732245
305,-277.37716188823634,6343.846403923061,26.060466855047157,8709.936660374742,0.242533458655868
306,0.0,40186.35411091027,-171.7404765365532,35024.22989301296,0.7129736744372023
323,-568.5177386059652,20835.20975476397,261.1846054791602,8167.549684448971,0.04021576908836659
308,-65.19041125260192,5996.768308954324,0.0,41340.85716837441,0.5870230378035265
309,-568.5177386059652,20835.20975476397,378.3394900318387,15122.242955392516,0.9674716162757621
310,0.0,40186.354110910266,229.82071621403136,25818.333162766085,0.6728066344438137
312,4.704726053473299,14370.248457414938,601.2067997395533,35500.29566891309,0.8141952746103214
311,-307.9296228190255,6504.048624095514,261.1846054791602,8167.549684448971,0.09512583411928975
314,-107.66190745931823,11027.267359692565,601.2067997395533,35500.29566891309,0.8847632195261279
315,-65.19041125260192,5996.768308954324,378.3394900318387,15122.242955392516,0.8417422097178142
316,-71.27247436389334,29821.333151115425,229.82071621403136,25818.333162766085,0.6610469259673091
317,-307.9296228190255,6504.048624095514,0.0,40186.35411091027,0.29770776681693356
