id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,40578.56431841277,0.0,40880.342823188446,0.44186151835307397
57,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
63,281.35509460887147,38359.89088310842,127.43930394945961,27921.912495049877,0.34679787255611894
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
59,-293.48758232639705,42174.86013372604,-142.90935427748863,29020.67795841651,0.35233336127459974
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
61,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,90.60117945520656,45830.53992659797,75.24982862632052,27809.55086080597,0.48468924836530436
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,19.550244426524486,18762.72853659826,0.4794670758570506
67,-101.46631370413189,8942.850472053953,207.9041981043234,19168.212433564906,0.8198800808422076
68,-293.48758232639705,32819.68488862551,0.0,40183.58391725463,0.232385454366148
69,132.38497222035176,45292.25805844856,0.0,40183.58391725463,0.6249237607015266
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-258.55076311531604,41195.69642737884,0.0,40183.58391725463,0.265014569906069
73,0.0,40183.58391725463,-142.90935427748863,24378.568177750694,0.643609653741001
56,-101.46631370413188,8922.163735173459,75.24982862632052,22804.495078383068,0.6984477516003496
65,0.0,40183.58391725463,-12.837695644379139,21779.28088983558,0.513337014222248
55,281.35509460887147,30547.378073162934,19.550244426524483,16475.934410034082,0.763279465162837
44,281.35509460887147,30547.378073162934,0.0,40183.58391725463,0.7600228540421999
53,90.60117945520656,33367.346500742744,-101.46631370413188,8922.163735173459,0.29513813885680984
35,281.35509460887147,30547.378073162934,0.0,40183.58391725463,0.7600228540421999
36,0.0,40183.58391725463,75.24982862632052,22804.495078383068,0.5773720632844276
54,0.0,40183.58391725463,-12.837695644379128,18671.90693759228,0.48650878243927653
38,132.38497222035176,34309.98357866952,0.0,40183.58391725463,0.6291922423133779
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-142.90935427748863,24378.568177750694,0.0,40183.58391725463,0.6436096613047309
41,0.0,40183.58391725463,127.43930394945959,23645.59584003853,0.6290152524790753
42,90.60117945520656,33367.346500742744,207.9041981043234,18039.02225011258,0.6246206547682756
43,-293.48758232639705,32819.68488862551,-12.837695644379128,18671.90693759228,0.7746802166211132
37,0.0,40183.58391725463,19.550244426524483,16475.934410034082,0.5207111619273919
45,0.0,40183.58391725463,75.24982862632052,22804.495078383068,0.5773720632844276
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,207.9041981043234,18039.02225011258,0.29223922314469536
49,-293.48758232639705,32819.68488862551,0.0,40183.58391725463,0.232385454366148
50,132.38497222035176,34309.98357866952,0.0,40183.58391725463,0.6291922423133779
51,-258.55076311531604,34365.087275209684,-142.90935427748863,24378.568177750694,0.6196027191267173
52,19.550244426524483,16475.934410034082,127.43930394945959,23645.59584003853,0.3796572253599582
92,71.20420575451318,21891.630218820497,0.0,60235.272498719016,0.5687460406808548
93,71.20420575451318,18659.569421614826,-91.71982252338225,25037.97667134321,0.6753154509359993
95,-91.71982252338225,21449.45354344494,-51.332754721771344,7889.195585788009,0.4518924203345718
96,207.6363289095194,14033.192609217818,0.0,60235.272498719016,0.6972841494476522
97,207.6363289095194,12980.180854751412,0.0,40737.59095078296,0.7107136631180501
98,231.3423113410655,20576.636168388417,38.95949577839256,15725.153441416816,0.7100863088912023
102,233.2032086982773,38954.91151413995,0.0,44421.81326663024,0.7134033143023024
100,-195.14904545997751,17350.506364079334,233.2032086982773,32129.15027318452,0.1257636547978229
101,233.2032086982773,32129.15027318452,-265.91556316155913,25113.801017198966,0.9017921020757927
91,71.20420575451318,18659.569421614826,-265.91556316155913,24108.538440472847,0.8247514958490766
103,-51.33275472177136,7437.710200762928,0.0,44421.81326663024,0.4447571264175735
104,-51.33275472177136,7437.710200762928,38.95949577839256,14350.893957189546,0.3894180127421383
105,38.95949577839256,14350.893957189546,-265.91556316155913,24108.538440472847,0.8056131211914643
99,231.3423113410655,18267.450120506746,0.0,44421.81326663024,0.725151076754898
90,66.80929296372594,12882.97479317112,-121.04098791977837,16931.33203422849,0.7113677307084859
94,-91.71982252338225,21449.45354344494,-121.04098791977837,15325.557972619185,0.5337395070058792
88,66.80929296372594,11943.251380433026,231.3423113410655,18267.450120506746,0.31277376951587005
75,197.77079407731063,17838.68856256768,0.0,60235.272498719016,0.6865828584316501
76,197.77079407731063,16108.381085518084,233.2032086982773,32129.15027318452,0.4612357261895301
77,197.77079407731063,16108.381085518084,278.02984246500375,20602.629977913355,0.4084091924159985
78,0.0,60235.272498719016,38.95949577839256,14350.893957189546,0.4613201897458883
79,0.0,40351.07949573716,71.20420575451318,18659.569421614826,0.4256695823735161
80,0.0,40351.07949573716,66.80929296372594,11943.251380433026,0.4283978024106123
81,0.0,40351.07949573716,231.3423113410655,18267.450120506746,0.2719140304451011
74,197.77079407731063,16108.381085518084,207.6363289095194,12980.180854751412,0.4882032550033279
83,278.02984246500375,17745.357232694012,-51.33275472177136,7437.710200762928,0.8376532843008248
84,278.02984246500375,17745.357232694012,-195.14904545997751,16679.606540365465,0.9087406572276114
89,66.80929296372594,11943.251380433026,0.0,40737.59095078296,0.5714940048524355
85,0.0,44071.57229167175,-121.04098791977837,15325.557972619185,0.6246976135408767
86,0.0,44071.57229167175,207.6363289095194,12980.180854751412,0.2916643443618752
87,0.0,44071.57229167175,-195.14904545997751,16679.606540365465,0.6945626866410104
82,278.02984246500375,17745.357232694012,-91.71982252338225,21449.45354344494,0.8497864531979699
106,36.75793004353735,25503.939295920376,-195.26318138406464,14004.252537490569,0.7443074213565973
113,111.8646162565603,34459.46248853932,-34.15637478700882,26245.33765956543,0.3514657575294511
112,111.8646162565603,28404.704678936534,-49.26198712510201,11610.509168028531,0.6761089893410677
111,-34.15637478700881,22655.55430859612,138.89993319304915,10608.886345116673,0.6934317901654179
110,-49.26198712510201,11326.83576062503,73.38956233078267,19498.752225150725,0.3581174877520698
108,73.38956233078267,17549.670285138724,111.8646162565603,28404.704678936534,0.5424807144095307
107,-34.15637478700881,22655.55430859612,-49.26198712510201,11326.83576062503,0.5176289738576929
109,138.89993319304912,10489.754112968742,111.8646162565603,28404.704678936534,0.5308153326516569
124,-182.6839899719202,14206.666380026647,-67.36931416405429,6543.577910830274,0.45594131848061936
131,61.450227072908405,32790.30578481278,185.67487541269767,9837.863943066253,0.636359767506872
130,-182.6839899719202,13697.732333357058,-67.36931416405427,7307.796475932177,0.45600444775330035
129,166.982748158407,10044.574440302666,185.67487541269767,9674.14897781772,0.4234307793448495
128,176.60697379777355,12735.771332557624,166.982748158407,10336.550084766126,0.5118788026447421
127,-67.36931416405427,7307.796475932177,61.45022707290841,27446.94657987278,0.556573028794588
126,166.982748158407,10336.550084766126,61.45022707290841,27446.94657987278,0.3177843699165762
123,-67.36931416405427,7307.796475932177,176.60697379777355,12514.958193894394,0.7755931814808722
125,166.982748158407,10336.550084766126,61.45022707290841,27446.94657987278,0.6822156300834238
121,-67.36931416405427,7307.796475932177,166.982748158407,10336.550084766126,0.23059456183988578
120,-43.6376285205251,50085.52593253189,0.0,60235.272498719016,0.5146434822837878
122,166.982748158407,10336.550084766126,176.60697379777355,12514.958193894394,0.5118932095724865
119,-43.63762852052509,36162.73748438595,-67.36931416405427,7307.796475932177,0.5265153005267061
118,-67.36931416405427,7307.796475932177,337.98397111514913,16278.729068383318,0.8366406033565288
117,166.982748158407,10336.550084766126,337.98397111514913,16402.29095341501,0.39140785806982464
116,-67.36931416405427,7307.796475932177,-35.49786443620845,14241.690297133506,0.5396025249516976
115,-67.36931416405427,7307.796475932177,176.60697379777355,12514.958193894394,0.7755931814808722
114,-67.36931416405427,7307.796475932177,166.982748158407,10336.550084766126,0.7694054381601142
133,0.0,60235.272498719016,-125.37369037730696,11798.205751993102,0.6235644385003334
134,-72.04819211394363,9865.606326431613,-125.37369037730696,11022.053384904853,0.566278945768124
132,0.0,41851.119733141306,-72.04819211394364,9787.925220237768,0.5773415470250564
207,-69.44487673378408,9300.660950390113,0.0,60235.272498719016,0.43013722381603536
216,0.0,60235.272498719016,21.80874257586851,30601.198453445173,0.47939670908684245
215,-79.08330354796296,46451.786933712225,0.0,60235.272498719016,0.5710812831385683
214,76.9933463038212,30830.49983001065,82.79442079396199,17157.42735799107,0.5063637948315598
213,-80.07266450695641,27084.500252396603,276.39570668073566,13732.436781150813,0.8396847079238432
212,218.66430547833644,9196.21467873544,138.2046687635752,41205.08932192842,0.413353884113415
211,363.2485463266881,14254.081701084377,0.0,60235.272498719016,0.8153013348171028
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-9.446207317464909,36102.460609222515,-317.0083645198187,39872.357255475035,0.7758861564887488
209,-148.2516324026964,5599.302216838652,-168.99349588612415,10685.354924875282,0.526601832140107
208,0.0,60235.272498719016,-213.3952549485101,24203.11436997232,0.6964096713955366
206,76.9933463038212,24701.51411246383,-171.44171273375633,38702.1045898855,0.7390268250859053
200,276.39570668073566,13357.574605852516,0.0,40864.74181998573,0.768976794697392
204,228.16519306208264,12263.590825679092,-7.789817170379834,26384.1171705089,0.7486111958886539
203,-79.08330354796296,34115.43205297349,82.69273442826685,6618.781320510458,0.32375118943634557
202,21.80874257586852,25369.837763416126,-9.692273731639881,13569.803756517067,0.5358839378354558
201,0.0,50390.667048425326,82.79442079396198,15648.656385469953,0.4158986684528635
198,0.0,40183.58391725463,218.66430547833644,8796.32827072559,0.7242680824589567
193,-9.692273731639878,12410.312390948635,-69.44487673378408,8712.361857723026,0.5740697825676779
197,138.2046687635752,31133.544852925246,363.2485463266881,14969.944868528313,0.7323250671983675
196,-235.0328457278638,14216.60926274226,-213.3952549485101,22606.122421642052,0.5249076744547798
195,-168.99349588612415,9870.037729684915,-317.0083645198187,35321.079720142865,0.3406492188109408
194,-7.789817170379828,24235.80019163202,-9.446207317464905,32777.90827161792,0.5017532218929749
218,216.55204732035648,27844.342977064858,228.16519306208264,11723.455353143325,0.4867914143068639
205,-84.787059611564,14974.439522026867,0.0,40183.58391725463,0.5895550512011791
219,-69.44487673378408,8712.361857723026,-171.4417127337563,33247.27719159759,0.6130850040746562
242,-7.789817170379828,24235.80019163202,82.69273442826685,6569.810657666372,0.6058503002177451
221,0.0,44630.165093999225,-84.787059611564,14579.962937237726,0.41178700330755036
192,82.69273442826685,6569.810657666372,-148.2516324026964,5584.3062106244615,0.7731499230129708
246,-235.0328457278638,13392.96761860477,-317.0083645198187,35321.079720142865,0.5888455315048594
245,216.55204732035648,23605.498093566213,0.0,40183.58391725463,0.7116161913159194
244,138.2046687635752,31133.544852925246,276.39570668073566,13357.574605852516,0.6497703455901084
243,-168.99349588612415,9870.037729684915,0.0,40710.9136614766,0.6766542160522875
241,82.79442079396198,15648.656385469953,21.80874257586852,25369.837763416126,0.5685533983567951
240,0.0,40864.74181998573,-84.787059611564,14579.962937237726,0.5894578957155847
239,-213.3952549485101,22606.122421642052,-148.2516324026964,5584.3062106244615,0.5777026493220534
238,0.0,40236.220800760704,228.16519306208264,11723.455353143325,0.7303748550242001
237,379.30573733654126,38212.32726077681,363.2485463266881,14969.944868528313,0.5172442984881082
236,0.0,40183.58391725463,-84.787059611564,14579.962937237726,0.41031071428437793
235,82.69273442826685,6569.810657666372,21.80874257586852,25369.837763416126,0.428645034095845
234,-171.4417127337563,33247.27719159759,-213.3952549485101,22606.122421642052,0.5445036054173538
233,-7.789817170379828,24235.80019163202,-79.08330354796296,34115.43205297349,0.5746043135961746
232,0.0,40864.74181998573,82.79442079396198,15648.656385469953,0.5870415347971748
231,0.0,40710.9136614766,0.0,44630.165093999225,0.5000000037825354
230,363.2485463266881,14969.944868528313,138.2046687635752,31133.544852925246,0.7323250596422243
229,-317.0083645198187,35321.079720142865,-148.2516324026964,5584.3062106244615,0.3168746660502176
228,0.0,40236.220800760704,216.55204732035648,23605.498093566213,0.7115808919003901
227,0.0,40183.58391725463,-69.44487673378408,8712.361857723026,0.5754035171300126
226,228.16519306208264,11723.455353143325,76.9933463038212,24701.51411246383,0.6684946228773658
225,379.30573733654126,29861.09299012182,276.39570668073566,13357.574605852516,0.6134641567843664
224,-213.3952549485101,22606.122421642052,-168.99349588612415,9870.037729684915,0.4479504546041261
223,-235.0328457278638,13392.96761860477,0.0,40710.9136614766,0.734688076407616
222,82.69273442826685,6569.810657666372,-317.0083645198187,35321.079720142865,0.8652070423646064
220,-7.789817170379828,24235.80019163202,-148.2516324026964,5584.3062106244615,0.6620170270921315
191,-84.787059611564,14579.962937237726,0.0,40710.9136614766,0.4104900116954876
199,-80.07266450695641,26085.272464106125,0.0,40236.220800760704,0.4187008893405125
189,0.0,40864.74181998573,0.0,60235.272498719016,0.4999999962173656
159,0.0,40864.74181998573,-7.789817170379828,24235.80019163202,0.508002747472255
158,-171.4417127337563,33247.27719159759,0.0,50390.667048425326,0.6607209065464718
157,138.2046687635752,31133.544852925246,76.9933463038212,24701.51411246383,0.5647717580970864
156,276.39570668073566,13357.574605852516,-9.692273731639878,12410.312390948635,0.8044865028674436
155,0.0,40183.58391725463,21.80874257586852,25369.837763416126,0.5223578729368531
154,82.79442079396198,15648.656385469953,82.69273442826685,6569.810657666372,0.5001261172336898
153,218.66430547833644,8796.32827072559,0.0,40236.220800760704,0.7242264944393589
152,216.55204732035648,23605.498093566213,-79.08330354796296,34115.43205297349,0.21893722536441396
151,363.2485463266881,14969.944868528313,-80.07266450695641,26085.272464106125,0.8892233226242418
150,-79.08330354796296,34115.43205297349,0.0,60235.272498719016,0.4264622100464466
149,-9.692273731639878,12410.312390948635,-168.99349588612415,9870.037729684915,0.6886914478106427
148,-235.0328457278638,13392.96761860477,0.0,40236.220800760704,0.7350582877949852
147,0.0,40710.9136614766,138.2046687635752,31133.544852925246,0.6357849068316239
146,0.0,50390.667048425326,-317.0083645198187,35321.079720142865,0.7758975045427011
145,-148.2516324026964,5584.3062106244615,-171.4417127337563,33247.27719159759,0.4735523077549322
144,-213.3952549485101,22606.122421642052,82.69273442826685,6569.810657666372,0.8085761335997914
143,76.9933463038212,24701.51411246383,0.0,44630.165093999225,0.5774127080084593
141,-7.789817170379828,24235.80019163202,0.0,40183.58391725463,0.5080222441434614
140,0.0,40183.58391725463,21.80874257586852,25369.837763416126,0.5223578729368531
139,-80.07266450695641,26085.272464106125,0.0,40864.74181998573,0.41887748788457324
138,-69.44487673378408,8712.361857723026,82.79442079396198,15648.656385469953,0.6791816433399751
137,-84.787059611564,14579.962937237726,218.66430547833644,8796.32827072559,0.8207873929436471
136,0.0,40183.58391725463,216.55204732035648,23605.498093566213,0.7116161988788764
135,228.16519306208264,11723.455353143325,363.2485463266881,14969.944868528313,0.6585247636455855
190,216.55204732035648,23605.498093566213,0.0,44630.165093999225,0.7086978976609726
160,0.0,40183.58391725463,-69.44487673378408,8712.361857723026,0.5754035171300126
161,-213.3952549485101,22606.122421642052,-84.787059611564,14579.962937237726,0.6442332031343752
142,276.39570668073566,13357.574605852516,-9.446207317464905,32777.90827161792,0.7835475853157856
163,0.0,40710.9136614766,-148.2516324026964,5584.3062106244615,0.3411011593936938
162,-317.0083645198187,35321.079720142865,228.16519306208264,11723.455353143325,0.9268741824410599
187,82.79442079396198,15648.656385469953,228.16519306208264,11723.455353143325,0.330774511028232
186,-79.08330354796296,34115.43205297349,0.0,40236.220800760704,0.5781675232422019
185,-171.4417127337563,33247.27719159759,-80.07266450695641,26085.272464106125,0.5948825591221469
184,21.80874257586852,25369.837763416126,0.0,40183.58391725463,0.47764213462738947
183,138.2046687635752,31133.544852925246,218.66430547833644,8796.32827072559,0.40949229431010736
182,363.2485463266881,14969.944868528313,276.39570668073566,13357.574605852516,0.6029506685764263
188,0.0,40183.58391725463,0.0,50390.667048425326,0.5000000037825791
181,-168.99349588612415,9870.037729684915,0.0,40864.74181998573,0.6765539232903779
180,0.0,40710.9136614766,-213.3952549485101,22606.122421642052,0.7091683083171005
179,-317.0083645198187,35321.079720142865,-7.789817170379828,24235.80019163202,0.7897333022165062
177,0.0,40236.220800760704,-84.787059611564,14579.962937237726,0.5896713351146979
178,-69.44487673378408,8712.361857723026,-235.0328457278638,13392.96761860477,0.6956049910507408
175,-9.446207317464905,32777.90827161792,228.16519306208264,11723.455353143325,0.74482594240847
164,0.0,44630.165093999225,-235.0328457278638,13392.96761860477,0.7317004067508569
165,-9.446207317464905,32777.90827161792,-168.99349588612415,9870.037729684915,0.6726605176356519
166,363.2485463266881,14969.944868528313,82.79442079396198,15648.656385469953,0.7945966292611443
167,218.66430547833644,8796.32827072559,-79.08330354796296,34115.43205297349,0.7958317441630679
168,0.0,50390.667048425326,276.39570668073566,13357.574605852516,0.7613580320267946
176,0.0,40183.58391725463,-9.692273731639878,12410.312390948635,0.5104352851982098
169,21.80874257586852,25369.837763416126,138.2046687635752,31133.544852925246,0.6213440028754433
171,216.55204732035648,23605.498093566213,0.0,40864.74181998573,0.2888392655220914
172,76.9933463038212,24701.51411246383,0.0,40183.58391725463,0.42138988441959047
173,82.69273442826685,6569.810657666372,-171.4417127337563,33247.27719159759,0.23662060313151168
174,-148.2516324026964,5584.3062106244615,0.0,40183.58391725463,0.6592278710643094
170,0.0,44630.165093999225,-80.07266450695641,26085.272464106125,0.4199101651070901
255,238.34685819777079,13328.052926233586,384.08771156108617,9995.702272087121,0.32701155254793796
252,-85.17295274127846,21153.50068397028,0.0,60235.272498719016,0.4177664386285266
253,244.07444881410015,7591.764259557553,0.0,60235.272498719016,0.7322674690751375
251,-85.17295274127848,18191.8447285652,0.0,60235.272498719016,0.4169995581919771
254,0.0,45779.19435890004,0.0,40971.49404759729,0.49999999621745134
249,384.08771156108617,9396.591624709645,0.0,45779.19435890004,0.8440366920945294
248,238.34685819777079,12241.970404826165,0.0,40971.49404759729,0.7382454607083536
247,238.34685819777079,12241.970404826165,244.07444881410015,7358.563736858469,0.49279073117816913
250,384.08771156108617,9396.591624709645,-85.17295274127848,18191.8447285652,0.9129344101152879
275,-412.5410801949692,23677.74013059405,-360.9202668727602,8530.274907570456,0.49013439131576275
274,-412.5410801949692,21236.992962679604,244.94842979051853,6923.791362957976,0.9490873524160625
273,-360.9202668727602,8506.937455739171,-18.41308230532782,15439.554698071288,0.7870515402948883
272,-22.32835979427992,26547.323695116844,244.94842979051853,7420.233601874641,0.7070856848712099
271,-18.41308230532782,14827.496004051698,369.3422225888594,8529.644324890225,0.8240602226916338
269,-225.50877537674563,4738.920536979889,-49.63490923629553,10616.56941919926,0.7135925108039978
268,-360.9202668727602,8506.937455739171,-225.50877537674563,5181.982228308971,0.42818609220779397
267,-225.50877537674563,5181.982228308971,-49.634909236295535,10474.028556968595,0.7132583188929973
266,369.3422225888594,8759.273836108901,504.1607596728043,11050.866970727251,0.3361809665526954
270,-412.5410801949692,21236.992962679604,-18.41308230532782,14827.496004051698,0.8149533258972834
264,-18.41308230532782,14827.496004051698,20.83678908223696,5356.273047541351,0.4509021250278003
263,0.0,60235.272498719016,244.94842979051853,7420.233601874641,0.6627921588850842
262,244.94842979051853,7420.233601874641,330.8724230703276,12437.337262758267,0.6064976483521316
261,-22.32835979427992,23809.718431485977,-225.50877537674563,5181.982228308971,0.7820129406132531
260,-360.9202668727602,8506.937455739171,20.83678908223696,5700.312928536482,0.8306998620363834
259,20.83678908223696,5700.312928536482,244.94842979051853,7420.233601874641,0.7032803807913071
258,-412.5410801949692,21236.992962679604,-18.41308230532782,14827.496004051698,0.8149533258972834
257,-225.50877537674563,5181.982228308971,20.83678908223696,5700.312928536482,0.750768179194936
256,-360.9202668727602,8506.937455739171,-225.50877537674563,5181.982228308971,0.42818609220779397
265,-360.9202668727602,8506.937455739171,-18.41308230532782,14827.496004051698,0.7877560255267295
292,52.65872821190212,11799.060610479524,262.32014460805397,6436.11865411327,0.3407152200355377
293,-281.98268672306756,4677.923656680216,2.150516336258007,5323.335204545429,0.7882750226600638
291,-339.1247946554205,6762.753134343805,2.1505163362579935,6126.735981807917,0.20040282663654213
295,-492.99223296856684,22655.73618244095,52.658728211902115,11717.182908309835,0.9054986749721708
296,-339.1247946554205,7482.20631190399,52.658728211902115,11717.182908309835,0.8319877521419962
301,-492.99223296856684,22583.15911134951,-339.1247946554205,7482.20631190399,0.5871142259983779
298,-281.98268672306756,5520.366321127706,414.19928394810637,8432.186018070764,0.965621086663586
299,-339.1247946554205,7482.20631190399,2.1505163362579935,6126.735981807917,0.20134836958550292
300,-339.1247946554205,7482.20631190399,-281.98268672306756,5520.366321127706,0.5743437809023572
302,2.1505163362579935,6126.735981807917,17.19828766692053,17661.670850320497,0.4449254462936598
303,2.1505163362579935,6126.735981807917,17.19828766692053,16854.32132549186,0.5553155339090425
297,-492.99223296856684,22583.15911134951,58.381514213768675,10985.669333374091,0.9086892748122921
290,-78.01598969979764,9594.750136525583,0.0,60235.272498719016,0.42170547585945367
294,-281.98268672306756,5520.366321127706,214.3271738676651,8680.101166253004,0.9109662221770618
288,-78.01598969979764,10310.737869860859,58.381514213768675,12312.307852518807,0.663223027584749
289,-78.01598969979764,10310.737869860859,52.658728211902115,11717.182908309835,0.34272226353967966
276,-78.01598969979764,10310.737869860859,58.381514213768675,12312.307852518807,0.33677697241525095
277,-78.01598969979764,10310.737869860859,0.0,40846.788278625616,0.5021486267080458
279,52.658728211902115,11717.182908309835,58.381514213768675,12312.307852518807,0.45799477229213414
280,2.1505163362579935,6126.735981807917,262.32014460805397,7062.293828110355,0.741573641855751
281,52.658728211902115,11717.182908309835,58.381514213768675,12312.307852518807,0.45799477229213414
278,-492.99223296856684,22583.15911134951,52.658728211902115,11717.182908309835,0.9055611522832812
283,-339.1247946554205,7482.20631190399,-281.98268672306756,5520.366321127706,0.42565621909764284
284,2.1505163362579935,6126.735981807917,262.32014460805397,7062.293828110355,0.741573641855751
285,-339.1247946554205,7482.20631190399,-78.01598969979764,10310.737869860859,0.283534217847075
286,-281.98268672306756,5520.366321127706,2.1505163362579935,6126.735981807917,0.8202959521545443
287,-339.1247946554205,7482.20631190399,58.381514213768675,12312.307852518807,0.8354578121493794
282,-339.1247946554205,7482.20631190399,58.381514213768675,12312.307852518807,0.8354578121493794
332,4.291144381413714,11330.579338210671,249.3241760680022,6524.040207387912,0.27949261580153767
326,120.1218010295009,8522.470988179695,587.6156876491644,39414.49562247984,0.7985336634080649
327,27.742291676400693,8206.047981988588,-43.46032885614019,4676.892774612533,0.5923545151756383
328,-64.59952855688876,33612.3329928705,0.0,60235.272498719016,0.44825140655822915
329,-104.90911099454706,7352.55905095133,0.0,60235.272498719016,0.5657830638739242
330,-530.7888621126896,20896.467806425735,-264.8870658494861,5194.745178448623,0.7875079374864652
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-70.29890604440236,47090.55188688753,-184.73298366542517,40383.40323689524,0.2720100373266826
340,4.291144381413718,12167.742329189412,0.0,40183.58391725463,0.45238527498567627
335,120.1218010295009,8439.842025082371,0.0,40645.05722260044,0.6286542660131377
336,-284.5455960042773,4824.76383043824,0.0,40520.82341730462,0.6557376526495444
337,-264.8870658494861,5279.162526997059,0.0,60235.272498719016,0.5863490230663932
338,0.0,40183.58391725463,366.6321714981045,12415.32282383484,0.8083079097846043
339,-104.90911099454709,8574.165261470745,-184.73298366542517,33655.6009017601,0.6732282583910523
325,-284.5455960042773,4875.6148921679405,226.59769270658836,23364.01473070297,0.8846702997704875
341,-70.29890604440236,38788.320556898136,27.742291676400704,7898.75550270446,0.5418751325740354
342,-43.46032885614019,4716.460732639206,249.3241760680022,6470.774301598738,0.7761645965828992
334,226.59769270658836,23650.794778296862,587.6156876491644,35230.88151341752,0.24720359611513443
324,366.6321714981045,12967.971683285901,0.0,40966.31917666198,0.13046296897159337
322,0.0,40645.05722260044,-70.29890604440236,38788.320556898136,0.6965826806837916
307,-104.90911099454709,8574.165261470745,0.0,40966.31917666198,0.5381881550113236
304,-64.59952855688876,27544.869257498158,0.0,40645.05722260044,0.49532560351786853
305,-264.8870658494861,5279.162526997059,27.742291676400704,7898.75550270446,0.22659922958677572
306,0.0,40183.58391725463,-184.73298366542517,33655.6009017601,0.7121374531747059
323,-530.7888621126896,19147.239298979363,249.3241760680022,6470.774301598738,0.03545690930531979
308,-43.46032885614019,4716.460732639206,0.0,40520.82341730462,0.5624633927927508
309,-530.7888621126896,19147.239298979363,366.6321714981045,12967.971683285901,0.9744454712058207
310,0.0,40183.58391725463,226.59769270658836,23650.794778296862,0.6848569071057949
312,4.291144381413718,12167.742329189412,587.6156876491644,35230.88151341752,0.8622625071297945
311,-284.5455960042773,4875.6148921679405,249.3241760680022,6470.774301598738,0.08730424314581152
314,-104.90911099454709,8574.165261470745,587.6156876491644,35230.88151341752,0.9172957417859047
315,-43.46032885614019,4716.460732639206,366.6321714981045,12967.971683285901,0.8469144657158992
316,-64.59952855688876,27544.869257498158,226.59769270658836,23650.794778296862,0.697378253678133
317,-284.5455960042773,4875.6148921679405,0.0,40183.58391725463,0.2855490252783299
