player,day,mean,variance
27,1510,29.200579384950302,3443.6938673551886
27,1512,29.564771652342106,3426.521390409641
27,1589,40.93537495816922,2803.072004672931
27,1601,41.82091118985789,2706.5602202439222
27,1605,42.294120266240874,2677.1689669571483
27,1644,58.593129838849315,2518.390130872646
27,1707,85.26729883978554,2324.6259074510426
27,1721,89.81553531296436,2316.220156023417
27,1748,97.41411828965612,2313.9278466970036
27,1770,105.317341650479,2319.7233096455484
27,1826,129.55358214420505,2352.139053540071
27,1853,139.60284751616078,2336.699800466308
27,1883,150.877691809942,2312.963292629183
27,1916,163.30293879191595,2330.4469181002655
27,1924,166.3782976501165,2342.6354010237474
27,1980,183.90047888367005,2418.9331698914075
27,2043,202.07474489485648,2338.1212768245496
27,2099,221.87572093478997,2283.447338919189
27,2106,223.97262588980888,2276.5958751007975
27,2112,226.13893793832312,2274.1771398261812
27,2162,247.94781085247882,2253.7595912056086
27,2169,250.71083093945228,2250.2138560744042
27,2190,259.03175562869524,2250.7962920889117
27,2225,270.91069375052757,2229.9029177888037
27,2241,275.89189512060267,2232.5021178938746
27,2247,277.85249191181254,2237.4906875400684
27,2288,287.6812149726141,2336.3177271437603
27,2310,290.09063085651115,2401.293603697501
27,2351,294.8885476004155,2501.791733057429
27,2379,298.1662720698264,2575.8938795627005
27,2389,299.18563741778286,2596.851384785164
27,2409,301.82749373307297,2657.620185621242
27,2442,303.01583094908017,2799.061903395865
27,2449,303.62213476280346,2830.9947287806517
27,2512,308.62292733031944,3153.393819804124
27,2565,312.11859080449335,3436.732344614164
27,2722,326.3674757583858,4207.854759862011
27,2726,326.84307278998955,4231.903353108718
27,2728,327.10826108366103,4249.482700084838
27,2834,324.43224092767565,5438.5937733213395
27,2862,325.73524097987763,5756.312941601087
15,1490,154.69367325750517,3180.052093058716
15,1510,151.24397687648317,2994.8033730131056
15,1512,150.79474953907527,2979.8248800717965
15,1589,135.06152096264853,2438.870183048995
15,1605,132.59561485707127,2362.985275397395
15,1644,128.34071895880948,2284.41687156043
15,1707,121.31116590017606,2114.7029898107007
15,1721,121.20293011387686,2103.140297446493
15,1748,121.28878685351047,2092.7961637779313
15,1770,118.65988400975762,2090.205589910573
15,1826,107.76468001459915,2114.453341012524
15,1883,102.98804853977566,2091.0944382445364
15,1924,96.76732296689154,2061.3952371858195
15,1980,90.62724856289066,1937.2665313994964
15,2043,90.29618364574704,1727.5157442124034
15,2099,89.77256365611551,1656.2368675802195
15,2106,89.71890101064304,1640.2480339108802
15,2112,90.43978754615645,1640.352911848832
15,2169,90.47316053669167,1574.4690840491517
15,2190,89.40585224688598,1550.1068326631835
15,2225,86.55762898667875,1453.4471970635273
15,2247,91.71212249107087,1504.9031944099552
15,2288,101.38852107943778,1585.5838969509398
15,2310,99.35653728527807,1678.8481550001723
15,2351,92.47176685113801,1800.925839395972
15,2379,84.3331830276343,1859.4067746297683
15,2442,87.95017110456646,2140.516038171851
15,2498,86.20403309231145,2458.806293409159
15,2512,86.9578872733943,2530.982383588971
15,2526,88.00606608615915,2612.8443987696346
15,2596,96.0798130766077,3045.3065112340582
15,2611,99.62613490590667,3135.805021666865
15,2722,120.95897151146768,3952.5355245270966
15,2813,133.59663466721412,4716.396284532746
15,2834,136.42104141999644,4944.184207170658
15,2862,139.53402165068272,5266.865995660142
20,1490,132.45108916303315,4300.355621810553
20,1510,133.38513785077777,4095.051019871039
20,1512,133.4466905140886,4079.6419166983833
20,1553,138.13462227528362,3844.19658893396
20,1601,144.00328489334998,3639.563686971071
20,1605,144.43683326403422,3625.2874532852547
20,1721,162.4025606999366,3604.85014261542
20,1770,167.98659107122162,3584.73531965527
20,1883,193.70268710608403,3493.8421369873167
20,1916,200.0509589736983,3532.588471045463
20,2036,214.22731578037858,3719.809974479583
20,2106,224.32765165506697,3726.924209037916
20,2112,224.6425638438287,3730.0301921396053
20,2190,220.28842704597358,3893.06315886077
20,2225,218.81489723985572,3919.9198641194353
20,2310,211.5418475331672,3907.72284515224
20,2351,206.97384371185746,3958.2175674481014
20,2379,204.06320714159702,4058.8218316931507
20,2389,202.62013095558618,4099.681761683022
20,2442,200.94005730381818,4431.2957857514475
20,2715,211.55944519137628,5284.231008256254
20,2722,211.9099011208554,5325.362019380553
20,2728,211.74003834544914,5392.687746653903
20,2834,207.58432573314374,6919.8407470998045
7,1490,307.1035827569953,3781.5500222024143
7,1510,310.3730753443162,3552.832437752371
7,1512,310.62838193158075,3534.5520007652894
7,1553,313.8196124582974,3222.1724867914663
7,1589,313.94105938606333,2963.9893953291007
7,1605,313.30281370670076,2853.201448901066
7,1609,312.8720139479353,2841.01069241282
7,1644,308.68838944897897,2749.729621943388
7,1707,299.36393008251116,2562.8436318576114
7,1721,297.43987306211636,2519.776713489795
7,1748,299.20131923173415,2452.4281885624987
7,1770,299.87121059304803,2408.489304211925
7,1826,293.6277331436936,2282.0279122737957
7,1853,297.3472530029607,2221.25457756734
7,1883,299.92672587141544,2157.8891179849834
7,1924,301.772781674746,2101.335183687265
7,1980,307.9897175868516,2036.9688334630366
7,2043,318.40754782603375,1989.1763075685858
7,2099,327.08279099464977,1852.8945055312242
7,2106,328.85046939588153,1830.4159768372003
7,2112,330.19571757342027,1837.2198467871085
7,2162,339.8227531683696,1865.946289218028
7,2169,340.8884775001488,1867.072536003919
7,2183,342.8387032544562,1879.4888782788694
7,2225,345.6500614251638,1891.3148472837922
7,2241,346.4714551754632,1908.548937116345
7,2247,346.38237321106214,1916.8913069028144
7,2288,345.3669442424085,2005.1844635436303
7,2310,347.67685770533626,2028.0980784752417
7,2351,354.029692635674,2071.229229614879
7,2379,357.6235858726643,2076.2486751658184
7,2389,357.9543479444471,2083.9333402386965
7,2409,357.8203448444964,2121.475235085492
7,2442,358.0805549092365,2187.282976088326
7,2449,358.20547512982233,2219.2198602416656
7,2498,364.1985432786241,2433.283192102576
7,2565,373.18354679838984,2619.345179225722
7,2596,376.6694564308636,2695.0116501300968
7,2611,378.81739419173016,2737.5430203087817
7,2722,390.2166401492975,3141.7035691499145
7,2728,390.0947006907785,3165.0980965134
7,2775,391.914122967002,3413.7023622249526
7,2813,393.89915780279676,3695.9288476581096
7,2834,393.4000656208699,3889.00879829075
7,2862,394.32215311879344,4239.202825724303
10,1490,77.94173686864872,6526.088457031281
10,1589,80.18803916514203,5528.120650379364
10,1707,79.62430401702515,4730.670828614929
10,1770,78.63043719956215,4337.91396157713
10,1826,79.05768898846446,4134.76143443843
10,1883,76.6512282947172,3896.5566451761583
10,1924,75.307689398948,3856.9192053606484
10,1980,68.72266849686302,3824.8284531202635
10,2043,55.84130259019735,3789.6341665675163
10,2106,44.61693644040602,3906.86581519639
10,2169,28.17669798352275,4158.174088826295
10,2225,15.684535209257433,4344.214801116323
10,2288,5.077376149401593,4722.000400110965
10,2379,-2.7789978348382904,5399.205863608593
10,2442,-3.8206586133892992,6141.485955204099
14,1490,291.3122707991059,4201.214791439182
14,1510,293.30779486712237,3943.897924331004
14,1512,293.2572623308448,3924.877716170942
14,1589,293.2508725506743,3313.0678265862666
14,1605,292.004804154472,3201.755125536574
14,1707,278.761287501209,2818.0193152743423
14,1748,272.85391139988803,2563.459267928742
14,1770,272.8555254131628,2446.2710965288143
14,1853,267.5551329541026,2095.125870348331
14,1883,263.91178736951383,1922.559588042264
14,1924,254.71091460553393,1706.9857644465449
14,1980,242.61195780680163,1420.0291706049793
14,2043,224.49621940066237,1245.5531379957147
14,2099,216.7932427170776,1098.4729326813122
14,2106,215.29625427325104,1062.0053700055757
14,2112,213.23025402257207,1071.8381597536047
14,2162,202.6700305597649,1031.3578917836612
14,2169,201.14079512077177,1009.0252232238995
14,2183,200.10921248229243,1038.9117793691023
14,2190,199.67472114789294,1045.7185654134046
14,2225,199.27509907280884,1004.046879202446
14,2247,195.32303873845248,1048.7685554996094
14,2288,184.15881923848949,1034.5687349071623
14,2310,178.36915746718213,1108.701869155175
14,2351,169.118556762703,1144.6883261002338
14,2379,160.87372010779455,1091.0559625214933
14,2409,151.01097457393357,1152.2789498509258
14,2442,138.35783282050792,1139.2251978045324
14,2449,139.2803552257089,1182.130660435949
14,2454,140.8620279528833,1214.181836479234
14,2498,151.87824034238673,1487.2479043383228
14,2512,156.38365047634252,1561.0338877739732
14,2526,160.570398019485,1636.0290922569507
14,2596,168.262583107745,1979.9599333449623
14,2611,170.5689027771374,2021.6097482629891
14,2722,190.64137286950947,2101.569285953324
14,2726,191.0916893691398,2098.867385656461
14,2728,191.41335537486106,2100.842953579006
14,2775,198.12056973087616,2137.847697269671
14,2813,203.6808345657263,2140.7135565144704
14,2834,205.3304789508894,2151.588035954064
14,2862,204.24970699656586,2537.657867800768
9,1490,494.79490876021185,5372.580130666106
9,1510,494.9083666227795,5115.347106725653
9,1512,494.87722737394273,5097.647092423967
9,1589,494.3624313652322,4569.967178896384
9,1605,495.4946028691788,4455.409795325552
9,1609,495.4980122379431,4455.531933093493
9,1644,496.0807927912327,4524.783002044086
9,1707,492.9675394150599,4678.3112642300375
9,1770,489.56061333823334,4739.81572102646
9,1826,483.61810903587303,4953.050289351615
9,1883,479.79471216975077,5165.0065673232275
9,2565,444.221306881983,6589.868637101621
9,2722,431.29906445775583,6630.592645830388
9,2728,431.2088017205321,6655.960416965461
9,2775,429.77785805886725,7055.447547789318
9,2834,426.8700330001559,7883.159160884753
25,1490,-52.69297771314325,4620.304228800545
25,1510,-51.312534280304014,4393.949593282499
25,1512,-51.38800038965206,4379.040437269642
25,1552,-51.19876376985445,4130.9473621114585
25,1605,-49.35861466102385,3788.466609732209
25,1748,-26.117417081945604,3178.300761671314
25,1770,-24.824600058381506,3090.9312643080375
25,1826,-16.25274671651881,3016.7379343232924
25,1853,-13.03796704672511,3015.5726494963696
25,1883,-10.644774962331244,3047.948064032032
25,1924,-8.430699656910393,3102.3186884545703
25,2043,-2.1966538218178897,3068.662455468561
25,2099,5.116026775450597,2940.8283610895905
25,2106,6.033032807219266,2924.0645202844044
25,2112,7.126886307095867,2924.967844919388
25,2169,14.749225414028837,3002.755643309538
25,2225,16.31708374641496,3050.9643731538904
25,2288,10.987931856435305,3263.1926211143227
25,2310,12.383573289439022,3379.8393532298765
25,2379,15.49788635232588,3815.357822273129
25,2442,16.305776762855945,4310.877728979196
25,2449,16.45409021139744,4380.230195398277
25,2862,-3.717310848947369,8797.855576383907
8,1490,269.24364246550823,7484.665347161032
8,1553,271.0422130247085,6809.76984599306
8,1605,273.8050679006334,6570.796030985861
8,1826,243.59056837533456,7783.63731294497
8,2247,228.3174550704945,9993.72072851723
26,1490,-176.34223735016815,8695.947038211772
26,1510,-176.56760085381907,8497.57676445956
26,1512,-176.62223795030158,8485.135862078005
26,1644,-176.30846683055285,7878.349798153175
26,1707,-173.42256671641215,7710.939049142007
26,1721,-172.20102194232996,7709.919410885218
26,1748,-171.67369524218904,7749.271486788452
26,1770,-170.4120062388468,7824.340815405732
26,2106,-195.90865431609348,9525.153772625928
26,2112,-196.24717768411318,9554.110575380026
26,2190,-202.50977920346057,10302.084682960658
26,2225,-204.4563471836751,10698.08102231019
13,1490,187.18383947503528,5206.112319627765
13,1605,193.8529806084648,3721.6403298063815
13,1609,194.275202800084,3683.2852505711357
13,1644,197.55108618733445,3380.843432441763
13,1707,197.1926394160492,2964.514538999464
13,1721,196.79520342850603,2910.3049032358495
13,1748,197.0860875342818,2842.9477840357354
13,1770,195.53623088881216,2795.962626557927
13,1826,201.59691602420298,2734.281527727328
13,1853,202.9537708342846,2671.4047587416885
13,1883,205.1279256470943,2632.1695175784243
13,1924,207.9979410956711,2645.3809803164736
13,1980,210.12249978002288,2678.506198431682
13,2043,216.49269864649506,2575.5550429948576
13,2099,221.88229936376644,2579.548750153291
13,2106,222.76772820005343,2582.4556374990743
13,2112,222.80017145234785,2593.3839064175063
13,2162,223.52619794575804,2700.9403020632735
13,2190,224.22674019938052,2767.5902555132006
13,2225,223.06882408545096,2824.8552879781737
13,2241,222.4631975219258,2835.004852117475
13,2247,222.2541807809069,2846.3396599865473
13,2310,215.05620526988264,3082.9505628851452
13,2351,205.9633604754372,3280.3546581672226
13,2442,191.28485008886673,3731.3468269164055
13,2512,177.3614187522292,3963.7215501810706
13,2722,149.55414973396648,4483.786290847158
13,2775,141.75900936501557,4653.593922358566
13,2813,136.44360924536943,4916.818889877026
13,2834,135.4289498928776,5130.45352828391
13,2862,133.0862362563465,5442.118840195843
12,1490,380.43671065232536,18975.823143600097
12,1510,381.4521994407928,18803.057186691683
12,2190,369.62721333291273,18322.496845590867
12,2225,366.7531076849093,18423.321317949976
12,2310,362.66989819907946,19359.05626923069
19,1490,275.3053934912127,5582.5422073511145
19,1510,276.3473300539339,5305.019023552326
19,1512,276.8186979211375,5283.890850634374
19,1605,302.97060003106054,4561.094699501913
19,1707,343.76780940323135,4288.514341366816
19,1924,436.2467909269437,3792.1260559585194
19,1980,460.42409910320623,3576.73782160768
19,2036,480.9686808997769,3504.741804926292
19,2106,504.4840413605051,3327.6481211338587
19,2169,520.3072599476599,3472.06813741555
19,2190,523.0156789822329,3555.352449910073
19,2225,526.6157188528708,3693.542532502831
19,2247,528.8117554790336,3762.503231250206
19,2310,538.9656990772062,4119.83131838786
19,2352,544.8155743766076,4336.390079906462
19,2379,547.8818224208011,4482.145476582233
19,2389,548.8630079408863,4538.093927071274
19,2409,551.4754157911691,4688.7763884372325
19,2442,555.8177573388286,5042.003307978187
19,2470,557.505328756607,5412.475434881355
19,2498,558.9876728825232,5789.221842507221
19,2834,574.1028986645587,10140.999617484873
17,1510,217.65683654032233,5772.990861182329
17,1512,217.59417616196964,5752.71280124989
17,1553,218.9663730514929,5438.4601512681365
17,1589,223.619198887854,5236.069516820236
17,1605,225.40774106042204,5150.999532054141
17,1644,230.8731632641533,5141.290479072077
17,1883,256.2665525262393,4649.779605951424
17,1924,256.1618741666155,4657.354801179371
17,1980,255.06875596609137,4634.934901784588
17,2036,252.97915816820446,4569.34423426306
17,2043,252.85469360767226,4560.754588801691
17,2106,253.981094986863,4565.768489198093
17,2169,253.0413786687046,4548.947537835458
17,2183,251.96657121988665,4578.438903616665
17,2225,250.18166435502255,4682.896709232251
17,2310,245.14967493602063,5022.367693211057
17,2389,249.0136884515412,5387.950179946539
17,2722,271.9925380261359,6827.32540985454
17,2728,271.80010196306296,6866.399839936119
17,2834,284.21950040587086,8062.598073353603
30,1510,-16.073224288836947,8311.543073188695
30,1605,-7.251735087176292,7670.153495246924
30,1748,13.703984728663553,8262.829966898798
30,2190,37.44933584084255,12513.306073287547
30,2310,39.39658053511356,13810.142299732437
32,1510,484.3376401232301,5904.499321297897
32,1605,491.3873797624214,4777.769002816983
32,1609,491.937661612773,4748.94601464415
32,1644,494.1958551175683,4562.976256325622
32,1721,497.3496933300948,4116.579493068791
32,1748,499.5809559872991,3971.725438734179
32,1770,500.01350264908086,3883.558143240748
32,1853,500.5075507574835,3620.548052385787
32,1883,498.8543540992037,3531.7382579619534
32,1980,486.9103426833974,3408.2850435985965
32,2043,479.44320629034,3309.659759144378
32,2099,471.12279606802133,3149.532074122031
32,2112,470.83675621672626,3116.3703746428587
32,2162,463.6254443153962,3054.8795473513824
32,2183,458.5600869940751,3050.3453093199237
32,2190,457.2975646518989,3049.8255662007005
32,2225,455.0068205872303,3069.7872872754156
32,2247,453.26087745514917,3097.2791216252667
32,2288,452.02294680035095,3234.638326411694
32,2310,452.1246057086689,3299.6185091472485
32,2351,449.42842090306834,3452.595212611824
32,2389,447.28426118333476,3609.061707244456
32,2512,425.4783381772398,4161.033048209541
32,2611,422.6725152825847,4677.085769442742
32,2722,415.419383301838,5648.741421703575
32,2728,415.4497904784386,5721.1301313719505
41,1510,-31.06931536929925,7454.41894942256
41,2099,-14.63896928369462,21403.796441180308
34,1510,291.4318314750867,6173.373557471983
34,1605,306.85725012975894,5235.766349357485
34,1723,318.7020388580728,4524.232934058152
34,1748,321.28830821157374,4413.514050466952
34,1770,324.6057293176551,4372.440473742258
34,1809,328.4547782565315,4401.533482432254
34,1826,330.111228086482,4457.8845487785375
34,1924,338.52656155014256,4680.15041574024
34,1980,341.340681742883,4756.422224178373
34,2106,346.19633390162494,4691.948051346717
34,2162,353.36167339369354,4665.567456871842
34,2247,373.78154460964066,4714.598354876205
34,2351,395.6962309212617,5084.17005532144
34,2379,400.12091313143856,5210.487636926985
34,2442,409.1491917553028,5477.498437315727
34,2498,413.9193802984642,5718.4774953956785
34,2512,413.7395246676199,5809.146056587086
34,2834,402.43532228307646,8800.164421161277
37,1510,218.83138780085594,671.5521529980284
37,1553,221.1457534072188,17109.394783931388
38,1510,236.02004154105754,9633.644331265217
38,1512,236.13789159492444,9627.894854773851
38,1770,234.8502783630287,9900.123572772842
38,2512,240.80375244317355,9584.786713850335
38,2611,235.94817787415997,9910.263392805273
35,1510,163.2458626782315,5044.0535872459905
35,1605,167.33615616612147,4003.617169735778
35,1721,172.24457456212753,3322.642064402593
35,1723,172.43152799411132,3312.5298627244542
35,1748,173.54840173789233,3228.4352988551664
35,1809,174.7310843906917,3072.654048338477
35,1883,169.6528593304509,2898.97699502079
35,1924,166.08993017241858,2811.0598293832704
35,1980,163.132708877982,2609.817434273138
35,2043,162.6265836000314,2329.58138843777
35,2099,165.25471914521256,2026.5802049377858
35,2106,164.66767078179603,1989.4172195162712
35,2112,164.6332032072227,1985.1541221236582
35,2162,171.3625800117985,1943.7550028229773
35,2169,172.4330150301412,1936.36086612602
35,2190,175.76346031979264,1933.5480398446598
35,2225,179.82095015939134,1881.9799934211183
35,2247,185.77102945619407,1885.505556840484
35,2288,196.4415823042508,1904.576561320629
35,2310,201.62387247391015,1910.8028900003358
35,2351,212.47153638449612,1920.8251795592116
35,2379,220.79178375756965,1897.8745070378031
35,2409,229.82330875942577,1938.752713957528
35,2442,239.4329882352606,1972.9605122798766
35,2454,240.73325553381864,2014.2730576684453
35,2498,242.18185182801892,2210.3185083860976
35,2512,242.02369226053221,2262.127005813178
35,2526,241.87484622716838,2331.610417430057
35,2596,238.67291171044496,2575.046451845857
35,2611,239.1252528653518,2634.7548794199006
35,2722,239.3738868494108,3100.9939554588486
35,2726,239.6129647512653,3119.285902706702
35,2813,231.73559467253742,3687.4038214309903
35,2834,227.71572645626685,3854.178426126202
35,2862,227.15559825667287,4209.190789759018
36,1510,77.1303761693323,6246.190136263507
36,1552,75.29465353024867,5921.608739197498
36,1644,68.51457254856624,5231.377136919087
36,1723,61.498476724177046,4680.978138090339
36,1748,60.68511564851907,4548.187323556461
36,1809,54.554524472990494,4427.036710167071
36,2162,42.47919583461609,3186.600002618964
36,2225,43.07386856605726,2735.061402604933
36,2247,44.95519452107854,2716.550710600129
36,2351,50.17330881684715,2675.132655490184
36,2379,54.58754865309006,2634.2178896652763
36,2442,60.08753297036843,2654.961045948188
36,2454,59.44749126462991,2676.2185524556626
36,2498,55.18066217479234,2867.597728938176
36,2526,52.35106878395381,2987.6298600741698
36,2611,59.38579391122525,3496.132861475742
36,2722,74.37960854623327,4297.837509581074
36,2726,75.39541955137311,4333.233122327471
36,2834,105.2166859327427,5477.284330245881
28,1510,-240.86576628629072,10910.549446122948
28,1748,-236.52530774583835,9211.190383501409
28,1770,-235.22652903659954,9102.210021483557
28,1826,-240.2795122948188,9151.76185581517
28,2043,-276.16216461625766,9253.250321699725
28,2064,-279.11989666326,9269.09357234578
28,2112,-283.57623110161313,9445.212525060902
28,2190,-290.6701336937511,10139.293640934015
28,2351,-303.5047609327442,11598.96585117634
28,2352,-303.5091893933118,11614.390242439104
16,1510,301.01983579018446,5057.617054194367
16,1605,309.59906726447974,3852.472371047242
16,1707,323.4478664891934,3145.070259832524
16,1721,323.840972109209,3084.554449975129
16,1723,323.84224914701514,3078.5979334100016
16,1748,323.51946214838654,3001.6029895320726
16,1770,321.77692136722527,2948.1221361520534
16,1883,316.11061867276544,2536.8023832282224
16,1916,320.0357298513947,2406.634018037654
16,1924,320.8424731656227,2381.701585892081
16,1980,314.98063231117044,2362.2386648203187
16,2043,315.24966502834576,2315.4409364279823
16,2099,316.08482577745946,2167.7501873301508
16,2106,315.8040182807065,2149.8099793606393
16,2112,316.0856963560324,2168.709568687674
16,2169,314.8442079753717,2367.635299271599
16,2190,313.7953297831574,2408.676509573199
16,2225,311.3522937088393,2440.7836663732114
16,2247,308.9597647805184,2490.237291622925
16,2288,304.55675872121753,2632.1451315596332
16,2310,304.9016481646199,2700.47417178859
16,2351,302.82317773655825,2837.310133761818
16,2409,296.1280202440346,3008.745781713462
16,2442,295.0365719765961,3115.633042539046
16,2498,294.9047051760936,3547.2088343348014
16,2834,304.1970105548795,4962.611440803218
16,2862,302.77698326781234,5277.437412307939
22,1512,-58.916912535672175,9242.045119611577
22,1605,-56.14707639055544,8517.679591013593
22,2288,-100.11636918029353,6932.792998511814
22,2351,-97.32878808908335,7124.337702166802
22,2379,-95.6963687952464,7218.053977029299
44,1512,-199.10675922341773,38074.81099200941
43,1512,169.4390374415528,11840.077374330182
43,1770,158.88411873953868,11005.056714971763
43,1883,149.7275115048062,11564.336224704382
42,1512,610.2395142259151,8096.9924848929295
42,1605,614.4158368857578,6943.089209407099
42,1721,611.7471131609774,5781.662199224532
42,1770,612.7771679567383,5368.504580864459
42,1883,603.6185819499765,4698.883847398169
42,2043,571.5389165970181,3977.647444630959
42,2099,563.8784426525767,3622.739962710888
42,2106,562.6051825240344,3583.060356809484
42,2169,548.5561244372882,3412.36991484869
42,2190,548.6423361816476,3397.2395693219078
42,2225,547.7603716279993,3365.3279369094203
42,2247,546.1005651527433,3352.384941217449
42,2288,538.5490732827544,3414.206396152134
42,2310,535.4091451304068,3452.783354358246
42,2351,527.9399935095624,3527.9390010718375
42,2442,502.40597242452054,3722.9767003271822
42,2498,510.41442869733766,4256.991646555045
42,2611,533.1874314945408,5271.063890926161
42,2834,546.8714763458241,8146.517881776117
50,1589,132.37301839125396,6106.72939901613
50,1605,133.63664787120246,5920.405614653952
50,1883,137.38876968201873,4357.097242005488
50,2106,134.96628374666736,3053.7200111934135
50,2162,136.61209307741382,2560.5466738910386
50,2169,136.2928614834906,2505.0373349748897
50,2225,139.52208945616732,2244.50642707921
50,2247,138.2912727333365,2171.9320639734856
50,2288,136.2676298032167,2054.7316719394526
50,2310,135.55895051091213,1984.8949123949812
50,2351,134.50192166088524,1858.2205242715397
50,2352,134.47113354645725,1855.0054986451682
