id,black_mean,black_variance,white_mean,white_variance,evidence
34,287.0396477366007,28697.82223397586,-57.849745021611696,22013.949560494028,0.2059192304310863
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.2785551163663,9574.97407094463,75.67779265351443,28186.968701519512,0.6946916378624837
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.6268719574859,38665.4434451876,93.84547612832041,28429.002212295156,0.34358597216983
60,-224.58153724459513,40564.06756702128,-90.24326262151897,29009.46607012144,0.36687903372496455
65,81.33216184469943,46311.95705648246,75.67779265351443,24300.06670113637,0.49430140160872127
70,102.56463530779791,45418.83871115148,0.0,40183.58391725463,0.597434010254349
67,0.0,40183.58391725463,-33.31538812346716,18955.933389180642,0.5349329972371076
68,-102.2785551163663,9590.099880116508,215.65132210960513,19458.324859528675,0.8251716023751402
69,-224.58153724459513,31894.318699572133,0.0,40183.58391725463,0.28688353755062457
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.99333018477626,40707.77710191525,0.0,40183.58391725463,0.3028030595120593
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-90.24326262151897,24563.47193951212,0.5919420033265734
66,0.0,40183.58391725463,-0.7348883435027285,21861.093470096515,0.5007633926476925
56,251.6268719574859,31220.885052029134,-33.315388123467166,16878.60187783356,0.7810593548012855
45,251.6268719574859,31220.885052029134,0.0,40183.58391725463,0.7360023931684663
54,81.33216184469941,34044.20719342413,-102.2785551163663,9590.099880116508,0.3043173468253836
36,251.6268719574859,31220.885052029134,0.0,40183.58391725463,0.7360023931684663
37,0.0,40183.58391725463,75.67779265351443,24300.06670113637,0.5773945486030959
55,0.0,40183.58391725463,-0.7348883435027369,19084.995338503297,0.49922873957298197
39,102.56463530779791,34367.279673425284,0.0,40183.58391725463,0.6008390085526463
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-90.24326262151897,24563.47193951212,0.0,40183.58391725463,0.5919420108905925
42,0.0,40183.58391725463,93.8454761283204,24388.853743159492,0.5955955488800464
43,81.33216184469941,34044.20719342413,215.65132210960513,18618.19683338921,0.6412314726815815
44,-224.58153724459513,31894.318699572133,-0.7348883435027369,19084.995338503297,0.7273274930672408
38,0.0,40183.58391725463,-33.315388123467166,16878.60187783356,0.4647929260961463
46,0.0,40183.58391725463,75.67779265351443,24300.06670113637,0.5773945486030959
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.65132210960513,18618.19683338921,0.2857469271910308
50,-224.58153724459513,31894.318699572133,0.0,40183.58391725463,0.28688353755062457
51,102.56463530779791,34367.279673425284,0.0,40183.58391725463,0.6008390085526463
52,-211.99333018477626,33512.176130532265,-90.24326262151897,24563.47193951212,0.6259995638362897
53,-33.315388123467166,16878.60187783356,93.8454761283204,24388.853743159492,0.3597731790548904
93,72.40155995474372,21941.868781248242,0.0,60235.272498719016,0.5698786599637222
94,72.40155995474373,18694.779006693792,-100.54368697516031,25767.788267548898,0.684685942420516
95,-100.54368697516031,22059.402091075135,-76.82407022833127,17074.46316026629,0.4729863163471855
96,-100.54368697516031,22059.402091075135,-55.00080327994819,8666.57835939543,0.446163879011678
98,213.86078150889895,14443.447099961544,0.0,40756.10678352752,0.7152403070193385
99,231.93587688185247,20836.426861783257,55.533147474939,15952.598371345115,0.6939222655881475
103,242.51601219376934,39009.673334982945,0.0,60235.272498719016,0.7120233244709573
101,-155.12200356540055,17489.309868524215,242.51601219376934,32339.109879060856,0.14318833007730905
102,242.51601219376934,32339.109879060856,-228.12266403909118,25529.272966712517,0.8885348268384107
92,72.40155995474373,18694.779006693792,-228.12266403909118,24327.838622576222,0.7978531145707252
104,-55.00080327994819,8114.872615894507,0.0,45719.52604899609,0.44129607066922283
105,-55.00080327994819,8114.872615894507,55.53314747493901,14474.042644575396,0.3661890714190297
106,55.53314747493901,14474.042644575396,-228.12266403909118,24327.838622576222,0.7887693409750354
100,231.93587688185247,18369.882777631756,0.0,45719.52604899609,0.7246744370631587
91,23.53929115325122,13003.26504925224,-76.82407022833127,14978.97801713775,0.6186624578023308
97,213.86078150889895,13343.056835126345,0.0,45719.52604899609,0.7124851147635022
89,23.539291153251206,11845.677590849362,231.93587688185247,18369.882777631756,0.26887119560387013
90,23.539291153251206,11845.677590849362,0.0,40756.10678352752,0.5253276442130591
76,167.14490826444302,18167.216190605985,0.0,60235.272498719016,0.6593769584108656
77,167.14490826444302,16225.904915697143,242.51601219376934,32339.109879060856,0.4181478308874024
78,167.14490826444302,16225.904915697143,247.72020804112262,20816.89856608678,0.4081933407409987
79,0.0,60235.272498719016,55.53314747493901,14474.042644575396,0.44498280807043283
80,0.0,40522.426818432396,72.40155995474373,18694.779006693792,0.4244932983154727
81,0.0,40522.426818432396,23.539291153251206,11845.677590849362,0.4746489074556284
75,167.14490826444302,16225.904915697143,213.86078150889895,13343.056835126345,0.4444692916758098
83,247.72020804112262,17899.47240472822,-100.54368697516031,22059.402091075135,0.8350841924723591
84,247.72020804112262,17899.47240472822,-55.00080327994819,8114.872615894507,0.817204375621118
85,247.72020804112262,17899.47240472822,-155.12200356540055,16694.91363855187,0.8739126320139582
86,0.0,43048.31620546488,-76.82407022833127,14978.97801713775,0.5804061819862196
87,0.0,43048.31620546488,213.86078150889895,13343.056835126345,0.2856218465642575
82,0.0,40522.426818432396,231.93587688185247,18369.882777631756,0.2716041571413018
88,0.0,43048.31620546488,-155.12200356540055,16694.91363855187,0.6577995076759371
135,-55.13317732533834,14573.807948318852,110.94110055322061,10791.119348149847,0.6930774967727957
136,-37.79651009898695,11697.346819322578,99.21139923717932,34036.25260302987,0.6478192740466433
137,-107.15924468077299,27291.881186916762,0.0,60235.272498719016,0.3988798601683405
138,0.0,60235.272498719016,21.171338479517967,30676.245721314248,0.5199972197961269
139,-14.992246842243295,25973.229165890538,0.0,60235.272498719016,0.5143654945904559
140,309.4160242847937,16411.992883602787,-14.338323722805162,39424.215628414335,0.803433587301815
144,0.0,60235.272498719016,-276.9063098541003,39156.3437904495,0.7382111770747294
143,-68.23305218970442,7002.785064123213,-172.22547587591183,38541.484203359294,0.3864750902170919
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.0434332875882,13924.723167688951,0.0,60235.272498719016,0.6604573514914556
147,76.93747827827072,19060.994979390452,-138.05652740791064,14147.277839001381,0.7345269856087635
134,0.0,60235.272498719016,173.18498176651494,27846.33355267527,0.6602070245214002
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-28.94212023515841,52597.68294398989,0.0,60235.272498719016,0.4742803941294898
133,170.45203336548713,12562.30825379022,353.18415698423024,14691.511528368366,0.7085875715135148
142,-111.86658158734132,23666.706254312157,168.97603272922947,10234.860499649703,0.7914532639951006
158,-100.2179612466532,45481.991916007915,-69.06113973625004,11958.840942851939,0.4671154798799603
151,139.9276827199158,11069.986958421046,62.674623359308086,47773.36113095922,0.5806047580804864
152,159.11683608484748,30903.779025261716,172.9421987836374,10846.818153450711,0.4844284471838458
153,102.59344454705618,45418.1150442136,63.242204934950664,26516.32308283541,0.4605858709799824
154,345.4958497900254,17228.387965373942,90.56111503520317,19153.269603978784,0.767366663114166
155,91.73149103061213,45781.85619823481,63.638085523237265,39351.615066658786,0.5269921038669372
156,-76.20590124291556,24640.2465635845,39.17288665332506,50773.26860282389,0.6127810500950032
157,-132.4257293035122,45292.88754520444,-55.49445690234027,23588.312323491737,0.42253030909640066
159,-151.75222076331994,23692.10681876673,-91.7291575671131,14654.404697102595,0.5682878634616217
160,-320.02825735747547,38504.92548020083,143.97581189032246,12420.310277777167,0.8909057601953319
150,222.32318111694156,26823.64224445178,91.73149103061209,45781.8561982348,0.37171990347498696
161,-91.73149103061209,45781.8561982348,-107.74238859461396,7468.423724556206,0.4828099861759686
163,-37.97752722527507,37469.936587598146,-164.41237346109878,14355.698996106108,0.6337177049933687
162,-100.09734779192023,45485.46388903887,-202.55994397423254,14090.146321106356,0.6060280344806068
149,397.4358711473303,14866.973485245253,-35.2638341727397,21940.493240846085,0.8877128897055389
165,403.8079386656605,15152.495352008902,233.99094027839436,27673.76453603122,0.6827793921638119
166,154.3552254462709,10750.890918733025,226.72075628804603,42191.471468004784,0.4227173201078271
176,-18.317396164599675,34854.49164802018,-73.67603982317232,13372.806341346517,0.5604167359778364
167,104.94569571614852,43382.186235311354,374.1033343884492,16617.484509709888,0.7585098015885693
168,123.93013299645631,23606.19573727957,156.24491867431726,41476.822839111315,0.5331614560003388
169,-53.505349632915724,32852.662759861,-26.413251019287003,20872.673221940357,0.5290149793691771
170,162.8620274028121,20514.55984594413,-36.085978289709686,30828.0095866368,0.2955160600913753
171,10.394055132235465,29955.43206900574,-72.2284644739043,46937.175166461806,0.4190533217749848
172,141.3481799862112,9956.247006992086,-111.8601018700675,22754.72649476189,0.23044727994923841
173,-107.87063650285262,7272.15374394567,5.89141777142174,31758.08828097483,0.6272476344245166
177,-99.90758396121029,11506.676653500082,-239.96351854458916,13528.574296649109,0.6653074002726673
107,24.8096597537854,25901.44195101123,-239.96351854458916,12487.779671897013,0.7737387735352567
174,13.812493981528778,30676.775990875394,140.69555615300723,12485.631761653596,0.6388401977987099
180,-199.74110253837804,13814.607465167312,-57.30931405469108,48332.06662264096,0.644339580953043
179,-191.68818828200384,42133.10478234876,-201.77441310618414,21940.38973207322,0.5103995412345101
178,-345.86004224128374,38470.83463374211,-120.51358767518975,22078.572347993548,0.7215057684932827
175,0.6384354141479357,32039.684716996453,59.80210384252317,17779.631679038936,0.43588377850638266
113,196.1323242010481,23388.639567425216,-100.57897635999657,11094.15168347416,0.8034071344114855
114,196.1323242010481,21255.23653042679,-14.955348678830967,25185.117708954345,0.280601528871799
111,-100.57897635999656,10607.603434144397,6.78848555900145,15637.97644724494,0.3722730440110705
110,177.65360802376586,10250.71435146932,196.1323242010481,21255.23653042679,0.47817794596602037
109,6.788485559001444,14001.91166759488,196.1323242010481,21255.23653042679,0.7080099238240424
108,-14.95534867883097,22747.613415087155,-100.57897635999656,10607.603434144397,0.5990979340487202
112,-14.95534867883097,22747.613415087155,177.65360802376586,9468.72875863322,0.7138980559677134
194,-75.26907407827059,19840.1193669284,-42.10347788851839,27555.502841971116,0.46358163467169755
193,-72.84675596468814,12486.553414901959,-105.54947506603328,9058.180548950904,0.5406324432483272
192,89.27427134733615,9211.653750765992,-133.32678358289843,7349.243562744016,0.7596364303827102
191,-117.4855613045587,13295.735436993336,-120.68172781598606,30109.45678323773,0.50357491314321
189,121.79098111716976,16383.404866436349,-137.29292827964346,28511.672629387675,0.7629005864543209
185,136.60319720659848,27088.08905775237,45.79441815871392,30342.656542135974,0.40502544370679827
187,64.2834545741102,26165.81565436102,84.51224227268949,34706.70530995637,0.5210934834315746
186,131.77315387202117,14101.522872746502,155.69088110170665,12379.51683581555,0.471037545411428
184,-35.88275553319748,17660.601645619132,47.09529414487893,18205.71424500957,0.5949934191767547
183,105.82508429723293,19128.148152144495,14.176135312944194,31481.825958817128,0.4016382788158831
181,422.0593510522992,15062.72045028688,388.11986114264215,16642.898580595793,0.5399877920259145
188,92.23228035155672,26087.1065481925,48.24731702496476,26758.030417592123,0.5471953840081015
182,234.86265071154736,38922.356094914816,218.31495274589562,9186.491568954516,0.5181377915262882
196,-300.6915477678219,13026.670848977561,-269.5582667683646,20886.757924622038,0.5363031020935591
195,-262.93476846349137,13341.056633289634,-411.5185591593786,37634.49808864637,0.3435976844901065
115,-154.72103418886638,7224.892651150808,94.69632888032261,9090.237420317666,0.7847670035651685
116,-154.72103418886638,7150.003481542097,119.70455838304765,11029.87127617551,0.8039679782797851
117,-154.72103418886638,7150.003481542097,-57.48421923171929,11695.454115726478,0.6207234798208097
118,94.69632888032261,8863.8443563665,369.26486164585134,14236.912847547821,0.17058470824007727
119,-154.72103418886638,7150.003481542097,369.26486164585134,13642.080077762394,0.9501310494709305
207,-44.64574050822442,28454.00087383554,-58.012377626713416,16954.079465421677,0.514819406551765
206,-88.81971383127652,12061.272573524848,18.811553285859,20904.688311703067,0.6239565270392691
204,129.72987068248446,10874.445460309109,-35.14591317893924,16005.803196554356,0.6904553650895431
202,55.20636290826317,16730.21282532985,-37.37849419133849,10918.381990752689,0.6099249741244465
201,136.83877146067545,27470.1188968302,164.92475046592762,12774.653943546902,0.4681832611513129
198,105.02759982870505,26206.128514123287,200.6353304407325,8455.076984348692,0.6096727018736964
199,81.1854869284872,16061.112118011219,121.79733029121698,25976.487218905593,0.45441347656746084
209,-158.20492738965606,27174.648702951377,-234.8445513461588,16975.406578964175,0.584735940843107
197,309.22378123916843,38444.64212370882,429.8860428734544,13936.247186744826,0.627580183639507
210,-178.04550219288518,6795.575901709357,-320.6155568215948,13241.067399824393,0.6723523672210764
211,-125.82900740317085,24048.21205241441,-318.2887584942198,23229.775540573733,0.7014090434505668
200,301.5384440672821,11893.019591386264,153.9697102095315,23511.977851443356,0.6654713599166978
208,-129.8929336906805,8803.712334275302,-184.0717053108047,26054.805735199196,0.5626983618167491
203,68.09862963755285,21702.044303004008,142.89831752116348,9026.70043156453,0.4120915709391534
122,-178.04550219288518,6643.395668710833,142.89831752116348,8574.821423096833,0.1564801773631795
128,-178.04550219288518,6643.395668710833,-24.62894359917478,33371.28845642781,0.7079845404916937
127,142.89831752116348,8574.821423096833,-24.62894359917478,29277.71354717581,0.34675040761290155
126,142.89831752116348,8574.821423096833,-24.62894359917478,29277.71354717581,0.6532495923870985
125,-320.6155568215948,12421.140232327765,-178.04550219288518,6643.395668710833,0.28337350395091787
124,-178.04550219288518,6643.395668710833,129.7298706824845,10287.837747690488,0.8317916813638393
123,142.89831752116348,8574.821423096833,129.7298706824845,10287.837747690488,0.4833586409911458
121,-44.64574050822442,23357.473773531332,68.09862963755283,18782.567589100312,0.34409436575870095
120,-44.64574050822442,23357.473773531332,-178.04550219288518,6643.395668710833,0.6542240539829537
224,100.66995150208892,17767.93218234441,133.04162825161612,11940.011950845997,0.538526246287462
225,57.3305038047189,16125.369198119131,127.81427791363556,20183.492818286806,0.5807654557894741
226,53.35941386198083,21035.087897977883,83.31297420937706,15226.018164047458,0.4654525962091103
227,89.30393639622474,21391.45365025809,60.30000105643067,19539.12888898618,0.46724579787673515
228,147.9723335640052,15375.844928079387,160.3216578817507,9889.323094254536,0.4849386742961669
131,-301.4717970690012,10930.716917663085,-202.27329629739384,5687.71672212972,0.32833225631877244
230,-48.16180487949131,15196.319670348399,-202.27329629739384,5627.862897309397,0.6844080381151227
223,125.22101522641353,14802.719580410401,329.1848668765461,12008.227671373643,0.7302012372161253
231,-90.4684432636206,23165.654749883026,-137.151856731192,11947.620162234145,0.445975987969372
232,44.6650162813512,6564.596382997621,-342.5621613063251,22301.34330268895,0.8707294849318108
234,-295.75780038284313,16129.831309893503,-301.4717970690012,10292.124576082731,0.506927850293122
229,-127.80629745789939,8530.880938001686,-95.80726995524634,16427.90735022709,0.46097054552725475
222,206.2683415276271,8601.100346551782,282.13967990973595,27190.260870430386,0.5870392544587731
233,-344.84592568389394,12485.833642425532,-264.0842715831721,24202.762007171164,0.5921623174356649
221,463.71304236657994,13981.955577141209,211.49525764506413,25661.857494190524,0.7619009640156865
129,160.3216578817507,9287.830057226583,44.6650162813512,6608.641181711654,0.6448875579832718
130,44.6650162813512,6608.641181711654,206.2683415276271,8204.76796738714,0.7410518867008753
244,-155.0020518295265,15840.783150904514,-257.8846728345502,13508.836207332844,0.6207281833603047
246,30.74613280920084,18848.620118647028,-97.93690736893817,10888.846534375989,0.35074585338516695
245,19.557620078353455,6116.175391097888,50.4822020211393,13633.16141223084,0.538822601599508
243,-23.878089182211056,13942.805081661647,28.062400742626327,14877.886086601648,0.43808045107622884
242,175.21836302034689,18594.85844714682,160.34374667627495,11276.715411222287,0.48228742320644413
241,-210.76335790972877,19808.401485595314,-150.6570599593613,20337.60757991383,0.5678351756948039
240,492.47924303078037,13961.69033876809,332.6317156069405,25693.76473394139,0.675072167805694
239,-354.2581526661331,21924.940378197443,-231.99861013137243,5501.404196918521,0.3562378228651031
238,103.58081487221686,18499.251525323085,186.7469019973016,15110.80381763503,0.5962021156936063
236,153.30401730700495,8711.297853606,43.147574756236104,16171.134198194306,0.6318093210354405
237,107.66501377595173,17425.514146902424,-105.90838659986467,8155.8912538197455,0.7407769004565655
132,-17.129443254970898,20099.750053634783,208.65841481983588,8047.571808567671,0.7496444057938803
235,352.7954173935689,37842.77434203493,356.5449978956611,11959.019580367694,0.4959170594722922
251,189.19614346195007,10798.87050963058,79.7066644095066,12495.980984466962,0.632115355137214
253,-298.70152366715683,9258.021809993976,-252.28815873979093,18200.269757614977,0.5557663100388794
254,302.37379268274697,21459.347148835914,336.89409150037716,10957.180804597852,0.5405289224493299
255,207.80506415510817,14400.144490531175,135.21032203606921,16576.310717888206,0.5852598777803665
256,-365.67724391705593,12375.02717072404,-284.48503725195746,16491.512081508565,0.4038623887010169
247,454.28544478107113,38939.00832530522,507.46648650134694,13600.745529148795,0.44293590342069683
248,71.15275522741342,16131.271583730448,180.29222087686864,8774.763168402498,0.630627556440605
249,-283.562222196394,12978.529375447333,-253.2040612026728,5553.751499954379,0.5383825117499448
250,129.5076969060961,15655.379609293615,-66.02937041628067,10272.263374879305,0.7227697928012832
252,22.884546467043183,12454.07535419155,3.360116641869841,6032.349867389029,0.4752822433242626
257,255.25749598126373,17628.292677130383,-106.0386882960408,8078.644249621616,0.8583551741593178
258,255.25749598126373,16813.952247823414,-319.5639414798773,9210.050242663845,0.9497027135704169
259,-106.0386882960408,8200.211486683693,-319.5639414798773,9283.933562716933,0.749737927683698
261,238.42036819191816,13758.52626325823,370.4686188078651,10627.937935001117,0.343054785622904
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,238.42036819191816,12823.649973537878,224.30415428778687,8184.1702914172765,0.5176205828403466
213,238.42036819191816,12823.649973537878,0.0,60235.272498719016,0.7240707448754892
215,370.4686188078651,10192.434797184618,0.0,40183.58391725463,0.8397816041195136
216,370.4686188078651,10192.434797184618,-83.23731773818633,22153.56776245689,0.9018822317967479
217,-83.23731773818632,21967.634170542802,0.0,40183.58391725463,0.414289489963792
218,-83.23731773818632,21967.634170542802,0.0,45563.273774860776,0.4158901418495352
219,224.30415428778687,8143.55214594744,0.0,40183.58391725463,0.7298438410775246
276,-235.0765779167012,5520.367966959104,-44.709042402607125,10574.351899396532,0.7280292581623773
275,356.22273210151207,9250.053977310863,493.2161564884349,11590.293695215858,0.3346089970775767
274,-326.37408286208927,9017.557779299243,-13.87390306298621,16418.180877840776,0.853014032786314
273,-13.873903062986216,15720.637232672272,29.376741045631338,6008.694341953733,0.4463968547739835
272,0.0,60235.272498719016,226.1478669947844,7822.987862145008,0.7500375185553538
271,226.1478669947844,7721.003915061596,331.28791334453047,12801.875865786747,0.6289560288689866
266,-235.0765779167012,5871.511327285819,29.376741045631338,6246.849434184338,0.8199256040635086
269,-326.37408286208927,9122.403213167181,29.376741045631338,6246.849434184338,0.8898323531605521
268,29.376741045631338,6246.849434184338,226.1478669947844,7721.003915061596,0.7668470733975683
267,-385.5765573682496,23718.300322803723,-13.873903062986216,15720.637232672272,0.874220372948706
270,-10.3103637793301,26177.69390234874,-235.0765779167012,5871.511327285819,0.7161699167285567
265,-326.37408286208927,9122.403213167181,-235.0765779167012,5871.511327285819,0.3359308168526843
277,-312.1062644226079,8188.369778443639,-279.843573862554,5480.509643674205,0.4067535086480078
278,-279.843573862554,5411.612823323003,-32.006897973982355,11132.523685060669,0.7830663269624105
284,-379.59519858843174,25439.615301395155,-289.52342727375145,7612.823811975524,0.6376123494810226
283,-379.59519858843174,21655.81012278711,224.88244271272967,7155.434322255476,0.9638665657055425
282,-289.52342727375145,7363.3764598311045,52.50588787067619,13847.234747300217,0.8758089089206417
280,52.505887870676204,13615.23314811622,387.86932225963477,8911.789924331593,0.870458808403226
279,-379.59519858843174,21655.81012278711,52.505887870676204,13615.23314811622,0.9075596831283247
281,24.887483898037182,25428.09676466996,224.88244271272967,7460.3033156584615,0.7577564856797121
366,0.0,60235.272498719016,-1.8630837158701452,22239.162664320134,0.42472273739780064
372,0.0,60235.272498719016,-318.84579719899654,12431.308799457911,0.2753210688389137
371,0.0,45579.465105425676,0.0,60235.272498719016,0.5720629808995323
373,0.0,60235.272498719016,-318.84579719899654,13177.55247526298,0.28413458376723066
370,0.0,40848.81100230575,0.0,40880.34282318844,0.432321006144397
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-1.8630837158701468,19504.814532080367,0.5912415657933736
367,0.0,45201.51298514448,-1.8630837158701468,19504.814532080367,0.5898486378955129
365,-318.84579719899654,13177.55247526298,0.0,60235.272498719016,0.8066390352905354
359,-0.040821099083783875,11780.84877514709,-6.598117023734041,32149.79357756813,0.48500201764971673
363,0.0,45579.465105425676,0.0,49852.289794933095,0.5832850730374456
362,0.0,40880.342823188446,-0.040821099083786935,12163.947060370301,0.5956767916016786
361,0.0,40848.81100230575,55.713893630089885,11483.838332138565,0.6527719502952252
360,0.0,60235.272498719016,55.71389363008988,12109.56600929279,0.6425979075512798
374,0.0,60235.272498719016,0.0,42401.79515951439,0.536500989151317
358,0.0,49852.289794933095,-6.59811702373404,26223.56991396475,0.5330148335297364
357,-318.84579719899654,13177.55247526298,-6.59811702373404,26223.56991396475,0.8572870123336063
356,-1.8630837158701468,19504.814532080367,126.39387971326737,14384.716046463742,0.7179087527479511
355,-6.59811702373404,26223.56991396475,126.39387971326737,14975.572716121038,0.35362065942123394
364,0.0,42401.79515951439,0.0,49852.289794933095,0.5748296274592322
378,0.0,40360.105549320026,0.0,45201.51298514448,0.5000000037825376
353,0.0,40880.34282318844,126.39387971326737,14975.572716121038,0.7080571934065825
376,0.0,45201.51298514448,0.0,40880.342823188446,0.5000000037825425
377,0.0,40360.105549320026,0.0,45579.465105425676,0.5000000037825412
354,-0.040821099083786935,12163.947060370301,126.39387971326737,14975.572716121038,0.6812978476831076
375,0.0,40848.81100230575,0.0,42401.79515951439,0.5193358880975718
285,-57.60241829751153,9939.166758284859,113.74491291784912,11414.051030903676,0.2975363949959341
286,-57.60241829751153,11197.217869874572,0.0,60235.272498719016,0.4029499233106291
287,-421.851156855742,23354.841321318418,72.97269792122736,13062.510377108709,0.9307863268835768
288,72.97269792122738,14002.063121614707,113.74491291784912,10960.804108843062,0.5737727176786902
289,26.179457219656157,5879.530550720191,254.10974742145447,7277.932311317151,0.7963402605909179
290,43.76422805208591,12453.595645766556,100.61898613015035,9905.546295793345,0.5942221296680051
291,-269.72666814239045,7204.840720104436,100.61898613015032,9334.81696930179,0.8961906450547293
293,22.096502962103777,7184.302789614784,267.04744573527756,8212.207526192044,0.8079044656957333
294,-269.72666814239045,8413.656949724098,16.165340248721844,10089.46627096546,0.1570031759988038
295,-274.81040295161694,5303.496165150609,22.096502962103784,7112.371315545516,0.8293177213210499
292,-269.72666814239045,8413.656949724098,-274.81040295161694,6679.386961986764,0.5065729332664826
296,-217.3479202587968,7296.061214374117,122.5325846115935,9314.454481758974,0.8796553978562262
297,-31.832423100587206,9811.275971968294,122.5325846115935,9223.338365969435,0.6863822031286518
298,-31.832423100587206,9344.671340243973,26.88804480862948,11249.750708392838,0.4269789021002699
299,-31.832423100587206,9344.671340243973,-145.11917277237347,45588.23236686911,0.6188994250730808
301,26.888044808629484,10458.674289138533,274.77401056438106,8137.764851760651,0.18560644080546976
302,-288.75618289532673,6374.385935672028,21.193868710481325,6924.959058195837,0.8522121221986596
300,-217.3479202587968,7305.121056252792,21.193868710481333,6914.1338750083305,0.1876222581623557
306,-403.0495373605296,23626.65993505411,149.92334387892808,8775.27747159925,0.9505422758066255
311,-7.476822833771122,6515.151889254547,-47.691865252537596,18837.9703400497,0.4875464278391701
303,-289.0758090302451,6341.295775455751,230.89072991125428,9003.3654565591,0.9499275132872855
304,-403.0495373605296,23551.11399889511,47.916222679958096,9837.758399620408,0.9169681270096337
305,-183.52813312230165,6924.888300181424,47.91622267995811,9837.174521262363,0.8032525422013761
307,-289.0758090302451,6460.726380622083,413.0282184569264,9040.339788536905,0.9824769033319931
308,-183.52813312230165,6866.839317346998,-7.47682283377112,6337.792966456132,0.24254700382269248
309,-183.52813312230165,6866.839317346998,-289.0758090302451,6460.726380622083,0.3651805576482088
310,-403.0495373605296,23551.11399889511,-183.52813312230165,6866.839317346998,0.7773704861792932
312,-7.47682283377112,6337.792966456132,-47.69186525253761,18376.034235853156,0.5124961284554089
324,-32.9598599004269,5733.830439786869,374.3965948077728,12421.961534308015,0.9120552976546162
