id,black_mean,black_variance,white_mean,white_variance,evidence
52,37.22963638715822,16898.693472753814,139.48651530695628,23911.442704703724,0.38607901646866066
92,70.99455894294474,21881.57780289054,0.0,60235.272498719016,0.5685478971517329
93,70.99455894294474,18680.58354500992,-90.57354975903053,25090.018484690525,0.6739121379344896
95,-90.5735497590305,21506.231890108473,-50.21646720283345,8111.478372325591,0.4519951419843602
96,205.17205859130044,14246.505314082773,0.0,60235.272498719016,0.6950284306215022
97,205.17205859130044,13187.81696472746,0.0,40734.378934855806,0.7083282057414108
98,232.44562137881147,20695.07307646593,34.02112440080922,15991.791582221622,0.7156023430790253
102,230.15496243520633,38940.351297249814,0.0,44333.51013997679,0.7109671226122867
100,-210.84185493240037,17560.97676423287,230.15496243520633,32088.71902400112,0.1193346551622366
101,230.15496243520633,32088.71902400112,-280.1836994556653,25269.081262125514,0.9064060120664671
91,70.99455894294474,18680.58354500992,-280.1836994556653,24343.776733362043,0.8340610772651109
103,-50.216467202833435,7668.476255682866,0.0,44333.51013997679,0.44598077144052695
104,-50.216467202833435,7668.476255682866,34.021124400809214,14628.023356810072,0.3969154789791404
105,34.021124400809214,14628.023356810072,-280.1836994556653,24343.776733362043,0.8120752190972499
99,232.44562137881147,18428.667407411856,0.0,44333.51013997679,0.7260415182589912
90,82.13108292371564,13175.657405891123,-135.3413537568211,17199.0534528577,0.7396045215322709
94,-90.5735497590305,21506.231890108473,-135.3413537568211,15707.543494453555,0.5513194132372792
88,82.13108292371565,12307.93851200976,232.44562137881147,18428.667407411856,0.3281384890767439
75,209.7165584632775,17968.83331664403,0.0,60235.272498719016,0.6967861256447115
76,209.7165584632775,16303.924026658275,230.15496243520633,32088.71902400112,0.47762823261759657
77,209.7165584632775,16303.924026658275,289.2583430674344,20780.89098371565,0.4093652328075718
78,0.0,60235.272498719016,34.021124400809214,14628.023356810072,0.46624056700451205
79,0.0,40311.43579761528,70.99455894294474,18680.58354500992,0.425880594421623
80,0.0,40311.43579761528,82.13108292371565,12307.93851200976,0.41235127352795686
81,0.0,40311.43579761528,232.44562137881147,18428.667407411856,0.2710535793438841
74,209.7165584632775,16303.924026658275,205.17205859130044,13187.81696472746,0.5054237285767316
83,289.2583430674344,17904.18486601043,-50.216467202833435,7668.476255682866,0.8442004838429229
84,289.2583430674344,17904.18486601043,-210.84185493240037,16951.150403124455,0.9193832118866115
89,82.13108292371565,12307.93851200976,0.0,40734.378934855806,0.5875052485285929
85,0.0,44496.75847758063,-135.3413537568211,15707.543494453555,0.6384123752191547
86,0.0,44496.75847758063,205.17205859130044,13187.81696472746,0.2943227098174612
87,0.0,44496.75847758063,-210.84185493240037,16951.150403124455,0.7081721816678034
82,289.2583430674344,17904.18486601043,-90.5735497590305,21506.231890108473,0.8558129325460837
106,32.140214036941266,25672.139747423003,-206.12583399670046,14248.898759467622,0.7494882950027306
113,116.41513793361975,34700.805648845795,-31.18416945926569,26366.999356176995,0.35013262367855513
112,116.41513793361975,29381.382027846634,-53.79533639756221,11775.539033671954,0.6843878886040007
111,-31.18416945926569,23359.92247495749,151.2691875526903,10761.239964187318,0.7021646278690848
110,-53.79533639756221,12184.465845389923,70.29856118665015,19662.00642711193,0.35720972451041333
108,70.29856118665015,18297.435935601796,116.41513793361975,29381.382027846634,0.5505086393694798
107,-31.18416945926569,23359.92247495749,-53.79533639756221,12184.465845389923,0.5261821174921169
109,151.26918755269028,11349.034658299925,116.41513793361975,29381.382027846634,0.5393738799531858
124,-194.0974311819169,14405.675877787451,-64.84204968966345,6695.55617405186,0.4884505640471213
131,80.79850833419641,33453.67272813029,199.95015538466703,10542.553226183758,0.6302833744346279
130,-194.0974311819169,15031.58820402599,-64.84204968966345,8776.906886292785,0.48862204518202906
129,164.94095176255743,10198.678502861294,199.95015538466703,10883.239189418835,0.3953334404783946
128,178.73174710843728,12857.230589948245,164.94095176255743,11773.332768249302,0.5168753139162
127,-64.84204968966345,8776.906886292785,80.79850833419643,29045.491031981586,0.5293716528213286
126,164.94095176255743,11773.332768249302,80.79850833419643,29045.491031981586,0.31145868409702315
123,-64.84204968966345,8776.906886292785,178.73174710843728,13833.747873274198,0.7719723109208243
125,164.94095176255743,11773.332768249302,80.79850833419643,29045.491031981586,0.6885413159029768
121,-64.84204968966345,8776.906886292785,164.94095176255743,11773.332768249302,0.23830060731626773
120,-50.3610014985113,49160.506246092584,0.0,60235.272498719016,0.535520707512694
122,164.94095176255743,11773.332768249302,178.73174710843728,13833.747873274198,0.516787745650422
119,-50.36100149851131,36795.87172727022,-64.84204968966345,8776.906886292785,0.5160430462332343
118,-64.84204968966345,8776.906886292785,344.8719623803338,16374.029800963672,0.8080759865757039
117,164.94095176255743,11773.332768249302,344.8719623803338,17640.370960218967,0.428873338067332
116,-64.84204968966345,8776.906886292785,-41.62499798137654,14839.101418921022,0.5285478921389203
115,-64.84204968966345,8776.906886292785,178.73174710843728,13833.747873274198,0.7719723109208243
114,-64.84204968966345,8776.906886292785,164.94095176255743,11773.332768249302,0.7616993926837323
133,0.0,60235.272498719016,-138.02912560330486,13190.491782050998,0.6349342148688938
134,-74.55996994734403,10452.114453451071,-138.02912560330486,12415.564127625525,0.5778643935129469
132,0.0,42186.105562657234,-74.55996994734403,11092.873660245079,0.5794888432197837
207,-72.02366498736627,10475.876600119534,0.0,60235.272498719016,0.4278601664861047
216,0.0,60235.272498719016,21.606888267773563,30597.80796033486,0.4795870248293439
215,-73.37477794373453,46849.61638343223,0.0,60235.272498719016,0.5659318510966838
214,68.77941440977912,31434.183477591407,86.56165519870444,17668.556048891965,0.519410450169616
213,-76.8320234337823,27195.288205428224,283.59666450684455,14843.431133739634,0.8410851937301591
212,240.507998392222,10214.186529979472,135.01801837596423,41364.29384942461,0.3876160772733144
211,372.62341637919275,14397.76717593304,0.0,60235.272498719016,0.8211910701592869
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-8.535420471160778,34941.04147883433,-321.52933926257896,40089.8979123076,0.7805062975295681
209,-155.67595834302767,6340.245267702816,-184.35777715668794,11904.557978623312,0.5363309275814785
208,0.0,60235.272498719016,-232.17198271214625,24449.45334968695,0.711799663012254
206,68.77941440977911,25293.564660551176,-170.45505740540997,38771.841365755565,0.7308675182055112
200,283.59666450684455,14668.995663714195,0.0,40771.370661801535,0.7736528722101578
204,233.34903562419092,13251.775648349645,-8.106323421081965,26372.216033872926,0.7525722861145137
203,-73.37477794373453,34430.2418003764,70.9774101570383,7240.700035656193,0.34213888438949397
202,21.606888267773574,26538.03614215444,-14.271284405221584,14658.927075950372,0.5404430852563316
201,0.0,50734.71569616356,86.56165519870444,16814.83165734051,0.41259357064781627
198,0.0,40183.58391725463,240.507998392222,9972.570540193845,0.7425715782141493
193,-14.271284405221593,13537.609971527407,-72.02366498736627,9791.02439643241,0.5707641149486672
197,135.01801837596423,31555.87898286169,372.62341637919275,16808.585958865602,0.7415372169952992
196,-246.61758919075027,15182.126280880953,-232.17198271214625,24708.68037591831,0.5164045546787641
195,-184.35777715668794,10957.867099497907,-321.52933926257896,36975.244587174624,0.35328853922190784
194,-8.106323421081955,25714.020874445283,-8.535420471160775,33727.15381279507,0.5004500429962583
218,222.1541153438516,28092.058694090745,233.34903562419092,12879.679087951587,0.4873464776112059
205,-83.77682608145476,15055.94856229147,0.0,40183.58391725463,0.5884799383963935
219,-72.02366498736627,9791.02439643241,-170.45505740540997,34357.25884068341,0.6082446470834455
242,-8.106323421081955,25714.020874445283,70.97741015703829,7409.145039285384,0.5917859042194449
221,0.0,45326.59063123148,-83.77682608145476,16079.7760450076,0.4135124290379004
192,70.97741015703829,7409.145039285384,-155.67595834302765,6542.435686377234,0.7667555768296853
246,-246.61758919075027,14966.393005896729,-321.52933926257896,36975.244587174624,0.580275395012078
245,222.1541153438516,24973.377624055705,0.0,40183.58391725463,0.7155589879715791
244,135.01801837596423,31555.87898286169,283.59666450684455,14668.995663714195,0.6592721826404428
243,-184.35777715668794,10957.867099497907,0.0,40750.23161402005,0.6905905869906723
241,86.56165519870444,16814.83165734051,21.606888267773574,26538.03614215444,0.5722299527628746
240,0.0,40771.370661801535,-83.77682608145476,16079.7760450076,0.5879448391166264
239,-232.17198271214625,24708.68037591831,-155.67595834302765,6542.435686377234,0.5896372560378043
238,0.0,40235.25218415071,233.34903562419092,12879.679087951587,0.7340006781959948
237,381.9152805419534,38332.215686349904,372.62341637919275,16808.585958865602,0.509905010342499
236,0.0,40183.58391725463,-83.77682608145476,16079.7760450076,0.4118612285414234
235,70.97741015703829,7409.145039285384,21.606888267773574,26538.03614215444,0.4425748566022255
234,-170.45505740540997,34357.25884068341,-232.17198271214625,24708.68037591831,0.5645143377872305
233,-8.106323421081955,25714.020874445283,-73.37477794373453,34430.2418003764,0.5679184715417412
232,0.0,40771.370661801535,86.56165519870444,16814.83165734051,0.590565830480873
231,0.0,40750.23161402005,0.0,45326.59063123148,0.5000000037825424
230,372.62341637919275,16808.585958865602,135.01801837596423,31555.87898286169,0.7415372094381564
229,-321.52933926257896,36975.244587174624,-155.67595834302765,6542.435686377234,0.3216437210156643
228,0.0,40235.25218415071,222.1541153438516,24973.377624055705,0.715524251642801
227,0.0,40183.58391725463,-72.02366498736627,9791.02439643241,0.5778272501759163
226,233.34903562419092,12879.679087951587,68.77941440977911,25293.564660551176,0.6809470812108613
225,381.9152805419534,30956.274761523608,283.59666450684455,14668.995663714195,0.6074668490470926
224,-232.17198271214625,24708.68037591831,-184.35777715668794,10957.867099497907,0.4448193863105731
223,-246.61758919075027,14966.393005896729,0.0,40750.23161402005,0.7433219182292179
222,70.97741015703829,7409.145039285384,-321.52933926257896,36975.244587174624,0.858715224900291
220,-8.106323421081955,25714.020874445283,-155.67595834302765,6542.435686377234,0.6677866856977186
191,-83.77682608145476,16079.7760450076,0.0,40750.23161402005,0.412048202895203
199,-76.8320234337823,27792.30944787931,0.0,40235.25218415071,0.42240292620416964
189,0.0,40771.370661801535,0.0,60235.272498719016,0.49999999621736596
159,0.0,40771.370661801535,-8.106323421081955,25714.020874445283,0.5082871114015733
158,-170.45505740540997,34357.25884068341,0.0,50734.71569616356,0.659179003614213
157,135.01801837596423,31555.87898286169,68.77941440977911,25293.564660551176,0.5697659089956887
156,283.59666450684455,14668.995663714195,-14.271284405221593,13537.609971527407,0.8110232582943842
155,0.0,40183.58391725463,21.606888267773574,26538.03614215444,0.5220600556208106
154,86.56165519870444,16814.83165734051,70.97741015703829,7409.145039285384,0.5191098222157104
153,240.507998392222,9972.570540193845,0.0,40235.25218415071,0.742529166819663
152,222.1541153438516,24973.377624055705,-73.37477794373453,34430.2418003764,0.2204004618629538
151,372.62341637919275,16808.585958865602,-76.8320234337823,27792.30944787931,0.8891686977011238
150,-73.37477794373453,34430.2418003764,0.0,60235.272498719016,0.43177485174840907
149,-14.271284405221593,13537.609971527407,-184.35777715668794,10957.867099497907,0.6981043133003108
148,-246.61758919075027,14966.393005896729,0.0,40235.25218415071,0.7437269098163883
147,0.0,40750.23161402005,135.01801837596423,31555.87898286169,0.6325842499335621
146,0.0,50734.71569616356,-321.52933926257896,36975.244587174624,0.7777405957202844
145,-155.67595834302765,6542.435686377234,-170.45505740540997,34357.25884068341,0.483292283396378
144,-232.17198271214625,24708.68037591831,70.97741015703829,7409.145039285384,0.810835905447862
143,68.77941440977911,25293.564660551176,0.0,45326.59063123148,0.5689470662298962
141,-8.106323421081955,25714.020874445283,0.0,40183.58391725463,0.5083043334180241
140,0.0,40183.58391725463,21.606888267773574,26538.03614215444,0.5220600556208106
139,-76.8320234337823,27792.30944787931,0.0,40771.370661801535,0.4225450953400583
138,-72.02366498736627,9791.02439643241,86.56165519870444,16814.83165734051,0.6840440273487663
137,-83.77682608145476,16079.7760450076,240.507998392222,9972.570540193845,0.8330802271350523
136,0.0,40183.58391725463,222.1541153438516,24973.377624055705,0.7155589955346887
135,233.34903562419092,12879.679087951587,372.62341637919275,16808.585958865602,0.6608323220263128
190,222.1541153438516,24973.377624055705,0.0,45326.59063123148,0.7121851855935428
160,0.0,40183.58391725463,-72.02366498736627,9791.02439643241,0.5778272501759163
161,-232.17198271214625,24708.68037591831,-83.77682608145476,16079.7760450076,0.6625965707004489
142,283.59666450684455,14668.995663714195,-8.535420471160775,33727.15381279507,0.7864156826845363
163,0.0,40750.23161402005,-155.67595834302765,6542.435686377234,0.334294243243316
162,-321.52933926257896,36975.244587174624,233.34903562419092,12879.679087951587,0.9282754482843176
187,86.56165519870444,16814.83165734051,233.34903562419092,12879.679087951587,0.3310852172611119
186,-73.37477794373453,34430.2418003764,0.0,40235.25218415071,0.5725200497304386
185,-170.45505740540997,34357.25884068341,-76.8320234337823,27792.30944787931,0.5961922374452899
184,21.606888267773574,26538.03614215444,0.0,40183.58391725463,0.4779399519435188
183,135.01801837596423,31555.87898286169,240.507998392222,9972.570540193845,0.3829506189845113
182,372.62341637919275,16808.585958865602,283.59666450684455,14668.995663714195,0.6038566570834804
188,0.0,40183.58391725463,0.0,50734.71569616356,0.5000000037825817
181,-184.35777715668794,10957.867099497907,0.0,40771.370661801535,0.6905760860600748
180,0.0,40750.23161402005,-232.17198271214625,24708.68037591831,0.7239256741368095
179,-321.52933926257896,36975.244587174624,-8.106323421081955,25714.020874445283,0.790265867008795
177,0.0,40235.25218415071,-83.77682608145476,16079.7760450076,0.5881216682214095
178,-72.02366498736627,9791.02439643241,-246.61758919075027,14966.393005896729,0.7025708522067041
175,-8.535420471160775,33727.15381279507,233.34903562419092,12879.679087951587,0.7467358266152311
164,0.0,45326.59063123148,-246.61758919075027,14966.393005896729,0.7398136712431705
165,-8.535420471160775,33727.15381279507,-184.35777715668794,10957.867099497907,0.6873402478495643
166,372.62341637919275,16808.585958865602,86.56165519870444,16814.83165734051,0.7959303436295665
167,240.507998392222,9972.570540193845,-73.37477794373453,34430.2418003764,0.8065656603905151
168,0.0,50734.71569616356,283.59666450684455,14668.995663714195,0.7657121889748413
176,0.0,40183.58391725463,-14.271284405221593,13537.609971527407,0.5152950332000429
169,21.606888267773574,26538.03614215444,135.01801837596423,31555.87898286169,0.6176468959992788
171,222.1541153438516,24973.377624055705,0.0,40771.370661801535,0.2848352202410205
172,68.77941440977911,25293.564660551176,0.0,40183.58391725463,0.4298230170459415
173,70.97741015703829,7409.145039285384,-170.45505740540997,34357.25884068341,0.24940505940739854
174,-155.67595834302765,6542.435686377234,0.0,40183.58391725463,0.6660686532343069
170,0.0,45326.59063123148,-76.8320234337823,27792.30944787931,0.4237201340222094
255,239.48454834499165,13691.775793779701,388.93076464112556,10487.309661808695,0.3236942477967303
252,-88.75541773613865,21582.236002363916,0.0,60235.272498719016,0.4144768351542968
253,256.9373341795288,8236.609030010353,0.0,60235.272498719016,0.742346352466154
251,-88.75541773613865,18578.136425371078,0.0,60235.272498719016,0.4136712498200614
254,0.0,46275.543056389644,0.0,41037.69079606197,0.4999999962174464
249,388.93076464112556,9899.287081616398,0.0,46275.543056389644,0.8461217529489742
248,239.48454834499165,12621.165983900719,0.0,41037.69079606197,0.7388713940382283
247,239.48454834499165,12621.165983900719,256.9373341795288,8040.891107389499,0.4781762828828881
250,388.93076464112556,9899.287081616398,-88.75541773613865,18578.136425371078,0.9156749739282367
275,-421.53040981008536,23723.421580545553,-381.8497493075474,9078.476099431427,0.4411593632147497
274,-421.53040981008536,23113.91066166676,255.84915209291327,7506.929107660358,0.9419146970086675
273,-381.8497493075474,9657.796007415653,-19.38255046675917,15728.666896757986,0.7678539190281628
272,-25.146297149185507,27452.62420884841,255.84915209291327,8670.365764177446,0.6788529478183498
271,-19.38255046675917,15584.15858640026,372.912454156047,8959.861797858191,0.7946238062625064
269,-234.54410274386774,5274.526194778722,-54.25692874672831,11336.688133777183,0.7168950595387577
268,-381.8497493075474,9657.796007415653,-234.54410274386774,6403.392531057688,0.46495497950672426
267,-234.54410274386774,6403.392531057688,-54.25692874672833,11775.47280274083,0.7151841561514447
266,372.912454156047,9745.294978429964,515.271544386036,11587.108747659984,0.32902821547558336
270,-421.53040981008536,23113.91066166676,-19.38255046675917,15584.15858640026,0.787664815310334
264,-19.38255046675917,15584.15858640026,7.504578141801114,5845.166092631495,0.46655018748060917
263,0.0,60235.272498719016,255.84915209291327,8670.365764177446,0.6348522386725566
262,255.84915209291327,8670.365764177446,335.5533833611154,12752.06188687698,0.5981320553390663
261,-25.146297149185507,25464.607667064094,-234.54410274386774,6403.392531057688,0.8082291267525602
260,-381.8497493075474,9657.796007415653,7.504578141801112,6839.251116132329,0.8018316476659868
259,7.504578141801112,6839.251116132329,255.84915209291327,8670.365764177446,0.6943147635325506
258,-421.53040981008536,23113.91066166676,-19.38255046675917,15584.15858640026,0.787664815310334
257,-234.54410274386774,6403.392531057688,7.504578141801112,6839.251116132329,0.7226111243228401
256,-381.8497493075474,9657.796007415653,-234.54410274386774,6403.392531057688,0.46495497950672426
265,-381.8497493075474,9657.796007415653,-19.38255046675917,15584.15858640026,0.7680136093807826
292,54.024566088873335,12151.458898693805,278.1079196847889,7286.694477802965,0.3715328702583246
293,-298.3793265696783,5589.799022903719,-9.522146102253279,6241.703517358929,0.7715973134719619
291,-361.7126506754952,7470.467178944588,-9.52214610225327,8125.627401991583,0.23008658083994746
295,-522.0668558273456,24060.924799042354,54.02456608887334,12992.592919290832,0.8988396899750881
296,-361.7126506754952,9243.947003596111,54.02456608887334,12992.592919290832,0.8161892945963658
301,-522.0668558273456,24937.393786167686,-361.7126506754952,9243.947003596111,0.5469460234366768
298,-298.3793265696783,7529.178648675887,425.3346638427796,9301.31379903738,0.9617090931087744
299,-361.7126506754952,9243.947003596111,-9.52214610225327,8125.627401991583,0.23227312947153708
300,-361.7126506754952,9243.947003596111,-298.3793265696783,7529.178648675887,0.5804127275733739
302,-9.52214610225327,8125.627401991583,41.583277066010545,18025.93524238955,0.4528980687093147
303,-9.52214610225327,8125.627401991583,41.58327706601056,18828.874782662515,0.5469056531114369
297,-522.0668558273456,24937.393786167686,58.80876005047701,11239.62001628551,0.901798974876
290,-71.91739057004577,10109.024484128935,0.0,60235.272498719016,0.42787626536711854
294,-298.3793265696783,7529.178648675887,219.34613310545745,9185.01092648604,0.9045234022142689
288,-71.91739057004577,12416.8314703713,58.80876005047703,14465.087989167263,0.6535706579263751
289,-71.91739057004577,12416.8314703713,54.02456608887334,12992.592919290832,0.35066605482541463
276,-71.91739057004577,12416.8314703713,58.80876005047703,14465.087989167263,0.34642934207362486
277,-71.91739057004577,12416.8314703713,0.0,40748.58457275093,0.5515018561493094
279,54.02456608887334,12992.592919290832,58.80876005047703,14465.087989167263,0.43375903436447905
280,-9.52214610225327,8125.627401991583,278.1079196847889,8906.559907825418,0.7344061142823097
281,54.02456608887334,12992.592919290832,58.80876005047703,14465.087989167263,0.43375903436447905
278,-522.0668558273456,24937.393786167686,54.02456608887334,12992.592919290832,0.8980781216477658
283,-361.7126506754952,9243.947003596111,-298.3793265696783,7529.178648675887,0.41958727242662613
284,-9.52214610225327,8125.627401991583,278.1079196847889,8906.559907825418,0.7344061142823097
285,-361.7126506754952,9243.947003596111,-71.91739057004577,12416.8314703713,0.29948527620755644
286,-298.3793265696783,7529.178648675887,-9.52214610225327,8125.627401991583,0.8188437417016539
287,-361.7126506754952,9243.947003596111,58.80876005047703,14465.087989167263,0.8181632466313841
282,-361.7126506754952,9243.947003596111,58.80876005047703,14465.087989167263,0.8181632466313841
332,3.176704293057469,11716.47023302011,262.87733841719887,8103.800867683868,0.2977539151665246
326,133.71527615455696,9442.815171813623,597.1153574237705,39813.68083978281,0.7282915669762866
327,25.21935108077339,8829.452121007333,-64.58533814709968,5774.540609058427,0.6145593787219628
328,-69.61183359521624,34387.91178821495,0.0,60235.272498719016,0.39801225383465544
329,-107.0015298637891,7980.064830823213,0.0,60235.272498719016,0.5476415714409426
330,-572.4603282594962,22405.89563341278,-280.1040609771807,6017.334176671118,0.8064870161488654
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-76.63199513311133,46614.95218534687,-169.97337744983975,40683.04690610184,0.2349439847266137
340,3.176704293057473,14380.12585723575,0.0,40183.58391725463,0.43284360887728357
335,133.71527615455693,9417.139867452002,0.0,40426.89938522779,0.6421385594910336
336,-308.01967910339255,6325.964608453084,0.0,41489.07029466581,0.6062009862342508
337,-280.1040609771807,6338.9424362098125,0.0,60235.272498719016,0.5103257404893371
338,0.0,40183.58391725463,376.22200991199094,13274.23818326327,0.800050529200329
339,-107.0015298637891,11058.150233962444,-169.97337744983975,35083.525120701896,0.6932071287923134
325,-308.01967910339255,6489.077989968746,230.13360044681664,23647.664392846338,0.8699681955093733
341,-76.63199513311133,40862.706239147825,25.219351080773396,8701.015170327832,0.5129152837809599
342,-64.58533814709968,5985.862365167871,262.87733841719887,8143.903980979406,0.7766773069086683
334,230.13360044681664,25727.866110341914,597.1153574237705,35227.062489240365,0.28607724471695667
324,376.22200991199094,15076.524960630863,0.0,40194.89409574253,0.11151931863326114
322,0.0,40426.89938522779,-76.63199513311133,40862.706239147825,0.7566933910649483
307,-107.0015298637891,11058.150233962444,0.0,40194.89409574253,0.6099431185963159
304,-69.61183359521624,29881.715195907305,0.0,40426.89938522779,0.5205599675161554
305,-280.1040609771807,6338.9424362098125,25.219351080773396,8701.015170327832,0.24555421188379328
306,0.0,40183.58391725463,-169.97337744983975,35083.525120701896,0.7156428834806111
323,-572.4603282594962,20806.70638305183,262.87733841719887,8143.903980979406,0.04005477710041263
308,-64.58533814709968,5985.862365167871,0.0,41489.07029466581,0.5929644199956927
309,-572.4603282594962,20806.70638305183,376.22200991199094,15076.524960630863,0.9669534065920886
310,0.0,40183.58391725463,230.13360044681664,25727.866110341914,0.6685353565341745
312,3.176704293057473,14380.12585723575,597.1153574237705,35227.062489240365,0.8090604389177103
311,-308.01967910339255,6489.077989968746,262.87733841719887,8143.903980979406,0.0966213352714656
314,-107.0015298637891,11058.150233962444,597.1153574237705,35227.062489240365,0.8800112885137902
315,-64.58533814709968,5985.862365167871,376.22200991199094,15076.524960630863,0.8363327397053698
316,-69.61183359521624,29881.715195907305,230.13360044681664,25727.866110341914,0.6548894366459659
317,-308.01967910339255,6489.077989968746,0.0,40183.58391725463,0.30235269479186605
