player,day,mean,variance
7,2183,667.0055883289041,4170.035840166912
7,2198,665.4966278091847,4162.635290189609
7,2205,663.5558465058616,4146.755770874617
7,2211,660.7659702444205,4204.645396071617
7,2212,660.586290254133,4216.974595037292
7,2239,655.6480435710836,4267.190697484178
7,2241,654.9377765650746,4259.559512376128
7,2245,651.9407281607115,4290.448243285431
7,2246,651.108785732043,4299.827940141976
7,2247,650.2422787636986,4313.709685078026
7,2260,642.504579973033,4517.976691863906
7,2261,642.0926463693742,4534.521181661769
7,2268,641.3131937550945,4670.664625994696
7,2295,646.6497258271052,5048.521812421861
7,2309,650.0976956631957,5094.894437285877
7,2351,667.514376129271,4745.32426607991
7,2359,670.2353699972591,4617.880220389785
7,2373,672.4486023711619,4372.208511940201
7,2378,671.165641036279,4330.637683915106
7,2384,669.2205845645925,4273.470954073302
7,2386,668.2352427635602,4259.01587850136
7,2389,667.9636284238796,4260.893414057235
7,2393,667.1812905338389,4268.689773487615
7,2399,665.9311427092197,4261.132609515917
7,2407,663.3337757371282,4242.42630291503
7,2415,662.0314183181173,4215.817097000845
7,2422,657.9669622812117,4241.691220078678
7,2429,657.8819775032375,4316.8297582725245
7,2436,654.4254962167911,4459.364290415473
7,2449,650.9240812973495,4713.496335971051
7,2471,653.0557185698212,5275.485533419036
7,2478,652.9712232857013,5430.898284932359
7,2492,652.2427746536846,5691.74531229153
7,2539,658.6036013867475,6141.529406961056
7,2546,659.0008035835614,6140.261344944346
7,2553,660.8034272231831,6169.698976061134
7,2560,662.4111143800197,6186.380793368664
7,2576,665.1667468244574,6185.0458168987925
7,2609,672.8035707130891,6442.399766572458
7,2610,672.8870622725093,6450.761801905823
7,2611,673.0218277265966,6469.582152608944
7,2722,690.3841853117282,6209.492876012191
7,2728,688.382487421354,6165.660346812093
7,2750,690.5200139284526,6304.161261559995
7,2757,690.2064463737707,6345.932577313762
7,2764,688.3898703903567,6422.198287366759
7,2771,687.7571907274454,6530.178990972848
7,2807,693.4971506919509,7038.693886544318
7,2813,696.2033150190109,7118.595230440006
7,2814,696.2772058435949,7154.272051207268
7,2821,698.7994078834645,7472.626226733491
7,2841,699.6631106218507,8569.892449593273
7,2848,699.7832520591495,8950.7185715544
7,2854,699.3664882580086,9313.866704415861
7,2862,697.9246622837636,9864.049036818742
18,1463,37.572416569379236,5619.937022939644
18,1470,37.2900500487151,5267.097322468166
18,1477,40.29599999017318,5019.976110531096
18,1484,42.66978251836222,4943.4401574588355
18,1510,35.874134375663786,4653.2203076548785
18,1511,35.404813350357315,4644.054810008668
18,1538,14.760101450257395,4543.142831714695
18,1545,10.884755204098179,4475.476175623425
18,1552,5.52856164306467,4414.255188361673
18,1558,1.2283868507111892,4346.654572938866
18,1566,-3.697962230873708,4246.92877622712
18,1573,-6.40321675440691,4185.9188137365745
18,1580,-10.02515578694935,4257.627813889093
18,1587,-12.180981023071995,4346.984660961713
18,1594,-12.719117195024044,4441.37486651171
18,1617,-18.229720222040804,4630.902858208474
18,1624,-17.160877879496187,4727.088508560531
18,1687,3.0241806818227324,4603.620740095527
18,1694,7.352685993596476,4500.604005425779
18,1701,12.828017989321653,4401.752557270834
18,1721,24.797638446195155,4117.176504117977
18,1743,31.008647478195595,3799.0151612254067
18,1748,34.07421631084345,3725.3839652289084
18,1750,34.85626503278234,3715.181454524953
18,1757,37.36374216569413,3704.7136633545065
18,1764,37.864225527801885,3739.851636438247
18,1769,37.04324609605417,3807.451201727902
18,1799,31.82303390952782,4071.484245598974
18,1806,33.92517334352326,4130.802255552928
18,1820,30.995149256689373,4286.776528474015
18,1832,31.275133595657554,4406.546632488944
18,1839,31.892133698974668,4447.229982197404
18,1846,31.473113672699675,4488.367742754309
18,1853,31.34471761521758,4507.648001067861
18,1881,29.091225278132725,4307.502577184593
18,1882,29.072935028481545,4292.711699487438
18,1883,29.066834637197772,4283.290180284713
18,1897,31.164499842288244,4160.9224060605475
18,1904,34.454373179872384,4122.529253787893
18,1911,36.83077166794778,4116.8759379268295
18,1918,42.59086097967035,4170.5018127847125
18,1953,63.33567673941322,4065.636847799439
18,1960,71.42870195616707,4054.6983377452175
18,1967,79.15564453132274,4162.286221474617
18,1974,84.37764209578356,4260.616685147681
18,2016,98.14864547461052,4169.473943001318
18,2023,100.58574175220882,4126.844806285751
18,2030,101.00677786331028,4152.493647429595
18,2037,99.57196264677138,4177.986531598955
18,2079,80.31300279902653,3860.4209012810616
18,2086,78.32594934752532,3707.868392953644
18,2093,75.31010817824348,3642.542600778629
18,2099,72.9817456278073,3626.288455328021
18,2100,72.5565699125713,3632.193406738431
18,2112,64.05832874775754,3707.7131708448883
18,2142,47.218425104103424,3799.6929240115064
18,2149,44.645798761677376,3757.7367353881264
18,2156,44.96634439554717,3766.6895907312323
18,2161,46.03566756337571,3770.3858991417324
18,2162,46.15358578837257,3773.6903127345818
18,2169,48.767870516177425,3829.0654450805787
18,2190,53.540463224877264,3839.4107064207155
18,2198,54.156206787488,3781.2507241496783
18,2205,53.516251928156485,3832.1479388932826
18,2211,53.152613411950334,3925.029825638664
18,2219,54.06106329526209,4043.519553973786
18,2239,57.66384400432705,4172.558566660888
18,2260,64.24904895377482,4066.467347664313
18,2261,64.56849743371711,4053.0730987993174
18,2268,66.11348660557049,4022.5599220065633
18,2274,66.4144777259364,4020.6089981304617
18,2275,66.13734415422307,4021.968376107553
18,2282,66.01477740899935,4046.2142870471293
18,2295,66.21792597654057,4127.689869830006
18,2309,67.41218042743066,4105.161460923504
18,2351,80.81579272607964,3332.2502212366962
18,2352,81.33342336573222,3310.411458361836
18,2359,81.9454881505109,3190.7928456506625
18,2366,77.14066811550396,3165.929725166209
18,2373,77.80169122393028,3221.015383143094
18,2415,85.9626275554872,2982.690568097479
18,2422,87.74148384145145,2914.8417841611786
18,2429,88.3478689260427,2957.9902400680367
18,2436,87.24913906000155,3064.554761199093
18,2449,87.10849509576627,3323.1307471994
18,2471,85.18454088328612,3633.90989421524
18,2478,79.81632798065166,3767.899498799703
18,2492,72.98436861906258,4031.096837329516
18,2499,71.32741645984476,4142.798007595564
18,2506,71.65427163615804,4283.509616337932
18,2512,71.51569944815306,4393.586408419989
18,2513,71.25441179127088,4423.115844984105
18,2569,74.43761174222426,5655.509811887137
18,2576,73.0594699458828,5735.567784950143
18,2609,58.08379870647896,6002.673820200813
18,2610,57.444009863317625,6012.571325827086
18,2611,56.66213625244745,6033.062800146488
18,2722,-1.9282531407306958,6872.909203026638
18,2750,-5.693427370715633,6830.430700494172
18,2757,-7.738374208961298,6819.155513972791
18,2764,-9.654850833277692,6794.278833058448
18,2771,-11.019448543294295,6781.917954642491
18,2807,-13.474673823003656,6605.478767082382
18,2813,-13.080515265232249,6567.015591423262
18,2814,-12.914555993633833,6580.691348737312
18,2821,-8.771648404778709,6846.620590714476
18,2828,-3.517185101834132,7168.021724268235
18,2841,2.7335927973362466,7911.955739401869
18,2848,6.499527450697043,8330.397256695887
18,2854,8.45066269228149,8750.28249338711
18,2862,8.239548597944305,9377.122269318508
9,1463,708.7012790248193,11457.747627243865
9,1470,711.6533842692728,10929.455207530054
9,1510,714.881667218991,8677.267092552123
9,1511,714.9180561214645,8647.713626600702
9,1538,719.9026774917103,8123.561209034367
9,1545,720.9760586512677,7963.1800961533445
9,1552,721.8293682874987,7803.3413268797185
9,1558,721.5564537272829,7709.058046769143
9,1566,722.6708084705668,7639.602107552692
9,1573,726.2668814847533,7606.18617132977
9,1580,729.3025465070588,7592.634957723893
9,1587,731.7574130509631,7599.963030238367
9,1594,734.6863730178196,7621.917804594178
9,1609,738.9117445672799,7726.528402015787
9,1617,742.291944996948,7892.896471371214
9,1631,744.5442989834947,8273.495624293719
9,1701,749.2253300522108,9682.639762610583
9,1743,751.1798082191121,9835.002626296213
9,1769,750.7326083240251,9798.281147993437
9,1806,740.9309930069332,10571.288469587284
9,1881,735.1967340909946,11992.01727083634
9,1882,734.9866095376907,12016.201084452072
9,1883,734.7873132282714,12051.38477095642
9,2539,708.1564952965466,13479.783363412569
9,2546,707.5430424568494,13180.692816978028
9,2553,705.5241705056361,12993.710839555162
9,2560,704.9634851481283,12916.339417170646
9,2722,667.9813054600029,10103.804488566057
9,2728,668.0731348133448,10116.705917524823
9,2750,664.2629309871908,10814.717730060169
9,2757,662.6970658392677,11049.981839445969
9,2764,662.6342115405427,11377.966301545597
9,2771,661.616042873464,11786.791431140446
9,2814,652.5175495168186,14523.534086294125
14,1463,416.64262568990694,10877.075188231032
14,1477,421.42125358737405,9933.684965772358
14,1484,423.4832080172304,9488.125755811006
14,1510,439.8128636316707,8026.935903647226
14,1511,440.0047690400885,7997.424889495334
14,1538,448.1949174982495,7549.386607516117
14,1545,450.71970089114916,7415.940249429664
14,1552,453.0477063575532,7278.128122508712
14,1558,454.3288087363725,7188.109245568179
14,1566,457.9121676644628,7120.54965286641
14,1573,460.833676458105,7054.2172232943385
14,1580,462.06878172924576,7073.837758163095
14,1587,463.3461056596582,7157.1768522496395
14,1594,463.9982069869956,7260.613580521711
14,1701,459.3941301025418,7136.508353759388
14,1743,454.58025193952795,5969.735168729205
14,1748,452.72705544399224,5841.776469725069
14,1750,453.6098073491696,5832.148448383874
14,1757,455.9777757725593,5818.710882975096
14,1769,458.16912948787245,5815.252885871076
14,1832,480.0016704588357,5578.316848116435
14,1839,482.38850954981,5420.2776898663915
14,1846,485.2056497915753,5258.4651386661435
14,1853,486.5710645927429,5117.307475234836
14,1881,491.14670411532205,4308.776747459792
14,1882,491.77120792359864,4278.665436660737
14,1883,492.13771664870995,4254.462614868295
14,1897,489.77047949944324,3969.7657586095843
14,1904,488.7052570315917,3861.175701367941
14,1911,486.4006307830239,3746.9128340775374
14,1918,483.4691166959342,3613.7907228910994
14,1953,483.3371503580412,2967.561314586105
14,1960,484.33113336759345,2784.2637601722167
14,1967,486.58565254108674,2757.119851961406
14,1974,488.2140048820768,2830.9977186364326
14,2016,478.28430597517047,2759.0447791400425
14,2023,474.87031018331777,2600.24454961909
14,2030,472.45490552956016,2537.1259973244537
14,2037,472.56274371667405,2504.7304539975385
14,2079,481.3409160775606,2165.318867020409
14,2086,483.95705606862674,2050.8652039411336
14,2093,490.5394810450842,2081.661691428194
14,2099,488.29717765838075,2143.4311053341744
14,2100,487.5927218200154,2156.2484800599473
14,2112,473.1802526666525,2336.9409941484464
14,2142,460.6676509336414,2165.109446049411
14,2149,454.09883804271726,2043.741251900195
14,2154,453.68986996955766,2046.6211788476778
14,2156,453.6149134825719,2038.482108655913
14,2161,453.35376623760953,2047.61987412271
14,2162,452.89235554724206,2049.156270640492
14,2163,452.9235191362502,2054.2720166548856
14,2169,453.4211072880619,2176.6366936257505
14,2190,459.77541877556104,2260.984443296158
14,2198,462.61938709659194,2137.5656779585515
14,2205,464.1553665999325,2118.6365550484516
14,2211,465.419979395689,2157.111419922532
14,2212,465.513207500033,2160.400244345301
14,2219,458.79203762758357,2236.607913481441
14,2225,454.8447394340334,2331.9066464840835
14,2245,446.59006003376163,2357.757030395992
14,2246,446.471491396863,2348.270525948412
14,2247,446.0990398135909,2342.0113405580923
14,2260,439.19479438146726,2176.7598143416058
14,2261,438.62599833078605,2155.1385425216276
14,2268,431.21890948802707,2107.493339089994
14,2274,433.0980863212244,2197.349891655478
14,2275,433.2776449593377,2209.6198499860716
14,2282,430.18641130401846,2363.6203403343466
14,2295,419.7561231293564,2704.600552963779
14,2309,411.91890113126027,2908.5241843858466
14,2351,403.11786075976016,2333.5521679360468
14,2352,402.8437685972551,2303.358935543995
14,2359,399.97586406268607,2210.40700068124
14,2366,397.28844967040703,2186.5061007096583
14,2373,389.2629401156074,2235.276628518421
14,2386,377.58504133462674,2336.3886450159875
14,2393,371.60993255940235,2300.264727672566
14,2395,369.49068112458366,2283.399587898358
14,2399,365.1655345207073,2288.5292177498677
14,2407,357.32033697458604,2246.725633999264
14,2415,347.93882251440726,2136.2565736897886
14,2422,340.83251761940176,2150.005994724499
14,2429,340.5559900404682,2281.55076751456
14,2436,335.64913821318896,2488.4054171890893
14,2449,336.0830165072724,2928.99085675181
14,2471,348.605744770431,3555.3735213390078
14,2478,353.84735103786005,3764.5978091786455
14,2506,369.6562115259995,4373.34049105572
14,2512,372.4821181659606,4451.754964804065
14,2513,372.989231700397,4475.210204939949
14,2520,374.117783060165,4723.059654636721
14,2590,374.2336152550148,6156.853579889654
14,2609,375.8583821415046,6189.63405457041
14,2610,375.9441655027512,6187.358806291848
14,2611,376.07888757928794,6187.707090467142
14,2691,395.3899118570707,5655.046409727791
14,2698,398.8437938736147,5503.992436154292
14,2712,405.62419417145054,5129.718811444644
14,2719,408.8879532398714,4909.494075536326
14,2722,410.20879984477926,4810.988485295816
14,2726,411.1751704273537,4750.093838943553
14,2728,412.07724953500923,4728.309067069098
14,2750,419.6949801827542,4613.7719044007645
14,2757,422.4715657644142,4523.707660165064
14,2764,427.186927615334,4440.150556660908
14,2771,431.67375021086593,4332.454408814941
14,2807,450.1555260051013,3377.5868188141
14,2813,451.5452283850159,3166.947842822489
14,2814,451.6072401892515,3143.2698602985542
14,2821,453.35068267533114,3186.5146817879586
14,2828,450.1636662697918,3432.733315937425
14,2841,446.77615820378804,4254.080964120105
14,2848,443.0851833434284,4714.350083185664
14,2854,440.4412340343765,5123.24306926037
14,2862,438.9518071226192,5715.323872876816
25,1463,-113.43836723640605,9703.556188245435
25,1477,-111.77596716014882,9054.36082165586
25,1510,-99.10931705274484,7706.6802496501405
25,1511,-99.30277732083648,7696.876495595218
25,1538,-101.08523305234019,7542.587676541565
25,1545,-101.26136023656348,7474.705062083273
25,1552,-100.50327100024057,7443.201993389383
25,1558,-98.74784920389533,7475.265545939419
25,1580,-86.84217792271274,7681.55706881224
25,1594,-76.6517529756042,7845.983589029375
25,1748,-7.530026365286804,6089.805711019399
25,1757,-8.493839531939797,5934.30851628306
25,1764,-5.9350228416517306,5892.9483531920505
25,1769,-2.7546809458688966,5885.48038709112
25,1799,10.625747358282169,5979.679146915852
25,1806,13.813299903862799,6038.960292926786
25,1832,24.325216432707,6456.8038655783275
25,1839,27.330763372388976,6524.088306975929
25,1846,29.88194128855312,6596.747759684268
25,1853,31.437748139690708,6698.456775875761
25,1881,38.54699714204259,6937.961983261183
25,1882,38.9345331881384,6948.759702908037
25,1911,39.61165709185745,7251.442405075598
25,1918,38.15620557371534,7336.314021703375
25,2023,40.49135400450438,7178.079320023349
25,2037,43.507640042745166,6937.327040599253
25,2086,62.23087300993929,5807.78697707663
25,2099,67.71113093134694,5581.348001321235
25,2100,68.09834507644943,5575.413225170986
25,2112,75.5767383526286,5548.468327588667
25,2142,86.60006202026064,5724.226863829098
25,2163,98.37629967727852,5698.276406189564
25,2198,93.71987291890501,5499.807509740192
25,2205,92.237382211934,5467.557147466416
25,2211,88.68865979847199,5530.436857735232
25,2212,87.93566923758368,5545.623880137801
25,2260,57.71406772510921,5903.510763918728
25,2268,55.35916863095791,5890.710464881807
25,2274,55.72359901145821,5962.649707531313
25,2275,55.733189751702184,5975.906686285643
25,2282,56.664062928739455,6098.068983196998
25,2309,66.37989436073958,6562.927358628034
25,2359,72.6807036149668,6945.405479439388
25,2415,71.61363532822857,7914.418968045515
25,2449,73.74669373843304,8860.387665747183
25,2841,-22.134734938740888,21290.387088791966
25,2848,-23.882209127993836,21306.613063496876
25,2854,-24.103233648790596,21485.852310539518
25,2862,-22.98237283074778,21937.372759675312
23,1463,-125.08874675087014,10772.891399468452
23,1477,-124.4980459666252,10247.672375391929
23,1484,-125.90410064502284,10062.468087290312
23,1538,-124.83381132382313,8848.051714399338
23,1545,-124.32756612150634,8656.261082969628
23,1552,-123.51290545300076,8476.06436892385
23,1558,-121.82067418880759,8370.510517123368
23,1573,-121.31904174783357,8214.65276738196
23,1580,-120.23809836247152,8171.388253813943
23,1587,-121.09821731185201,8182.869576082211
23,1594,-121.04499297404803,8237.106258913913
23,1664,-109.12269797861613,8453.334866830335
23,1771,-109.61980112008483,9437.934289893132
23,1778,-109.7592255156004,9376.986825015701
23,1785,-109.82026858207468,9307.734708357046
23,1792,-108.43042459980296,9308.09002199086
23,1809,-105.6507602544968,9296.9896451839
23,1832,-110.12279208766715,9326.071056403889
23,1839,-111.35359438734157,9311.799109938083
23,1846,-113.22254076034653,9335.694200528906
23,1853,-114.09611469679257,9417.302710546011
23,1953,-145.36219781754522,10079.203515887342
23,1960,-146.66727919032118,10080.346488179905
23,1967,-146.87469777063762,10150.621740129438
23,1974,-146.85270207476447,10230.653940039323
23,2093,-139.4384442460268,10013.840592460576
23,2156,-133.87550363411685,8307.739395856059
23,2163,-131.96835315893617,8115.457495245156
23,2169,-128.76927485434297,8034.502244298951
23,2205,-115.72710081142397,7604.465674108929
23,2212,-116.1082486277342,7597.777897338946
23,2225,-119.10733906099179,7654.724189358964
23,2260,-125.04898515334699,7614.515807182866
23,2268,-124.6339328839212,7613.790322231943
23,2275,-123.50649307492218,7642.183570808772
23,2282,-124.19641954411914,7720.966266106128
23,2386,-161.48670162963037,7649.787888732312
23,2393,-162.74114038465424,7557.859626589505
23,2399,-162.52444925909563,7523.201949743835
23,2407,-162.27361901502874,7456.334690307098
23,2426,-167.54932870742235,7355.95269965084
23,2429,-167.14967952382648,7456.4791533828875
23,2492,-154.12270785132992,9192.725677569657
23,2506,-154.74587618824253,9569.863481176588
23,2691,-149.33062698131408,10456.442018242173
23,2698,-149.02497752295716,10306.878005150073
23,2712,-152.25208077764825,10150.961314709315
23,2719,-153.73919099389238,10064.417943503042
23,2726,-155.5994326580974,10000.87145294752
23,2750,-157.56038632420896,9970.636851474175
23,2757,-158.41878217100393,9956.605512278045
23,2764,-158.26046845276608,10007.143330938079
23,2771,-159.1520840372157,10124.482166993314
23,2807,-162.04451126224433,10671.72577913297
23,2814,-161.42248842209062,10826.156886241926
23,2841,-152.3893545840526,11698.747395812974
23,2848,-149.1228649629438,11986.530432645171
23,2854,-147.64570861677868,12322.972500571053
23,2862,-146.87928375343515,12882.229610822646
15,1463,265.4755192156757,7063.936790215869
15,1470,266.22974390294934,6656.189615210874
15,1477,266.29472533959336,6277.809701972352
15,1484,263.4920000518795,6028.276163388195
15,1510,249.84246379465608,5272.9033852574685
15,1511,249.1650140299998,5255.741981070211
15,1538,233.80573586145528,4975.8014616344035
15,1545,229.45619742131265,4847.628253183686
15,1552,225.82164755152556,4719.355961370501
15,1558,224.7623154438441,4613.47519122665
15,1566,222.54265656815033,4468.10635183721
15,1573,217.1312878466938,4354.152206808352
15,1580,216.99762841063466,4377.909590380966
15,1587,217.8964080690591,4455.331980336469
15,1594,219.53678736871154,4526.884297757483
15,1617,218.63607548501096,4654.027341228086
15,1680,213.06419206338293,4589.570490739781
15,1687,213.36571121346157,4454.660715926004
15,1694,213.84947681994933,4349.300804774876
15,1701,214.5473022672761,4285.114874526696
15,1721,221.7732883201115,4233.477851363141
15,1743,233.6885733823326,4224.891261029393
15,1748,236.3414123873637,4222.339841226129
15,1750,236.49836970965063,4246.504558747329
15,1757,235.97490538290506,4342.995764227944
15,1764,235.1169074306689,4480.805729514201
15,1799,224.89334230978614,4867.0794934586065
15,1806,220.31019305419065,4932.572204198169
15,1820,218.99305041284535,5147.726605733778
15,1881,229.04785475312255,5107.9059758063595
15,1882,229.0232670459392,5098.512476635494
15,1883,229.0695544334358,5093.984126570377
15,1897,226.3315049054202,5078.790290064591
15,1904,227.4452886504181,5110.340532935469
15,1953,226.80464361721457,4773.824473741615
15,1960,224.4924735295261,4679.382137818811
15,1967,226.5062988302602,4673.94584082589
15,2016,247.10668507545344,3925.1591077322537
15,2023,250.5686434492645,3750.948859912064
15,2030,248.97564320161175,3637.185750912622
15,2037,245.40364384244683,3649.219024449973
15,2086,240.2400432454181,3596.966515163527
15,2093,238.64215530300814,3539.9825789612523
15,2099,241.42817197716153,3534.104541683761
15,2112,247.15918942753578,3612.8266828948604
15,2142,246.5112815800412,3558.5175071162507
15,2149,245.5579817851048,3511.63562257341
15,2156,244.57191816716002,3479.7836121184955
15,2163,242.40934970172722,3432.2707261073824
15,2169,241.02058921121238,3406.5960701355825
15,2190,232.01904094119575,3138.5391605464138
15,2198,229.1249468595628,2941.068007812553
15,2205,229.523052102698,2843.499178050202
15,2211,234.60137207001455,2876.1915888926774
15,2212,235.6753260414476,2881.526711650665
15,2219,241.8733214965995,2973.2800164753075
15,2225,243.86012287399723,3056.3488995853027
15,2245,253.73286786332224,3136.935584995308
15,2246,254.33117051292888,3135.4264591261885
15,2247,255.42117406224855,3140.3329181855256
15,2260,266.5534370714411,3189.4958395458552
15,2261,267.3285788306067,3188.565666360833
15,2268,269.51843223327427,3292.1146779810942
15,2274,267.35193455324196,3432.5082747917136
15,2275,266.96579543133464,3453.7394141525297
15,2282,262.4275638283633,3630.702036260867
15,2295,255.47749606865796,3899.8397127788267
15,2351,216.57485508171516,3792.437009491378
15,2352,215.43500748430642,3780.253427907481
15,2359,210.47753284223705,3739.4405039995922
15,2366,208.47312911004022,3790.3886756170355
15,2373,208.7088605529192,3897.25305822568
15,2415,219.80943461081748,4271.5865993816515
15,2422,217.53871968942238,4399.052854528296
15,2429,215.95234729161774,4602.197149726666
15,2471,196.97025451595619,5463.510522122558
15,2478,195.4938676250547,5556.955503670715
15,2499,192.7583853258433,5759.659349059467
15,2512,191.6816106247227,5950.12101560306
15,2513,191.7992889230869,5973.802630643629
15,2569,205.19307351879897,6887.927490926773
15,2576,208.64334065555917,6962.0316490424175
15,2609,233.3876134795917,7320.417279626829
15,2610,234.15071182506142,7324.799613824906
15,2611,234.85921119350076,7344.707570683469
15,2722,290.8669484036502,9070.965615584
15,2813,330.90823569541413,10080.866165137633
15,2821,335.35334060405614,10372.600328861492
15,2841,344.629199895204,11214.417594540671
15,2848,347.4756205089816,11534.474358803081
15,2854,348.9558878069179,11886.373465908175
15,2862,348.2639265789871,12455.005343666413
19,1463,229.4716852434256,10936.0683631435
19,1510,236.9925091972414,8345.454511779059
19,1511,237.84248934958075,8313.385446337186
19,1538,261.5578547878375,7999.088280388031
19,1545,268.27062454855735,7913.958281013794
19,1552,274.67497937828983,7834.696040913009
19,1558,281.4188333238535,7813.3181146216475
19,1573,297.2287848635251,7774.695911337923
19,1580,305.82190089903685,7792.884524147913
19,1587,313.77417690491166,7837.042481375866
19,1594,320.0533667489868,7934.9683612489625
19,1680,409.8782108323589,8394.591325457326
19,1687,414.935620637675,8400.300027865582
19,1694,422.2821515672756,8453.424305328557
19,1918,643.7116444880453,7923.293648908954
19,1953,679.2534640254182,7293.354598841396
19,1960,685.5144224255786,7160.015825086199
19,1967,691.765449424565,7210.880648958469
19,2035,743.8159146148911,7100.007980004872
19,2036,744.5602881038466,7084.793599646037
19,2079,772.9306787459276,6243.625397530459
19,2086,777.2819886102108,6230.68620807993
19,2093,782.3976578348073,6329.771527592947
19,2100,786.9422855531486,6442.362889868058
19,2142,809.279912179987,6901.276447003056
19,2149,812.372613555822,6936.995589957707
19,2169,815.0858922202785,7321.903845542284
19,2190,816.8944405863149,7620.835359274917
19,2198,817.1601341757831,7718.965884361454
19,2239,817.6879082298279,7877.071306580026
19,2245,817.5755909717235,7857.9400639555115
19,2246,817.5403783012213,7854.782948568366
19,2247,817.7315181266413,7866.386443057777
19,2260,822.1309378864877,8219.824739474143
19,2309,838.425869796609,9033.98965219233
19,2324,843.2415319438841,9128.900698989664
19,2331,845.3344146916165,9161.412401961796
19,2373,854.5241795896683,9300.741425412938
19,2378,855.3666692038005,9300.255615786378
19,2384,856.2432981568902,9302.029869066722
19,2386,857.1485994152681,9322.40396226034
19,2389,858.1539163877096,9378.888218744467
19,2393,859.1944047913843,9477.061103617572
19,2399,862.4262938667614,9689.26670018474
19,2407,866.3704631630441,9994.409549123357
19,2422,872.9364997516457,10609.270408300397
19,2429,875.8548903940724,10895.616471725616
19,2436,878.6521163912732,11186.070393748341
19,2443,880.3212487141843,11588.173922636932
19,2485,889.1619825450427,14019.260487118148
19,2807,936.1866718360374,30464.22342762125
19,2821,937.3317134320571,31261.320835990413
13,1463,237.91291160129686,12641.977950056878
13,1470,240.76930894998046,12320.510774364499
13,1538,262.58946533742557,9352.27482885927
13,1545,265.0545863892084,9012.89474022004
13,1552,267.1062475564748,8699.405187894215
13,1558,269.57914617124203,8473.466890569673
13,1573,279.2377516724313,8027.733745918932
