player,day,mean,variance
6,2183,520.955368769823,5567.182944056201
6,2190,522.5940493677423,5589.731131550608
6,2225,527.5376485738593,5715.39816112778
6,2247,528.8052355490971,5762.006237414068
6,2310,527.7803840526253,6526.545546202967
6,2351,524.7073862883195,6805.685858158921
6,2379,519.8172813742465,7018.071529034759
6,2409,522.2798565726641,7155.816337791447
6,2442,513.3993945820072,7786.152142408182
6,2512,526.7404106391242,9251.332946412578
6,2611,534.3746320194921,11426.606759237302
27,1490,-43.57008453557481,6035.403806814194
27,1510,-42.2641029123576,5463.07534553487
27,1512,-41.61164008013201,5434.767618569845
27,1589,-27.075006091560457,4236.289047812901
27,1601,-28.05161485455023,4014.3058589351776
27,1605,-27.925650795410995,3947.561213233617
27,1644,6.0340056686441566,3796.5643248357055
27,1707,55.555070237575386,3530.6221890602083
27,1721,61.388423889434115,3577.1055992368288
27,1748,68.01119252611521,3683.4845318714797
27,1770,77.67708842482614,3795.720781927457
27,1826,112.92382784156814,4073.513251195565
27,1853,125.88876426326321,4015.8681028049486
27,1883,140.31899198225625,3920.560669137248
27,1916,157.02914060680288,4036.196930971879
27,1924,161.28451285173728,4104.59926365486
27,1980,179.80265091622684,4499.476349839368
27,2043,195.48868189900978,4135.425185021494
27,2099,220.8657595893572,3936.5557671504725
27,2106,222.95157303775133,3907.761088421257
27,2112,225.76883896691896,3898.874338078253
27,2162,262.2002001702167,3832.975110683992
27,2169,266.6154807211746,3817.335612551446
27,2190,280.3904291403499,3815.9939208757737
27,2225,297.98866544888085,3673.7084098407972
27,2241,305.68583283176,3636.60343065432
27,2247,309.026259606281,3634.5553413511293
27,2288,323.5052506569561,3911.243650362016
27,2310,323.894556305814,4076.067755231791
27,2351,325.09685838282803,4229.983122927203
27,2379,326.76753042023154,4322.6805021133405
27,2389,327.00682608310495,4318.703030810385
27,2409,329.71454481276857,4391.323545254535
27,2442,326.1352239806361,4689.055042585021
27,2449,326.64611404219653,4750.492335754746
27,2512,332.7579470110733,5347.089434878814
27,2565,337.27403738934265,5811.745348618432
27,2722,366.32425878880593,6402.9516339222055
27,2726,367.5594983444572,6424.646971969868
27,2728,368.2781134564213,6459.897703874135
27,2834,358.3496449904913,9290.409333268146
27,2862,361.8912877971434,9991.518438733614
15,1490,162.9243121420338,5012.873759811457
15,1510,154.50981027404205,4626.018112254242
15,1512,153.48331566196234,4602.964692672151
15,1589,119.32356129573495,3628.9908261740497
15,1605,114.28958879526911,3512.264873960842
15,1644,107.92603258730486,3608.6731502317634
15,1707,99.42716896368734,3318.998719458256
15,1721,102.24095203684104,3345.5719712798277
15,1748,108.3499500005774,3417.6213059984275
15,1770,105.074287677983,3485.4992973672956
15,1826,83.517055193437,3752.9939149741467
15,1883,80.2243786736921,3807.9695349529584
15,1924,69.43092606079261,3843.232670449554
15,1980,60.34983556986331,3520.3072577117755
15,2043,67.19440031410582,2862.65771408813
15,2099,70.92022207656467,2798.1034273515384
15,2106,71.44579123304649,2748.2982889968034
15,2112,73.9801945416251,2774.2656366564383
15,2169,75.92013347188265,2666.035484063089
15,2190,73.07872575937886,2613.5774935173517
15,2225,64.56443331844605,2202.57689294099
15,2247,79.7121478343837,2384.2853624453687
15,2288,106.18032042118699,2553.2788060676035
15,2310,100.6109794046934,2827.501786895409
15,2351,80.84872235028327,3027.5043408660886
15,2379,55.961869896305274,3008.3614441267355
15,2442,66.46218933945914,3523.0102328488606
15,2498,60.3994338388757,4172.15499790193
15,2512,62.18033639103627,4274.831393488894
15,2526,64.55477567303988,4421.94964441086
15,2596,82.89056748539613,5166.267623733653
15,2611,92.21734915889299,5295.614146448184
15,2722,143.2210935242154,6739.6786991804565
15,2813,171.91772454155745,8058.735364969327
15,2834,178.96957959601286,8567.25723976095
15,2862,186.88653958517983,9295.142693685875
20,1490,81.61044631104036,6201.400785900116
20,1510,82.6190560318989,5720.637358309911
20,1512,82.60878255573365,5693.022947940283
20,1553,91.40163201587052,5383.171469121054
20,1601,101.83155903477703,5112.721443081156
20,1605,102.53044951508745,5090.4294499119915
20,1721,137.24857300228913,5783.200340467983
20,1770,144.58442845691977,5857.176154490149
20,1883,199.68726280031112,5622.193584821654
20,1916,214.06583088902016,5791.760405186456
20,2036,242.36465473508048,6500.339795933406
20,2106,266.4694326817209,6327.069966982614
20,2112,267.05427267411574,6322.477488296491
20,2190,252.58797247934606,6790.7538326511185
20,2225,247.5360102170956,6748.419664533527
20,2310,225.6817600357393,6189.493828888196
20,2351,212.56117182517264,6100.515143157088
20,2379,203.6061014399894,6307.163593607419
20,2389,199.3014777072013,6394.451623324256
20,2442,194.96738526780032,7381.572707576817
20,2715,232.3114548076517,7385.6318209827
20,2722,233.28232870563326,7435.573195935618
20,2728,232.76341105253758,7610.174045019538
20,2834,219.016856386734,11976.906121637321
7,1490,271.5527686139341,6026.726826078748
7,1510,281.3254014318096,5479.158631149968
7,1512,282.0717605885195,5444.087394698466
7,1553,290.5072610070244,4942.823145679241
7,1589,289.5021131229697,4471.319477363962
7,1605,287.0181012820651,4243.27961769197
7,1609,285.7076224735703,4250.450017582042
7,1644,273.14287344636705,4327.131831590774
7,1707,245.00243645997097,4175.568514243388
7,1721,239.19163705635566,4111.628232092167
7,1748,244.475728265823,4047.8047068449528
7,1770,246.1266403432084,4043.8721571819196
7,1826,226.4530617128272,3865.128104333101
7,1853,237.34968079619418,3737.570629385015
7,1883,243.14770962514604,3604.398757152904
7,1924,243.0867853694004,3550.6335852645198
7,1980,253.56947954755265,3479.0248794752483
7,2043,274.37855732170726,3507.91080906128
7,2099,290.81551955882935,3027.026136473678
7,2106,295.0423632463191,2933.507097099545
7,2112,298.3678356238357,2973.1973276316003
7,2162,319.3926509613931,3134.0356624625324
7,2169,321.40944848160973,3137.1929465761486
7,2183,324.7036156260167,3183.688161287913
7,2225,325.20570229409554,3169.5441331301736
7,2241,325.62672471818445,3201.4778600952654
7,2247,324.56301524092964,3219.6202464824087
7,2288,315.00810713536424,3510.845988792076
7,2310,318.71723777274565,3533.9734770221326
7,2351,332.1353854525734,3581.386765627317
7,2379,339.49069420910615,3482.848098433138
7,2389,339.57747294826396,3463.8951053993082
7,2409,336.78193669302993,3532.9728593244636
7,2442,332.4395222032197,3622.786860218471
7,2449,332.13170711608495,3719.044935156667
7,2498,346.7681877481597,4296.889910080662
7,2565,368.16372854210823,4463.765224865256
7,2596,375.5775892171368,4470.953522016693
7,2611,380.8467421613049,4482.813931296126
7,2722,404.6690357495729,4853.164115821468
7,2728,403.7148266454155,4865.0825736591305
7,2775,405.8200659014844,5184.08504717491
7,2813,409.33652361577,5709.158774338032
7,2834,407.33213423883257,6093.037027817722
7,2862,409.84731128003426,7002.669985674655
10,1490,54.472675702366075,10611.423982050117
10,1589,61.13557269745329,8485.957535980513
10,1707,64.1322360178097,7191.581653765116
10,1770,65.20575123419812,6389.385867545617
10,1826,70.94131837853878,6162.081925288044
10,1883,69.02775402497139,5602.908758170591
10,1924,70.70249633709403,5669.406680184588
10,1980,60.018801675803054,5682.011063675408
10,2043,32.519179904337285,5479.505085227342
10,2106,11.846862431812559,5719.607109085287
10,2169,-24.513140734837066,6327.74305918503
10,2225,-50.62357237730059,6523.004745580479
10,2288,-71.8971797463138,7272.160272179314
10,2379,-84.72344920088676,8453.73330439679
10,2442,-84.73362180828433,10318.36201478532
14,1490,282.54588560052946,7021.1071309765985
14,1510,288.5453718753762,6355.451213109563
14,1512,288.5045858511763,6318.650377494004
14,1589,294.6348279276891,5272.859465836227
14,1605,292.5201895218111,5073.190439023051
14,1707,268.60753919220724,5073.64237009494
14,1748,257.51724958815777,4490.561574024727
14,1770,261.40272532418766,4273.654920219945
14,1853,262.69218971730817,3838.418438506248
14,1883,258.4806774561109,3439.3034798849058
14,1924,241.10445237682262,2995.4380089368574
14,1980,222.43164344562769,2347.033865357138
14,2043,191.28526991277133,2119.116426201444
14,2099,189.537080946344,1838.2574094180336
14,2106,187.67883438458324,1704.5107050305548
14,2112,184.16664502963286,1779.2319965041322
14,2162,171.91215586698098,1741.0402004340851
14,2169,169.8921589955142,1647.935779370498
14,2183,171.4787884240999,1817.8059683817146
14,2190,172.4991917943871,1859.6875836687502
14,2225,181.94699185923156,1666.701061055805
14,2247,179.07871443124526,1857.1736307504339
14,2288,161.48340587277045,1721.43673374755
14,2310,154.72395914518734,2024.576434297303
14,2351,145.4813828787943,2104.7587259544725
14,2379,132.53606267290698,1787.948297525095
14,2409,114.33385880308258,1972.3554406424125
14,2442,86.96734415911257,1711.731456777653
14,2449,89.97902383921891,1843.9946841971334
14,2454,94.87023356389052,1942.2788111357718
14,2498,123.18367698596623,2704.6201093355703
14,2512,135.51318501537077,2875.184132543548
14,2526,146.34376731152642,3058.1637326557966
14,2596,157.70559237164673,3969.8774108934285
14,2611,162.1497791192658,4021.741613529006
14,2722,203.3699147715024,3583.641231360324
14,2726,203.96896093213317,3544.286600156521
14,2728,204.5305072611269,3541.04127622337
14,2775,215.89112819719324,3402.485712891661
14,2813,226.61099863437656,3066.599510590582
14,2834,228.81056927076898,2852.5588491451185
14,2862,225.15298442720004,3947.8710357899486
9,1490,477.9415209475557,8028.640703328337
9,1510,478.31277303295565,7330.735909074775
9,1512,478.26984047588627,7292.977465398182
9,1589,481.0669204306983,6161.615254337925
9,1605,485.59986742591315,5843.913453167839
9,1609,485.92204566451807,5871.844953766822
9,1644,491.0362335353026,6319.697986674182
9,1707,488.51796092894347,7044.03736377336
9,1770,485.3323711235665,7157.947999284279
9,1826,473.7383815983634,7813.6064445560905
9,1883,468.89980223071404,8368.155407536127
9,2565,443.96242649607063,9882.704389496857
9,2722,421.3749565730605,8535.31793032576
9,2728,421.51897349278596,8558.435388609383
9,2775,418.580180695585,9462.367607881975
9,2834,410.3900766744804,11846.453223497145
25,1490,-96.7366362882557,7113.478557415232
25,1510,-93.97139201967,6542.589610259625
25,1512,-94.33672600495,6521.44291908254
25,1552,-96.28661368521232,6279.57650495133
25,1605,-94.90352241395343,5711.35460775046
25,1748,-41.22286869539395,4821.449931724311
25,1770,-39.75954353085586,4616.630296636074
25,1826,-21.25992994443707,4610.62366298024
25,1853,-15.262648711078535,4700.671781024673
25,1883,-11.603004509353323,4933.458988905503
25,1924,-9.435275187665338,5275.165622858046
25,2043,-2.9934343220069977,5226.043119522114
25,2099,13.191412161996745,4595.941626802645
25,2106,15.335639621927042,4503.849050050733
25,2112,18.11992487668596,4495.325748791317
25,2169,38.368506559314284,4674.812249479548
25,2225,40.742924917355616,4554.790865653252
25,2288,24.218951510256165,4880.208717882295
25,2310,28.276394254139063,5112.235435570217
25,2379,36.41019214535705,5968.340299762502
25,2442,38.351033883442945,6942.894621286213
25,2449,38.77820020263409,7106.841813199094
25,2862,-12.472779060039327,16076.760723083336
8,1490,255.25746201338043,9933.32350543317
8,1553,261.15436850174433,8150.336114873608
8,1605,271.9341315117724,7605.247456324112
8,1826,201.51168421409196,11345.009053559392
8,2247,184.81887311474642,14214.865633560856
26,1490,-187.21895985280543,11046.460267615954
26,1510,-187.7037415491081,10541.927075559805
26,1512,-187.82622836274842,10521.154867797439
26,1644,-182.1215530164049,9594.379047569018
26,1707,-170.913131398423,9224.763655986722
26,1721,-166.684333020959,9235.760698682509
26,1748,-163.91162984916022,9382.891960523935
26,1770,-159.0949905268362,9635.76018552673
26,2106,-215.3881882978721,13838.603920270421
26,2112,-216.12604555728888,13865.31678495068
26,2190,-232.2632674891319,15699.208997145843
26,2225,-237.20626061326004,16728.50648390769
13,1490,144.6479935294017,9561.935882562118
13,1605,160.61485577396002,5804.272912872714
13,1609,161.73395875998702,5723.842999453996
13,1644,169.76579364707757,5133.508421185928
13,1707,167.0059824193776,4328.5310609375065
13,1721,165.44728254621666,4269.131703459055
13,1748,165.569109691265,4267.526248206467
13,1770,159.84803088637247,4264.189534823083
13,1826,173.5671676417801,4402.186159275631
13,1853,175.43065251757938,4256.461978038581
13,1883,179.95559043600855,4204.575343819279
13,1924,185.09441602037919,4395.529442390162
13,1980,187.47871357669752,4685.474309890965
13,2043,203.4321543844724,4234.3563698202015
13,2099,220.26534824672225,4164.331798301145
13,2106,223.27539471345443,4153.3618952434745
13,2112,223.76266591259866,4181.111748429147
13,2162,230.7927405258675,4450.591904276205
13,2190,236.3599117705509,4604.407668786372
13,2225,237.48640469024136,4638.445400004067
13,2241,237.76988995690118,4560.861361840063
13,2247,238.0344460898125,4560.99300347247
13,2310,228.3746505051386,5076.140480807648
13,2351,210.08241097721836,5581.451717726365
13,2442,188.08479920016242,6745.116677836163
13,2512,164.43721618219078,7005.731850472267
13,2722,132.15562752335143,6855.481600922012
13,2775,118.91990369127011,6788.350974237819
13,2813,108.0138637426925,7268.056001373864
13,2834,106.63992730460083,7772.374901954932
13,2862,101.96921862650335,8532.646305668764
12,1490,353.66086194812505,23266.016922426334
12,1510,356.8350708021255,22835.31691126533
12,2190,338.0406660562086,21154.102835441074
12,2225,330.01865156215763,21223.626723090245
12,2310,317.8869538881646,23851.9621165066
19,1490,144.64750706083495,7985.254571472038
19,1510,145.99870870732147,7277.5033792010145
19,1512,147.0172700940816,7235.597086034408
19,1605,196.74767579373932,6071.497906215073
19,1707,269.2832352197154,6389.568313428567
19,1924,425.23719840376674,6376.157348719489
19,1980,467.16211944535326,5812.112847033777
19,2036,501.000397987833,5779.202653262703
19,2106,537.7195238171886,5145.638674889133
19,2169,563.0093203818211,5512.82226850715
19,2190,564.7177591033064,5730.463072736879
19,2225,565.1664850258239,6036.91829180896
19,2247,565.3195771630003,6115.6312953620445
19,2310,581.6712181855578,6921.321176162663
19,2352,590.2004881666066,7265.277637512284
19,2379,593.9572114171475,7468.780893478726
19,2389,594.979369680913,7542.73817867436
19,2409,599.4926697037957,7860.692542105603
19,2442,609.1232683679576,8797.558165605815
19,2470,612.8089560351164,9877.905931480109
19,2498,616.0817712160543,10967.863003333814
19,2834,651.3514771095918,22259.88582438852
17,1510,166.35021591986913,8085.560768437833
17,1512,166.06856015462085,8041.3796559229295
17,1553,167.89787307732092,7512.381644885065
17,1589,179.4261165594264,7256.884705913045
17,1605,183.6893715688587,7135.384126309258
17,1644,197.36818323134702,7578.873537204121
17,1883,257.3303093899812,7232.256835179709
17,1924,255.36398288334718,7464.15446556751
17,1980,250.12997910728834,7532.886189503399
17,2036,241.95431669487937,7311.920380558247
17,2043,241.28670800349317,7273.727008263162
17,2106,243.776407631103,7201.924840683266
17,2169,240.64076092985482,6866.779593933963
17,2183,237.3929042968702,6922.411564504837
17,2225,232.19510387963913,7113.922877731228
17,2310,217.51706077624158,7881.670689898943
17,2389,228.2671490553391,8646.637623836197
17,2722,290.00049785860244,10034.877855214052
17,2728,289.39264417873466,10085.035441106313
17,2834,326.37179608915505,13041.289654348275
30,1510,-69.02858061573856,10329.772977637484
30,1605,-46.69037470912929,8692.16651331709
30,1748,9.04723865150613,10345.66673061021
30,2190,67.86425664789213,20341.15911314616
30,2310,71.33075274030583,23101.776720321563
32,1510,448.1572142972509,9956.242097495926
32,1605,468.38493422301906,7230.933296377248
32,1609,470.08805739587456,7190.660565868753
32,1644,477.1482020791284,7105.306698032666
32,1721,487.4396985490164,6519.005245486714
32,1748,495.1337829172795,6279.049889616964
32,1770,497.93821973276977,6179.136321770191
32,1853,505.7537008184868,5920.281082622333
32,1883,503.79556155894073,5771.812425908003
32,1980,479.3896880516857,5893.441084252504
32,2043,467.43859268975615,5726.600849839069
32,2099,452.8161183165573,5125.835245192089
32,2112,454.7962932192739,4985.961445183133
32,2162,444.10920792902203,4707.968178276688
32,2183,433.12379501560775,4662.276142938037
32,2190,430.76052532194586,4645.969313193689
32,2225,431.37922517642977,4622.33865715921
32,2247,431.02476466406034,4633.028437558972
32,2288,435.10920167228403,4993.844568190321
32,2310,439.95376887676133,5110.730863769925
32,2351,440.25043440146743,5412.394731024547
32,2389,442.21087428943815,5697.68107516565
32,2512,400.2281330118763,6423.111573632862
32,2611,404.2688418109187,6934.949040362752
32,2722,393.14462164285055,8714.55651254344
32,2728,393.5495527180079,8891.37162033806
41,1510,-72.21096116609336,16120.0006535729
41,2099,-41.302725892043064,25405.23732437646
34,1510,223.98582829911234,9467.841778638225
34,1605,263.2695509479548,7451.03302045285
34,1723,284.09242245587365,6233.6607013453895
34,1748,289.0368734894852,6002.251959183786
34,1770,296.33905577497814,5992.517490491384
34,1809,302.3479123502472,6314.36863953775
34,1826,304.6166823777741,6631.128730967496
34,1924,314.85760290700745,7787.029831830855
34,1980,314.92846017717176,8126.505503856075
34,2106,310.9268707035374,7555.081639517238
34,2162,323.863249799776,7220.912242127707
34,2247,370.22491093472973,7071.389805840239
34,2351,419.0876857054449,7858.641997163995
34,2379,427.9444525710783,8117.91222172621
34,2442,446.2070659027854,8433.93879836871
34,2498,453.9324742815115,8628.327520778497
34,2512,452.2693832071634,8794.941777603974
34,2834,410.8551289317864,14807.82530527979
37,1510,191.93722884419853,1956.4596747941928
37,1553,198.75177661789914,17486.711245558137
38,1510,213.2978307855215,11729.401585657224
38,1512,213.64465481465473,11731.490275924913
38,1770,217.3035711442429,14589.041398901998
38,2512,251.57601553399155,12294.606984039905
38,2611,237.75556982395858,12476.703200480002
35,1510,132.16089306725053,8368.158262925199
35,1605,142.35451524962374,6013.0497040109185
35,1721,156.11877936332905,5082.833863180566
35,1723,156.71030088258786,5067.087798476421
35,1748,160.47613479881431,5038.8287903954915
35,1809,164.88960962778555,5077.9420019054805
35,1883,150.45630305235224,5113.880700760945
35,1924,139.46343185049665,5149.251857626266
35,1980,129.72347954101048,4775.256739919583
35,2043,126.56366332072324,4115.7603799165045
35,2099,131.00656853606102,3218.9654056794834
35,2106,128.71813471132043,3100.936309582132
35,2112,127.8844625593729,3122.442655760688
35,2162,140.3174024976847,3177.864048546964
35,2169,142.0608996512174,3171.8721469690804
35,2190,147.3548873096645,3236.9179437823623
35,2225,151.25758998821368,3074.568406500713
35,2247,163.3529553555271,3117.6950544405026
35,2288,182.98441856480645,3226.0164743043565
35,2310,191.57859021320525,3246.9517640820636
35,2351,209.62245245634455,3261.0201634169016
35,2379,225.00987434516404,3096.424884706629
35,2409,244.67616130058815,3171.0575948512314
35,2442,266.0881291039016,3147.568399916533
35,2454,268.73510590554105,3250.9998278369835
35,2498,270.7828111070917,3754.8850057028567
35,2512,269.88466924605314,3840.641937428217
35,2526,269.6722412871132,4016.804410130202
35,2596,261.1339286288971,4298.512961661809
35,2611,262.8221145582863,4380.360100576812
35,2722,267.39853540091434,4883.012408839356
35,2726,268.2439707123949,4897.773354909967
35,2813,246.90383362472073,5790.642073501261
35,2834,235.08154600883663,6059.263701047901
35,2862,233.67868601116479,6990.0414505582785
36,1510,78.24473578526587,9834.566282944055
36,1552,75.6281879155028,9385.641186257744
36,1644,63.01113243717987,8192.863955999628
36,1723,48.89415819442185,7077.694947309284
36,1748,48.961997021591245,6824.917984818754
36,1809,35.951556204739354,7035.756240062343
36,2162,27.195396925858446,5425.55169641979
36,2225,32.13893864358485,4028.3891873041266
36,2247,36.863589800248995,4090.157455341814
36,2351,45.36736812057829,4208.903392226183
36,2379,56.632746599497736,4011.708511528223
36,2442,69.65147729008044,3887.5014596137003
36,2454,67.02697140812079,3902.5702326267665
36,2498,52.565447710445795,4358.9390113736135
36,2526,42.6896608064442,4564.645882034003
36,2611,58.35482626360117,5549.12641909947
36,2722,95.73294435418859,6909.83868292701
36,2726,98.55026753139677,6979.891204928669
36,2834,182.97840054683414,9450.336897674415
28,1510,-225.0108307566296,14600.562458434677
28,1748,-202.99298337752947,11063.72359202125
28,1770,-197.50805885327927,10841.010333600341
28,1826,-207.58663500754182,11385.513258409746
28,2043,-291.4426881616324,12172.990765794695
28,2064,-298.0963387859905,12162.269764542254
28,2112,-307.3869950307954,12568.760647942663
28,2190,-322.5869042891072,14697.479909118796
28,2351,-350.0110291789276,18635.486814743133
28,2352,-350.0164624524173,18683.281524506863
16,1510,249.38216731379123,8814.531069621144
16,1605,271.25480839874473,5860.240116744682
16,1707,308.589887015036,4821.672540287218
16,1721,310.36424821449725,4776.4738151402225
16,1723,310.4430811988822,4779.357218981672
16,1748,310.61741140955314,4773.178849610723
16,1770,306.1817950440837,4816.438900659222
16,1883,292.7224440133999,4134.01255973472
16,1916,305.10760470869224,3815.2108247316282
16,1924,307.5814851763442,3759.71777386093
16,1980,293.3509561499417,3974.198274750734
16,2043,298.2645980805416,3974.88385456808
16,2099,304.4972595791665,3370.294967870855
16,2106,304.08366341728987,3285.69159053816
16,2112,305.67350092011606,3356.46014295034
16,2169,308.87921716377394,4037.477159841253
16,2190,308.4544565911808,4101.480518935715
16,2225,305.67533608480835,3999.4168482364953
16,2247,301.61467160535915,4053.9853732057004
16,2288,293.82513056238366,4370.998883734403
16,2310,297.45185654767397,4478.80758933254
16,2351,294.7381656518833,4716.131296744506
16,2409,278.0277362032738,4899.254295288117
16,2442,276.05729783453324,4978.20329565178
16,2498,278.4881026291034,6202.092396428115
16,2834,317.35091156994696,7226.147703673465
16,2862,313.3833025203225,8000.304624918542
22,1512,-57.326775508642115,12427.083746906828
22,1605,-48.115445220856856,10889.182402486418
22,2288,-125.8841255647459,8946.382693496202
22,2351,-115.03335983688247,9186.968738118716
22,2379,-109.05876757971943,9243.973532210264
44,1512,-209.35797684375834,38066.648863902585
43,1512,164.46237140818928,14700.905682585195
43,1770,139.90332480556987,12559.734557202035
43,1883,115.41356256460912,13798.970818416767
42,1512,607.8281120012975,15119.684891329456
42,1605,622.0286918318636,12222.446876885226
42,1721,617.3982719518011,9799.604261186503
42,1770,624.439170265157,8875.024397632656
42,1883,608.8854551213988,7822.847002738308
42,2043,533.410833378577,6811.422250878197
42,2099,519.2522336831553,5771.395522753317
42,2106,516.7461196043854,5647.833788471225
42,2169,490.4931663535658,5152.843518440995
42,2190,496.766128288715,5116.929765531305
42,2225,503.7251541439926,4978.501650311382
42,2247,504.7312001277052,4874.399283750683
42,2288,490.83619009840316,5038.687774895376
42,2310,486.1107737391698,5095.029348968088
42,2351,471.8136792907153,5142.207235270526
42,2442,408.10271443978604,5006.314788026688
42,2498,435.251327953352,6373.758047098706
42,2611,508.0822525125381,8327.221188788559
42,2834,545.4273914465967,15769.143981034616
50,1589,103.8216234188704,9279.023508431766
50,1605,107.50960768854011,8825.160280302693
50,1883,120.9315706905118,7444.14059431593
50,2106,117.91782740922292,5570.604585891192
50,2162,123.30663041506278,4164.340817168593
50,2169,122.3536323305804,4015.8728232546596
50,2225,134.51766348487203,3615.250771841487
50,2247,132.34772144763335,3538.0130018912746
50,2288,128.8619160922042,3414.2914040625437
50,2310,128.44887139926465,3284.895071721874
50,2351,127.75052859941758,3006.844374957506
50,2352,127.69827975806729,2998.3763872247914
50,2379,134.3198413786066,2838.667257768121
50,2389,132.65441367493654,2781.7129621491836
50,2409,131.34817770599184,2698.403260439272
50,2442,122.56753207443742,2420.6136746387415
50,2454,123.20574477997796,2526.9207143341714
50,2470,124.45925849300289,2748.5748883172137
50,2498,126.19606620158754,3057.8694334718025
