id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,40578.56431841277,0.0,40880.342823188446,0.44186151835307397
57,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
63,281.35509460887147,38359.89088310842,127.43930394945961,27921.912495049877,0.34679787255611894
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
59,-293.48758232639705,42174.86013372604,-142.90935427748863,29020.67795841651,0.35233336127459974
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
61,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,90.60117945520656,45830.53992659797,75.24982862632052,27809.55086080597,0.48468924836530436
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,19.550244426524486,18762.72853659826,0.4794670758570506
67,-101.46631370413189,8942.850472053953,207.9041981043234,19168.212433564906,0.8198800808422076
68,-293.48758232639705,33211.97460371992,0.0,40183.58391725463,0.23266869327533005
69,132.38497222035176,45292.25805844856,0.0,40183.58391725463,0.6249237607015266
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-258.55076311531604,41195.69642737884,0.0,40183.58391725463,0.265014569906069
73,0.0,40183.58391725463,-142.90935427748863,24832.47948547718,0.643389446503922
56,-101.46631370413188,9532.90654013236,75.24982862632052,23236.34670192812,0.697555534484237
65,0.0,40183.58391725463,-12.837695644379139,21779.28088983558,0.513337014222248
55,281.35509460887147,30957.550128725492,19.550244426524483,16965.618554330926,0.7624903671333211
44,281.35509460887147,30957.550128725492,0.0,40183.58391725463,0.7597261756130719
53,90.60117945520656,33710.99683036468,-101.46631370413188,9532.90654013236,0.29588786508961396
35,281.35509460887147,30957.550128725492,0.0,40183.58391725463,0.7597261756130719
36,0.0,40183.58391725463,75.24982862632052,23236.34670192812,0.5772531538565915
54,0.0,40183.58391725463,-12.837695644379128,19140.890997537696,0.48653242880651204
38,132.38497222035176,34682.09023902816,0.0,40183.58391725463,0.6290399050902362
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-142.90935427748863,24832.47948547718,0.0,40183.58391725463,0.6433894540677025
41,0.0,40183.58391725463,127.43930394945959,24106.49680288737,0.6288109849737971
42,90.60117945520656,33710.99683036468,207.9041981043234,18603.0929744196,0.6241888056206156
43,-293.48758232639705,33211.97460371992,-12.837695644379128,19140.890997537696,0.7739397781467519
37,0.0,40183.58391725463,19.550244426524483,16965.618554330926,0.520672569250872
45,0.0,40183.58391725463,75.24982862632052,23236.34670192812,0.5772531538565915
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,207.9041981043234,18603.0929744196,0.2926285705600894
49,-293.48758232639705,33211.97460371992,0.0,40183.58391725463,0.23266869327533005
50,132.38497222035176,34682.09023902816,0.0,40183.58391725463,0.6290399050902362
51,-258.55076311531604,34816.076982656465,-142.90935427748863,24832.47948547718,0.6192136846639869
52,19.550244426524483,16965.618554330926,127.43930394945959,24106.49680288737,0.38014522750391955
92,71.28672048058921,21893.160754190907,0.0,60235.272498719016,0.5688245374035364
93,71.2867204805892,18708.733242203958,-93.32135494382983,25294.61776523424,0.6767797486909863
95,-93.32135494382983,21698.592619504245,-51.34469749682117,8372.70037030647,0.45019261361481494
96,206.33036731993036,14414.0866560401,0.0,60235.272498719016,0.6959326157362372
97,206.33036731993036,13355.613571204452,0.0,40738.85761594377,0.7092566152436952
98,232.8967475618166,20814.763111949127,39.633472035374275,16063.081822100947,0.7104510349446574
102,233.3798335069271,38952.9627949819,0.0,44374.95075138799,0.7135762483077127
100,-195.7526224152285,17547.35861245607,233.3798335069271,32175.992550348194,0.1255590463147392
101,233.3798335069271,32175.992550348194,-265.80503295337195,25343.589078491284,0.9016151572836968
91,71.2867204805892,18708.733242203958,-265.80503295337195,24380.634274482494,0.8244233765330476
103,-51.34469749682116,7920.692523626149,0.0,44374.95075138799,0.4448394288526225
104,-51.34469749682116,7920.692523626149,39.63347203537428,14688.582656654467,0.3890903355774461
105,39.63347203537428,14688.582656654467,-265.80503295337195,24380.634274482494,0.8054320687324205
99,232.8967475618166,18511.41181971605,0.0,44374.95075138799,0.7263382164492722
90,67.29570147590908,13180.891225035493,-119.67973778907579,17130.745002111413,0.710036941637273
94,-93.32135494382983,21698.592619504245,-119.67973778907579,15538.109645937977,0.5302734383470966
88,67.29570147590908,12251.470866350985,232.8967475618166,18511.41181971605,0.31212797349017096
75,198.60650332304047,18059.35616872155,0.0,60235.272498719016,0.6871856805462943
76,198.60650332304047,16344.958908714761,233.3798335069271,32175.992550348194,0.4619985945318921
77,198.60650332304047,16344.958908714761,277.79770185813766,20823.659040401795,0.40979119121274327
78,0.0,60235.272498719016,39.63347203537428,14688.582656654467,0.4606971099610269
79,0.0,40356.89936391483,71.2867204805892,18708.733242203958,0.4255996292722031
80,0.0,40356.89936391483,67.29570147590908,12251.470866350985,0.4279712480880381
81,0.0,40356.89936391483,232.8967475618166,18511.41181971605,0.2707602420758168
74,198.60650332304047,16344.958908714761,206.33036731993036,13355.613571204452,0.4907920792262562
83,277.79770185813766,17953.706896152475,-51.34469749682116,7920.692523626149,0.8367210760637526
84,277.79770185813766,17953.706896152475,-195.7526224152285,16924.07274409071,0.9085180528471356
89,67.29570147590908,12251.470866350985,0.0,40738.85761594377,0.5719215150923127
85,0.0,44100.89386484229,-119.67973778907579,15538.109645937977,0.623237855832722
86,0.0,44100.89386484229,206.33036731993036,13355.613571204452,0.2931215518998413
87,0.0,44100.89386484229,-195.7526224152285,16924.07274409071,0.694933361574218
82,277.79770185813766,17953.706896152475,-93.32135494382983,21698.592619504245,0.8502000357714699
106,36.694417339633425,25507.45632134792,-195.12115703869807,14156.770727617682,0.7439814547507736
113,111.61451393979789,34464.73590847624,-33.91178406707009,26253.60982869369,0.3519503161950568
112,111.61451393979789,29719.103116627255,-50.443987074821244,11826.976845233849,0.6759551568289318
111,-33.911784067070094,23652.60776411337,140.80768526621142,10818.525790442802,0.6941164689477698
110,-50.44398707482124,12654.573994659897,73.10789982387799,19543.530315585303,0.3580333434246532
108,73.10789982387797,18604.517556772156,111.61451393979789,29719.103116627255,0.5420995360251919
107,-33.911784067070094,23652.60776411337,-50.44398707482124,12654.573994659897,0.5190820566153529
109,140.80768526621142,11835.970061606246,111.61451393979789,29719.103116627255,0.5328767335818166
124,-182.68959693820167,14388.95875160137,-66.67515667093939,6911.9497256091245,0.4552109356608116
131,61.48686753638269,32809.13493338733,192.70090287074848,10957.214445329551,0.6430002955425669
130,-182.68959693820167,15800.505761399776,-66.6751566709394,9821.392392194935,0.45624799594086324
129,165.09333821951117,10326.770917553273,192.70090287074848,11648.424293806465,0.4352596044556206
128,177.53461020474035,12883.294490407989,165.0933382195112,12649.432808466061,0.5151518568653192
127,-66.6751566709394,9821.392392194935,61.486867536382675,29591.96992923878,0.5546374197792547
126,165.0933382195112,12649.432808466061,61.486867536382675,29591.96992923878,0.3229845385048712
123,-66.6751566709394,9821.392392194935,177.53461020474035,14631.840466790103,0.7704552749300155
125,165.0933382195112,12649.432808466061,61.486867536382675,29591.96992923878,0.6770154614951288
121,-66.6751566709394,9821.392392194935,165.0933382195112,12649.432808466061,0.23865178959242286
120,-44.13397576823109,50012.80880359313,0.0,60235.272498719016,0.5142021936952778
122,165.0933382195112,12649.432808466061,177.53461020474035,14631.840466790103,0.5150136479932925
119,-44.133975768231096,37697.36553603502,-66.6751566709394,9821.392392194935,0.5247595758821993
118,-66.6751566709394,9821.392392194935,337.8629041603042,16414.334043308736,0.8330552660083272
117,165.0933382195112,12649.432808466061,337.8629041603042,18723.631142813538,0.39184235969458214
116,-66.6751566709394,9821.392392194935,-41.502362468500095,15082.5348038009,0.5307337518049199
115,-66.6751566709394,9821.392392194935,177.53461020474035,14631.840466790103,0.7704552749300155
114,-66.6751566709394,9821.392392194935,165.0933382195112,12649.432808466061,0.7613482104075772
133,0.0,60235.272498719016,-117.8759847454337,13679.981773155734,0.6157027119785715
134,-72.03539629610056,10780.931810453312,-117.87598474543373,12899.988157806472,0.5561872785442172
132,0.0,41665.12973753141,-72.03539629610057,11859.68700611008,0.5767613307564127
207,-67.78686265741209,11147.763187806531,0.0,60235.272498719016,0.43221159354937494
216,0.0,60235.272498719016,21.679779442237713,30602.46766818715,0.47951850747880814
215,-78.48542210094388,46490.539175745296,0.0,60235.272498719016,0.5705425629099818
214,79.23100909704894,32473.1399104585,81.94175330559207,17657.40633350833,0.5029478378850918
213,-80.28791671958564,27081.43593269426,267.12447543499405,15613.284084669203,0.8318546918598446
212,232.14193994990828,10890.898140420963,138.73764044444366,41192.057929751114,0.400371793473177
211,363.44339907423614,14374.239370314932,0.0,60235.272498719016,0.8153367917258242
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-9.662263195659706,36084.36289245888,-316.3752005866497,39828.96061237504,0.775311142322267
209,-162.71688840385636,6881.621019516677,-168.24153069138924,12322.11902566118,0.506969782118196
208,0.0,60235.272498719016,-209.35696297062228,24159.509878464323,0.6930414327685049
206,79.23100909704895,26051.449814872176,-171.0058102840792,38707.57268429834,0.7395314211034334
200,267.12447543499405,15504.270670054239,0.0,40854.6567368495,0.7597676190137324
204,235.64715298483125,13820.243043557652,-8.254250813266975,26357.990740475532,0.7542024691138567
203,-78.4854221009439,34409.646818982015,70.74010560310481,7689.954528869696,0.33742492493550946
202,21.679779442237713,27286.644133927904,-13.133774469399123,15221.96285297748,0.5390227524370084
201,0.0,50397.87179475313,81.94175330559207,17298.478332348353,0.4172258025020734
198,0.0,40183.58391725463,232.14193994990828,10706.617749029516,0.7347088794857709
193,-13.133774469399123,14141.981998904914,-67.78686265741209,10398.901553503974,0.56657595930174
197,138.73764044444366,31340.216374112348,363.44339907423614,17826.44968004116,0.7295266492755084
196,-234.5706954822517,15475.666797522317,-209.35696297062228,25332.550403340792,0.5284980092542273
195,-168.24153069138924,11337.937325007808,-316.3752005866497,37527.733176518945,0.34279162541249786
194,-8.254250813266971,26650.12981864514,-9.662263195659705,35540.85589150127,0.5014618455838388
218,216.12669385339092,27838.605716848982,235.64715298483125,13558.960186611916,0.4779859869926008
205,-83.94512243357566,15037.920598630144,0.0,40183.58391725463,0.5886605409525645
219,-67.78686265741209,10398.901553503974,-171.0058102840792,35364.86412088584,0.6126046459060681
242,-8.254250813266971,26650.12981864514,70.74010560310482,8002.060760182871,0.5910308709179323
221,0.0,44483.77725137791,-83.94512243357566,16982.0819668181,0.4133602071972182
192,70.74010560310482,8002.060760182871,-162.71688840385636,7206.280999418634,0.7715838619643474
246,-234.5706954822517,15721.774076066702,-316.3752005866497,37527.733176518945,0.5870936456293679
245,216.12669385339092,25597.350887878627,0.0,40183.58391725463,0.7099232603038593
244,138.73764044444366,31340.216374112348,267.12447543499405,15504.270670054239,0.6383405580660122
243,-168.24153069138924,11337.937325007808,0.0,40686.35092800082,0.6749952626334422
241,81.94175330559207,17298.478332348353,21.679779442237713,27286.644133927904,0.566717832389806
240,0.0,40854.6567368495,-83.94512243357566,16982.0819668181,0.5877956803712088
239,-209.35696297062228,25332.550403340792,-162.71688840385636,7206.280999418634,0.5546388470690825
238,0.0,40235.60092563969,235.64715298483125,13558.960186611916,0.7354601925020783
237,378.4599049154339,38181.423063523565,363.44339907423614,17826.44968004116,0.5159511279323347
236,0.0,40183.58391725463,-83.94512243357566,16982.0819668181,0.4119850238747298
235,70.74010560310482,8002.060760182871,21.679779442237713,27286.644133927904,0.44329213405006396
234,-171.0058102840792,35364.86412088584,-209.35696297062228,25332.550403340792,0.5399641167380046
233,-8.254250813266971,26650.12981864514,-78.4854221009439,34409.646818982015,0.5727790258409637
232,0.0,40854.6567368495,81.94175330559207,17298.478332348353,0.5856355818589845
231,0.0,40686.35092800082,0.0,44483.77725137791,0.5000000037825336
230,363.44339907423614,17826.44968004116,138.73764044444366,31340.216374112348,0.7295266417173853
229,-316.3752005866497,37527.733176518945,-162.71688840385636,7206.280999418634,0.3346619839720192
228,0.0,40235.60092563969,216.12669385339092,25597.350887878627,0.7098891076730689
227,0.0,40183.58391725463,-67.78686265741209,10398.901553503974,0.573129829936543
226,235.64715298483125,13558.960186611916,79.23100909704895,26051.449814872176,0.6716143346691625
225,378.4599049154339,31545.695774800603,267.12447543499405,15504.270670054239,0.6205395140308604
224,-209.35696297062228,25332.550403340792,-168.24153069138924,11337.937325007808,0.45272677812790274
223,-234.5706954822517,15721.774076066702,0.0,40686.35092800082,0.7325190974666479
222,70.74010560310482,8002.060760182871,-316.3752005866497,37527.733176518945,0.8544544985757815
220,-8.254250813266971,26650.12981864514,-162.71688840385636,7206.280999418634,0.6738214233616885
191,-83.94512243357566,16982.0819668181,0.0,40686.35092800082,0.4121494798154144
199,-80.28791671958565,28553.339588864626,0.0,40235.60092563969,0.4191736405035214
189,0.0,40854.6567368495,0.0,60235.272498719016,0.4999999962173657
159,0.0,40854.6567368495,-8.254250813266971,26650.12981864514,0.5084081915638511
158,-171.0058102840792,35364.86412088584,0.0,50397.87179475313,0.659355903671561
157,138.73764044444366,31340.216374112348,79.23100909704895,26051.449814872176,0.5626145905425902
156,267.12447543499405,15504.270670054239,-13.133774469399123,14141.981998904914,0.7954859709583455
155,0.0,40183.58391725463,21.679779442237713,27286.644133927904,0.5220764483100409
154,81.94175330559207,17298.478332348353,70.74010560310482,8002.060760182871,0.5136596889543501
153,232.14193994990828,10706.617749029516,0.0,40235.60092563969,0.7346672819071814
152,216.12669385339092,25597.350887878627,-78.4854221009439,34409.646818982015,0.22158860151804716
151,363.44339907423614,17826.44968004116,-80.28791671958565,28553.339588864626,0.8848205486678832
150,-78.4854221009439,34409.646818982015,0.0,60235.272498719016,0.4270728689313138
149,-13.133774469399123,14141.981998904914,-168.24153069138924,11337.937325007808,0.6813029975900483
148,-234.5706954822517,15721.774076066702,0.0,40235.60092563969,0.7328618739538892
147,0.0,40686.35092800082,138.73764044444366,31340.216374112348,0.6362064693575218
146,0.0,50397.87179475313,-316.3752005866497,37527.733176518945,0.7739712580182114
145,-162.71688840385636,7206.280999418634,-171.0058102840792,35364.86412088584,0.49069597997041026
144,-209.35696297062228,25332.550403340792,70.74010560310482,8002.060760182871,0.7914384972625178
143,79.23100909704895,26051.449814872176,0.0,44483.77725137791,0.5793079686429412
141,-8.254250813266971,26650.12981864514,0.0,40183.58391725463,0.5084279895839462
140,0.0,40183.58391725463,21.679779442237713,27286.644133927904,0.5220764483100409
139,-80.28791671958565,28553.339588864626,0.0,40854.6567368495,0.41934333545794183
138,-67.78686265741209,10398.901553503974,81.94175330559207,17298.478332348353,0.6736608956667423
137,-83.94512243357566,16982.0819668181,232.14193994990828,10706.617749029516,0.8253221432442023
136,0.0,40183.58391725463,216.12669385339092,25597.350887878627,0.7099232678671266
135,235.64715298483125,13558.960186611916,363.44339907423614,17826.44968004116,0.6471448821637127
190,216.12669385339092,25597.350887878627,0.0,44483.77725137791,0.7071573976008299
160,0.0,40183.58391725463,-67.78686265741209,10398.901553503974,0.573129829936543
161,-209.35696297062228,25332.550403340792,-83.94512243357566,16982.0819668181,0.6377836664049503
142,267.12447543499405,15504.270670054239,-9.662263195659705,35540.85589150127,0.7719884671561931
163,0.0,40686.35092800082,-162.71688840385636,7206.280999418634,0.3277139331153536
162,-316.3752005866497,37527.733176518945,235.64715298483125,13558.960186611916,0.9264820435296137
187,81.94175330559207,17298.478332348353,235.64715298483125,13558.960186611916,0.3246455131917285
186,-78.4854221009439,34409.646818982015,0.0,40235.60092563969,0.5775102702957198
185,-171.0058102840792,35364.86412088584,-80.28791671958565,28553.339588864626,0.5926851163520834
184,21.679779442237713,27286.644133927904,0.0,40183.58391725463,0.47792355925434027
183,138.73764044444366,31340.216374112348,232.14193994990828,10706.617749029516,0.39622902594287096
182,363.44339907423614,17826.44968004116,267.12447543499405,15504.270670054239,0.6111458088508153
188,0.0,40183.58391725463,0.0,50397.87179475313,0.5000000037825794
181,-168.24153069138924,11337.937325007808,0.0,40854.6567368495,0.6748877704492308
180,0.0,40686.35092800082,-209.35696297062228,25332.550403340792,0.7038536342329993
179,-316.3752005866497,37527.733176518945,-8.254250813266971,26650.12981864514,0.785190684518557
177,0.0,40235.60092563969,-83.94512243357566,16982.0819668181,0.5879979139088447
178,-67.78686265741209,10398.901553503974,-234.5706954822517,15721.774076066702,0.6931394749688858
175,-9.662263195659705,35540.85589150127,235.64715298483125,13558.960186611916,0.7475745300166108
164,0.0,44483.77725137791,-234.5706954822517,15721.774076066702,0.7296933212288633
165,-9.662263195659705,35540.85589150127,-168.24153069138924,11337.937325007808,0.6688582618055918
166,363.44339907423614,17826.44968004116,81.94175330559207,17298.478332348353,0.7907273304348276
167,232.14193994990828,10706.617749029516,-78.4854221009439,34409.646818982015,0.8034827909686408
168,0.0,50397.87179475313,267.12447543499405,15504.270670054239,0.7523925413994584
176,0.0,40183.58391725463,-13.133774469399123,14141.981998904914,0.5140432823391832
169,21.679779442237713,27286.644133927904,138.73764044444366,31340.216374112348,0.6210696441698357
171,216.12669385339092,25597.350887878627,0.0,40854.6567368495,0.2905160920747393
172,79.23100909704895,26051.449814872176,0.0,40183.58391725463,0.4195187034944572
173,70.74010560310482,8002.060760182871,-171.0058102840792,35364.86412088584,0.25056290135040404
174,-162.71688840385636,7206.280999418634,0.0,40183.58391725463,0.672616576478446
170,0.0,44483.77725137791,-80.28791671958565,28553.339588864626,0.4203155816622326
255,237.301946429766,13846.425374756545,382.74057056951887,10848.360924199904,0.32850586197518256
252,-89.96020269444494,22137.784895573033,0.0,60235.272498719016,0.4134835855730799
253,251.03318816948678,8690.539854506917,0.0,60235.272498719016,0.7372273487827421
251,-89.96020269444494,19025.48353724389,0.0,60235.272498719016,0.41264247913212254
254,0.0,46046.92223066704,0.0,41060.511724263975,0.4999999962174483
249,382.74057056951887,10249.70289741463,0.0,46046.92223066704,0.8422494210384828
248,237.301946429766,12782.390375853121,0.0,41060.511724263975,0.7368499575079345
247,237.301946429766,12782.390375853121,251.03318816948678,8497.744558397084,0.48288583565897414
250,382.74057056951887,10249.70289741463,-89.96020269444494,19025.48353724389,0.9129257157755497
275,-408.7175365184643,23680.937128762736,-373.49431948786724,9251.694080045536,0.47095602488150756
274,-408.7175365184643,24128.927549429533,249.8048471230749,7912.4975749479345,0.946972509477797
273,-373.49431948786724,10218.734705261724,-19.368561498315525,16044.336555081809,0.7941935259550135
272,-19.15187241237603,27548.22628051168,249.8048471230749,9523.124438833622,0.7060938879255617
271,-19.368561498315533,16382.503384228981,366.9171518736776,9259.454602731541,0.8203303348233444
269,-241.6174290020024,5666.716113737075,-53.13170188102595,11658.487458313366,0.7246841594970912
268,-373.49431948786724,10218.734705261724,-241.6174290020024,7233.044852711649,0.43422382749184213
267,-241.6174290020024,7233.044852711649,-53.131701881025954,12502.620926065882,0.7220396422417149
266,366.9171518736776,10493.746793888577,515.1885820805968,11907.655667136469,0.3234278823399949
270,-408.7175365184643,24128.927549429533,-19.368561498315533,16382.503384228981,0.8069476748995441
264,-19.368561498315533,16382.503384228981,5.810114299751906,6204.772964596237,0.46887096023030994
263,0.0,60235.272498719016,249.8048471230749,9523.124438833622,0.6661512826126553
262,249.8048471230749,9523.124438833622,333.8212950468496,12870.767001045304,0.6027672144969943
261,-19.15187241237603,26684.263877350157,-241.6174290020024,7233.044852711649,0.7927452987843219
260,-373.49431948786724,10218.734705261724,5.810114299751913,7605.0919676722815,0.824274855268253
259,5.810114299751913,7605.0919676722815,249.8048471230749,9523.124438833622,0.720223926862188
258,-408.7175365184643,24128.927549429533,-19.368561498315533,16382.503384228981,0.8069476748995441
257,-241.6174290020024,7233.044852711649,5.810114299751913,7605.0919676722815,0.7468822062926259
256,-373.49431948786724,10218.734705261724,-241.6174290020024,7233.044852711649,0.43422382749184213
265,-373.49431948786724,10218.734705261724,-19.368561498315533,16382.503384228981,0.7938145162572413
292,54.878786766191496,12773.403891759694,269.64024455521206,7920.770487506926,0.3370008315939633
293,-311.8134117000467,6189.17148118685,-13.543952364710554,6915.303198588873,0.79670573217752
291,-345.5572750383413,7849.273938382156,-13.543952364710545,9524.345426461847,0.21424557652057702
295,-502.3859768556236,24935.524688602993,54.87878676619149,14237.664025907226,0.9065364962853556
296,-345.5572750383413,10355.233834984507,54.87878676619149,14237.664025907226,0.831969277295687
301,-502.3859768556236,26599.623393684407,-345.5572750383413,10355.233834984507,0.5876515449972549
298,-311.8134117000467,8863.65982598587,420.3415160182958,9909.22196563249,0.9697588200030092
299,-345.5572750383413,10355.233834984507,-13.543952364710545,9524.345426461847,0.21729974743507893
300,-345.5572750383413,10355.233834984507,-311.8134117000467,8863.65982598587,0.5424761310118846
302,-13.543952364710545,9524.345426461847,18.906050056317557,18533.543778629566,0.46692083323942857
303,-13.543952364710545,9524.345426461847,18.90605005631756,20246.424119655894,0.5327933878201192
297,-502.3859768556236,26599.623393684407,58.62470843805913,11363.02927094554,0.9091377486794684
290,-68.95341255116007,10350.451040164093,0.0,60235.272498719016,0.4308723543919432
294,-311.8134117000467,8863.65982598587,220.39641312906096,9420.28974923771,0.922263330443906
288,-68.95341255116007,13670.0560065552,58.624708438059145,15874.401855753631,0.6481756346315847
289,-68.95341255116007,13670.0560065552,54.87878676619149,14237.664025907226,0.3548217509658444
276,-68.95341255116007,13670.0560065552,58.624708438059145,15874.401855753631,0.3518243653684153
277,-68.95341255116007,13670.0560065552,0.0,40703.574219888564,0.5118101199400974
279,54.87878676619149,14237.664025907226,58.624708438059145,15874.401855753631,0.45695940318801753
280,-13.543952364710545,9524.345426461847,269.64024455521206,10200.848437090772,0.7564334549545171
281,54.87878676619149,14237.664025907226,58.624708438059145,15874.401855753631,0.45695940318801753
278,-502.3859768556236,26599.623393684407,54.87878676619149,14237.664025907226,0.9051667708989237
283,-345.5572750383413,10355.233834984507,-311.8134117000467,8863.65982598587,0.4575238689881153
284,-13.543952364710545,9524.345426461847,269.64024455521206,10200.848437090772,0.7564334549545171
285,-345.5572750383413,10355.233834984507,-68.95341255116007,13670.0560065552,0.2742380180460776
286,-311.8134117000467,8863.65982598587,-13.543952364710545,9524.345426461847,0.8227837069984453
287,-345.5572750383413,10355.233834984507,58.624708438059145,15874.401855753631,0.8328078980214826
282,-345.5572750383413,10355.233834984507,58.624708438059145,15874.401855753631,0.8328078980214826
332,1.872053982593018,11897.629371113622,247.55198511808996,9224.887413297598,0.28232007915337737
326,134.51442160425012,10034.201914109686,594.063291790502,39932.55892829669,0.7907064591416465
327,28.589868724545564,9461.902941996697,-75.36445247497174,6482.227772988384,0.6308535583303407
328,-68.10311511037014,34012.26092450585,0.0,60235.272498719016,0.45156235761289376
329,-102.0169856110293,8244.944446426362,0.0,60235.272498719016,0.5626856933212709
330,-545.4674443362309,23660.753332039178,-254.02906199851196,6571.883210940779,0.8037886982641925
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-69.68574838789921,47140.88735470202,-174.68922301239274,40430.59500782906,0.27953005002770737
340,1.8720539825930183,15818.800887853367,0.0,40183.58391725463,0.4556077587946141
335,134.5144216042501,10249.0199186604,0.0,40605.27873582901,0.6423964342150676
336,-316.5870549355634,7255.534857873238,0.0,40479.82561712036,0.685917785708641
337,-254.02906199851196,7031.889662281375,0.0,60235.272498719016,0.5749986627231294
338,0.0,40183.58391725463,372.9741600456628,13732.551497448318,0.811626133840478
339,-102.01698561102928,12523.190224402988,-174.68922301239274,33807.028257802194,0.6633193676612525
325,-316.5870549355634,7551.809283672523,228.80768588696404,23489.227129912077,0.8991853020771067
341,-69.6857483878992,40161.32855885756,28.58986872454556,9419.711331679933,0.5416339478599324
342,-75.36445247497176,6797.064528928463,247.55198511808996,9325.09570615136,0.7968305599063058
334,228.80768588696404,27389.024738347372,594.063291790502,38152.8759214977,0.2488354396078799
324,372.9741600456628,16430.61391766036,0.0,40781.7400575534,0.1297902180534649
322,0.0,40605.27873582901,-69.6857483878992,40161.32855885756,0.695311963169686
307,-102.01698561102928,12523.190224402988,0.0,40781.7400575534,0.540708152524184
304,-68.10311511037014,30006.131802468375,0.0,40605.27873582901,0.4918337878750341
305,-254.02906199851196,7031.889662281375,28.58986872454556,9419.711331679933,0.2402134056629919
306,0.0,40183.58391725463,-174.68922301239274,33807.028257802194,0.7035118575420349
323,-545.4674443362309,21977.39233305748,247.55198511808996,9325.09570615136,0.03567183834936547
308,-75.36445247497176,6797.064528928463,0.0,40479.82561712036,0.5270835344441019
309,-545.4674443362309,21977.39233305748,372.9741600456628,16430.61391766036,0.9751377062305289
310,0.0,40183.58391725463,228.80768588696404,27389.024738347372,0.6846284848606092
312,1.8720539825930183,15818.800887853367,594.063291790502,38152.8759214977,0.8615607430718211
311,-316.5870549355634,7551.809283672523,247.55198511808996,9325.09570615136,0.07970578853530312
314,-102.01698561102928,12523.190224402988,594.063291790502,38152.8759214977,0.9135848683902716
315,-75.36445247497176,6797.064528928463,372.9741600456628,16430.61391766036,0.8654475335867122
316,-68.10311511037014,30006.131802468375,228.80768588696404,27389.024738347372,0.6983801971772912
317,-316.5870549355634,7551.809283672523,0.0,40183.58391725463,0.2588259893111769
