player,day,mean,variance
2,1,-20.525188916643042,97.76657836251958
2,3,-20.773685095163906,30764.843255355387
1,1,20.525188916642904,97.76657836251958
1,3,20.773685095163763,30764.843255355387
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679163,48.954548467453805
4,5,174.0045305830123,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,360.39244499294995,10875.867339540502
8,1470,360.8271233613423,10641.688521860131
8,1538,368.7560898330818,8547.143865458569
8,1545,369.1603098309113,8343.618373796533
8,1552,369.0405677848095,8172.3281204122
8,1553,369.06510921594634,8150.7833359097
8,1558,369.8750403589067,8155.716511449527
8,1573,370.08561231490944,8248.27707541823
8,1580,370.7834678106227,8320.355197149584
8,1587,371.0049597979447,8420.638565231215
8,1594,370.1832598697234,8562.731734127638
8,1799,317.0797688587006,12010.587502064958
8,1806,315.9749744082213,12118.864034041811
8,2245,290.8120337660057,15538.264390254742
8,2246,290.6077971736234,15548.372772125333
8,2247,290.59876346568177,15580.062755628727
7,1463,399.93897897319897,6790.878869011446
7,1470,402.65345858533624,6510.192003852088
7,1477,405.7461170017598,6249.168026791351
7,1484,408.31813489715876,6011.434045481651
7,1510,421.3680913223652,5256.59157873132
7,1511,421.76866526963556,5236.795837478266
7,1538,428.89872735720957,4830.099884134888
7,1545,430.2309284351978,4720.1197922878955
7,1552,431.0302085317349,4620.105302765647
7,1553,431.08727637509986,4607.311173987631
7,1558,430.36074677601835,4573.602009167815
7,1573,430.10247011425236,4488.942333631971
7,1580,429.38153377520274,4450.93115550163
7,1587,428.9648326616011,4446.214011811215
7,1609,426.34014948694664,4398.665755329506
7,1617,425.1208414586492,4397.502748161185
7,1631,422.74153618188757,4439.325535270019
7,1680,410.6141139227961,4330.910886261891
7,1687,408.327677279852,4282.690900021163
7,1694,405.4826394053381,4240.831074453786
7,1721,398.86131762066873,4041.952075707517
7,1743,405.9550013941781,3927.2449199939183
7,1748,406.49217087833034,3892.724467108409
7,1750,406.52951101077934,3892.699276502796
7,1757,405.8166548978501,3904.6630489797526
7,1799,395.1605322513698,3869.3268675130917
7,1806,394.5095892297588,3841.031286861779
7,1813,394.5632721772943,3833.7332118192994
7,1820,395.66838042499865,3832.890874076415
7,1832,400.63995559893004,3808.2423147146555
7,1839,403.3514387743164,3780.5779757011137
7,1846,405.6292681569876,3752.27999228664
7,1853,408.2838017761733,3721.680241118197
7,1881,416.35316697107413,3516.3444332464487
7,1882,416.52955303725133,3507.983579097187
7,1883,416.6982635384129,3503.1254442379154
7,1897,419.8971085037544,3468.1011104056993
7,1904,423.5441214251365,3475.8367215821195
7,1918,428.6108358745891,3498.609745826524
7,1953,440.4235593121516,3458.7802402264106
7,1960,442.11999462353054,3454.9156639171238
7,1967,443.8011526384905,3476.141303374847
7,1974,445.86233445504973,3516.2289263056464
7,2037,469.2936095904457,3385.1961640091276
7,2079,483.1623071881327,3032.7839200305543
7,2086,484.95232705431596,2950.787167835588
7,2093,486.6784813864561,2889.0709364374284
7,2099,487.24192470522036,2844.753102513717
7,2100,487.4883192439032,2844.4109945919326
7,2112,490.8862559103328,2929.3878754019215
7,2142,498.1181788939501,3062.299129424269
7,2149,501.0970477783313,3071.6001643828745
7,2154,503.02861982531977,3072.5440451538143
7,2161,505.13758938681843,3072.24204654156
7,2162,505.3664213927138,3072.8251262012595
7,2163,505.61305340884815,3077.4226802481826
7,2168,505.9366739551164,3106.150831076812
7,2183,504.2293014218753,3170.7245981360115
7,2198,503.6270607918954,3180.3193083455812
7,2205,502.6686321852099,3176.704462418549
7,2211,501.15992513444087,3208.139328646277
7,2212,501.0845753999363,3214.5340079788625
7,2239,498.91608071298907,3253.5826990928804
7,2241,498.51073284247803,3251.037564578453
7,2245,496.8463328028166,3265.082184369915
7,2246,496.3555105865101,3269.9899387217306
7,2247,495.8444133928042,3277.8971459484565
7,2260,490.8973862717337,3399.887341208733
7,2261,490.63678134453994,3409.5648105676087
7,2268,490.146344010407,3485.073638038772
7,2295,493.46035302300515,3693.5126810518173
7,2309,495.8656315093941,3733.2361452806854
7,2351,507.37354290906126,3593.7676242552398
7,2359,509.23924257883016,3542.9909231193174
7,2373,511.09416082514724,3439.903475138996
7,2378,510.6120506985361,3422.723521569469
7,2384,509.68126326718567,3401.6479658450576
7,2386,509.1438226514151,3397.1550746003163
7,2389,509.05659985836184,3401.6194552962806
7,2393,508.6226597142332,3411.6256985716914
7,2399,507.88668887451576,3419.338179105988
7,2407,506.2812676166772,3427.8519071134483
7,2415,505.50555603192066,3434.769465601856
7,2422,502.95651741107696,3464.7892302512523
7,2429,503.0635143373812,3517.499691477969
7,2436,501.4692924909615,3600.74859527836
7,2449,500.02053567038354,3751.9110143919206
7,2471,503.4835424831015,4061.150098945452
7,2478,504.1417553980559,4147.387218091865
7,2492,505.0928212757131,4295.940879881628
7,2539,513.6150252827329,4574.026380783825
7,2546,514.4684547541277,4583.243035735188
7,2553,516.1499291871833,4605.1424368396265
7,2560,517.652591327397,4623.039704985158
7,2576,520.3264153233623,4650.288551951946
7,2609,527.8803260180606,4787.227923788152
7,2610,527.9890440981765,4792.325784437939
7,2611,528.1226582593437,4802.753776174396
7,2722,545.2997459722258,4967.263101949684
7,2728,544.239738988264,4965.942164972571
7,2750,545.4713914373871,5124.022475705201
7,2757,545.2565729760121,5175.771856450754
7,2764,544.0702091895268,5246.059583347476
7,2771,543.6796508309579,5334.564701970691
7,2807,547.5486015457892,5785.713490991898
7,2813,549.3457869181408,5860.373647898867
7,2814,549.4211384947648,5884.028804240093
7,2821,551.1402423749502,6086.741044425246
7,2841,552.1902004068219,6775.539369336338
7,2848,552.3699351265001,7021.345145898401
7,2854,552.1554474128438,7252.5439840239005
7,2862,551.2057069068472,7597.407612153741
18,1463,4.7577331822808056,4671.935185220422
18,1470,4.5505342898369925,4439.422042749591
18,1477,6.190418218572269,4262.246654244198
18,1484,7.701584267757065,4176.271809535064
18,1510,3.977553751980549,3869.75158742357
18,1511,3.707910209987992,3859.724470877664
18,1538,-8.835246125552803,3677.468960948154
18,1545,-11.143340343376645,3614.0598763211915
18,1552,-14.395703764282471,3555.4839352711965
18,1558,-16.981430485905637,3499.8995419275
18,1566,-19.899505925109068,3423.6670637747043
18,1573,-21.38296485070735,3373.985712303368
18,1580,-23.348636712316356,3395.1539269407367
18,1587,-24.245280256543086,3428.702529115098
18,1594,-24.195053083847363,3464.81555202147
18,1617,-26.378536350225495,3525.79014894236
18,1624,-25.07648743029373,3567.647831674571
18,1687,-5.209113981967546,3474.8453581557474
18,1694,-1.707479001000956,3418.691440392723
18,1701,2.44519130961347,3363.0504144914335
18,1721,11.989687594857545,3199.3403736201676
18,1743,16.997253869004922,3011.9180809980844
18,1748,19.00822006823728,2966.504842536866
18,1750,19.554415775803385,2959.2670418988714
18,1757,21.07064673643086,2947.6803837764837
18,1764,21.192876881789488,2959.866331288692
18,1769,20.659304787606644,2988.759783352744
18,1799,18.594980242746825,3124.996407103082
18,1806,20.13737660421411,3153.1083814237654
18,1820,18.835779694018804,3223.442872848232
18,1832,19.36485388548273,3271.5362859609195
18,1839,20.041288903860377,3286.6006601746926
18,1846,19.92964224113424,3301.8061248058616
18,1853,20.05260815712938,3307.1478530172476
18,1881,18.643320058657977,3206.037580707498
18,1882,18.65464923835909,3199.199483838675
18,1883,18.682021913544347,3195.4472629099623
18,1897,20.909296715413024,3155.6019459144304
18,1904,23.456550135243614,3145.9064330884376
18,1911,25.376183251605585,3149.6108088418227
18,1918,29.278262641480968,3179.102642564538
18,1953,43.953873971967276,3142.7275156404844
18,1960,49.22821571757496,3138.050537713314
18,1967,54.36350398370562,3188.938933278052
18,1974,57.975683627585305,3234.6076389249797
18,2016,68.82157239737784,3167.5160631870654
18,2023,70.73482750174604,3141.2840652190207
18,2030,71.30088673406028,3145.865763204507
18,2037,70.7491897499813,3149.4003243424636
18,2079,61.48145481087309,2940.2423508167426
18,2086,60.67838856693714,2855.773607142772
18,2093,59.271435411940224,2812.1869103894605
18,2099,58.22955637696451,2793.198347797487
18,2100,57.82827938440716,2795.820668840916
18,2112,51.02852217723405,2829.6798852871725
18,2142,36.881911535855494,2874.0608409378788
18,2149,34.4617090663143,2853.386968619212
18,2156,34.01259397583033,2858.9381207336373
