id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.81654088259904,40360.18251125696,160.55744697387132,38960.149198646366,0.5173673668750989
24,0.0,60235.272498719016,8.54936553147584,35180.948467829214,0.4336883637526494
23,-160.91482396800515,40557.851493514834,-177.7890392040238,18607.83298251846,0.5801201195865052
22,160.55744697387132,29507.692493902763,89.9784641570684,45858.26626423776,0.6457331242631815
26,160.55744697387132,29507.692493902763,68.60092498870783,37943.03283623217,0.5927821063167111
35,-164.4327762652359,12294.259309316352,-28.484555543889257,25537.39334841725,0.43615415729234175
32,289.0969076954122,34845.74757542749,118.59958615392041,41917.093618660394,0.6631884455021192
33,-67.32294294723467,29196.381288998342,-164.4327762652359,11272.601685546811,0.32828517192052953
34,289.0969076954122,28401.17503896991,-28.48455554388925,21234.3668804248,0.14305062395341883
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.63256795356196,9059.724461210903,74.95937875019796,27917.018901900166,0.6929621271253734
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.42244208114056,38337.78304377691,127.60940571299435,27971.312086412356,0.3469084531343869
60,-293.85264707589295,42218.08757176908,-143.39895753936617,29076.2331084972,0.3524961129775985
65,90.6797004395319,45827.08959982272,74.95937875019796,23917.60845507679,0.48411351213394427
70,132.37299648652495,45292.073489938106,0.0,40183.58391725463,0.6249129263735708
67,0.0,40183.58391725463,20.22972211898434,18848.756847414228,0.4787609984840191
68,-100.63256795356196,8924.705199409804,207.6555524402451,19238.543498408886,0.8190113464549278
69,-293.85264707589295,32967.140346614164,0.0,40183.58391725463,0.23221786664274988
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.5048515462983,41190.68534494292,0.0,40183.58391725463,0.2650476189096801
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-143.39895753936617,24559.022054447298,0.6439901957008766
66,0.0,40183.58391725463,-12.91927130828839,21796.100714876073,0.5134209040984107
56,281.42244208114056,30731.281672681,20.22972211898433,16611.96068148024,0.762489329278945
45,281.42244208114056,30731.281672681,0.0,40183.58391725463,0.7599416356771962
54,90.6797004395319,33591.67934047492,-100.63256795356196,8924.705199409804,0.2960405668469137
36,281.42244208114056,30731.281672681,0.0,40183.58391725463,0.7599416356771962
37,0.0,40183.58391725463,74.95937875019796,23917.60845507679,0.5767732887496888
55,0.0,40183.58391725463,-12.91927130828839,18832.19800699611,0.48643123823016476
39,132.37299648652493,34553.52618582699,0.0,40183.58391725463,0.6290812384945506
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-143.39895753936617,24559.022054447298,0.0,40183.58391725463,0.6439902032646234
42,0.0,40183.58391725463,127.60940571299435,23824.806459695843,0.629101216959319
43,90.6797004395319,33591.67934047492,207.6555524402451,18175.446908053716,0.6241137741396277
44,-293.85264707589295,32967.140346614164,-12.91927130828839,18832.19800699611,0.7746395781113988
38,0.0,40183.58391725463,20.22972211898433,16611.96068148024,0.5214191340418073
46,0.0,40183.58391725463,74.95937875019796,23917.60845507679,0.5767732887496888
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.6555524402451,18175.446908053716,0.29255642146379557
50,-293.85264707589295,32967.140346614164,0.0,40183.58391725463,0.23221786664274988
51,132.37299648652493,34553.52618582699,0.0,40183.58391725463,0.6290812384945506
52,-258.5048515462983,34579.638546035596,-143.39895753936617,24559.022054447298,0.6188973519020986
53,20.22972211898433,16611.96068148024,127.60940571299435,23824.806459695843,0.3803680355334609
93,71.22049276876078,21891.78586067269,0.0,60235.272498719016,0.5687615661411685
94,71.22049276876078,18648.142904255743,-92.5853323735586,25200.391856516777,0.6760893073134082
95,-92.5853323735586,21563.46445699776,-120.6251278729633,17020.898110932976,0.5320024796645838
96,-92.5853323735586,21563.46445699776,-50.63140086583997,8049.031798979978,0.45010536505429216
98,207.25962295300164,14132.998316196778,0.0,40737.84085949337,0.7095407960953557
99,231.75212546841288,20621.83320632171,39.12495789520439,15841.536313857809,0.7101861078969336
103,233.217262391438,38953.58425892501,0.0,60235.272498719016,0.7047294444880021
101,-195.71251385871415,17430.035018288512,233.217262391438,32117.647685177875,0.12551585703725293
102,233.217262391438,32117.647685177875,-265.84911928273334,25225.58627990987,0.9016953201971705
92,71.22049276876078,18648.142904255743,-265.84911928273334,24196.305993780574,0.8246432927269811
104,-50.63140086583997,7564.880535084678,0.0,45366.03287076156,0.4457361670985781
105,-50.63140086583997,7564.880535084678,39.124957895204375,14435.02413147365,0.3901795177904172
106,39.124957895204375,14435.02413147365,-265.84911928273334,24196.305993780574,0.8055165541150421
100,231.75212546841288,18291.851933470818,0.0,45366.03287076156,0.7248195640141353
91,67.49815271811887,12960.955961756372,-120.6251278729633,14934.342809080776,0.7134344745973646
97,207.25962295300164,13050.354235736464,0.0,45366.03287076156,0.7070490330927915
89,67.49815271811887,11996.936962126216,231.75212546841288,18291.851933470818,0.31312948947912167
90,67.49815271811887,11996.936962126216,0.0,40737.84085949337,0.5722071987033106
76,198.32007173693057,17924.18502427653,0.0,60235.272498719016,0.6870119222622476
77,198.32007173693057,16167.41598810973,233.217262391438,32117.647685177875,0.4618267615008101
78,198.32007173693057,16167.41598810973,278.0201511339617,20705.293893526432,0.4091012332794258
79,0.0,60235.272498719016,39.124957895204375,14435.02413147365,0.46116724711038143
80,0.0,40352.49919470682,71.22049276876078,18648.142904255743,0.4256500476993837
81,0.0,40352.49919470682,67.49815271811887,11996.936962126216,0.4276839438181467
75,198.32007173693057,16167.41598810973,207.25962295300164,13050.354235736464,0.4893171810490399
83,278.0201511339617,17807.598604517378,-92.5853323735586,21563.46445699776,0.8501517306452592
84,278.0201511339617,17807.598604517378,-50.63140086583997,7564.880535084678,0.8369400373962996
85,278.0201511339617,17807.598604517378,-195.71251385871415,16739.969140176974,0.9088751255926839
86,0.0,44090.836663011156,-120.6251278729633,14934.342809080776,0.6244504386225361
87,0.0,44090.836663011156,207.25962295300164,13050.354235736464,0.2920657077962303
82,0.0,40352.49919470682,231.75212546841288,18291.851933470818,0.271579932310747
88,0.0,44090.836663011156,-195.71251385871415,16739.969140176974,0.6950224152406389
135,-51.84415209212917,14561.477207636763,141.16879814627688,10613.072797783778,0.7209979245889387
136,-47.41900086072885,11612.036996733259,111.98748344267547,34520.55585714019,0.6701688443898667
137,-100.61758353776072,27419.864195637758,0.0,60235.272498719016,0.4049598613917539
138,0.0,60235.272498719016,21.418297513817564,30675.640412954737,0.5202303092973559
139,-14.269754799912471,26002.241257185724,0.0,60235.272498719016,0.5136722902955133
140,326.81148518284607,16335.494326118174,-11.850721372504639,35354.64307125227,0.8175497616328297
144,0.0,60235.272498719016,-288.7086367179202,39619.75370009634,0.7466480674183295
143,-62.23590432881577,6544.515467600915,-167.61980087204165,38657.78582310013,0.38484172006547457
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.28216223950974,14040.672536250971,0.0,60235.272498719016,0.6865245250427157
147,69.42638271351329,19391.44942183979,-168.51543321999898,14192.555903127575,0.7552297574186405
134,0.0,60235.272498719016,184.51495815985587,28191.098642033423,0.6698504529804385
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.38677818501408,49832.48759923281,0.0,60235.272498719016,0.45941798232504627
133,174.26302347742845,12553.31020210051,368.11330523086343,14618.6315290247,0.719862008516541
142,-169.44825068154682,23823.21152342813,165.52881946394777,10010.131873684659,0.8322040589008582
158,-100.22593005462113,45481.76330948955,-76.02100088974946,11667.991094736475,0.4744121947601267
151,166.99188672472025,10669.823990782792,56.40902208005938,48432.539387522665,0.614383623370057
152,167.67607348705243,31065.273964101925,167.0070831177917,10411.282346646172,0.5007546031032424
153,102.98172703716878,45408.482995981634,63.21605813436958,26346.780074777176,0.460148213236915
154,360.92711554225275,16956.40841185261,81.49439719001879,19310.265461515264,0.7878987575923762
155,91.73149103061213,45781.85619823481,46.96606922186017,36541.18096476654,0.5433318537999434
156,-71.7635589892573,24496.343984024235,37.43995007083905,51057.11723181455,0.606857495722723
157,-130.73637320856216,45268.54122066192,-54.23677485172315,23429.804245907268,0.42291113438226335
159,-204.52054849615016,23821.614104518863,-85.24488139289426,14452.770087702273,0.633597197968704
160,-330.5196065280699,38791.2941096136,149.12103483322147,12226.39650491235,0.8980306138010226
150,231.9507356136268,26983.082688191134,91.73149103061209,45781.8561982348,0.36272691046524774
161,-91.73149103061209,45781.8561982348,-98.34540575379238,6802.628980739333,0.4928783251204344
163,-32.26267102890968,33643.468299252665,-193.6277145264738,14263.958823962026,0.6709447686879921
162,-105.24091050511431,45356.8898770813,-230.43422169498356,14039.141669505872,0.6288148466390255
149,411.5881011924244,14608.902137599807,-30.393797410561717,21923.86404901213,0.8925764982241615
165,415.37019787755725,14838.18479316218,238.97834575565952,27655.148524924705,0.6895041743272651
166,177.70681854281156,10319.043007216553,229.23819400939308,42332.642535617524,0.44471776716979267
176,-17.929976320605167,35916.39224021341,-72.64411071159272,13288.335622886096,0.5594821728538237
167,104.82515578105242,43414.38195914102,385.49626520186285,16356.196755242125,0.7678249358653373
168,122.97503147194641,23453.272478651157,153.04838539924773,41380.015241294706,0.5308938487685368
169,-61.96765126756146,33256.52653078628,-21.821915090103936,20813.448717378884,0.5428882501564145
170,170.2228587524248,20505.016532573063,-34.681426367592074,30781.874771178016,0.2899936055372516
171,-1.4955658511908727,28771.06621316812,-70.41063350296982,47081.46347818773,0.4321033429166009
172,136.6018753810222,9501.169829370978,-108.69864322782989,22591.95027531151,0.23673146762124342
173,-100.20893695128863,6586.449517818472,4.184318432411881,31785.23327201031,0.6174597171704206
177,-105.80486557858275,11200.34925945022,-265.60480261792617,13405.827743792257,0.6871011780422268
107,14.346053050697991,26354.973458818284,-265.60480261792617,12382.102956291901,0.7858603568310611
174,9.51213456511891,28563.605092681843,144.48031855222803,12257.615892891437,0.648675172654067
180,-226.24741673880567,13682.93258471463,-56.72745217357237,48396.77572274534,0.6701216150929855
179,-189.53612545251272,41947.42963154493,-247.10474832281162,21979.61504762892,0.5591604095311384
178,-355.22033406625724,38794.882609423286,-119.06923268289025,21935.185832717885,0.7306585201454081
175,0.8129318726590955,31968.353678433126,52.938900443937776,17961.236628187264,0.4434759903030592
113,201.40390335682775,23415.473713545278,-107.99018025618179,10801.69439987111,0.8133415096676133
114,201.40390335682775,21367.725607073364,-10.677978804577899,25361.15527409159,0.27992031520888727
111,-107.99018025618179,10355.927808966546,0.27984846966374727,15706.75064457881,0.3711244155112166
110,197.12173210576222,9772.191057761822,201.40390335682775,21367.725607073364,0.4949312266124002
109,0.27984846966373605,14051.98500829644,201.40390335682775,21367.725607073364,0.7193091847127205
108,-10.6779788045779,22598.41045212873,-107.99018025618179,10355.927808966546,0.6124548050332532
112,-10.6779788045779,22598.41045212873,197.12173210576222,9051.410577938535,0.7291783315442213
194,-75.20139033910795,19719.427617442103,-42.57626368469154,25823.873044011918,0.4638947829653848
193,-78.12795445912116,12533.041664965287,-110.97036524013016,8881.436833669251,0.5408349494682712
192,86.54568503712635,8683.947935838492,-125.95474557708165,6603.276832637047,0.7513690404935061
191,-116.1604380255588,13134.360752705035,-127.36633680218793,30813.11431241402,0.5125024621914825
189,127.39568047091382,16324.715815676383,-142.83074179087458,28952.742618537453,0.7717849040695813
185,140.54265621358047,27297.72717164532,46.64453986053073,30868.920323734703,0.40213061322750854
187,63.0105793531547,26117.89945423751,85.65904718583103,34939.25052906687,0.5235975525768432
186,136.3047160557148,14210.14629024078,157.82948768298326,12138.920336704374,0.4739122663843689
184,-35.06224078970042,17489.044572814746,49.70174977418276,18178.82243935365,0.5970810196890382
183,104.84762055842106,18961.216124500614,13.490438968432713,31544.969167127587,0.40190441601138327
181,431.00046824384066,14762.645623403498,397.63825461800207,16342.484336457477,0.5394261799813559
188,93.7038590136919,26081.60872877486,48.1238658576975,26651.779353428257,0.548919131087074
182,232.42657611717155,38935.689614008945,233.68929859706014,8824.09204249211,0.49861341695247313
196,-324.35825254516504,12869.900786314089,-310.27930474403365,20901.825685384134,0.5164481773786764
195,-287.1728446812885,13177.214418666881,-420.0460570340092,37924.56923488929,0.3593925852741575
115,-147.27663886059113,6475.807777734813,90.73161406457784,8550.684903779664,0.7760381349687863
116,-147.27663886059113,6376.96496133368,122.38713190507018,10763.561345882577,0.8012834240853268
117,-147.27663886059113,6376.96496133368,-62.70791675983617,11708.714634827647,0.6059106863999753
118,90.73161406457784,8291.086531065934,378.6656789272513,13950.75611513923,0.2611315852213505
119,-147.27663886059113,6376.96496133368,378.6656789272513,12992.64702126847,0.9102857810705948
207,-51.32029861760124,27728.528528822873,-58.30443425880458,16735.972657948576,0.5077758175400919
206,-89.47574419695614,11907.398753859861,18.764935337647977,20850.054112599697,0.6247528531698384
204,131.6346114305323,10574.416735892386,-35.61391836304337,15854.705546300918,0.6933493827408204
202,55.2660331554221,16568.887204709805,-41.22230085676815,10894.534490090691,0.6145218368291382
201,139.9208736888529,27915.382483007015,169.21047582565464,12828.079717882136,0.46689658890383656
198,104.3718893759665,26210.48823296536,215.55089080963404,8140.175177196662,0.6270766385874333
199,84.34691888474661,16051.216343739245,123.76007476127256,26273.751623688593,0.45580815653493106
209,-163.20485531652497,27724.073752045424,-275.8783433637649,16840.986499161027,0.6231720851650363
197,311.981140414657,38758.08744297036,441.71373201486836,13723.107270173885,0.6367154887975326
210,-171.64953258036132,6062.337474045716,-343.3537051210745,13126.241436401173,0.7050287822343138
211,-121.98979253849811,22745.085930973335,-330.0780243436944,23615.042578324144,0.7167027418323834
200,324.13589216734573,11454.909485470931,155.13643259094104,23481.501015705686,0.6879472480868494
208,-136.12610082236998,8627.065384177162,-191.25948669706065,26508.661771500556,0.5637099866278411
203,71.39393317322359,21774.116017251028,130.24833738040277,8356.181966818274,0.43038389739081884
122,-171.64953258036132,5933.177402538877,130.24833738040275,7925.612633436253,0.1687457444840818
128,-171.64953258036132,5933.177402538877,28.1407826453623,33065.879383834086,0.633730011804727
127,130.24833738040275,7925.612633436253,28.1407826453623,27543.7955202235,0.31950728877150925
126,130.24833738040275,7925.612633436253,28.1407826453623,27543.7955202235,0.6804927112284908
125,-343.3537051210745,12285.252851814239,-171.64953258036132,5933.177402538877,0.3855170442841585
124,-171.64953258036132,5933.177402538877,131.6346114305323,9976.430785684568,0.8296944817522347
123,130.24833738040275,7925.612633436253,131.6346114305323,9976.430785684568,0.5017623524544568
121,-51.320298617601225,22755.109378991758,71.39393317322359,18688.267189903145,0.4296561856604342
120,-51.320298617601225,22755.109378991758,-171.64953258036132,5933.177402538877,0.6407422727869393
224,81.86134472216791,17072.528700545932,137.07793432749585,11882.045348255859,0.5657419006193323
225,68.48411036657724,16196.532995401258,131.2156813393488,20217.932250839967,0.5719621321867626
226,56.086684965977014,21177.63906019954,82.15570695275859,15004.445075406742,0.4699116641604833
227,88.83640368215514,21345.960499586792,59.59096367241011,19405.805753797114,0.4669475987498941
228,153.16324525238738,15325.611137755714,160.36682676097558,9651.383215924274,0.4911993798826617
131,-332.2085314397986,10769.60152061478,-195.116005747519,5108.695494051785,0.4270157485766639
230,-48.64541027166757,14994.317510618008,-195.116005747519,5008.941418883242,0.6767343670568744
223,127.19954095235907,14711.342271702617,347.59067433889464,11533.77917477717,0.7465744244789477
231,-100.64988854447533,23788.92159972979,-137.18333798688383,11699.512300926654,0.457740275422036
232,40.25151956415642,6123.417909050708,-355.4669090413258,22611.910394797633,0.8757239793097569
234,-333.9014128382623,15938.676362158694,-332.2085314397986,10000.414147169915,0.4979421600179698
229,-135.11295569273932,8256.659910824752,-97.16346251034177,16130.308452782258,0.45360575552157045
222,219.28407903596585,8166.895679460134,283.5777169407314,27470.39488528961,0.5739958261145635
233,-373.91348295082673,12431.867198659058,-271.19453186706625,24515.016201321156,0.6163664079023319
221,474.8316873380299,13680.750926375025,214.4936383337098,25922.34982533936,0.7688479602316715
129,160.36682676097558,9030.380530437342,40.251519564156396,6127.39318501293,0.6507934994118317
130,40.251519564156396,6127.39318501293,219.28407903596585,7762.222883898552,0.6264195196267548
244,-155.93254611136558,15579.004780418976,-296.7600621879984,13339.44301734012,0.6630957558299837
246,31.87600309861278,18815.85815629269,-99.56972280462514,10632.17227356123,0.34751256571135536
245,13.640286335214988,5631.781014915133,51.086914881229376,13425.745881495483,0.5471569693117928
243,-23.589516864153904,13670.500492193583,39.824390620566376,14801.16873153135,0.4244390405931516
242,179.7925477712561,18567.320157277376,163.1043164350884,11214.46208160141,0.48012073048467063
241,-220.2196719490268,20101.95566164301,-160.7036990936732,20845.834952922974,0.5669394594553883
240,502.2265658571408,13639.631264097776,339.1643671714302,25918.85560180164,0.6783969599216626
239,-368.29180357703166,22270.894378589812,-220.11339258777005,4920.165091614385,0.3275944694445219
238,106.91568060748142,18562.287388748166,191.81981818988598,14930.631425423826,0.5982209922754504
236,153.8427890192182,8491.529739000503,29.3435834203664,15721.479297597278,0.6486015947890272
237,106.86005615764645,17289.796273450545,-113.93397118290709,7850.226594993257,0.7481286129049418
132,54.06489987527548,19228.53207912837,226.67637823107853,7550.871908015988,0.6986268501981313
235,357.8641938140164,38135.69191361194,372.4043810835116,11501.739288007513,0.4841607675429661
251,192.2312217060108,10696.586740467368,79.44637463216415,12282.253826546157,0.636136861145518
253,-336.28151189670035,9175.148957746185,-261.56246230504956,18408.50942317907,0.5891938671247591
254,309.7778314655825,21594.62061681997,352.6020095615083,10489.242979504657,0.5503069434913348
255,211.99238747650568,14218.16263369198,133.71716093663954,16418.900737838543,0.5919537226169712
256,-393.9085987363665,12256.073368075213,-294.15465651010396,16596.657654828734,0.38253660671714984
247,462.20300828516537,38931.67302400848,515.9300767007777,13267.537409196535,0.44227713944362335
248,74.36925125844725,16129.94033247388,180.1073378455916,8548.993503114993,0.6268646823946955
249,-319.2968635197852,12839.443833799227,-240.5498225377804,4959.039884515079,0.5989635873177512
250,134.02054376004,15544.55963653972,-68.29183789313342,9998.346361924901,0.7298677734357418
252,23.43193581630081,12146.458410248077,-1.7970556881653823,5533.87071633569,0.467924885580565
257,263.6697306737623,17757.409833846476,-113.61573925276487,7750.676921054024,0.8683889629628876
258,263.6697306737623,16938.23115038225,-354.31074011456906,8992.578866521366,0.9599453690251275
259,-113.61573925276487,7783.711562589061,-354.31074011456906,9028.435301810969,0.7762689688765122
261,241.5401445595903,13559.164024977807,384.28185363539626,10162.087435425345,0.33065003021073813
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.5401445595903,12573.758002645929,244.29677315356528,7625.841127524934,0.4965419747995402
213,241.5401445595903,12573.758002645929,0.0,60235.272498719016,0.7268098010794908
215,384.28185363539626,9690.193817665295,0.0,40183.58391725463,0.8488061635935071
216,384.28185363539626,9690.193817665295,-84.39945676850273,21203.288531393242,0.9098227700365643
217,-84.39945676850274,20873.705803282628,0.0,40183.58391725463,0.4127710431726683
218,-84.39945676850274,20873.705803282628,0.0,45682.22102278831,0.41444835463284124
219,244.29677315356528,7481.444601279003,0.0,40183.58391725463,0.7479161317441455
276,-224.4308163743355,4905.768239497088,-50.033807902162884,10507.800261927496,0.7119433708897536
275,369.12508506490383,8804.079293895162,501.56430409358603,11236.94065302583,0.33907929372114043
274,-359.0647733929644,8788.936389086231,-16.337693359415507,15766.996803049386,0.7865431896490742
273,-16.3376933594155,14738.514285290774,22.465870000274812,5491.020703908205,0.45146978816682454
272,0.0,60235.272498719016,245.08127767081533,7197.221388055716,0.6630334612544156
271,245.08127767081533,6982.702115690058,335.2368753327634,12647.268175981497,0.6117263915906175
266,-224.4308163743355,5098.030117015609,22.465870000274798,5589.96932641468,0.7515777103447179
269,-359.0647733929644,8658.333796523393,22.465870000274798,5589.96932641468,0.8304753925017758
268,22.465870000274798,5589.96932641468,245.08127767081533,6982.702115690058,0.7022338026213162
267,-414.098615692332,23742.25094110993,-16.3376933594155,14738.514285290774,0.8151773933575721
270,-23.292040449862817,26616.636689073475,-224.4308163743355,5098.030117015609,0.7773884112151482
265,-359.0647733929644,8658.333796523393,-224.4308163743355,5098.030117015609,0.42921074722361435
277,-356.8257349483677,7869.510688268143,-263.80201301897716,4826.122213979952,0.48291086165517966
278,-263.80201301897716,4743.566378976725,-38.01430311986943,10712.937972561595,0.7640391828030513
284,-415.6968464088574,24446.083783319234,-338.1878996007966,7329.347148927361,0.5206506632353423
283,-415.6968464088574,20478.679087036107,248.9555549043332,6501.945558887181,0.9516445951114924
282,-338.1878996007966,7008.660382898527,54.04346381082134,13073.614109145892,0.8312554940708939
280,54.04346381082133,12614.159487571933,399.6280368255263,8485.917656648311,0.7930001328686045
279,-415.6968464088574,20478.679087036107,54.04346381082133,12614.159487571933,0.867914905485947
281,3.534419274117382,25761.829375617814,248.9555549043332,6676.431094975674,0.6863019062221243
366,0.0,60235.272498719016,-32.47815055369999,21688.784869065545,0.6799440818736251
372,0.0,60235.272498719016,-350.0856120516521,12304.263377950314,0.10444587683797346
371,0.0,54983.86865924406,0.0,60235.272498719016,0.36161289793971774
373,0.0,60235.272498719016,-350.0856120516521,13138.756430918129,0.09668383378463974
370,0.0,43887.456457576605,0.0,42825.765227556294,0.6313582983140138
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-32.47815055369999,19520.52304033843,0.29098789994895924
367,0.0,55462.079697728055,-32.47815055369999,19520.52304033843,0.29897511947290345
365,-350.0856120516521,13138.756430918129,0.0,60235.272498719016,0.7647834765869364
359,2.264004771671867,11490.108330868281,-0.4166327948533026,32765.272480355707,0.5474410583688442
363,0.0,54983.86865924406,0.0,47573.79841133061,0.3402268363817952
362,0.0,42825.76522755629,2.2640047716718645,11429.218793539594,0.31736928444775003
361,0.0,43887.456457576605,57.14413578448133,11256.65939993289,0.3715277273973777
360,0.0,60235.272498719016,57.14413578448133,11343.095230613997,0.37865358506126245
374,0.0,60235.272498719016,0.0,41787.60046987203,0.4271961294719888
358,0.0,47573.79841133061,-0.41663279485329546,26374.47846601693,0.42042826515792775
357,-350.0856120516521,13138.756430918129,-0.41663279485329546,26374.47846601693,0.7238273590977509
356,-32.47815055369999,19520.52304033843,131.57920247427154,14349.542273488143,0.5280754720009587
355,-0.41663279485329546,26374.47846601693,131.57920247427154,13889.228926341037,0.3540920492406697
364,0.0,41787.60046987203,0.0,47573.79841133061,0.3518905165406174
378,0.0,40880.34282318844,0.0,55462.079697728055,0.5000000037826137
353,0.0,42825.765227556294,131.57920247427154,13889.228926341037,0.4699142141832433
376,0.0,55462.079697728055,0.0,42825.76522755629,0.5000000037826229
377,0.0,40880.34282318844,0.0,54983.86865924406,0.5000000037826113
354,2.2640047716718645,11429.218793539594,131.57920247427154,13889.228926341037,0.5838224471555169
375,0.0,43887.456457576605,0.0,41787.60046987203,0.46166350238595655
285,-45.562458221994824,9620.2266257488,147.14962286959232,10529.77560535404,0.2740788968850904
286,-45.56245822199482,10293.020142267795,0.0,60235.272498719016,0.5346713217269662
287,-466.24992950113193,22508.581989661492,82.88946851323466,12006.087496707583,0.9069124319464346
288,82.88946851323468,12473.024214742723,147.14962286959232,10108.399109211012,0.5299969161460854
289,37.8065777591781,5220.066568279743,295.5876621985467,6518.150776153586,0.7409314023835143
290,53.13195738009057,11180.631317509857,134.99437369880164,9181.682560431032,0.5522921017138107
291,-307.18092642286507,6804.585248183648,134.99437369880164,8635.711876934456,0.8705049162817271
293,32.47968702457859,5996.637754944609,308.6296954894009,7053.790384916468,0.7577457431132943
294,-307.18092642286507,7510.1896949605525,17.54854513344637,9479.253551622689,0.2202843664846577
295,-242.26969895026014,4667.575586026537,32.479687024578595,5900.047388939532,0.8141032623434051
292,-307.18092642286507,7510.1896949605525,-242.26969895026014,5527.463368394684,0.41573520810909814
296,-261.4272805804798,6519.609739228632,159.89757641072848,8593.411540598394,0.8576307906656693
297,-23.047602747401097,9098.769085533993,159.89757641072848,8440.430446470911,0.7186708802731852
298,-23.047602747401097,8699.030803568781,36.521682000907,10078.473906550393,0.42517311576384154
299,-23.047602747401097,8699.030803568781,-102.00278120622265,45433.201322848225,0.5838248649005996
301,36.52168200090699,9415.364007797763,317.5709049380179,6960.230932572789,0.2613651137629866
302,-258.0840332708469,5350.326542941036,30.47517076359926,5771.626562295056,0.790755552426111
300,-261.4272805804798,6476.715673498237,30.47517076359926,5709.168993601794,0.2453442575103003
306,-454.1776640467263,22096.64515321223,184.62840045199266,8106.433718525518,0.942608829868352
311,10.555868444941833,5414.509002345136,31.1856541281456,17768.488019191507,0.45156503263557857
303,-260.2669640491484,5294.58839724432,244.60842344911072,8845.51286185918,0.914791074148871
304,-454.1776640467263,21815.52545407983,51.78489420969028,8794.664235253193,0.8900697967654599
305,-234.5276901638589,6133.8148883923,51.78489420969027,8716.290754120368,0.745752201385614
307,-260.2669640491484,5341.933587041431,446.5280779785404,8445.791726919924,0.967635340020014
308,-234.5276901638589,6021.399854775726,10.55586844494183,5286.587587787113,0.29358112096004363
309,-234.5276901638589,6021.399854775726,-260.2669640491484,5341.933587041431,0.46597007624660247
310,-454.1776640467263,21815.52545407983,-234.5276901638589,6021.399854775726,0.6626473092969938
312,10.55586844494183,5286.587587787113,31.185654128145615,16877.10961036471,0.5487058527002279
324,-10.867916927041184,4846.923194037631,398.57791764838356,12327.470478644478,0.8470836352802152
