player,day,mean,variance
20,1883,208.60499453523116,5701.5744963969955
20,1916,223.41628666385466,5875.694715867258
20,2036,252.49681440875634,6587.756524734867
20,2106,277.44047465060254,6429.446955401851
20,2112,278.0493239032048,6424.900911164099
20,2190,264.34338622895166,6879.77946968289
20,2225,259.43720437697124,6825.913209441207
20,2310,236.830253062937,6268.071408669214
20,2351,223.7747824059144,6183.130074018772
20,2379,215.2312590673089,6379.510393650769
20,2389,210.95375639167375,6465.575936973712
20,2442,205.94688508584218,7438.295317215881
20,2715,239.48529427650402,7421.244902589013
20,2722,240.49688008108333,7466.917476260327
20,2728,239.97199394951375,7639.8149279758545
20,2834,226.81220813312476,12010.328632088685
7,1490,294.64421539525716,6078.865706072337
7,1510,304.6404320778502,5523.874977581718
7,1512,305.424546969221,5488.08836805286
7,1553,314.43552800760006,4977.398412339273
7,1589,314.1872530224216,4496.150400413065
7,1605,312.10929789612794,4262.951308112845
7,1609,310.9520686763218,4269.004771975437
7,1644,299.6965089780377,4343.7487469667
7,1707,273.6199821945232,4177.262564770091
7,1721,268.27980946526793,4109.775352570515
7,1748,274.41710505483695,4042.0389601773727
7,1770,276.5194341919148,4030.6741123433653
7,1826,257.27677962552536,3849.2116672794623
7,1853,268.133822661037,3736.0486911301705
7,1883,274.263985308575,3601.853118039362
7,1924,275.5140550636675,3536.2120687648467
7,1980,287.5414947927053,3459.5519053456114
7,2043,308.0802507376823,3495.4694542480947
7,2099,323.87891167576095,3018.3985830381635
7,2106,327.95470965847346,2926.0814246409886
7,2112,330.9188034366697,2970.714694175794
7,2162,350.3058025752551,3142.2743454330393
7,2169,352.19560187667815,3144.661336297634
7,2183,355.3270216528504,3193.452259917808
7,2225,355.795026082374,3185.0287728852727
7,2241,355.93075775587766,3221.990907076369
7,2247,354.7523116962688,3243.5160457900242
7,2288,344.8957561041183,3530.5051446558405
7,2310,348.4681408904383,3552.7107888416704
7,2351,361.4831491314772,3588.9751501580376
7,2379,368.4112545916867,3484.0961660919593
7,2389,368.25979873168177,3465.5817981675777
7,2409,365.443533598486,3528.319147517593
7,2442,361.3526772219438,3591.4511475501577
7,2449,360.96253614040836,3686.880280201896
7,2498,373.86085432156165,4274.853461171489
7,2565,393.3127810251132,4466.578452377878
7,2596,400.0031277746054,4488.082089283528
7,2611,404.82194936606186,4512.098888846845
7,2722,427.64440645870377,4893.520243514523
7,2728,426.6501703805525,4904.896723746241
7,2775,428.4552387298162,5229.234779763458
7,2813,431.60904331574625,5755.019319920076
7,2834,429.3432355956671,6144.839192111194
7,2862,431.35840029943637,7059.94991703949
10,1490,75.48280492684319,10653.915943831656
10,1589,83.05104757919503,8515.511146020355
10,1707,86.19303491289207,7199.434964039553
10,1770,87.33251122968062,6389.15500474965
10,1826,93.22643995177226,6164.509327224687
10,1883,91.43251911815092,5608.321910487678
10,1924,93.7136980839649,5672.326028691571
10,1980,83.95004803042998,5682.881142919016
10,2043,57.598933490642914,5478.670275826545
10,2106,36.83267987517908,5706.721195522766
10,2169,-0.5413879724358734,6303.232584655018
10,2225,-27.583683200442753,6483.482120006711
10,2288,-49.99214413747438,7214.546805833487
10,2379,-63.62126782747867,8393.021803046475
10,2442,-64.02875175391812,10246.102886120745
14,1490,292.7196062457734,7129.667783562531
14,1510,299.084282446856,6452.940517013701
14,1512,299.1097418885345,6414.649096500234
14,1589,307.42366132361013,5336.304409213303
14,1605,305.8861777950012,5128.610842126663
14,1707,285.577919762633,5084.45357457589
14,1748,275.92495059891803,4487.839610212018
14,1770,280.10409347592446,4267.341353184404
14,1853,282.98581501730655,3837.5455001461555
14,1883,279.3176382896073,3435.3391590145657
14,1924,263.2223543615845,2974.533128865683
14,1980,246.68138841531697,2313.0978708457073
14,2043,217.7656860958702,2082.4765365965145
14,2099,216.776297827817,1806.772493457213
14,2106,214.98151040776662,1672.4461017678545
14,2112,211.14414645543144,1749.9816520460938
14,2162,198.09723079768585,1721.129772864265
14,2169,196.00767181277962,1627.2880105939448
14,2183,197.15911869143684,1798.6650288276876
14,2190,197.98172746537557,1841.087554501257
14,2225,206.73221443523707,1646.391774730265
14,2247,203.11645940368325,1842.9554211922773
14,2288,184.90570792981006,1700.683792747981
14,2310,176.87312913772897,2009.7840751262208
14,2351,166.87556002153076,2091.048375522391
14,2379,154.62115414105807,1765.6450812627747
14,2409,136.51287026776237,1951.5899025776541
14,2442,109.39231710454958,1687.0013340425528
14,2449,111.9833450951612,1821.3142814166545
14,2454,116.40299996502941,1921.5918499256823
14,2498,143.47789174331027,2698.333622692826
14,2512,155.05341093931108,2878.156629849059
14,2526,165.18495972065523,3067.631447311013
14,2596,175.4372582220979,4005.4319112576177
14,2611,179.46034893796468,4064.4783235060304
14,2722,216.9246323207781,3611.9053076524183
14,2726,217.4343008886135,3572.7522570834585
14,2728,218.0164886842317,3569.081590359388
14,2775,229.20084079613923,3415.6889447598287
14,2813,239.59540688343407,3069.7833621799978
14,2834,242.11644923314284,2847.6110388232
14,2862,238.6381302939047,3945.1615095302654
9,1490,504.1848162050096,8048.978330661305
9,1510,504.65125878075105,7335.722513721907
9,1512,504.58451037742384,7297.2581508826
9,1589,506.954801152694,6158.675843747454
9,1605,511.38457808811455,5840.464050216464
9,1609,511.7642172732695,5867.282353541334
9,1644,517.4201722724007,6312.58333937751
9,1707,515.2579995199922,7032.768438255556
9,1770,512.4219154499727,7141.596560047763
9,1826,500.31293395955464,7818.6583947232375
9,1883,495.350944584366,8401.444372579308
9,2565,466.8935203426079,9960.61695197149
9,2722,443.0973543480624,8591.79859155187
9,2728,443.1785182877116,8616.119120548314
9,2775,439.4624905247321,9510.859815785714
9,2834,430.9219444946097,11892.915565199999
25,1490,-89.63866480992002,7077.5984406425605
25,1510,-86.53348193045592,6510.66606886266
25,1512,-86.91265588453733,6489.322346866665
25,1552,-88.89208568415181,6252.812638517215
25,1605,-87.20932530169578,5699.145902507548
25,1748,-35.144844000236425,4825.650566765901
25,1770,-33.412546733594546,4621.011781096511
25,1826,-13.88962791050232,4623.226043492917
25,1853,-7.538433554776206,4719.913055085241
25,1883,-3.4129141939325467,4947.827348842042
25,1924,-0.409585792614155,5285.8710671381405
25,2043,6.765409201652571,5228.756704017188
25,2099,22.75092069163666,4591.150373004466
25,2106,24.868233167004227,4501.873600621552
25,2112,27.71243092380538,4495.798678942002
25,2169,47.594826400174895,4663.736055254341
25,2225,49.553249567708306,4530.162613459854
25,2288,31.398638091655148,4841.544546152775
25,2310,34.778171210596135,5066.847882265635
25,2379,42.668761362561064,5882.065858377291
25,2442,43.88233439238328,6826.607519965199
25,2449,44.19757232712646,6986.348740576568
25,2862,-11.734030071455871,16114.982161244738
8,1490,272.8203691773444,10065.159260430262
8,1553,278.1132899895081,8231.604081492036
8,1605,288.70398237010727,7666.081000321608
8,1826,219.73265814547847,11348.400980756587
8,2247,202.77768397344425,14046.561974914523
26,1490,-185.4418443151675,10945.549331137396
26,1510,-185.74646122709945,10446.12284971139
26,1512,-185.8792073771305,10425.05861481674
26,1644,-180.10503991093336,9517.470631966813
26,1707,-168.62743667211063,9159.725786849218
26,1721,-164.24366800947752,9178.550677264044
26,1748,-161.23437124453451,9338.442135429832
26,1770,-156.0232529923196,9605.845933347744
26,2106,-207.59042850667865,13946.6630556095
26,2112,-208.23223699242612,13978.491938776853
26,2190,-224.65115155160927,15778.405011784344
26,2225,-229.7727188891369,16788.08803531294
13,1490,160.43912951503916,9573.4670587915
13,1605,177.47317350435037,5777.947504300307
13,1609,178.62298138331258,5696.611793495564
13,1644,186.97340633520025,5101.328836725626
13,1707,184.26334662210337,4296.729160282532
13,1721,182.8166887737917,4238.546381075593
13,1748,183.35337399020577,4243.232366104483
13,1770,178.0741100097718,4247.128423237474
13,1826,193.16206645292561,4403.622298817527
13,1853,195.77630065388982,4267.710855493862
13,1883,201.38715358255473,4217.918232075582
13,1924,208.26002225776963,4402.324906064853
13,1980,212.6853812892182,4665.28467366648
13,2043,230.1011890759354,4199.236537145427
13,2099,245.7115635070612,4144.6341167860355
13,2106,248.53993758236504,4137.521737780566
13,2112,248.89234288239098,4168.4972573049
13,2162,253.89181780204092,4454.885177168072
13,2190,258.17001423241413,4617.507367405635
13,2225,257.95026000179956,4666.274202109944
13,2241,257.6549281599831,4594.2291988161005
13,2247,257.70811631422765,4599.517350927777
13,2310,246.27286894828185,5118.253375440238
13,2351,226.69224564387102,5617.677812590453
13,2442,202.98247705202152,6767.146293194605
13,2512,177.29364061432545,7037.162931899869
13,2722,143.21178950031182,6914.407501473427
13,2775,129.8462761089593,6829.905478492493
13,2813,119.06571414658585,7311.469509958844
13,2834,117.68952847413028,7821.97933915642
13,2862,112.82703256882927,8597.40059195225
12,1490,380.98059693920976,23648.12973679548
12,1510,384.33350465484466,23189.269870671582
12,2190,366.8357077258322,21726.033649105528
12,2225,358.7971211740334,21788.641957803316
12,2310,347.3645251993537,24382.76600866836
19,1490,163.44845679930663,8013.628820702635
19,1510,165.06827473756746,7296.641462484091
19,1512,166.08930510375063,7253.997408112012
19,1605,216.22563544612112,6109.264262467341
19,1707,291.1932821014306,6398.09796447572
19,1924,449.05984719412874,6330.242991667278
19,1980,491.18649581458976,5751.518648099351
19,2036,524.2986741138442,5726.468017521235
19,2106,559.661843631083,5109.900648621798
19,2169,584.1090670077781,5501.870358969487
19,2190,585.7994825039442,5729.05532494184
19,2225,586.488587711793,6038.2770125171755
19,2247,586.772637988523,6120.156629946953
19,2310,603.2211432231369,6936.8921057432335
19,2352,612.1879608872127,7263.269646500081
19,2379,616.2809534429656,7450.696591385596
19,2389,617.4129852497489,7519.400156039355
19,2409,622.1747115183542,7826.878533032897
19,2442,631.8264478278887,8760.841619084538
19,2470,635.5750975277159,9836.347324919838
19,2498,638.9251512812629,10919.005709947036
19,2834,674.0935073054951,22245.497514081115
17,1510,179.24320067102073,8136.927246366444
17,1512,178.9501405927521,8093.264000393586
17,1553,180.88265447936524,7569.838337743097
17,1589,192.5578529634171,7308.028442306852
17,1605,196.97005329893588,7180.222415606651
17,1644,211.34591952525443,7637.854562867556
17,1883,278.11290414678734,7272.41777632255
17,1924,277.61879900414027,7484.289558015903
17,1980,274.4650181949078,7522.482193487226
17,2036,268.4704977635594,7264.828243220754
17,2043,268.11606845654853,7223.928378999894
17,2106,272.6895012351264,7157.870739508233
17,2169,271.13798213570857,6849.134664238723
17,2183,268.0520564832539,6908.631265239532
17,2225,263.0226815054612,7104.491149864013
17,2310,247.63843096417895,7900.6898113583
17,2389,257.50552584873503,8698.362395440523
17,2722,311.28870692440466,10188.66912705341
17,2728,310.64998154073163,10236.358919421042
17,2834,347.3559835169953,13138.912781611327
30,1510,-61.04324944435353,10338.227370123897
30,1605,-37.46686862262918,8708.904408085471
30,1748,21.241104819108674,10336.183637281829
30,2190,80.45282245352243,20165.901744243576
30,2310,84.0171492019386,22837.3215279215
32,1510,479.03196308720624,10036.159716610427
32,1605,498.9087295171746,7290.730067970642
32,1609,500.6225000905527,7248.875308788899
32,1644,507.41733375876964,7157.679835821874
32,1721,517.6486660861567,6543.259609505683
32,1748,525.4217557608092,6292.605886236956
32,1770,528.0557815039896,6193.422751538006
32,1853,534.7592931072312,5958.701948040138
32,1883,532.5922558659094,5811.29487877236
32,1980,508.6947590271012,5881.455820966466
32,2043,496.2086953291486,5711.108805212185
32,2099,480.91823924132115,5114.235514919941
32,2112,482.49467087207614,4983.706818953367
32,2162,471.5331538706268,4716.158497202598
32,2183,460.28995037004995,4679.840709653702
32,2190,457.77951377687066,4667.74459259554
32,2225,458.05312302888126,4661.579851160307
32,2247,457.23567496971106,4681.4138296491865
32,2288,460.9816543429742,5053.585384465523
32,2310,465.2419788116014,5174.827718677033
32,2351,464.7922611014375,5485.6698953352525
32,2389,465.92784585423743,5783.294460720056
32,2512,422.5306814547443,6498.946786235113
32,2611,426.1623114985181,7043.8170612504855
32,2722,413.34787340378955,8805.968023816282
32,2728,413.6767501095743,8980.821954745996
41,1510,-52.19930194785385,15980.951912182161
41,2099,-10.500038904323238,25284.914499621336
34,1510,244.4866021439895,9488.631835566106
34,1605,284.7960569260021,7485.989866822012
34,1723,306.5990466055053,6203.606223085236
34,1748,311.5634670242363,5974.207918407957
34,1770,319.0499790763774,5967.285532599937
34,1809,325.1121754136789,6303.6819574660585
34,1826,327.6299191689106,6616.72966739534
34,1924,338.94091558964067,7770.044055836173
34,1980,339.1093277662858,8116.940553488178
34,2106,334.8219075995656,7597.374374625328
34,2162,347.14270112822635,7288.031388911662
34,2247,393.23563056963155,7156.601410070458
34,2351,440.75446095005583,7980.0085049063
34,2379,449.85955045112996,8218.242701583222
34,2442,468.39197792634764,8514.120527080056
34,2498,476.67370460747753,8700.165620243106
34,2512,475.1146697641926,8871.42448825789
34,2834,436.7519135749848,14914.763950808254
37,1510,202.42585368123576,1957.2957621965318
37,1553,209.75920624903554,17580.830937364008
38,1510,234.9646604450655,11784.687434639125
38,1512,235.30198091130356,11785.631330943288
38,1770,235.50005436541372,14551.224725579063
38,2512,262.2945880752403,12297.161102490485
38,2611,247.42246563554951,12525.16703562813
35,1510,149.9611602384622,8414.9989869066
35,1605,161.05463590696345,6021.786087445156
35,1721,175.22753126227934,5076.045057018451
35,1723,175.80319011134807,5060.358021989397
35,1748,179.26117408071678,5038.073370716202
35,1809,183.85113226891846,5085.450598814781
35,1883,169.70031633797578,5115.301730999832
35,1924,159.17434524006563,5152.4469629549985
35,1980,150.31093748684984,4785.84507376109
35,2043,147.10212042743743,4118.8537741883865
35,2099,152.0003931498738,3224.2369468674024
35,2106,149.84461440087003,3107.0425415964587
35,2112,148.86032310031115,3129.736188155906
35,2162,160.22976058967643,3200.9826290097585
35,2169,162.05681282432099,3192.9053258536455
35,2190,167.43710750417182,3253.476982791191
35,2225,171.34785268706767,3085.8968660644073
35,2247,182.96551572259247,3135.583937475363
35,2288,201.625235615614,3236.367307584567
35,2310,209.80551927777847,3257.350482898736
35,2351,228.16924357996982,3260.9835468057854
35,2379,244.08947366138358,3090.1288960039656
35,2409,262.77749549658546,3174.22151800812
35,2442,283.12158796225845,3149.5800845140157
35,2454,285.13590326315256,3259.9232456637847
35,2498,285.5756386574964,3781.414950460126
35,2512,284.25386247336843,3872.174555644016
35,2526,283.76701495296504,4050.1296235946847
35,2596,274.53334326338336,4341.141544401384
35,2611,276.07652073281145,4426.450820960766
35,2722,280.3342579569076,4944.267713234818
35,2726,281.15934462508847,4958.691636825259
35,2813,261.1416819431679,5824.502905470374
35,2834,249.53778793112102,6092.7856149886475
35,2862,247.96613810240606,7030.641990267513
36,1510,85.45225393670488,9776.784360984666
36,1552,83.34098748388155,9319.678905921675
36,1644,71.24261094500295,8128.315076589566
36,1723,57.825281139980085,6996.920341654671
36,1748,57.70910522657863,6769.853887863015
36,1809,44.601371334133965,7037.611313136472
36,2162,35.386511790075076,5439.574525237641
36,2225,40.46412596832293,4020.2226886477633
36,2247,45.225192414342736,4083.649516865842
36,2351,55.976538812716434,4218.9654593547
36,2379,67.47879197552335,4012.332173253979
36,2442,80.70392904653671,3893.5153558506727
36,2454,78.11262985604864,3913.9979744559064
36,2498,62.929723326863666,4370.046663845505
36,2526,52.648665667446494,4580.993564945261
36,2611,68.11460496559918,5603.620940150132
36,2722,105.68183732190215,7003.790152545804
36,2726,108.53141945761345,7075.21715783334
36,2834,193.19309589354958,9478.522311180517
28,1510,-224.57282597805914,14539.891751551184
28,1748,-198.98148301977707,11120.071297025914
28,1770,-193.44506357407346,10889.110041941613
28,1826,-203.9709452000291,11406.05735566694
28,2043,-287.64161925377886,12202.692880151915
28,2064,-294.3842623280006,12185.861333373929
28,2112,-304.026340762465,12575.589185854213
28,2190,-320.2492065864605,14639.357121860221
28,2351,-349.7791149461426,18405.089131626675
28,2352,-349.7863880767655,18452.525972493084
16,1510,260.5228084248582,8862.812462319049
16,1605,283.738667362104,5875.864034480247
16,1707,322.74459725114076,4790.019624310294
16,1721,324.78772216333516,4739.268183104802
16,1723,324.90736601957116,4741.697898449116
16,1748,325.3423694740204,4740.578834558501
16,1770,321.32552725000414,4783.18035765717
16,1883,310.17309189055476,4108.025002653081
16,1916,323.168725692357,3785.9315680154805
16,1924,325.84552965590797,3728.3757702583916
16,1980,313.4863248868448,3927.440909079419
16,2043,319.77032339485913,3922.1262058081047
16,2099,326.91451028037,3319.1012565148194
16,2106,326.6918508788977,3233.7744619511745
16,2112,328.10254327414935,3309.6713621954887
16,2169,329.70041042819634,4019.8134660197043
16,2190,328.55087715252006,4096.399608510483
16,2225,324.7850275946634,4008.7292618698625
16,2247,319.81621154604204,4078.593456616102
16,2288,310.9398677434292,4401.823157373054
16,2310,314.23102156034844,4513.746408595918
16,2351,311.21192117189514,4759.737606532252
16,2409,295.6461946445143,4911.346729443384
16,2442,294.3088024236413,4971.012628875185
16,2498,296.52559881449497,6193.890052748562
16,2834,334.834354154298,7246.67710713315
16,2862,330.73471502422353,8033.236568452878
22,1512,-51.849404268264045,12372.218805380991
22,1605,-41.69571975616885,10868.396498119118
22,2288,-111.17429170551479,8929.350544695824
22,2351,-101.34499923713145,9144.557780253384
22,2379,-95.85073702481836,9186.259725362217
44,1512,-214.06058261895024,38012.191178230736
43,1512,177.95375390540056,14767.319619855929
43,1770,152.80040008849824,12733.514921428317
43,1883,127.58300740484107,14167.849401208445
42,1512,656.3035701137534,15356.903686567934
42,1605,671.4886250713733,12354.98925216162
42,1721,668.3811948039877,9842.283660944508
42,1770,675.5749838099975,8932.946705586684
42,1883,660.7393869848571,7918.5639206323685
42,2043,590.4222686633722,6749.191129491649
42,2099,577.6595641294318,5680.359918356691
42,2106,575.2508773999405,5556.370020146903
42,2169,547.5594992367215,5104.690628786843
42,2190,552.5716660854105,5094.141072939034
42,2225,557.6488522836547,4988.519309354038
42,2247,557.696936592463,4907.357437474539
42,2288,543.9534559027804,5059.4325116501595
42,2310,539.5491208829288,5113.552040886465
42,2351,526.4388488477597,5141.084465026464
42,2442,466.3174804371327,4941.374342781415
42,2498,491.5221968050123,6355.719716293814
42,2611,559.6842639057384,8437.781600128004
42,2834,597.4786354478903,15832.45454409391
50,1589,122.21214367135785,9342.814002521938
50,1605,126.04683117875261,8884.498654883208
50,1883,140.24076922623325,7488.167633327911
50,2106,137.23476910855965,5559.451857972883
50,2162,143.05221556750556,4157.362548328352
50,2169,142.27391997975593,4009.6694972887926
50,2225,153.7447396664089,3610.2738772532207
50,2247,151.61801202518203,3538.9835046959624
50,2288,147.53713441191053,3422.434087250169
50,2310,146.3558198902223,3295.4595062999065
50,2351,144.87369939898878,3014.1332966418936
50,2352,144.8217362465885,3005.4521402091927
50,2379,151.472829272278,2845.5134140601294
50,2389,149.89200991591906,2788.842787242346
50,2409,148.7210795443942,2703.917274331743
50,2442,139.75224429593402,2414.9000311226105
50,2454,139.76749375970695,2522.9983530681293
50,2470,140.781082985782,2745.934047106264
