player,day,mean,variance
7,2247,213.9032907290331,910.7856463706887
7,2260,214.02240051467373,913.6412827002471
7,2261,214.03425949183628,913.8724351751762
7,2268,214.14705105733267,915.5582685427164
7,2295,214.69090440810606,922.1713416811419
7,2309,214.99829484303004,925.6393944588217
7,2351,215.9967783887841,936.0084985711476
7,2359,216.16465650842883,938.2294791171878
7,2373,216.43695543699974,942.2118115246674
7,2378,216.51623416303008,943.7708569774737
7,2384,216.59808191795892,945.7152115879489
7,2386,216.62060325496543,946.3900778329498
7,2389,216.669910097847,947.4803029059711
7,2393,216.72553905408495,948.9896853683994
7,2399,216.80364035867504,951.2899685221182
7,2407,216.88320904365764,954.4581124983114
7,2415,216.98154526463802,957.7208375721568
7,2422,217.0198310646473,960.723895202305
7,2429,217.12326535188814,963.8551909700019
7,2436,217.208059910761,967.1328117578176
7,2449,217.3763375122791,973.2713342110032
7,2471,217.82295657744555,984.1089736002315
7,2478,217.95707983299496,987.5911550162141
7,2492,218.21842305841616,994.5723530873255
7,2539,219.2126935475593,1018.238260989416
7,2546,219.34533587549157,1021.8052009684284
7,2553,219.49076426181287,1025.457701544955
7,2560,219.62832893705425,1029.1681161999895
7,2576,219.91277333565137,1037.8264022210806
7,2609,220.58291970686258,1056.4279852230345
7,2610,220.59858089839588,1057.0198737074102
7,2611,220.61352385533178,1057.6414424655663
7,2722,222.23044454885783,1128.5117667178863
7,2728,222.26144195307512,1132.626808380949
7,2750,222.4099212229356,1148.7669856137966
7,2757,222.43600366372777,1154.0156826267837
7,2764,222.43481352467282,1159.3729733851505
7,2771,222.45254269936999,1164.8563048172193
7,2807,222.67476550960453,1193.5844510113643
7,2813,222.73908817866416,1198.432446813595
7,2814,222.74465817667422,1199.2948093479606
7,2821,222.8043942272013,1205.5338171344858
7,2841,222.8870411752128,1224.0284756274516
7,2848,222.90312997347198,1230.6201434270206
7,2854,222.9058667716688,1236.375569967212
7,2862,222.8842171526076,1244.2111073716899
18,1463,-35.391676330200355,941.5526581124292
18,1470,-35.38161493513338,935.0797586803674
18,1477,-35.33024325822456,928.8928257425033
18,1484,-35.263601793836756,923.1667984230114
18,1510,-35.1908664539805,902.2948652756756
18,1511,-35.1894801696134,901.5208334117525
18,1538,-35.27200038133778,881.4195924789664
18,1545,-35.26851114705564,876.2751122581041
18,1552,-35.28587768744043,871.2194256092715
18,1558,-35.2957618979702,866.9184443471454
18,1566,-35.29173071942165,861.2758222820231
18,1573,-35.25017125726966,856.5882914929405
18,1580,-35.20652842974503,852.4119580579447
18,1587,-35.133380679466995,848.3958773918553
18,1594,-35.04120427270315,844.4587254249409
18,1617,-34.79035311014891,831.6890164546553
18,1624,-34.65342512751286,828.0996304224415
18,1687,-33.17666350952368,796.259429208313
18,1694,-32.98587083420713,792.7713448007677
18,1701,-32.78288242520271,789.3379006254926
18,1721,-32.25657072102115,779.8267914987415
18,1743,-31.861692033940745,769.6437815779733
18,1748,-31.7573491446982,767.3928712939559
18,1750,-31.72259960911287,766.5754298314441
18,1757,-31.61991013042553,763.8304145090138
18,1764,-31.557647458577485,761.2535807090712
18,1769,-31.521765917352397,759.5464228875023
18,1799,-31.205399005850722,750.1121204123004
18,1806,-31.093274029503018,748.0199675356208
18,1820,-30.967204923616695,744.0670230810497
18,1832,-30.835456484185233,740.7371372282374
18,1839,-30.746999485122682,738.824078047627
18,1846,-30.685021596467998,736.957844086026
18,1853,-30.6160001292837,735.1103621223818
18,1881,-30.434961932055995,727.7405337293831
18,1882,-30.426099833441516,727.4839758026217
18,1883,-30.416549413188054,727.2469826037214
18,1897,-30.218364962516013,724.1539646286009
18,1904,-30.090307022227634,722.732778461469
18,1911,-29.9833530479163,721.39740207587
18,1918,-29.84327645179915,720.2090914166577
18,1953,-29.248842208153658,714.1888965368935
18,1960,-29.09566035769794,713.0954845021345
18,1967,-28.9532206805733,712.2823025795959
18,1974,-28.843560084124086,711.4856489839536
18,2016,-28.41965755733599,706.0552714485295
18,2023,-28.357545378112928,705.2195484255151
18,2030,-28.33524724491156,704.5558896266941
18,2037,-28.34050230527524,703.9287542956827
18,2079,-28.502046899992024,700.1314345757037
18,2086,-28.519991154370416,699.4339757447391
18,2093,-28.56490125244171,698.977262867609
18,2099,-28.61212416363241,698.702502481896
18,2100,-28.622935176731648,698.6715260390711
18,2112,-28.80272937467037,698.3730683242952
18,2142,-29.231768242655544,698.4169530502191
18,2149,-29.316924194953227,698.43269011975
18,2156,-29.36124360309799,698.6377036936964
18,2161,-29.38381471174825,698.8129345599565
18,2162,-29.39017876311757,698.864073674631
18,2169,-29.401399932121716,699.3556395615067
18,2190,-29.51633592752335,700.8367504908148
18,2198,-29.58238782887185,701.4117555591262
18,2205,-29.661276787198673,702.1838271839104
18,2211,-29.729541715722956,702.9923972354499
18,2219,-29.79445614588535,704.1233200377206
18,2239,-29.93677209722344,706.8906288715
18,2260,-30.046016055712155,709.7168212297235
18,2261,-30.050737696994254,709.8474232852559
18,2268,-30.086488349999364,710.9461837843871
18,2274,-30.13399096388385,711.9673392466364
18,2275,-30.14581703672217,712.1454751427298
18,2282,-30.199353949342452,713.4395306706053
18,2295,-30.28423036086,716.0312225921266
18,2309,-30.353059111304308,718.8302186981599
18,2351,-30.446354313401937,726.9435233836324
18,2352,-30.447173326480073,727.1615926944467
18,2359,-30.505067768054897,728.8232909503436
18,2366,-30.652132323633317,730.8278966073901
18,2373,-30.72106172268724,733.0983931432279
18,2415,-31.06915730430684,747.2316829828987
18,2422,-31.126277134483235,749.8087251817669
18,2429,-31.212024941045975,752.8330178438465
18,2436,-31.30911662831626,756.0988809207747
18,2449,-31.46830845094029,762.6031240163336
18,2471,-31.663332004069822,773.9789689537575
18,2478,-31.802495848110116,777.8214951737032
18,2492,-32.04945878387326,785.6683629416144
18,2499,-32.1424385590057,789.6271442576436
18,2506,-32.208655300320814,793.7255737310749
18,2512,-32.28149286728281,797.3013479186931
18,2513,-32.296777512579304,797.9317025981802
18,2569,-32.838395730990925,834.0007317717145
18,2576,-32.933898588812085,838.5136921531717
18,2609,-33.515231908582514,859.9575010311743
18,2610,-33.53506438065039,860.6240599622985
18,2611,-33.55750336891296,861.3129170607701
18,2722,-35.67675583439027,938.6088399186251
18,2750,-36.00221269418318,959.0830509683794
18,2757,-36.10107986665986,964.2816239745782
18,2764,-36.19311500162731,969.5323783690545
18,2771,-36.27257720738604,974.8693176203736
18,2807,-36.606414225343066,1002.6963181441856
18,2813,-36.646311370140126,1007.4485703342294
18,2814,-36.650925760202306,1008.2763850594253
18,2821,-36.617204832572135,1014.5662728605416
18,2828,-36.567947221948664,1020.987834617519
18,2841,-36.516944418999636,1033.2462903465278
18,2848,-36.474238810858374,1039.9567967455625
18,2854,-36.45628922379055,1045.810553814488
18,2862,-36.46345599394437,1053.7368609563525
9,1463,360.85272720551023,3087.6954594614776
9,1470,360.8820872298292,3081.0463256151015
9,1510,360.85837131053444,3046.566667002631
9,1511,360.85516374022626,3045.877197163056
9,1538,360.71077854127356,3031.2536811054943
9,1545,360.66504352805663,3027.6798590921635
9,1552,360.60908128359523,3024.367324468487
9,1558,360.54981343432786,3021.7888252129046
9,1566,360.4902264168454,3018.735465296284
9,1573,360.47322451311817,3016.224839475414
9,1580,360.44260250699983,3014.021514884903
9,1587,360.3978069744485,3012.1309881977636
9,1594,360.3731629339076,3010.583564673349
9,1609,360.29023346960963,3007.924074704828
9,1617,360.2496852024743,3007.424623231502
9,1631,360.1321630056347,3007.2085303807066
9,1701,359.4979552650888,3007.0799276411776
9,1743,359.1053934702725,3007.0160558044263
9,1769,358.8585209617003,3006.9648317601873
9,1806,358.4278484823642,3013.013973020028
9,1881,357.73627657213746,3028.2688195669325
9,1882,357.72547289969225,3028.5126646358217
9,1883,357.71636645701136,3028.8394666582267
9,2539,352.5052501662371,3268.220127755314
9,2546,352.4422466530735,3270.6846405223655
9,2553,352.36645710784273,3273.4729269418913
9,2560,352.31706504015733,3276.5997096334236
9,2722,350.9437794003468,3353.9409995632727
9,2728,350.9257777530237,3357.7267556196452
9,2750,350.8710990341008,3374.5739407497294
9,2757,350.8471427366098,3380.143246722002
9,2764,350.85045904554596,3386.054749832392
9,2771,350.8389002366638,3392.3318943577915
9,2814,350.6851967435674,3433.0334945757254
14,1463,120.96700751173678,903.5509283123503
14,1477,120.97069186834771,890.0920985788458
14,1484,120.96088453896981,883.444535560781
14,1510,121.01317254511515,859.0937213017434
14,1511,121.00279496350318,858.205329064768
14,1538,120.71591350259945,835.3040965464315
14,1545,120.64778695599416,829.398014513858
14,1552,120.56706065539441,823.5662348992122
14,1558,120.48030797299529,818.6422768521459
14,1566,120.38413171562657,812.1718316488074
14,1573,120.28829816126552,806.5767198125488
14,1580,120.14419174028025,801.2309845049924
14,1587,119.99194902416471,796.0224117034456
14,1594,119.81923895147703,790.8925132554875
14,1701,116.83850559729721,712.0224956870576
14,1743,115.61987547344681,680.4272577605259
14,1748,115.46026557544151,676.7118031773136
14,1750,115.40935548004327,675.3019291602623
14,1757,115.22404333849232,670.4014045599192
14,1769,114.88366946415508,662.0747257775328
14,1832,112.97259574603976,619.6882260965361
14,1839,112.74470273727057,614.9421846124268
14,1846,112.52477395406625,610.2200502081618
14,1853,112.27675446092242,605.5359459557113
14,1881,111.23183780316327,586.8218576218485
14,1882,111.1983116819942,586.1625721071119
14,1883,111.1583043863903,585.5211166902127
14,1897,110.4856806789532,576.7149263763012
14,1904,110.14077226160575,572.4285148329907
14,1911,109.76978342284688,568.1761231705234
14,1918,109.39141516979709,563.93617233081
14,1953,107.61292657696218,543.275938942188
14,1960,107.2493444009758,539.204724686696
14,1967,106.88762279349956,535.4670908608795
14,1974,106.52076613311628,532.0207187851424
14,2016,104.00647017949807,511.6866993934769
14,2023,103.57732999181273,508.2239946787789
14,2030,103.17957386615666,505.02489975153054
14,2037,102.80650301552477,501.95090488839094
14,2079,100.74577662183484,484.8493740351906
14,2086,100.4500933642443,482.1634057830098
14,2093,100.22573936141161,479.95885180932174
14,2099,99.95973816640995,478.2638324111613
14,2100,99.91029356534088,477.99185279170536
14,2112,99.24406447994282,474.9065686510476
14,2142,97.79225265929242,467.31929358047756
14,2149,97.38865965087224,465.66474180831074
14,2154,97.19256125711024,464.7707484392197
14,2156,97.11572019327389,464.4132920193366
14,2161,96.9299383889095,463.6078965313835
14,2162,96.8867288496197,463.45671904319545
14,2163,96.84840180386338,463.3185952452945
14,2169,96.64587942718704,462.724658438573
14,2190,95.98840724876258,460.500392825179
14,2198,95.7452713450158,459.56171856751337
14,2205,95.5161996123043,459.10991865237037
14,2211,95.33259923423306,458.89703476886217
14,2212,95.29902590667079,458.8653713923498
14,2219,94.97295874913995,458.8272985674405
14,2225,94.72738333037584,458.9135551917232
14,2245,93.95954112557554,459.0684252594844
14,2246,93.92172009711086,459.0795395111777
14,2247,93.87709981730126,459.1042899042349
14,2260,93.26935197513775,459.4849550096745
14,2261,93.22104151399436,459.512671631504
14,2268,92.8556979030962,460.00662173968067
14,2274,92.68094337945851,460.79340923677336
14,2275,92.64795196598902,460.9275724095523
14,2282,92.37023736217776,462.07549978091373
14,2295,91.76658390342561,464.50756503365807
14,2309,91.15255091898466,467.0371666203951
14,2351,89.47052936162945,473.69929607743586
14,2352,89.42450789395222,473.863769364797
14,2359,89.11955299230448,475.3283846291907
14,2366,88.85493598132547,477.06251465628486
14,2373,88.56033878566977,479.08217486579764
14,2386,88.06776037391663,483.12557050578704
14,2393,87.81247964489523,485.2790808604319
14,2395,87.73344622026363,485.9020547971692
14,2399,87.55824076632277,487.3183351438566
14,2407,87.22831390831384,490.1720097492753
14,2415,86.86713922277745,493.02565506239097
14,2422,86.63640701063301,495.9028700267128
14,2429,86.60681171395369,499.1991070251533
14,2436,86.56203896395456,502.7565415480902
14,2449,86.62075191797749,509.67652834819654
14,2471,87.04153945094006,521.4070245164447
14,2478,87.23319847469219,525.1794273061134
14,2506,87.96733207971772,540.0969648366712
14,2512,88.11021689802932,543.2776245690244
14,2513,88.13207526974146,543.8308470604363
14,2520,88.22834659687946,547.909191470692
14,2590,88.96107920863665,587.7106943499996
14,2609,89.23408592802673,598.1742909581458
14,2610,89.24880371939547,598.7293912853645
14,2611,89.26521054634514,599.292183683297
14,2691,90.56663627435557,644.0594144647863
14,2698,90.69772111482533,647.882077920561
14,2712,90.946615133932,655.5313600290597
14,2719,91.06139244615889,659.3723778678989
14,2722,91.10585687464147,661.0367773058827
14,2726,91.14392125807798,663.412859772537
14,2728,91.16801172380175,664.6197369313782
14,2750,91.40149755619738,678.2965121955615
14,2757,91.48763460146151,682.6676815937393
14,2764,91.58622825101166,687.0850597092668
14,2771,91.67373053566325,691.5450229391265
14,2807,92.01229366767713,714.5671075803381
14,2813,92.0517518507349,718.4554552431022
14,2814,92.05285698428357,719.1485740153573
14,2821,92.07915754403014,724.6306949071757
14,2828,92.05648201108613,730.752853923848
14,2841,92.03061036117874,743.1921248389738
14,2848,91.98760947530181,749.9561358374237
14,2854,91.9618051953849,755.8175749286017
14,2862,91.94735836560285,763.7304482460488
25,1463,-16.766087670240534,1994.1888227606646
25,1477,-16.741113079812735,1981.5344667694085
25,1510,-16.61422500154728,1952.6636915104448
25,1511,-16.616571035567613,1951.894994387176
25,1538,-16.584822065374897,1932.7327727793088
25,1545,-16.565748190525312,1927.9266030331598
25,1552,-16.52324789011601,1923.3320296001782
25,1558,-16.461632692274446,1919.7368650205547
25,1580,-16.1556433838032,1907.1546486503337
25,1594,-15.919838282976071,1899.546543338909
25,1748,-13.769430508115086,1818.224561823357
25,1757,-13.696848231238972,1814.3463162665798
25,1764,-13.612335035468645,1811.685844182323
25,1769,-13.539310802890293,1809.9268602408436
25,1799,-13.095244515727156,1801.8897928306633
25,1806,-13.002388858105512,1800.3609768256981
25,1832,-12.684534779973738,1795.986756824173
25,1839,-12.590035217728213,1794.9223141169286
25,1846,-12.518272857244629,1794.0500529201424
25,1853,-12.461132171455334,1793.3575607657067
25,1881,-12.179730643121164,1791.1884819073055
25,1882,-12.166529017103825,1791.1510324639082
25,1911,-11.900805948197949,1790.6677377002777
25,1918,-11.855765864253163,1790.7238597193523
25,2023,-10.862317970189007,1793.0454015332887
25,2037,-10.687535645557153,1793.5392254963224
25,2086,-9.98026171291321,1796.1490057171998
25,2099,-9.786899538202206,1797.7208371839579
25,2100,-9.771836278684887,1797.8677576059551
25,2112,-9.565273085783048,1799.945780622857
25,2142,-9.129796205524606,1808.143379015496
25,2163,-8.783710875583226,1814.3135114958736
25,2198,-8.527646192149735,1825.7241435087458
25,2205,-8.48667051840631,1828.3255096734233
25,2211,-8.483830102324745,1831.0048370941395
25,2212,-8.485679665067492,1831.47995877673
25,2260,-8.514732503490986,1855.0364791630282
25,2268,-8.503214672412419,1859.142940844544
25,2274,-8.469548259544364,1862.609784895892
25,2275,-8.465644302938738,1863.2128446408653
25,2282,-8.429501103664794,1867.578247819486
25,2309,-8.207516389675753,1885.1804329746394
25,2359,-7.931184633145964,1919.0575580419347
25,2415,-7.774111548516707,1961.9945628946944
25,2449,-7.682765124111076,1990.495935623099
25,2841,-8.51394281717222,2336.435882687437
25,2848,-8.532703918967087,2342.638392947989
25,2854,-8.530129619333387,2348.1856235005744
25,2862,-8.50157460238453,2355.890605487041
23,1463,-110.36710479541082,2728.7247112566647
23,1477,-110.37379838337755,2716.34614328168
23,1484,-110.4062032293395,2710.4083097219086
23,1538,-110.56953223467018,2666.460728819617
23,1545,-110.57948183960657,2660.999957255967
23,1552,-110.58693175053556,2655.608575208127
23,1558,-110.58031035068508,2651.2331652369085
23,1573,-110.61834787999415,2640.894964941424
23,1580,-110.61808509910674,2636.3666411407994
23,1587,-110.64982215701401,2632.0339225990006
23,1594,-110.660946076503,2628.0015419565116
23,1664,-110.61388102227392,2590.233967050435
23,1771,-110.42134389306595,2536.4964101283313
23,1778,-110.41135318284367,2532.994961798011
23,1785,-110.39700778193303,2529.6006317054694
23,1792,-110.36446421816233,2526.4905184404734
23,1809,-110.30414611789045,2519.347491222362
23,1832,-110.31450027703661,2510.4253244586425
23,1839,-110.3083458915395,2507.90004755814
23,1846,-110.31345827772519,2505.601677852579
23,1853,-110.3039489657795,2503.5643708984626
23,1953,-110.40929742756741,2477.516175766505
23,1960,-110.40987654034554,2475.7849544585156
23,1967,-110.39807890790703,2474.2899380925974
23,1974,-110.38435621648665,2472.838824412014
23,2093,-110.08778002823834,2448.3664662901365
23,2156,-109.9135917289802,2434.7651650054136
23,2163,-109.86837799581141,2433.4668162669454
23,2169,-109.80408903684334,2432.6546466792734
23,2205,-109.46688997769616,2428.6749335982877
23,2212,-109.44312729543759,2428.3224337584425
23,2225,-109.42115413945426,2428.0791905159963
23,2260,-109.3136809367958,2428.2837148453104
23,2268,-109.27104284771585,2428.603315488882
23,2275,-109.230297243137,2428.9612156252206
23,2282,-109.21879721554707,2429.5344683284634
23,2386,-109.48240076691266,2440.2283211731
23,2393,-109.48898731693384,2441.0969881555948
23,2399,-109.48647935871462,2442.009747864871
23,2407,-109.49061731305001,2443.3930760690396
23,2426,-109.56026096107915,2447.393609012331
23,2429,-109.55377083129994,2448.6799141569822
23,2492,-109.40260495065871,2475.7603746664954
23,2506,-109.43001588074536,2482.1144583683217
23,2691,-109.3145101603714,2570.822507566384
23,2698,-109.30215672085308,2574.267425461171
23,2712,-109.32130821977788,2581.7312811131014
23,2719,-109.32121425333595,2585.672810370873
23,2726,-109.32913592082326,2589.800362000551
23,2750,-109.28283724328762,2604.9377859871433
23,2757,-109.27666085972035,2609.5214468213258
23,2764,-109.25222770670393,2614.401207610427
23,2771,-109.24621636298224,2619.578641132942
23,2807,-109.16119833399407,2647.3567024732424
23,2814,-109.11633883729998,2653.004346166804
23,2841,-108.88537523802117,2675.877268000071
23,2848,-108.81647770678963,2682.018110653118
23,2854,-108.78312406932586,2687.4843419471767
23,2862,-108.75967625588923,2695.126321066309
15,1463,55.89908520705076,1033.6253500754194
15,1470,55.88303950826865,1027.0427272797176
15,1477,55.85202012398311,1020.5687348674475
15,1484,55.75957406161262,1014.4379767770102
15,1510,55.353529509316395,992.2849535131483
15,1511,55.33285498745163,991.4696489736353
15,1538,54.78577329345296,970.5608555116726
15,1545,54.63271464830521,965.2064522488712
15,1552,54.493129631203644,959.9413791051215
15,1558,54.398707607127044,955.4950573026057
15,1566,54.2556014798755,949.6721569834125
15,1573,54.078211949439435,944.6995005942917
15,1580,53.965333024127546,940.2484726792109
15,1587,53.85960180744205,936.053916311295
15,1594,53.76451524290693,931.9272783127236
15,1617,53.373081783892005,918.5886119081468
15,1680,52.25156831699705,884.2926531635934
15,1687,52.134914933888915,880.4516830774123
15,1694,52.010921594640244,876.752299496266
15,1701,51.897394730645445,873.2187873234643
15,1721,51.64682717379874,863.8644596855517
15,1743,51.35437488994958,854.1548005916211
15,1748,51.288587597287936,852.0389576400762
15,1750,51.243464569150134,851.2818506848035
15,1757,51.06521209281003,848.7150999834428
15,1764,50.88985809337856,846.2855285165223
15,1799,49.951483730835854,834.1719732785222
15,1806,49.73961909026717,831.8349664522201
15,1820,49.42862992810041,827.4068461986159
15,1881,48.26194736457592,807.6977107746887
15,1882,48.240881625858286,807.3811984702986
15,1883,48.21894199546408,807.0892804769848
15,1897,47.879377321508215,803.253970904528
15,1904,47.746183263541596,801.4676539960229
15,1953,46.72598133213653,788.7205548266061
15,1960,46.56080107234948,786.9149423614343
15,1967,46.45992334229524,785.3292371688752
15,2016,45.847795792074145,773.96675312952
15,2023,45.769176815688,772.3917254267501
15,2030,45.63836462902385,771.0057719317439
15,2037,45.546802148179665,769.8747744216284
15,2086,45.2387972566977,763.6862687868179
15,2093,45.19703417127689,762.9950538351459
15,2099,45.215108176758186,762.5867186990027
15,2112,45.26261363141444,762.0437650587963
15,2142,45.13460034992732,761.5159688244122
15,2149,45.09423159629277,761.5356732282642
15,2156,45.05499614041356,761.6795881991078
15,2163,45.003040853481146,761.8680420249381
15,2169,44.96321129928065,762.1524280817472
15,2190,44.755529941491076,763.2241490019585
15,2198,44.68821236447137,763.6341174251652
15,2205,44.71592998920471,764.3084165442044
15,2211,44.81952158115532,765.3899645303904
15,2212,44.83920507693122,765.5804184666091
15,2219,44.986181518124106,767.1805023321625
15,2225,45.089587933308614,768.6482478813704
15,2245,45.47767436778597,773.622651496827
15,2246,45.49672967930659,773.8885149388656
15,2247,45.52130572723025,774.1783565556109
15,2260,45.75485605652775,778.21442085228
15,2261,45.77008101478667,778.5337312893766
15,2268,45.81732078079333,781.1954676832795
15,2274,45.80326671829196,783.7256586238858
15,2275,45.80028600033379,784.1506929070855
15,2282,45.733266207847365,787.2805709562949
15,2295,45.62941630072934,793.1635787595137
15,2351,45.07484355942198,818.2006110746422
15,2352,45.05595069175274,818.6800472580716
15,2359,44.96560147217111,822.1923883794683
15,2366,44.938913732845,825.976297863992
15,2373,44.95318446974695,829.9850896116124
15,2415,45.16650860879177,854.8959606234466
15,2422,45.17050286437054,859.3777769055193
15,2429,45.18262684750165,864.0739402161096
15,2471,45.229637796137105,892.1575158095616
15,2478,45.26517213839686,896.8737078813996
15,2499,45.41728968249059,911.229155516735
15,2512,45.510018018803585,920.4233759187731
15,2513,45.517778738970485,921.160989809703
15,2569,46.09388911214059,962.9367581981538
15,2576,46.19370351406811,968.2031057804171
15,2609,46.79536280131134,993.3426466985351
15,2610,46.81421172465685,994.1071806499563
15,2611,46.83217302935734,994.9034753162788
15,2722,48.59185735370294,1085.4193991909372
15,2813,49.56824249287539,1164.4954085981042
15,2821,49.644949876841316,1171.807286581905
15,2841,49.80205019060131,1190.398256191425
15,2848,49.841792767234836,1197.030447505835
15,2854,49.85527769709912,1202.8288872961823
15,2862,49.83936557691716,1210.6835664082148
19,1463,360.1429402176166,2651.109720374708
19,1510,360.3427044716015,2606.0434579343387
19,1511,360.3616811230526,2605.1484450277176
19,1538,361.03851092949037,2583.8121893126136
19,1545,361.2425337278179,2578.52046191766
19,1552,361.44405683913493,2573.2953942306895
19,1558,361.6431904418902,2568.9985880470717
19,1573,362.1325214634253,2558.470456123709
19,1580,362.38709097402926,2553.820460770575
19,1587,362.63863297529673,2549.248546258034
19,1594,362.8760819523764,2544.9410322948575
19,1680,366.12257004962896,2494.745073560846
19,1687,366.36719742885936,2491.031595936574
19,1694,366.6475727307819,2487.4278217206793
19,1918,376.12271737438573,2384.98092709648
19,1953,377.64002487234364,2371.444811478833
19,1960,377.92475836433033,2368.985928096943
19,1967,378.20805469061827,2367.260739995413
19,2035,380.8426903889859,2352.2391328537537
19,2036,380.8804707386709,2352.033168380025
19,2079,382.4473260754548,2344.186947715065
19,2086,382.68301141514235,2343.979159384741
19,2093,382.906573121892,2344.3566690901034
19,2100,383.11246430311337,2345.079647868249
19,2142,384.2676672094051,2350.655040427904
19,2149,384.44636571684293,2351.795404480539
19,2169,384.79507388673045,2356.966619198496
19,2190,385.13789338992984,2362.825773979624
19,2198,385.26116162603654,2365.204158014194
19,2239,385.88717854470747,2377.358850099371
19,2245,385.9724530920384,2379.25310307792
19,2246,385.98522821947927,2379.602330230569
19,2247,386.0001745052812,2380.019100035897
19,2260,386.2167690240101,2386.3567922956386
19,2309,387.0096216657558,2410.605667472635
19,2324,387.24157677352315,2418.2173472542863
19,2331,387.3443806705082,2421.8898890951473
19,2373,387.8946621966342,2445.3839008844234
19,2378,387.9533146277318,2448.312178441108
19,2384,388.0183449576763,2451.9502415464367
19,2386,388.0464268036799,2453.24246089349
19,2389,388.0838601853544,2455.276908161139
19,2393,388.128977807402,2458.095968219625
19,2399,388.2183875941574,2462.5506982151105
19,2407,388.3244888346867,2468.7527609096524
19,2422,388.4976928723867,2480.8848274939273
19,2429,388.5724928018629,2486.6888291635214
19,2436,388.6453912281342,2492.542833244758
19,2443,388.6768730601225,2498.871053025134
19,2485,388.8418647605274,2537.4340559212765
19,2807,389.98425030854065,2834.97894024764
19,2821,390.01471102081933,2848.3564528725574
