player,day,mean,variance
2,1,-56.56513225061511,1.9999156477931606
2,3,-56.569077754888234,34982.75662353469
1,1,56.56513225061516,1.9999156477931606
1,3,56.56907775488828,34982.75662353469
3,4,-34.66668211112465,0.9999776707147863
3,5,-34.66592300730486,27840.832500138997
4,4,173.94748879592666,0.9999810529019328
4,5,173.948820370373,40205.364013064594
5,5,-132.21781183068973,45289.69802651697
8,1463,552.5043707713667,7522.7716192630805
8,1470,552.5116624381137,7516.714883625429
8,1538,552.6503149104047,7462.703134912293
8,1545,552.6552814235083,7457.754799421233
8,1552,552.6526811282583,7453.335802869608
8,1553,552.6529003802344,7452.750336381763
8,1558,552.6595201600927,7451.940192248476
8,1573,552.6394585046125,7451.348674610767
8,1580,552.6370521242524,7451.5646363480055
8,1587,552.6256325744632,7452.38106910582
8,1594,552.5907184286893,7454.038253622088
8,1799,550.9138783350123,7526.415177135837
8,1806,550.8684724077133,7529.571777928044
8,2245,548.7639551050369,7768.719190259952
8,2246,548.7577474409513,7769.36141792887
8,2247,548.7561636860273,7770.226778895592
7,1463,733.5130979721838,1247.0909738334012
7,1470,733.5820160519769,1240.2191998875312
7,1477,733.6608154823583,1233.453484267768
7,1484,733.7246051839335,1226.820424023666
7,1510,734.0473491833528,1202.8265053802902
7,1511,734.0591906691915,1201.9600474357594
7,1538,734.3454282366844,1179.079263373559
7,1545,734.400432744866,1173.269776932436
7,1552,734.4480311136143,1167.5358030882485
7,1553,734.4542953317683,1166.7227058037045
7,1558,734.4721982439021,1162.7928619406641
7,1573,734.5865141299906,1151.220515988893
7,1580,734.6272985760937,1145.9214799912459
7,1587,734.6837761088153,1140.8387880675937
7,1609,734.8450982167468,1124.9843723786205
7,1617,734.9043297285994,1119.464775543652
7,1631,735.0173884333916,1110.201204753233
7,1680,735.3562675717047,1078.0089070766612
7,1687,735.3955609002485,1073.4469708587897
7,1694,735.4257410336197,1068.9593998478747
7,1721,735.6170246824742,1051.999641794447
7,1743,736.042870591528,1039.0152841070526
7,1748,736.1234739243138,1036.1282267857116
7,1750,736.1539338025974,1035.0403718200243
7,1757,736.2397022126202,1031.3423331111542
7,1799,736.5353650584386,1009.903322746794
7,1806,736.5910829049993,1006.459308374326
7,1813,736.6547289071412,1003.1772926978726
7,1820,736.7378301033923,999.9927420052511
7,1832,736.9431024337788,994.5545764272601
7,1839,737.0621886989152,991.3636568588931
7,1846,737.1775926415842,988.1917760843611
7,1853,737.3074233179194,985.1058845199249
7,1881,737.8010018638581,972.8078924564221
7,1882,737.8176899718169,972.3724175572492
7,1883,737.8358680177031,971.9572288490825
7,1897,738.1236104883883,966.4001681254322
