id,black_mean,black_variance,white_mean,white_variance,evidence
255,243.3368220816483,13350.353812433872,374.19188418387745,10041.951262534381,0.3269449208434311
252,-82.61457082012352,21543.947488360194,0.0,60235.272498719016,0.4060905854914226
253,226.11719084849787,7781.739034009963,0.0,60235.272498719016,0.704120189191383
251,-82.61457082012352,18526.881605266808,0.0,60235.272498719016,0.4052053389300608
254,0.0,44547.42246571206,0.0,41211.98257856799,0.4856073396466435
249,374.19188418387745,9437.094224993447,0.0,44547.42246571206,0.8293211386387492
248,243.3368220816483,12260.876431451481,0.0,41211.98257856799,0.7293497104403053
247,243.3368220816483,12260.876431451481,226.11719084849787,7499.778279479953,0.5027914047247273
250,374.19188418387745,9437.094224993447,-82.61457082012352,18526.881605266808,0.9003238751617718
275,-393.9829154538254,23493.249091234593,-336.4270843634275,8415.911296733439,0.5848322017158003
274,-393.9829154538254,21267.17844790073,229.0288182180461,7079.088492652192,0.9628314335322706
273,-336.4270843634275,8432.636459038134,-15.121987842922152,15544.298237835888,0.843832482885824
272,-14.120581994480291,25769.89757444391,229.0288182180461,7590.735366758932,0.773141142416421
271,-15.121987842922158,15202.211871683678,361.6387981204462,8537.22428110014,0.8786581677344251
269,-231.69682472599445,4953.693622499474,-45.72484323049269,10420.228920318757,0.7397406854457402
268,-336.4270843634275,8432.636459038134,-231.69682472599445,5395.208666482195,0.3485058023742375
267,-231.69682472599445,5395.208666482195,-45.7248432304927,10350.99221781201,0.7392984288194622
266,361.6387981204462,8864.997976265347,498.10772254995186,11017.93600894036,0.3176167034607372
270,-393.9829154538254,21267.17844790073,-15.121987842922158,15202.211871683678,0.8669885829017521
264,-15.121987842922158,15202.211871683678,27.24288140489422,5493.412800689118,0.4286838496019817
263,0.0,60235.272498719016,229.0288182180461,7590.735366758932,0.7322303982142868
262,229.0288182180461,7590.735366758932,336.2631461901327,12457.87090567727,0.6492278803752198
261,-14.120581994480291,23965.036774816745,-231.69682472599445,5395.208666482195,0.7263307538285501
260,-336.4270843634275,8432.636459038134,27.242881404894227,5828.750528510957,0.8816214082061733
259,27.242881404894227,5828.750528510957,229.0288182180461,7590.735366758932,0.7579006038665457
258,-393.9829154538254,21267.17844790073,-15.121987842922158,15202.211871683678,0.8669885829017521
257,-231.69682472599445,5395.208666482195,27.242881404894227,5828.750528510957,0.8125446633213361
256,-336.4270843634275,8432.636459038134,-231.69682472599445,5395.208666482195,0.3485058023742375
265,-336.4270843634275,8432.636459038134,-15.121987842922158,15202.211871683678,0.8442210351895219
292,55.02327943197005,12340.505123075032,240.32834301921014,6668.32504679039,0.2651356095724561
293,-291.5251264528193,4843.4648554118185,3.8005485780606785,5505.226388150667,0.8421134327655063
291,-301.9806495268785,6754.524318606721,3.800548578060689,6343.56509299384,0.15392561636752397
295,-447.37325339089995,22600.458926665335,55.02327943197007,12347.066729947128,0.9257765728283278
296,-301.9806495268785,7532.52563878332,55.02327943197007,12347.066729947128,0.8713755351730341
301,-447.37325339089995,22770.013685959333,-301.9806495268785,7532.52563878332,0.6828304461975843
298,-291.5251264528193,5714.164845198235,402.68843229413665,8489.127004291484,0.9793535729709427
299,-301.9806495268785,7532.52563878332,3.800548578060689,6343.56509299384,0.1549116282838511
300,-301.9806495268785,7532.52563878332,-291.5251264528193,5714.164845198235,0.533250820195895
302,3.800548578060689,6343.56509299384,-38.36873849555005,18401.52963890165,0.46680676556192313
303,3.800548578060689,6343.56509299384,-38.368738495550055,17375.16690787705,0.5333769577662394
297,-447.37325339089995,22770.013685959333,53.74058501798506,10948.709924426863,0.9262410916354378
290,-77.80583996558131,9491.29562268711,0.0,60235.272498719016,0.40709726530912704
294,-291.5251264528193,5714.164845198235,207.1089974354925,8609.070119375168,0.9401156544276638
288,-77.8058399655813,10240.162828501443,53.74058501798505,12337.044507040528,0.6745208668662874
289,-77.8058399655813,10240.162828501443,55.02327943197007,12347.066729947128,0.3240774388960708
276,-77.8058399655813,10240.162828501443,53.74058501798505,12337.044507040528,0.3254791331337125
277,-77.8058399655813,10240.162828501443,0.0,41115.52132702291,0.4007151945217988
279,55.02327943197007,12347.066729947128,53.74058501798505,12337.044507040528,0.5167806376699645
280,3.800548578060689,6343.56509299384,240.32834301921014,7334.238350020197,0.7900200275738194
281,55.02327943197007,12347.066729947128,53.74058501798505,12337.044507040528,0.5167806376699645
278,-447.37325339089995,22770.013685959333,55.02327943197007,12347.066729947128,0.925649042698256
283,-301.9806495268785,7532.52563878332,-291.5251264528193,5714.164845198235,0.466749179804105
284,3.800548578060689,6343.56509299384,240.32834301921014,7334.238350020197,0.7900200275738194
285,-301.9806495268785,7532.52563878332,-77.8058399655813,10240.162828501443,0.22630243468625258
286,-291.5251264528193,5714.164845198235,3.800548578060689,6343.56509299384,0.8398720861321837
287,-301.9806495268785,7532.52563878332,53.74058501798505,12337.044507040528,0.8706173830682135
282,-301.9806495268785,7532.52563878332,53.74058501798505,12337.044507040528,0.8706173830682135
332,7.333346278596303,11235.812349911565,220.22722375019995,6796.92122397106,0.23710731950046915
326,104.9931460087783,8598.053551965904,590.9191814472082,39361.63259392963,0.9095355380665758
327,35.30199351884604,8623.704656629508,-44.45368522731506,4852.528428563299,0.5838379991011643
328,-64.27899470323747,32818.95779431662,0.0,60235.272498719016,0.5739923094968361
329,-99.51468624158497,7139.85450495656,0.0,60235.272498719016,0.6149540532571873
330,-464.1303550737263,21175.69834312444,-217.40636127087149,5311.0452834635935,0.7835149843040855
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-54.845986420518976,48611.728802104786,-210.5528233817984,40275.14301401457,0.3688316446674905
340,7.333346278596303,12201.697084531956,0.0,40208.501875369104,0.5082607839707575
335,104.9931460087783,8692.041015148112,0.0,41584.87924294948,0.5967501755426163
336,-284.3861773038658,4943.710485945674,0.0,40868.05820600441,0.7943612732253724
337,-217.40636127087149,5387.302395562925,0.0,60235.272498719016,0.724011813492718
338,0.0,40208.501875369104,363.7870517299041,12405.630807511394,0.843003981273263
339,-99.51468624158494,8428.783386732393,-210.5528233817984,31460.041485597274,0.6076131410505384
325,-284.3861773038658,5055.597617292398,222.22651788179195,23201.9325074896,0.9322653322626754
341,-54.84598642051898,36822.67796941114,35.30199351884605,8260.382182435324,0.6149646197496962
342,-44.45368522731506,4877.54629463968,220.22722375019995,6756.590329389346,0.8167135284415245
334,222.22651788179195,24134.714358218007,590.9191814472082,38525.33395607132,0.16248830331820738
324,363.7870517299041,13092.06717164267,0.0,45335.42907638212,0.18140925990328705
322,0.0,41584.87924294948,-54.84598642051898,36822.67796941114,0.5390680357228699
307,-99.51468624158494,8428.783386732393,0.0,45335.42907638212,0.37932675430479523
304,-64.27899470323746,27218.429808798563,0.0,41584.87924294948,0.42017851486300145
305,-217.40636127087149,5387.302395562925,35.30199351884605,8260.382182435324,0.19589783031278774
306,0.0,40208.501875369104,-210.5528233817984,31460.041485597274,0.6882519589666359
323,-464.1303550737263,19348.238007569373,220.22722375019995,6756.590329389346,0.025925451697244153
308,-44.45368522731506,4877.54629463968,0.0,40868.05820600441,0.43448813961902777
309,-464.1303550737263,19348.238007569373,363.7870517299041,13092.06717164267,0.9871059345168262
310,0.0,40208.501875369104,222.22651788179195,24134.714358218007,0.7289796561047486
312,7.333346278596303,12201.697084531956,590.9191814472082,38525.33395607132,0.9412382796691481
311,-284.3861773038658,5055.597617292398,220.22722375019995,6756.590329389346,0.056191782801959016
314,-99.51468624158494,8428.783386732393,590.9191814472082,38525.33395607132,0.966982662386907
315,-44.45368522731506,4877.54629463968,363.7870517299041,13092.06717164267,0.9011164036140684
316,-64.27899470323746,27218.429808798563,222.22651788179195,24134.714358218007,0.7909618537378583
317,-284.3861773038658,5055.597617292398,0.0,40208.501875369104,0.205129443840163
318,-217.40636127087149,5387.302395562925,104.9931460087783,8692.041015148112,0.8562866132667939
