id,black_mean,black_variance,white_mean,white_variance,evidence
66,0.0,40183.58391725463,54.78206972655189,19125.15932710212,0.44272890615383903
67,-102.60838459571525,8792.282182231012,203.98323095754637,19188.822395240328,0.8179367381558107
68,-347.1786313583747,34674.230391212426,0.0,40183.58391725463,0.19556437425299633
69,154.08891037320961,45913.22634180369,0.0,40183.58391725463,0.6442401563579682
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-294.8292487168713,42220.288639248975,0.0,40183.58391725463,0.2379345659896626
73,0.0,40183.58391725463,-182.72364951341757,25457.34619330895,0.6802512676182334
56,-102.60838459571525,9389.739002395792,74.05358466831892,23212.770406328615,0.6976425537772812
65,0.0,40183.58391725463,-21.52528643557395,21910.455186144267,0.522343691645913
55,305.14926078246214,30955.587223586528,54.7820697265519,17285.117482792597,0.7526143246012301
44,305.14926078246214,30955.587223586528,0.0,40183.58391725463,0.7776562486740607
53,96.26814422883774,33615.00574211739,-102.60838459571525,9389.739002395792,0.289228211812672
35,305.14926078246214,30955.587223586528,0.0,40183.58391725463,0.7776562486740607
36,0.0,40183.58391725463,74.05358466831892,23212.770406328615,0.5760476796301366
54,0.0,40183.58391725463,-21.525286435573957,19241.14216707533,0.477435406498919
38,154.0889103732096,35454.697912676325,0.0,40183.58391725463,0.6488333176258833
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-182.72364951341757,25457.34619330895,0.0,40183.58391725463,0.6802512751817946
41,0.0,40183.58391725463,151.89537832093038,24125.77653478139,0.6522995056424954
42,96.26814422883774,33615.00574211739,203.98323095754637,18604.489283583473,0.6144004394691369
43,-347.1786313583747,34674.230391212426,-21.525286435573957,19241.14216707533,0.8064539006505286
37,0.0,40183.58391725463,54.7820697265519,17285.117482792597,0.557665809563731
45,0.0,40183.58391725463,74.05358466831892,23212.770406328615,0.5760476796301366
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,203.98323095754637,18604.489283583473,0.29614944278334987
49,-347.1786313583747,34674.230391212426,0.0,40183.58391725463,0.19556437425299633
50,154.0889103732096,35454.697912676325,0.0,40183.58391725463,0.6488333176258833
51,-294.8292487168713,36340.5736355081,-182.72364951341757,25457.34619330895,0.6147995549769021
52,54.7820697265519,17285.117482792597,151.89537832093038,24125.77653478139,0.3919259359668634
92,70.82227303971344,21873.719056996346,0.0,60235.272498719016,0.5683849562100362
93,70.82227303971345,18693.162628345566,-89.21897208889217,25100.422456604614,0.672370092044232
95,-89.21897208889217,21520.958551200725,-49.33775460695394,8257.32941663033,0.45259622884242234
96,203.32680113581824,14389.462538415974,0.0,60235.272498719016,0.6933459367913137
97,203.32680113581824,13325.056925699953,0.0,40731.74601912462,0.7065511279267818
98,233.2035485468954,20767.46986264237,28.957137689651084,16207.543368322136,0.7209207591551005
102,227.0541737192131,38929.48933429271,0.0,44267.73698507698,0.7084606771057537
100,-227.13439132170515,17771.710414829864,227.0541737192131,32040.425644182775,0.11289674484339768
101,227.0541737192131,32040.425644182775,-295.30517709237455,25413.956533105415,0.9111692897360695
91,70.82227303971345,18693.162628345566,-295.30517709237455,24559.116887617707,0.8435913925971525
103,-49.33775460695394,7819.021514054037,0.0,44267.73698507698,0.4469376615799779
104,-49.33775460695394,7819.021514054037,28.957137689651073,14851.442980717522,0.4042116399029245
105,28.957137689651073,14851.442980717522,-295.30517709237455,24559.116887617707,0.8189611499439411
99,233.2035485468954,18542.29396647871,0.0,44267.73698507698,0.726653656593827
90,97.35345322095142,13440.550828131441,-150.17877003822403,17484.9642532649,0.7664349502111605
94,-89.21897208889217,21520.958551200725,-150.17877003822403,16106.791699357764,0.5695671214224121
88,97.35345322095142,12646.137456893583,233.2035485468954,18542.29396647871,0.34396998566099474
75,221.86185783982614,18071.42340100104,0.0,60235.272498719016,0.7070042070485842
76,221.86185783982614,16468.93026346422,227.0541737192131,32040.425644182775,0.49431619818010386
77,221.86185783982614,16468.93026346422,301.1227224208622,20940.498508120254,0.40981129209789047
78,0.0,60235.272498719016,28.957137689651073,14851.442980717522,0.4712766715044539
79,0.0,40276.2891479207,70.82227303971345,18693.162628345566,0.4260520588627887
80,0.0,40276.2891479207,97.35345322095142,12646.137456893583,0.39659696423315177
81,0.0,40276.2891479207,233.2035485468954,18542.29396647871,0.2704600247398581
74,221.86185783982614,16468.93026346422,203.32680113581824,13325.056925699953,0.5220754776471894
83,301.1227224208622,18039.90998847167,-49.33775460695394,7819.021514054037,0.8512158994949376
84,301.1227224208622,18039.90998847167,-227.13439132170515,17211.75150009248,0.9293836250135279
89,97.35345322095142,12646.137456893583,0.0,40731.74601912462,0.603222766148285
85,0.0,44941.174671125715,-150.17877003822403,16106.791699357764,0.6523569663470046
86,0.0,44941.174671125715,203.32680113581824,13325.056925699953,0.2963859034982872
87,0.0,44941.174671125715,-227.13439132170515,17211.75150009248,0.7219181294896071
82,301.1227224208622,18039.90998847167,-89.21897208889217,21520.958551200725,0.8619615989201806
106,27.371062142947654,25857.93981939096,-217.46631967731355,14511.105636944852,0.7548426643661262
113,121.28155484353645,34975.29640716767,-28.116241231385008,26498.721472725825,0.34861592379172646
112,121.28155484353645,30094.115311700993,-58.25733823855053,11912.439899613624,0.6929530261191975
111,-28.116241231385015,23858.14282425463,163.41232520929077,10899.398942409412,0.7105837172279116
110,-58.257338238550524,12774.920873502895,67.16157339655406,19827.24401655775,0.3562607088147533
108,67.16157339655405,18825.10402278972,121.28155484353645,30094.115311700993,0.558909582752585
107,-28.116241231385015,23858.14282425463,-58.257338238550524,12774.920873502895,0.5347031600582377
109,163.41232520929077,11946.99273701739,121.28155484353645,30094.115311700993,0.5472821122007944
124,-206.09490375486945,14603.99724525052,-62.794922106838634,6788.914691181097,0.5207976678963703
131,100.19061163214464,34329.8312527612,212.89688782902223,11030.517732413786,0.6228071920889053
130,-206.09490375486945,15945.37843408521,-62.794922106838634,9710.80776342188,0.5203207156518364
129,163.64747921926892,10309.85418760194,212.89688782902223,11673.819659847264,0.3655127896604259
128,180.66891460936543,12953.624578077368,163.6474792192689,12732.719484058976,0.5207081201012148
127,-62.794922106838634,9710.80776342188,100.19061163214464,30279.197355119013,0.5033899056218099
126,163.6474792192689,12732.719484058976,100.19061163214464,30279.197355119013,0.30399523916861204
123,-62.794922106838634,9710.80776342188,180.66891460936543,14688.078226615604,0.7698471351756239
125,163.6474792192689,12732.719484058976,100.19061163214464,30279.197355119013,0.696004760831388
121,-62.794922106838634,9710.80776342188,163.6474792192689,12732.719484058976,0.24359028058240864
120,-57.4894201635689,48312.2041055092,0.0,60235.272498719016,0.556025975325062
122,163.6474792192689,12732.719484058976,180.66891460936543,14688.078226615604,0.5205211997172101
119,-57.4894201635689,37223.33536292991,-62.794922106838634,9710.80776342188,0.5058457290949714
118,-62.794922106838634,9710.80776342188,352.46729997313776,16454.980425322883,0.7783013734362059
117,163.6474792192689,12732.719484058976,352.46729997313776,18345.89114458693,0.4659215370073913
116,-62.794922106838634,9710.80776342188,-46.53793563788002,15260.528996437552,0.5198542567025966
115,-62.794922106838634,9710.80776342188,180.66891460936543,14688.078226615604,0.7698471351756239
114,-62.794922106838634,9710.80776342188,163.6474792192689,12732.719484058976,0.7564097194175914
133,0.0,60235.272498719016,-153.33228149305677,14235.943973104104,0.6486791292521484
134,-77.2922672651846,10848.946437628376,-153.33228149305677,13449.753942593406,0.5922870533878672
132,0.0,42624.28648300124,-77.2922672651846,11949.570109282286,0.5819481918501747
207,-75.36293317619766,11244.700430762497,0.0,60235.272498719016,0.4247515972953387
216,0.0,60235.272498719016,21.445979995613843,30594.200679868743,0.47973868715800116
215,-68.0448046540653,47279.447982380894,0.0,60235.272498719016,0.5611138106050594
214,60.05539963421524,31769.533419947806,90.68816942366026,18095.458824997993,0.5333059295995168
213,-73.42240615984213,27317.498587875885,294.1106544304034,15522.221130238368,0.8448775671367412
212,259.93175252858504,10869.534772667537,131.6034545063801,41543.65079508412,0.36466624523099733
211,382.6278465029569,14531.98662344869,0.0,60235.272498719016,0.8273443485967158
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-7.445860707168115,33905.98016545177,-326.4772149623454,40340.91488606506,0.7854106490157158
209,-160.1065130466211,6773.815580975542,-200.72153804130303,12804.679843372804,0.550970155707759
208,0.0,60235.272498719016,-252.63250205300383,24749.39582933344,0.7280694037633193
206,60.05539963421525,25659.501742333174,-169.58557641449028,38844.240043689286,0.7224302721271956
200,294.1106544304034,15494.072882842214,0.0,40690.135270366474,0.7811780040605926
204,236.60108697588194,13925.851149525197,-8.28798421669887,26367.772834116615,0.7549572976956483
203,-68.0448046540653,34706.09700056238,62.03939529909402,7603.777196831229,0.35732288539037294
202,21.44597999561386,27281.179898055365,-18.173310932621316,15390.614922935194,0.5443550721017782
201,0.0,51095.69199278162,90.68816942366026,17638.30779410207,0.40887224120080734
198,0.0,40183.58391725463,259.93175252858504,10741.89786789972,0.7583602744532009
193,-18.173310932621305,14278.406024219466,-75.36293317619766,10488.038029711215,0.5695476633994684
197,131.6034545063801,32009.648904819904,382.6278465029569,18054.153099578558,0.7516284963284102
196,-258.7710776074887,15920.50694610475,-252.63250205300383,26294.293000024638,0.5069013862080476
195,-200.72153804130303,11747.537518857924,-326.4772149623454,38187.75970374521,0.36600358021715096
194,-8.287984216698876,26670.19136364609,-7.445860707168118,34185.25339604467,0.4991213794872013
218,228.1743403282501,28370.2272360294,236.60108697588194,13653.31005174777,0.49051862421023124
205,-83.2093736444833,15139.320322565043,0.0,40183.58391725463,0.5878635123982794
219,-75.36293317619766,10488.038029711215,-169.58557641449028,34988.34927975222,0.6031660255058405
242,-8.287984216698876,26670.19136364609,62.03939529909402,7906.536532047676,0.5812365388962213
221,0.0,46108.728422641994,-83.2093736444833,17055.91517677118,0.4146267758842893
192,62.03939529909402,7906.536532047676,-160.1065130466211,7116.49906462314,0.7610907288892024
246,-258.7710776074887,16046.800931737256,-326.4772149623454,38187.75970374521,0.5720071885243602
245,228.1743403282501,25911.861890068805,0.0,40183.58391725463,0.7200897852362688
244,131.6034545063801,32009.648904819904,294.1106544304034,15494.072882842214,0.6723348977154311
243,-200.72153804130303,11747.537518857924,0.0,40803.147280644414,0.705245693225131
241,90.68816942366026,17638.30779410207,21.44597999561386,27281.179898055365,0.5764265379217002
240,0.0,40690.135270366474,-83.2093736444833,17055.91517677118,0.5870688519507595
239,-252.63250205300383,26294.293000024638,-160.1065130466211,7116.49906462314,0.6068502645446124
238,0.0,40234.486469252064,236.60108697588194,13653.31005174777,0.7362107386940195
237,384.9773465980102,38486.02936622906,382.6278465029569,18054.153099578558,0.5024913426311223
236,0.0,40183.58391725463,-83.2093736444833,17055.91517677118,0.41276696638342303
235,62.03939529909402,7906.536532047676,21.44597999561386,27281.179898055365,0.45300080213584626
234,-169.58557641449028,34988.34927975222,-252.63250205300383,26294.293000024638,0.5857849554211493
233,-8.287984216698876,26670.19136364609,-68.0448046540653,34706.09700056238,0.5619562863834073
232,0.0,40690.135270366474,90.68816942366026,17638.30779410207,0.5945370743956788
231,0.0,40803.147280644414,0.0,46108.728422641994,0.50000000378255
230,382.6278465029569,18054.153099578558,131.6034545063801,32009.648904819904,0.7516284887707708
229,-326.4772149623454,38187.75970374521,-160.1065130466211,7116.49906462314,0.32237372691532024
228,0.0,40234.486469252064,228.1743403282501,25911.861890068805,0.7200553138807364
227,0.0,40183.58391725463,-75.36293317619766,10488.038029711215,0.5811566565391151
226,236.60108697588194,13653.31005174777,60.05539963421525,25659.501742333174,0.6920729001101431
225,384.9773465980102,31696.18385620002,294.1106544304034,15494.072882842214,0.5988821781176435
224,-252.63250205300383,26294.293000024638,-200.72153804130303,11747.537518857924,0.44077852869420947
223,-258.7710776074887,16046.800931737256,0.0,40803.147280644414,0.7525541700517671
222,62.03939529909402,7906.536532047676,-326.4772149623454,38187.75970374521,0.854776761071147
220,-8.287984216698876,26670.19136364609,-160.1065130466211,7116.49906462314,0.6711110570751236
191,-83.2093736444833,17055.91517677118,0.0,40803.147280644414,0.41296763231659295
199,-73.42240615984213,28992.73286345863,0.0,40234.486469252064,0.4261061608327264
189,0.0,40690.135270366474,0.0,60235.272498719016,0.4999999962173663
159,0.0,40690.135270366474,-8.287984216698876,26670.19136364609,0.5084468134953546
158,-169.58557641449028,34988.34927975222,0.0,51095.69199278162,0.6579627577820586
157,131.6034545063801,32009.648904819904,60.05539963421525,25659.501742333174,0.5750576188310708
156,294.1106544304034,15494.072882842214,-18.173310932621305,14278.406024219466,0.8202275856551756
155,0.0,40183.58391725463,21.44597999561386,27281.179898055365,0.5218390442322289
154,90.68816942366026,17638.30779410207,62.03939529909402,7906.536532047676,0.534847250266437
153,259.93175252858504,10741.89786789972,0.0,40234.486469252064,0.7583173297720739
152,228.1743403282501,25911.861890068805,-68.0448046540653,34706.09700056238,0.22086106360074165
151,382.6278465029569,18054.153099578558,-73.42240615984213,28992.73286345863,0.8902999969016093
150,-68.0448046540653,34706.09700056238,0.0,60235.272498719016,0.4367349218162366
149,-18.173310932621305,14278.406024219466,-200.72153804130303,11747.537518857924,0.7095649632458962
148,-258.7710776074887,16046.800931737256,0.0,40234.486469252064,0.7530066626795421
147,0.0,40803.147280644414,131.6034545063801,32009.648904819904,0.6291500819794846
146,0.0,51095.69199278162,-326.4772149623454,38187.75970374521,0.7801396105477075
145,-160.1065130466211,7116.49906462314,-169.58557641449028,34988.34927975222,0.4893387092542626
144,-252.63250205300383,26294.293000024638,62.03939529909402,7906.536532047676,0.8172792236197962
143,60.05539963421525,25659.501742333174,0.0,46108.728422641994,0.5600459394731889
141,-8.287984216698876,26670.19136364609,0.0,40183.58391725463,0.5084618312314418
140,0.0,40183.58391725463,21.44597999561386,27281.179898055365,0.5218390442322289
139,-73.42240615984213,28992.73286345863,0.0,40690.135270366474,0.4262203830593512
138,-75.36293317619766,10488.038029711215,90.68816942366026,17638.30779410207,0.69059255323679
137,-83.2093736444833,17055.91517677118,259.93175252858504,10741.89786789972,0.8442264515801704
136,0.0,40183.58391725463,228.1743403282501,25911.861890068805,0.7200897927994523
135,236.60108697588194,13653.31005174777,382.6278465029569,18054.153099578558,0.6665618841110872
190,228.1743403282501,25911.861890068805,0.0,46108.728422641994,0.7161874319832255
160,0.0,40183.58391725463,-75.36293317619766,10488.038029711215,0.5811566565391151
161,-252.63250205300383,26294.293000024638,-83.2093736444833,17055.91517677118,0.682013401219399
142,294.1106544304034,15494.072882842214,-7.445860707168118,34185.25339604467,0.7924878514827665
163,0.0,40803.147280644414,-160.1065130466211,7116.49906462314,0.33030496376736795
162,-326.4772149623454,38187.75970374521,236.60108697588194,13653.31005174777,0.9296941236157106
187,90.68816942366026,17638.30779410207,236.60108697588194,13653.31005174777,0.3332455263973757
186,-68.0448046540653,34706.09700056238,0.0,40234.486469252064,0.5672473221808065
185,-169.58557641449028,34988.34927975222,-73.42240615984213,28992.73286345863,0.5981082636456835
184,21.44597999561386,27281.179898055365,0.0,40183.58391725463,0.47816096333215197
183,131.6034545063801,32009.648904819904,259.93175252858504,10741.89786789972,0.3594143052280974
182,382.6278465029569,18054.153099578558,294.1106544304034,15494.072882842214,0.6022727432889343
188,0.0,40183.58391725463,0.0,51095.69199278162,0.500000003782584
181,-200.72153804130303,11747.537518857924,0.0,40690.135270366474,0.7053271103577365
180,0.0,40803.147280644414,-252.63250205300383,26294.293000024638,0.7398209137454393
179,-326.4772149623454,38187.75970374521,-8.287984216698876,26670.19136364609,0.7919863305470325
177,0.0,40234.486469252064,-83.2093736444833,17055.91517677118,0.5872164896142277
178,-75.36293317619766,10488.038029711215,-258.7710776074887,16046.800931737256,0.7099561863986685
175,-7.445860707168118,34185.25339604467,236.60108697588194,13653.31005174777,0.74755392084469
164,0.0,46108.728422641994,-258.7710776074887,16046.800931737256,0.7484510208730968
165,-7.445860707168118,34185.25339604467,-200.72153804130303,11747.537518857924,0.703191354938612
166,382.6278465029569,18054.153099578558,90.68816942366026,17638.30779410207,0.7984437199028819
167,259.93175252858504,10741.89786789972,-68.0448046540653,34706.09700056238,0.8157833000881323
168,0.0,51095.69199278162,294.1106544304034,15494.072882842214,0.7728519206192995
176,0.0,40183.58391725463,-18.173310932621305,14278.406024219466,0.5194175032778324
169,21.44597999561386,27281.179898055365,131.6034545063801,32009.648904819904,0.6138792035634455
171,228.1743403282501,25911.861890068805,0.0,40690.135270366474,0.28025256941437027
172,60.05539963421525,25659.501742333174,0.0,40183.58391725463,0.43872191123382354
173,62.03939529909402,7906.536532047676,-169.58557641449028,34988.34927975222,0.25906552597318033
174,-160.1065130466211,7116.49906462314,0.0,40183.58391725463,0.6700974818500749
170,0.0,46108.728422641994,-73.42240615984213,28992.73286345863,0.4275365557852002
255,241.00751440767579,13937.12082985116,395.0332004285196,10771.956241411168,0.3191908278362528
252,-91.34286753466638,21840.049784991003,0.0,60235.272498719016,0.4120961706992249
253,268.5896317249128,8638.262494639237,0.0,60235.272498719016,0.7513880134937566
251,-91.3428675346664,18814.560840508457,0.0,60235.272498719016,0.4112645643525478
254,0.0,46729.81593716985,0.0,41087.046441087405,0.49999999621744223
249,395.0332004285196,10198.286059551303,0.0,46729.81593716985,0.8491336190527349
248,241.00751440767579,12880.49230463039,0.0,41087.046441087405,0.7399326033590362
247,241.00751440767579,12880.49230463039,268.5896317249128,8472.650377172342,0.4656733745909511
250,395.0332004285196,10198.286059551303,-91.3428675346664,18814.560840508457,0.9187285282547027
275,-432.41249621600383,23796.159178310267,-400.6284128373316,9494.404315128875,0.39794393110973225
274,-432.41249621600383,24481.11550557809,265.92180828005445,7865.568754737734,0.9348431859244903
273,-400.6284128373316,10473.050919236131,-20.015445710536465,15906.474465814399,0.7466424758815192
272,-28.95184073583305,28177.025907367515,265.92180828005445,9453.644607510292,0.6505974663238088
271,-20.015445710536476,16011.60014084099,377.8843824212486,9212.648742184236,0.7639049163403981
269,-240.2077146667349,5579.881341896432,-58.216969979067564,11823.256936151205,0.7178184245489051
268,-400.6284128373316,10473.050919236131,-240.2077146667349,7148.001390713598,0.49946427800638
267,-240.2077146667349,7148.001390713598,-58.21696997906756,12623.992470306044,0.7152709370835
266,377.8843824212486,10319.959561392547,524.3025967784434,11939.914795658853,0.3253426358177172
270,-432.41249621600383,24481.11550557809,-20.015445710536476,16011.60014084099,0.7612594255144749
264,-20.015445710536476,16011.60014084099,-2.064686214167228,6121.295067316092,0.4777384765596399
263,0.0,60235.272498719016,265.92180828005445,9453.644607510292,0.6057330425568204
262,265.92180828005445,9453.644607510292,339.859452417018,12975.786926258961,0.5906841710292922
261,-28.951840735833056,26469.39096144988,-240.2077146667349,7148.001390713598,0.8298287992854695
260,-400.6284128373316,10473.050919236131,-2.064686214167218,7530.534642436131,0.7728561614116424
259,-2.064686214167218,7530.534642436131,265.92180828005445,9453.644607510292,0.6812698551143072
258,-432.41249621600383,24481.11550557809,-20.015445710536476,16011.60014084099,0.7612594255144749
257,-240.2077146667349,7148.001390713598,-2.064686214167218,7530.534642436131,0.6949645403435297
256,-400.6284128373316,10473.050919236131,-240.2077146667349,7148.001390713598,0.49946427800638
265,-400.6284128373316,10473.050919236131,-20.015445710536476,16011.60014084099,0.7465319984202138
292,54.82156041906638,12286.100865678462,292.8327703899256,7777.143216493757,0.4031839640299556
293,-307.6876227951232,6140.832541059561,-16.894994156900204,6759.496993565227,0.7526426144748013
291,-384.1255819267406,7923.794321198911,-16.89499415690021,9307.135712091293,0.256172414881217
295,-550.9031753645945,24949.99373566029,54.821560419066365,13705.758907799489,0.8925104925466361
296,-384.1255819267406,10333.739594222892,54.821560419066365,13705.758907799489,0.8006898267125366
301,-550.9031753645945,26387.623403168025,-384.1255819267406,10333.739594222892,0.5078106514420374
298,-307.6876227951232,8752.483135550252,436.1909104450871,9815.69242964235,0.9563958660742229
299,-384.1255819267406,10333.739594222892,-16.89499415690021,9307.135712091293,0.25894366968726945
300,-384.1255819267406,10333.739594222892,-307.6876227951232,8752.483135550252,0.5954272695556937
302,-16.89499415690021,9307.135712091293,65.51926210033491,18252.675922583803,0.4548061931458438
303,-16.89499415690021,9307.135712091293,65.5192621003349,20069.155878294525,0.5447787045030844
297,-550.9031753645945,26387.623403168025,59.24432812740197,11408.539449410728,0.8953941738849541
290,-68.39184449485232,10458.307601841614,0.0,60235.272498719016,0.4314542826255562
294,-307.6876227951232,8752.483135550252,222.86934537066256,9530.78244740096,0.8944783896370173
288,-68.39184449485234,13754.596801124084,59.24432812740198,15839.528732996567,0.6482047411094254
289,-68.39184449485234,13754.596801124084,54.821560419066365,13705.758907799489,0.355197046849486
276,-68.39184449485234,13754.596801124084,59.24432812740198,15839.528732996567,0.3517952588905746
277,-68.39184449485234,13754.596801124084,0.0,40695.24829411299,0.5968706079772061
279,54.821560419066365,13705.758907799489,59.24432812740198,15839.528732996567,0.41067917619149097
280,-16.89499415690021,9307.135712091293,292.8327703899256,10004.07566263419,0.7237761640778612
281,54.821560419066365,13705.758907799489,59.24432812740198,15839.528732996567,0.41067917619149097
278,-550.9031753645945,26387.623403168025,54.821560419066365,13705.758907799489,0.8912459890084921
283,-384.1255819267406,10333.739594222892,-307.6876227951232,8752.483135550252,0.4045727304443063
284,-16.89499415690021,9307.135712091293,292.8327703899256,10004.07566263419,0.7237761640778612
285,-384.1255819267406,10333.739594222892,-68.39184449485234,13754.596801124084,0.3168015724489266
286,-307.6876227951232,8752.483135550252,-16.89499415690021,9307.135712091293,0.8173590708489348
287,-384.1255819267406,10333.739594222892,59.24432812740198,15839.528732996567,0.801844480996929
282,-384.1255819267406,10333.739594222892,59.24432812740198,15839.528732996567,0.801844480996929
332,2.5620009288368037,11973.340158149218,277.86840138486747,9009.444148286306,0.31443383326182467
326,144.14802849340364,9978.26355651049,605.8135034925867,40106.02905939266,0.6500173085222345
327,22.35263048830651,9146.785296532553,-76.05160062526521,6345.165891004635,0.6244690547146724
328,-73.51436184223373,35110.8290606435,0.0,60235.272498719016,0.3487274821133074
329,-110.3443396336957,8404.172187273067,0.0,60235.272498719016,0.5307582293507136
330,-612.8135575967916,23274.133065525526,-300.28697488548863,6445.0097000567785,0.8204655888343948
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-83.21201208712043,46202.144554812636,-159.11128183820907,41077.17636473089,0.1986953776176844
340,2.562000928836806,15749.616732455692,0.0,40183.58391725463,0.41300901051496863
335,144.14802849340364,9915.657656359333,0.0,40285.36088902786,0.6524362156486316
336,-324.1533684280285,7185.0640703959425,0.0,43027.50215007348,0.5478737167323451
337,-300.28697488548863,6929.900639570977,0.0,60235.272498719016,0.4393487681052324
338,0.0,40183.58391725463,384.87612344834815,13848.097306879117,0.7911633788824572
339,-110.3443396336957,12620.52443013599,-159.11128183820907,36590.79417452531,0.7151061581519771
325,-324.1533684280285,7394.665934595528,233.3478503452416,23930.25619667113,0.84993115968964
341,-83.21201208712044,42744.74867143274,22.352630488306495,9141.823123709974,0.4844166551343849
342,-76.05160062526521,6670.637408137955,277.86840138486747,9090.812926866523,0.7713227197814896
334,233.3478503452416,26933.51168199288,605.8135034925867,34580.19450713391,0.32679706995620167
324,384.87612344834815,16407.402981830746,0.0,40574.832269677725,0.09558292599193974
322,0.0,40285.36088902786,-83.21201208712044,42744.74867143274,0.8090256413773773
307,-110.3443396336957,12620.52443013599,0.0,40574.832269677725,0.6756100738362263
304,-73.51436184223373,32066.258171126836,0.0,40285.36088902786,0.5464628293192921
305,-300.28697488548863,6929.900639570977,22.352630488306495,9141.823123709974,0.2594024894758648
306,0.0,40183.58391725463,-159.11128183820907,36590.79417452531,0.7222578157599238
323,-612.8135575967916,21831.385669746585,277.86840138486747,9090.812926866523,0.04433222613119422
308,-76.05160062526521,6670.637408137955,0.0,43027.50215007348,0.6322712057625964
309,-612.8135575967916,21831.385669746585,384.87612344834815,16407.402981830746,0.9578618544720506
310,0.0,40183.58391725463,233.3478503452416,26933.51168199288,0.6522463482824588
312,2.562000928836806,15749.616732455692,605.8135034925867,34580.19450713391,0.7447885847738962
311,-324.1533684280285,7394.665934595528,277.86840138486747,9090.812926866523,0.10804835918577212
314,-110.3443396336957,12620.52443013599,605.8135034925867,34580.19450713391,0.8334325281270295
315,-76.05160062526521,6670.637408137955,384.87612344834815,16407.402981830746,0.8192090305828447
316,-73.51436184223373,32066.258171126836,233.3478503452416,26933.51168199288,0.6106862838402591
317,-324.1533684280285,7394.665934595528,0.0,40183.58391725463,0.32609371161369105
