id,black_mean,black_variance,white_mean,white_variance,evidence
34,286.71595640413904,28519.002092163722,-58.322085926703465,21764.04099726757,0.20542564243155792
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-103.48848729775642,9389.699921445397,76.09121212475489,27946.469615752983,0.6966440181930926
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.47592396241646,38625.84006393998,93.62948384390522,28307.40931144343,0.34344223216091496
60,-224.0920123356716,40387.603883381795,-89.59545432163438,28856.714391465306,0.3665842497363752
65,81.2540607128808,46316.65768107924,76.09121212475489,23699.242849645452,0.49478611845210974
70,102.57655985203654,45418.539024363,0.0,40183.58391725463,0.5974451845386127
67,0.0,40183.58391725463,-33.98963885251427,18775.492226013586,0.5356619749287754
68,-103.48848729775644,8876.926818253733,215.9473174879009,19308.40256885894,0.8272155307451713
69,-224.0920123356716,31318.479551698736,0.0,40183.58391725463,0.2869329195896212
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-212.0139283347995,40610.85755211268,0.0,40183.58391725463,0.3027311281978072
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-89.59545432163438,23920.83097776201,0.5915004034639867
66,0.0,40183.58391725463,-0.6047927005418751,21808.69398900213,0.5006283706475115
56,251.47592396241646,30599.26718253631,-33.98963885251426,16279.794283086134,0.7825730981507251
45,251.47592396241646,30599.26718253631,0.0,40183.58391725463,0.7363047575268772
54,81.2540607128808,33462.564443062365,-103.48848729775644,8876.926818253733,0.3022349750461374
36,251.47592396241646,30599.26718253631,0.0,40183.58391725463,0.7363047575268772
37,0.0,40183.58391725463,76.09121212475489,23699.242849645452,0.5779768892702071
55,0.0,40183.58391725463,-0.604792700541866,18483.8366199839,0.49936384356964947
39,102.57655985203654,33749.68100430528,0.0,40183.58391725463,0.6010522033198287
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-89.59545432163438,23920.83097776201,0.0,40183.58391725463,0.5915004110279471
42,0.0,40183.58391725463,93.62948384390522,23751.161078203015,0.5955933617873665
43,81.2540607128808,33462.564443062365,215.9473174879009,17960.79928282822,0.6422690374134532
44,-224.0920123356716,31318.479551698736,-0.604792700541866,18483.8366199839,0.727935281754437
38,0.0,40183.58391725463,-33.98963885251426,16279.794283086134,0.4640005271712374
46,0.0,40183.58391725463,76.09121212475489,23699.242849645452,0.5779768892702071
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.9473174879009,17960.79928282822,0.285020241877372
50,-224.0920123356716,31318.479551698736,0.0,40183.58391725463,0.2869329195896212
51,102.57655985203654,33749.68100430528,0.0,40183.58391725463,0.6010522033198287
52,-212.0139283347995,32826.807459004325,-89.59545432163438,23920.83097776201,0.627278904250266
53,-33.98963885251426,16279.794283086134,93.62948384390522,23751.161078203015,0.3585581490858359
93,72.31720244228173,21941.18942651463,0.0,60235.272498719016,0.5697982757452785
94,72.31720244228174,18676.625386527954,-98.1226397661414,25331.39958076316,0.6825476288919013
95,-98.1226397661414,21701.399865089636,-78.22258567125898,16771.397563264345,0.47726264529120116
96,-98.1226397661414,21701.399865089636,-56.05913938525544,8070.381290580712,0.4500156293594325
98,215.42320931495613,13987.320666652235,0.0,40754.79275920027,0.7169710824641505
99,230.17720119500478,20552.663179648927,54.72942535559992,15526.145561111389,0.6935384138370589
103,242.37463073639495,39012.763304256696,0.0,60235.272498719016,0.7119110332156336
101,-153.67891782308314,17216.422323949733,242.37463073639495,32322.05345569711,0.14385953857754702
102,242.37463073639495,32322.05345569711,-228.181591622601,25154.992019479774,0.8888000766932834
92,72.31720244228174,18676.625386527954,-228.181591622601,23966.13687604795,0.7981964937289225
104,-56.05913938525545,7570.502159330464,0.0,45714.11856563237,0.4400475337002101
105,-56.05913938525545,7570.502159330464,54.72942535559991,14100.089175684212,0.36524668328040677
106,54.72942535559991,14100.089175684212,-228.181591622601,23966.13687604795,0.7889001562164836
100,230.17720119500478,18125.356955905765,0.0,45714.11856563237,0.7233489052326204
91,22.08188531481315,12635.339507659328,-78.22258567125898,14724.937592311158,0.6189606911577528
97,215.42320931495613,12938.442313815221,0.0,45714.11856563237,0.7141564421986623
89,22.081885314813164,11520.690075438566,230.17720119500478,18125.356955905765,0.268605814820681
90,22.081885314813164,11520.690075438566,0.0,40754.79275920027,0.5237923316967411
76,165.67750291336347,17859.374019710627,0.0,60235.272498719016,0.658205469144148
77,165.67750291336347,15955.036210279994,242.37463073639495,32322.05345569711,0.41663366388310635
78,165.67750291336347,15955.036210279994,247.80530786321873,20489.43364085451,0.4062068431842789
79,0.0,60235.272498719016,54.72942535559991,14100.089175684212,0.44570703413247587
80,0.0,40512.7705372703,72.31720244228174,18676.625386527954,0.424572406411216
81,0.0,40512.7705372703,22.081885314813164,11520.690075438566,0.4761847812901939
75,165.67750291336347,15955.036210279994,215.42320931495613,12938.442313815221,0.44069629401964994
83,247.80530786321873,17644.640976426577,-98.1226397661414,21701.399865089636,0.834116002511634
84,247.80530786321873,17644.640976426577,-56.05913938525545,7570.502159330464,0.8189829668330727
85,247.80530786321873,17644.640976426577,-153.67891782308314,16419.368342987033,0.8736679204622627
86,0.0,43002.06447351809,-78.22258567125898,14724.937592311158,0.5819390991013645
87,0.0,43002.06447351809,215.42320931495613,12938.442313815221,0.28390399452799225
82,0.0,40512.7705372703,230.17720119500478,18125.356955905765,0.2729336800495972
88,0.0,43002.06447351809,-153.67891782308314,16419.368342987033,0.6565911723464065
135,-54.47896802152954,14431.64659890897,108.04897556526157,10585.078335882712,0.689638932770822
136,-36.371659326693646,11462.864440208617,100.12585861120354,33914.97954944767,0.6475056750298795
137,-107.57028833015534,27292.204445127278,0.0,60235.272498719016,0.39850102044386576
138,0.0,60235.272498719016,21.1541550030906,30678.152411890078,0.5199808909540828
139,-15.16984286315291,25964.822481143052,0.0,60235.272498719016,0.514535959819302
140,309.4751416465744,16247.904131085736,-14.375269611887905,39335.51556944718,0.8037196622313886
144,0.0,60235.272498719016,-276.5643429502165,39157.55304778569,0.7379558052264057
143,-70.34858121249295,6592.805052950545,-172.45611479808957,38541.49993760721,0.38828493132686537
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-165.8156574736738,13761.014543152252,0.0,60235.272498719016,0.6603318010539911
147,77.20918425962606,19027.184159941706,-137.2367578625345,13940.716746310916,0.7342391633859157
134,0.0,60235.272498719016,172.11131494563804,27806.507691270166,0.6592894711747486
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-28.56002033898453,52673.12178174354,0.0,60235.272498719016,0.4746244279242501
133,169.33206501165043,12413.666347684204,351.21584374307156,14588.025101161293,0.7079605793698139
142,-112.44750037914642,23420.00297463036,170.91994034853872,9932.504156432684,0.7940569347562414
158,-100.51673870173995,45473.48702554212,-66.55882128888712,11190.381988842058,0.46406149196706176
151,136.47119100888847,10324.57540725894,62.905686386852494,47750.79698918979,0.577029095152973
152,158.8399372234284,29671.088778241778,173.87086620813352,9985.26683288859,0.48291322526803687
153,102.85410801488689,45411.623914352815,62.26260268629602,26057.70505775886,0.45928438615084577
154,345.43777515035214,16500.813578307203,90.4034617408169,18587.531109079402,0.7687301495902589
155,91.73149103061213,45781.85619823481,62.1801364658103,38602.234000580465,0.5284559929978058
156,-77.6440235725464,24198.047322427676,39.30995158401987,50751.230946043615,0.6144448282491655
157,-132.971273177356,45301.51317755135,-54.64987886655801,23107.154571039082,0.4210228102888654
159,-151.279237611727,22430.201461206936,-90.31605994082248,13966.541723852435,0.5699628257410464
160,-319.213308800257,37991.16446900715,143.58766602512023,11704.656835929538,0.8913350110876045
150,220.83966939715046,26267.194085312352,91.73149103061209,45781.8561982348,0.3728950712946537
161,-91.73149103061209,45781.8561982348,-107.1849912589627,6533.414230137274,0.48334663012440804
163,-37.08856463556898,36102.388015239,-162.79551378244258,13609.765744815411,0.6340623480166402
162,-100.54191162951868,45472.77668298702,-201.5671356668525,13384.89532721513,0.6048512346001428
149,395.02304656240784,14219.149479588245,-36.830725586217646,21462.83754648751,0.8883146894394522
165,401.2457182456031,14390.019577429373,232.294796628794,26711.299512624104,0.6831748382498327
166,149.86942559769727,9963.526398180938,226.56729860507983,42133.172863711414,0.41788974661415507
176,-18.723455784674627,34612.848400134906,-74.0067379962415,12674.707516551334,0.560568307953636
167,104.60702155311868,43286.769582797366,373.6354646038084,15844.040970349517,0.7590893107185083
168,122.00203280831327,23206.24297271463,155.92207248816612,41402.42396040379,0.5348631710695422
169,-53.283405402197836,32692.842649247585,-27.886548213030686,20301.47365209055,0.5272807724466724
170,163.15191332933165,20018.417058796622,-36.257346400977944,30704.86172266699,0.29463806130730597
171,10.41767945076342,29421.5642818216,-72.25530840883093,46935.094642704775,0.4188651403502467
172,144.2457074734529,9058.14751304116,-112.85421163915537,22330.68492097024,0.22572537049896269
173,-110.05924639046185,6289.266774687647,6.180550919434988,31586.05069300683,0.6305621754453625
177,-96.05491948608571,10695.152615494055,-237.60647705344468,12818.673827249237,0.6682103324309209
107,25.20893317896505,25889.08211734464,-237.60647705344468,11757.807431035022,0.7728202008853797
174,13.262354523955269,29613.793897264757,139.86892660516227,11634.061131202032,0.6396552827101614
180,-197.06330141793336,13037.516564283753,-57.25620681492292,48337.938460834615,0.6421842686206082
179,-192.16865759325833,42101.812960918694,-198.8291693802461,20929.213104684193,0.5068937488460427
178,-345.0450690299617,37831.5824903867,-118.42681960049866,21678.70030929474,0.7233521554541955
175,0.8347960493201764,31884.083250467374,60.28072493252582,17138.787340760075,0.4353734825475247
113,196.7103686598427,22502.078884351155,-98.2881670593518,10232.975791842864,0.8039037770289478
114,196.7103686598427,20489.74355585773,-15.257423711374052,25171.75941918278,0.2791695763104286
111,-98.28816705935182,9796.211641365484,8.976592429685411,14988.587117949553,0.371446162934751
110,171.08850007353553,9446.15835836213,196.7103686598427,20489.74355585773,0.4695216906410672
109,8.976592429685407,13461.068644187302,196.7103686598427,20489.74355585773,0.7075519846585289
108,-15.257423711374047,21966.75627651796,-98.28816705935182,9796.211641365484,0.5968915693284116
112,-15.257423711374047,21966.75627651796,171.08850007353553,8762.368218605057,0.7090281225051317
194,-73.8284431439759,19296.576494478864,-41.030695606346356,26646.620485097148,0.46376539169035497
193,-68.04670074116099,11995.076217787566,-103.56697583398899,8466.813047297246,0.5443860666643813
192,97.01518515026184,8293.427369351359,-135.25146405281922,6317.266516099219,0.7712246025485133
191,-116.57897308093727,12551.125554891585,-120.34117085382759,29886.177336812052,0.5042257337354619
189,124.28215865127163,15902.498272812394,-136.71051197364,28240.412681855174,0.7651776721479213
185,135.46378670450713,26815.20899721885,44.48813336591933,29968.853552311153,0.40462557627961404
187,65.00285469281359,25950.00827299284,84.23511498581587,34506.30969802846,0.520086146120158
186,133.6004891852049,13734.03377172832,153.64099215670495,11503.356796234351,0.475565646876004
184,-37.438444504203865,17215.493382588214,44.802298541032755,17624.479701669996,0.5946120695780173
183,104.99213669754792,18723.555220010556,14.193612030045475,31283.05301413557,0.40229869505313476
181,419.2778064046749,14258.591845399123,387.3830107263532,15787.258353229872,0.5378965446936541
188,91.73439109570407,25935.101922668004,47.56774644804945,26551.20153997752,0.5474563006496371
182,234.37804439050709,38773.945298668375,209.24749953800935,8558.801528844851,0.5276203663897904
196,-296.7012397527605,12365.182598054518,-264.9434063337897,20060.951831855193,0.5372949500008571
195,-259.0332052357286,12560.499919863747,-410.4892645086837,37010.081390023275,0.33990750488799937
115,-154.59995231294073,6145.098426382638,100.5768394919321,8125.604258509431,0.7924760983529737
116,-154.59995231294076,5966.838334477552,120.58236529329872,10150.920895968295,0.8071773086618833
117,-154.59995231294076,5966.838334477552,-53.75963787685155,11194.365811083264,0.6262127935651866
118,100.5768394919321,7811.284325931487,370.5097475055569,13450.172931295545,0.17185299944378424
119,-154.59995231294076,5966.838334477552,370.5097475055569,12752.306994110837,0.9517237124884964
207,-43.76213650794093,27894.05710676713,-59.230955431330855,16454.83131688838,0.5172261208497126
206,-90.07222033049494,11316.173400619677,19.851121998415813,20665.347088311602,0.6270762104486836
204,129.86613230709807,9902.295008927049,-35.26773844431009,15451.736283022643,0.6920946810362982
202,55.650718123161475,16250.399207613347,-34.83278159513337,10334.99885996202,0.6080754037988724
201,137.119173549375,27350.865899905308,164.37323871193078,12353.494688002516,0.4690489102157678
198,104.28314795201123,25990.169649492793,193.29104830773633,7812.250573222224,0.6027038600555057
199,77.53722176768156,15453.552266963503,119.57735713977547,25682.40790968736,0.45263168975341067
209,-157.30832622391,26813.46485084123,-232.31145633636163,16212.587114386215,0.5833517236252672
197,306.5157257540073,38186.98129955739,425.329524460108,13190.673120092393,0.6261805658119202
210,-173.64657762705747,5758.1067569129955,-314.8117369680114,12526.735942624926,0.6723583830593157
211,-122.3899246929271,23376.77570674601,-318.3576843133189,22680.038427880492,0.7056388912227077
200,306.3891951570567,11071.728473512381,152.90659219929776,23302.83578298849,0.6724079509811361
208,-126.77385719333563,8171.109170401704,-182.98421320886325,25834.26388473518,0.5652879643669021
203,67.72967661854034,21421.67433042424,143.11991124786945,8057.831169205445,0.4108670923270438
122,-173.64657762705747,5538.796573013305,143.11991124786945,7579.525948554759,0.15681677367204094
128,-173.64657762705747,5538.796573013305,-24.82215614564124,33273.09336881073,0.7045260430365194
127,143.11991124786945,7579.525948554759,-24.822156145641245,27585.984771675332,0.34451270335783
126,143.11991124786945,7579.525948554759,-24.822156145641245,27585.984771675332,0.65548729664217
125,-314.8117369680114,11517.939157018835,-173.64657762705747,5538.796573013305,0.28266975407869865
124,-173.64657762705747,5538.796573013305,129.86613230709804,9292.743227486524,0.8312310308939344
123,143.11991124786945,7579.525948554759,129.86613230709804,9292.743227486524,0.4830530660942336
121,-43.76213650794093,22663.44751312565,67.72967661854034,18318.962796072152,0.3446463007283985
120,-43.76213650794093,22663.44751312565,-173.64657762705747,5538.796573013305,0.6516707551861539
224,98.03402619975023,17286.451380072584,134.31924326651023,11292.423391595914,0.5434107345486188
225,58.102554115923596,15778.37123830259,128.13847350958054,19771.68773774429,0.5805404829501619
226,52.29079916387256,20548.990927195035,82.39771829033289,14562.439249532505,0.4650889687503149
227,87.89689138530368,20946.33089609557,60.36160684027209,19064.990748105727,0.4687731864775121
228,149.84190511572612,14866.84437260658,156.94016419421632,9085.084938021744,0.4912800926714011
131,-297.9952262991222,10146.410302748494,-197.5657037211785,4873.3342203239,0.3254002669628158
230,-47.388976378499414,14451.399842879035,-197.5657037211785,4716.918815630298,0.6816251592644609
223,120.17104213081812,14023.572850644832,333.0343916075872,11132.466889837197,0.7405408628350509
231,-90.07476751085932,22611.082431662657,-136.53980876347205,11001.11000288327,0.44584421101242466
232,54.195142669453986,5867.216993064501,-342.112885608047,21607.064869884416,0.8773393577082467
234,-292.2276850951888,15263.671896088335,-297.9952262991222,9470.784179801898,0.5070555854287787
229,-126.87920190907914,7655.6068571497535,-95.78811724800208,15700.587269782776,0.4617458268696853
222,197.68028510821406,7725.755222935672,279.49639711285874,26699.078081781296,0.5943149532559276
233,-339.8222803293824,11794.80299597581,-261.7783397764536,23806.69664889927,0.5895633043336028
221,457.8642460844901,13060.534123227493,211.00068932954582,25393.14616233923,0.7583963469238802
129,156.94016419421632,8453.108966266589,54.19514266945397,5778.506148683467,0.6306932528719266
130,54.19514266945397,5778.506148683467,197.68028510821406,7288.925093534239,0.724345601569435
244,-152.9133045078996,15178.367964055595,-257.48198565841756,12658.407873689259,0.6235438423446292
246,31.111488755601478,18386.73095905735,-100.90825841567246,9956.255265870737,0.3460817922439654
245,30.850491583427374,5368.474429622723,51.625545098310496,12961.262456972594,0.526322551205402
243,-23.38686736665358,13121.738414488203,30.224775512944984,14453.721064116111,0.4357029325816587
242,174.73018467382138,18165.0393883812,160.22499320116458,10602.170620268273,0.48263038351622223
241,-209.71271653071594,19332.757594743063,-149.89657479938833,19887.631207092552,0.567789090719155
240,485.7666090122138,13020.677900185041,328.4296340223918,25252.19344742035,0.6735126367130411
239,-352.73730319568546,21217.04369999884,-222.15384818339416,4652.336197861151,0.34582782971312426
238,101.72077805667848,18059.180006471503,186.1214756186904,14294.512540306998,0.5981773715202099
236,151.71443405729357,7970.452729853342,42.82388028839896,15655.310037723913,0.6311986478968747
237,106.13252341960256,16957.785055176162,-108.55549455802152,7251.215990679809,0.7433022910159092
132,-16.299506145433437,19311.29811872246,201.9848002143627,7190.845792440459,0.7443102091257551
235,353.36488257868683,37847.54586514648,358.9985121318801,11047.988956237223,0.49384292378475514
251,187.28458151662204,10072.922312876588,80.84063900382552,11807.244822269327,0.6295474498769301
253,-294.8846508368017,8559.414174176522,-250.46117592707725,17708.830208897365,0.5537215295568774
254,298.51990685826684,20914.342347486017,341.7781547075286,10022.039974038044,0.5510995885280228
255,205.29982147019865,13615.685534835722,133.27594588074584,16033.389462553172,0.5851520272823272
256,-359.54145248110575,11352.944600695888,-283.90890604349113,15802.398425221298,0.40954108578534865
247,453.7424743443787,38152.42900231074,499.50319031120296,12658.962351004748,0.450512181721626
248,70.1567279650114,15647.140913998346,177.5329477753889,7971.918381315343,0.6294536701706959
249,-282.0988458816691,12148.54123233596,-240.84408696762318,4618.2351151099665,0.5526231172207173
250,130.68278792658123,15164.70329272936,-72.57886463440515,9354.588629672477,0.7318567603416308
252,21.739962253323196,11619.524802741882,16.27793943600224,5193.523751866105,0.49301147576443916
257,254.11159137774274,17108.590516735683,-107.50874393337965,7109.713911980937,0.8601888962888873
258,254.11159137774274,16200.48465326497,-313.74165135752014,8314.072094558209,0.9488044433327179
259,-107.50874393337965,6960.080430123191,-313.74165135752014,8238.582290540233,0.7452501097270353
261,234.4393010258414,12957.103324251731,371.7915939247819,9657.32578350148,0.33570328924153087
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,234.4393010258414,11871.55103951869,218.77600172653243,7241.803080409618,0.5197626679505021
213,234.4393010258414,11871.55103951869,0.0,60235.272498719016,0.7213833606725559
215,371.7915939247819,9046.970387909501,0.0,40183.58391725463,0.8416489958782117
216,371.7915939247819,9046.970387909501,-81.01161826340953,21305.760898236367,0.903251714542441
217,-81.01161826340953,20403.891319523613,0.0,40183.58391725463,0.4160726473776312
218,-81.01161826340953,20403.891319523613,0.0,45412.224304003044,0.4176175792245551
219,218.77600172653243,6850.747692542556,0.0,40183.58391725463,0.7259234803807572
276,-224.45934779258982,4497.593390884579,-41.44351224553237,9907.347693042584,0.7222791639554171
275,358.8382762911094,8234.064768107055,488.5111210701946,10634.464676546826,0.3412439000587277
274,-319.7143670476419,8061.007003374193,-16.107916362597475,15473.558624662022,0.8492733013516587
273,-16.10791636259748,14670.502374211283,39.1884769861502,5094.104345124486,0.4308645514535526
272,0.0,60235.272498719016,222.1018212760726,6615.327612091919,0.7476747780719083
271,222.1018212760726,6413.160702708949,322.7024377202649,12111.805577705121,0.6249640898887316
266,-224.45934779258982,4393.761568961975,39.18847698615019,4913.183431086239,0.8230735830707742
269,-319.7143670476419,7850.572250665243,39.18847698615019,4913.183431086239,0.894346579543651
268,39.18847698615019,4913.183431086239,222.1018212760726,6413.160702708949,0.7567702109889007
267,-386.23488260748263,23612.900200544897,-16.10791636259748,14670.502374211283,0.8744338793428449
270,-11.267109018670897,25354.25605263932,-224.45934779258982,4393.761568961975,0.7067494042940213
265,-319.7143670476419,7850.572250665243,-224.45934779258982,4393.761568961975,0.3286667007400952
277,-306.9940961163745,7129.000262471,-261.1718947602132,4224.296599590235,0.3881605184435243
278,-261.1718947602132,4095.5755844456157,-29.42759443821459,9564.296386348775,0.771947533057197
284,-377.30692268138284,22997.89570665249,-286.5033893852977,6524.359749036556,0.6407088110509755
283,-377.30692268138284,19666.79297225056,220.4929523453949,6025.124980616226,0.9640666901343563
282,-286.5033893852977,6230.575370814272,48.480184430850436,12983.840478109832,0.8738892237272262
280,48.480184430850436,12493.044964293873,385.5746473127083,7865.225245247622,0.8738636923495644
279,-377.30692268138284,19666.79297225056,48.480184430850436,12493.044964293873,0.9074700363316421
281,25.740803964185403,23373.320175809644,220.4929523453949,6008.831678922564,0.7566045348713292
366,0.0,60235.272498719016,0.5712210450630631,20246.280899102218,0.42192684612056736
372,0.0,60235.272498719016,-315.76056513147114,11623.90583245499,0.27735384285133324
371,0.0,45462.26048110191,0.0,60235.272498719016,0.5720855263401923
373,0.0,60235.272498719016,-315.76056513147114,10995.96353666477,0.2853456326872482
370,0.0,40890.14867267861,0.0,40880.34282318844,0.4323297112015267
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,0.571221045063072,17482.899577848355,0.5944055631100857
367,0.0,45086.10993150942,0.571221045063072,17482.899577848355,0.5929807074146067
365,-315.76056513147114,10995.96353666477,0.0,60235.272498719016,0.8062288754351177
359,1.9691576312875703,10945.970130607959,-7.87221828458021,32064.697319573148,0.4886196498505401
363,0.0,45462.26048110191,0.0,49735.56778200873,0.5833402277574722
362,0.0,40880.342823188446,1.9691576312875734,10092.082978410564,0.5985574099118215
361,0.0,40890.14867267861,57.41546703289165,10749.6724862834,0.6548562185995167
360,0.0,60235.272498719016,57.41546703289165,10059.095701114355,0.6451371013209184
374,0.0,60235.272498719016,0.0,42450.755146128984,0.5364960868548381
358,0.0,49735.56778200873,-7.872218284580216,25352.515240006087,0.5318614456750799
357,-315.76056513147114,10995.96353666477,-7.872218284580216,25352.515240006087,0.8576187778691453
356,0.571221045063072,17482.899577848355,122.93744184214218,13587.91855257939,0.7147019387636575
355,-7.872218284580216,25352.515240006087,122.93744184214218,12600.528210691908,0.3539083387489617
364,0.0,42450.755146128984,0.0,49735.56778200873,0.5748443104761551
378,0.0,40360.105549320026,0.0,45086.10993150942,0.5000000037825363
353,0.0,40880.34282318844,122.93744184214218,12600.528210691908,0.7066079364341922
376,0.0,45086.10993150942,0.0,40880.342823188446,0.5000000037825414
377,0.0,40360.105549320026,0.0,45462.26048110191,0.5000000037825398
354,1.9691576312875734,10092.082978410564,122.93744184214218,12600.528210691908,0.6792682339948439
375,0.0,40890.14867267861,0.0,42450.755146128984,0.519330457142328
285,-63.510819187886916,8996.43599975561,108.98317150071134,9603.821167828239,0.2935194704934722
286,-63.510819187886916,8571.033789199304,0.0,60235.272498719016,0.39630805140694536
287,-415.56816013816956,21474.25635433132,68.80020824257524,12061.434180975823,0.9292958339116021
288,68.80020824257522,11893.621371705698,108.98317150071134,9048.016829824774,0.5746709795358178
289,36.68521790913415,4692.868930613057,248.24857235012595,5914.343046334693,0.7851006740622342
290,44.095953827904516,10740.71102514979,97.8313766854223,8313.98240879204,0.5921411084012288
291,-268.8013771088636,6096.922087105792,97.8313766854223,7804.374381936034,0.8970962677533351
293,35.613601819806185,4623.392699727941,259.58925939435255,5819.0091868321415,0.7965034060731306
294,-268.8013771088636,6052.844467581831,-4.567063494518148,7883.101265507996,0.16708096004059825
295,-251.16986736062717,4054.1852205537407,35.61360181980618,4523.670634497223,0.8265770399832046
292,-268.8013771088636,6052.844467581831,-251.16986736062717,4042.1440681300733,0.47647480240314016
296,-229.64232710539238,5310.9410012954795,117.0502352118871,7809.125127952874,0.8874107308302989
297,-42.14627034809095,7642.2133470774415,117.0502352118871,7640.117081303228,0.6954970153870015
298,-42.14627034809095,7271.256233572283,29.46883695939586,9646.100996622637,0.40934951138382075
299,-42.14627034809095,7271.256233572283,-149.14512335737052,45722.40241039701,0.6133263727809
301,29.46883695939585,8963.082030841006,265.37801219688424,5724.277935033696,0.19039207258659066
302,-259.55688447367305,3933.757548499426,34.09254318871663,4447.786744105157,0.8471446577903541
300,-229.64232710539238,5235.873043191966,34.092543188716625,4375.820022090928,0.16177842485496388
306,-394.72979118666916,20738.614249889433,138.2414073918785,7359.55509615488,0.9479253743324461
311,15.366174517783676,4178.021061840358,-48.805458434823635,17924.316024304033,0.4576812803148861
303,-258.2758284342538,3837.0124588396525,225.13772445025572,8160.718097265979,0.9417916605525377
304,-394.72979118666916,20266.632782470355,46.24678640059829,8469.01999725095,0.9167968822931802
305,-203.45884955697403,4982.994279554584,46.24678640059828,8343.493608850758,0.8225141118622123
307,-258.2758284342538,3820.637107084141,410.1618693565381,7737.983655822395,0.9800764272852709
308,-203.45884955697403,4881.402001656813,15.366174517783675,4045.550423160876,0.19715416004423275
309,-203.45884955697403,4881.402001656813,-258.2758284342538,3820.637107084141,0.4266180770676975
310,-394.72979118666916,20266.632782470355,-203.45884955697403,4881.402001656813,0.7579148032425467
312,15.366174517783675,4045.550423160876,-48.805458434823635,15704.682405929218,0.5428813971445227
324,-2.8322871698872185,3777.6734273608263,364.24652016837587,11681.227029190773,0.8956656658410148
