player,day,mean,variance
27,1916,220.38865116152002,2951.4496644691253
27,1924,225.000507422388,2967.6848059215718
27,1980,250.6560415797245,3095.937384158297
27,2043,277.41434181983357,2919.8982050534537
27,2099,306.1680236428339,2823.661114867332
27,2106,309.1976823280662,2814.4734657315994
27,2112,312.4399597672772,2813.593277182766
27,2162,344.36792101320407,2779.7601600171934
27,2169,348.3594366816038,2771.3903401117564
27,2190,360.6388252238547,2769.94684704035
27,2225,378.2045290277842,2713.8985288301014
27,2241,385.65814363809693,2708.211457585813
27,2247,388.53928436472887,2715.304280229052
27,2288,402.67535027250483,2851.248529620387
27,2310,405.7726677202527,2946.4652291430884
27,2351,412.5433683745898,3071.8470914134114
27,2379,418.13395529178274,3145.041205670624
27,2389,419.832569218753,3160.9795919987796
27,2409,423.9538581976616,3222.3534328646006
27,2442,425.6214070484341,3390.6404094379536
27,2449,426.42192947360576,3431.6436524739565
27,2512,430.9092356614922,3918.2623536755823
27,2565,434.80898283082234,4321.255390946617
27,2722,453.1733013604657,5245.62544660053
27,2726,453.82749216593413,5275.167162319672
27,2728,454.2562889110016,5298.66624889107
27,2834,450.76159602465617,7013.61645408344
27,2862,452.55198468983986,7485.809761420048
15,1490,229.06409101519412,3893.69024545443
15,1510,224.63571879344371,3637.976582092093
15,1512,224.03918536587608,3618.9183426122604
15,1589,203.97365556971562,2895.714349865162
15,1605,201.33310901894768,2802.6534889919894
15,1644,197.75069148253556,2735.815294477118
15,1707,190.54274205162298,2524.5176392531703
15,1721,191.01832682201925,2521.514641301693
15,1748,193.0890581805037,2538.4319532293953
15,1770,191.40003141966616,2551.886834198931
15,1826,180.36887859630232,2649.924774953089
15,1883,177.95119313702304,2670.910449535359
15,1924,171.97708883425068,2635.7510102044516
15,1980,167.3638782824908,2438.734678497536
15,2043,171.70046585262853,2098.9595067087394
15,2099,169.54186772855044,2025.715954942889
15,2106,169.2584918419561,2003.206942890086
15,2112,170.21515080683756,2010.1372595491396
15,2169,169.84394748570182,1926.1922561987801
15,2190,168.08558190797604,1890.1901310598191
15,2225,163.82597185171284,1714.3410172066285
15,2247,168.9247932857189,1804.9965605613575
15,2288,180.99241490920824,1911.9051482912555
15,2310,177.31846197287112,2054.294477934173
15,2351,166.43924345364005,2202.378182637293
15,2379,154.96981766806772,2234.3257844192085
15,2442,159.51833148754335,2585.263608019837
15,2498,153.51086168836645,3031.8789908284366
15,2512,153.7108678778084,3126.388521202526
15,2526,154.65892975219893,3234.235255448018
15,2596,164.240148825025,3793.0331656910043
15,2611,168.9454950257421,3907.9060907573776
15,2722,196.29495855719603,4985.043518900592
15,2813,214.6358594712384,5943.25407029843
15,2834,219.0487860971128,6272.649334909173
15,2862,223.89413077867127,6748.572442010304
20,1490,174.41717538696514,5250.938820670734
20,1510,176.04146410447137,4964.070768704116
20,1512,176.15684570134252,4944.322026435462
20,1553,183.2567730787562,4652.642162397571
20,1601,190.94557003119962,4407.932268264947
20,1605,191.50811220447915,4390.080947329743
20,1721,213.98351865234667,4470.804311675319
20,1770,222.74938547491155,4481.316805208298
20,1883,263.1641354001274,4359.685461851162
20,1916,273.4211126241285,4424.741233327453
20,2036,297.1681350066052,4716.333014599333
20,2106,313.51516439449784,4705.049998861682
20,2112,314.0367458817273,4709.000033363973
20,2190,308.54061722070753,4959.801461923189
20,2225,306.7201170019457,4980.432571120124
20,2310,295.75837533965955,4886.656005897491
20,2351,289.3573636806362,4921.858321219998
20,2379,285.35632516890485,5050.502062248277
20,2389,283.2163119083252,5106.054419662895
20,2442,280.54310387080625,5595.595043876102
20,2715,294.4399214422796,6524.914014114267
20,2722,295.21862546195644,6574.9423343010585
20,2728,295.164121688625,6676.999997037969
20,2834,289.4553461295972,9005.9066291505
7,1490,446.9944314805293,4710.0034428290355
7,1510,452.19596710618725,4377.8061339741
7,1512,452.6070603803403,4353.107677370807
7,1553,458.42871202766486,3919.478968276543
7,1589,459.95076126814007,3553.633617703501
7,1605,459.3853612952564,3397.8320146757733
7,1609,459.0754132591131,3385.217121316175
7,1644,455.8489396913213,3295.621996136303
7,1707,447.1746931223994,3070.855973680748
7,1721,445.2029855972893,3016.2195287685304
7,1748,449.4378007738679,2944.562831651697
7,1770,452.11792495423305,2894.3123265963845
7,1826,445.0660109422936,2756.6517516014087
7,1853,450.85883158382387,2703.6105455479933
7,1883,455.96725363259765,2629.3255955148143
7,1924,462.5817870770943,2542.617927589953
7,1980,474.0095710095265,2457.2379699861426
7,2043,487.7357259328627,2416.350481181163
7,2099,498.523675659295,2201.167430373013
7,2106,500.67934169318437,2163.808331761556
7,2112,501.79440966777486,2184.9177094220718
7,2162,510.35075618694356,2272.927799829626
7,2169,511.3511494098004,2275.3798154158376
7,2183,513.1155047142099,2301.600197404076
7,2225,514.2361142264491,2324.5496201980027
7,2241,514.0355390899558,2357.1609422484016
7,2247,513.301758997741,2373.941069113349
7,2288,509.6133787459115,2503.968503426295
7,2310,511.9041257943741,2527.7374230871637
7,2351,519.2150793166364,2562.8674057035137
7,2379,523.2829717157013,2518.8657601652085
7,2389,522.8956367653308,2518.5295442746356
7,2409,521.4409524454884,2550.6337370158803
7,2442,520.5663344640633,2597.5767619592625
7,2449,520.1981491820468,2648.9695516445745
7,2498,524.259096400091,3003.036495699471
7,2565,530.9436931085048,3279.0685142502607
7,2596,534.0945438850357,3363.2745370397906
7,2611,536.0083565465626,3422.5391621725203
7,2722,546.8143837320812,3848.4183877809223
7,2728,546.4182895831559,3870.2836710689944
7,2775,548.7392525799522,4144.909037761935
7,2813,551.6530833218525,4507.802886980183
7,2834,550.5313389245359,4780.741062232353
7,2862,551.4045416897139,5315.188485740812
10,1490,216.76769485336504,8349.284829255386
10,1589,222.99832365248434,6848.428932060984
10,1707,223.63794243396953,5788.740239900283
10,1770,222.25479958948654,5257.445516521896
10,1826,224.80552959928835,4972.672376711756
10,1883,222.64993820410328,4606.201699488305
10,1924,225.01108055515724,4546.334379195219
10,1980,220.82239344730684,4485.500251559911
10,2043,207.578262820062,4388.882272587546
10,2106,195.4526944785379,4527.263594058911
10,2169,173.6264832689961,4871.448097532952
10,2225,157.16668898584078,5075.671242076791
10,2288,142.5800480306937,5565.495716338681
10,2379,132.2122112981598,6437.035307608432
10,2442,131.0159234129233,7514.390412187156
14,1490,398.3711608607943,5573.488085287265
14,1510,402.1206900116954,5175.221450149787
14,1512,402.15662526136566,5148.272348791923
14,1589,406.194896274543,4281.599414975938
14,1605,405.4859372376285,4122.563188256233
14,1707,395.2505954282577,3680.3633706091814
14,1748,390.15378395417144,3313.9183678812587
14,1770,392.97263416854446,3150.107019673035
14,1853,395.37618321407444,2704.492332739827
14,1883,394.33261624403286,2440.523184037769
14,1924,387.8058190872672,2101.2551704911166
14,1980,380.28122904619585,1662.6827797560834
14,2043,365.7188586804491,1457.8577783799835
14,2099,362.3078237917311,1279.2712672229554
14,2106,361.13470846350833,1220.0123771782619
14,2112,358.0753902481643,1248.4971865578773
14,2162,344.6948498891064,1221.8974358065914
14,2169,342.9274748230737,1182.7909339350942
14,2183,341.48306013774027,1249.1456063167202
14,2190,340.86907695367125,1265.6185450334235
14,2225,340.8602600644281,1195.5387262877166
14,2247,334.7301208410359,1286.5860445636451
14,2288,320.4472218183231,1239.0776870872699
14,2310,312.027037440844,1376.377232617352
14,2351,300.60548779622025,1425.5951202521649
14,2379,291.25794390705494,1298.3574505056984
14,2409,276.80833517467,1392.2924989058804
14,2442,258.8356365160496,1323.7704800910283
14,2449,259.2641427839311,1394.901858514116
14,2454,260.70233631252376,1448.5755660450727
14,2498,271.3554347274665,1886.3615159503634
14,2512,275.46894525622986,2005.7367675750245
14,2526,279.6364519456537,2125.5372092019797
14,2596,284.8373202598876,2649.477009390938
14,2611,286.6392847598467,2702.4941845713033
14,2722,305.726635831197,2651.5790882128667
14,2726,306.1305294660779,2639.0607903446253
14,2728,306.563128902742,2638.0436077678596
14,2775,315.44278591321165,2593.293067109303
14,2813,323.9571582183915,2479.361082825584
14,2834,326.80540076407857,2421.6194361199855
14,2862,324.7127196453003,3010.0239069928452
9,1490,633.550097748433,6595.766160235383
9,1510,633.9181446779552,6203.975743145478
9,1512,633.9168618742807,6178.6813354631695
9,1589,636.2703227849523,5392.313227685736
9,1605,638.5925590447873,5220.869435293659
9,1609,638.734820227432,5224.252890237684
9,1644,641.1294837219635,5360.8397066321695
9,1707,638.4672087320671,5665.591314266365
9,1770,635.303409355548,5786.934151057611
9,1826,627.4227665280501,6149.002849623896
9,1883,622.6151075099815,6503.711129915947
9,2565,575.6284055219926,7970.906267875724
9,2722,556.6900780539709,7715.051185247012
9,2728,556.5642386688239,7743.993932514287
9,2775,553.972991017235,8328.727252166545
9,2834,549.7560327531288,9585.205461937472
25,1490,-55.284557981229014,5712.50928995205
25,1510,-52.512125994057456,5391.631292544116
25,1512,-52.5731301285423,5373.920078864462
25,1552,-51.95779257703086,5073.496689667155
25,1605,-49.079746532325885,4626.350325021011
25,1748,-16.84354830562603,3865.479231685499
25,1770,-15.866164279528773,3746.1173478492046
25,1826,-4.632111297517521,3681.5263024700826
25,1853,0.02472820016027556,3716.1556188711006
25,1883,3.45472353071233,3784.7290293846913
25,1924,5.4928445060010445,3874.123793132
25,2043,11.120843378323618,3761.1330615564493
25,2099,20.580014075922367,3485.2707173213057
25,2106,21.681446942567124,3451.8996368551075
25,2112,23.12124081063407,3451.248381935269
25,2169,31.77584390747474,3528.845944201436
25,2225,31.310102910941403,3525.45929928171
25,2288,20.15487402203021,3760.732091613576
25,2310,21.391229755470423,3909.010813263338
25,2379,24.906112158823653,4429.317340412919
25,2442,25.26269385043981,5054.474878341682
25,2449,25.462542427444827,5149.324064650908
25,2862,-10.608939596604401,11519.796719176878
8,1490,378.060355946421,8939.376306171134
8,1553,381.75881230787024,7869.958821267058
8,1605,387.6427834777226,7505.3346519510305
8,1826,351.09368462567585,9427.601211745978
8,2247,328.00055145181676,12540.13692717365
26,1490,-182.67006781669747,9632.934976301107
26,1510,-182.97372702616244,9347.642966969604
26,1512,-183.0496024719475,9331.948981677851
26,1644,-183.87996093333413,8425.370143097265
26,1707,-178.68677688883773,8213.668947243965
26,1721,-176.2743690672871,8241.22181824428
26,1748,-174.3144458314598,8372.760771971738
26,1770,-171.54792334439063,8537.157172519299
26,2106,-207.54463508000782,10983.640225395658
26,2112,-207.9965975665867,11020.883812208149
26,2190,-218.18628939410732,12049.625642877507
26,2225,-221.18353537501076,12626.697849305887
13,1490,257.0219866007471,6707.835193921681
13,1605,270.35101700134527,4504.938527297095
13,1609,271.14645239362596,4448.565008169121
13,1644,277.5360838931771,3992.4333982611424
13,1707,278.4229674005511,3423.0036734205746
13,1721,278.2548339432557,3367.226257417528
13,1748,280.17627453197457,3327.2382450538644
13,1770,278.99382044445946,3293.4522308927058
13,1826,291.6794962844063,3284.5016540105516
13,1853,295.7224214686147,3211.3012872379136
13,1883,301.73212789344285,3160.4210130486513
13,1924,309.6778032977829,3192.361224881846
13,1980,318.5704187940987,3248.7543343590023
13,2043,332.7603119807234,3037.0382319095206
13,2099,340.55671229354334,3069.560625653306
13,2106,341.7803883252279,3079.0784144177305
13,2112,341.7051469520829,3102.981390791233
13,2162,342.1553174860283,3319.0141525010818
13,2190,343.26536031928305,3422.6248533996873
13,2225,341.4623641159884,3499.445996183372
13,2241,340.56216411940994,3501.2109952375304
13,2247,340.236166112236,3518.48838757753
13,2310,329.6041303696407,3871.2037960270645
13,2351,316.07656600818586,4175.399055940449
13,2442,292.6431610266012,4798.858624280021
13,2512,269.1473511076395,5064.391758153347
13,2722,224.4069628099036,5446.831460493576
13,2775,212.33895112040457,5584.392386363409
13,2813,204.80436156059886,5911.3555675236585
13,2834,203.24870165565355,6222.269913262085
13,2862,199.22033579544288,6688.840056928695
12,1490,487.687077045737,21626.462790338934
12,1510,489.31556528036356,21358.08681479723
12,2190,478.2130838670505,20645.923796284613
12,2225,473.9969681193553,20759.14415427283
12,2310,468.4675323833543,22139.15185182486
19,1490,314.4326322518904,6815.908483680974
19,1510,316.12911992222894,6393.449099227319
19,1512,316.83985154544825,6363.577797164464
19,1605,354.8661472429113,5360.694451328762
19,1707,411.3154403512189,5102.669701974664
19,1924,536.4377195133569,4544.118521233368
19,1980,568.813462435182,4210.755354334472
19,2036,595.8308782575384,4128.809399336006
19,2106,626.7873488558,3809.120803641048
19,2169,647.9179171785443,4028.3106987674378
19,2190,651.5579523184338,4152.7247148176875
19,2225,656.2210522486159,4348.888178422441
19,2247,658.999312648265,4436.049851007071
19,2310,672.5956850835755,4944.245688775606
19,2352,680.5817811854645,5210.638705882396
19,2379,684.7252566818654,5382.203920406503
19,2389,686.0552443549609,5446.574992055532
19,2409,689.8189162303992,5639.097561034139
19,2442,696.0827668408508,6139.871232056179
19,2470,698.8762284520359,6681.229245959026
19,2498,701.3224941669384,7232.957183064176
19,2834,723.4272791518988,13622.660171953452
17,1510,281.82719657109027,7248.724899537454
17,1512,281.80106571167556,7218.561098449397
17,1553,285.7761090004533,6741.217850696237
17,1589,294.492862358686,6457.363852959706
17,1605,297.9723215160034,6337.728531237456
17,1644,308.2138211129521,6374.49190918327
17,1883,360.14767577792315,5660.828074569596
17,1924,361.94462037637317,5645.063325382944
17,1980,362.78564504218167,5557.797940022969
17,2036,361.93298870103735,5382.027529557424
17,2043,362.0250459290251,5357.624888551223
17,2106,364.1935044283331,5328.408349376419
17,2169,361.93265005139267,5272.075395858586
17,2183,360.04073091095614,5316.3731282485005
17,2225,356.20847485914794,5460.922060985074
17,2310,345.59573592917417,5984.246731355639
17,2389,349.57696284779075,6522.048235352906
17,2722,374.1943033748886,8173.313306727872
17,2728,373.8472912423185,8216.252935168659
17,2834,392.22576505169366,9884.056419731089
30,1510,3.2050257141978,9403.668659014082
30,1605,17.090471180135246,8497.56425526555
30,1748,45.35658241183362,9376.188204412812
30,2190,75.1298399330424,15926.128755003614
30,2310,78.22471337837247,17868.215319691157
32,1510,615.6636680514954,7733.745871586343
32,1605,627.983912616385,6051.614141981332
32,1609,629.0600090300069,6010.305895538079
32,1644,634.5730322874095,5775.219655384669
32,1721,643.658448993117,5187.138335038458
32,1748,648.7746062991012,5002.90557869225
32,1770,650.9696255653666,4902.339647912279
32,1853,657.4250218362879,4561.085797759577
32,1883,657.4433301555389,4428.315544312229
32,1980,648.6576172408833,4177.216646680285
32,2043,641.1512085357208,4030.4857708782
32,2099,630.8815307813087,3776.2370604048974
32,2112,630.4027034769136,3734.470175708139
32,2162,619.2560448680756,3675.023949059718
32,2183,611.7903420972102,3674.840454588821
32,2190,609.9580702858938,3676.1741586700973
32,2225,606.9833565385887,3720.987778994879
32,2247,603.9964055273106,3773.041744761568
32,2288,602.8863107860468,3995.6054035266043
32,2310,603.0625568549377,4089.453674484552
32,2351,598.813458127267,4319.485683372246
32,2389,595.0584802051095,4525.271737720996
32,2512,560.9967774949907,5243.954470025108
32,2611,557.8552625973032,5917.330915972466
32,2722,547.5369321840991,7198.763484813843
32,2728,547.6109438925198,7302.60832782152
41,1510,75.85939284950078,10578.49275991634
41,2099,124.86694027948573,24228.24283889162
34,1510,389.8321522353115,7744.354042091272
34,1605,414.93878954213426,6341.356150376325
34,1723,435.66805138335747,5288.36539616493
34,1748,438.76748351955575,5167.393739840215
34,1770,443.050447358607,5143.465202985034
34,1809,448.0504622562879,5243.600765565511
34,1826,450.46664427502435,5347.501894734035
34,1924,461.5723017075219,5781.9424855866455
34,1980,464.39457579892127,5932.8019159467385
34,2106,467.13115787670654,5872.847723773999
34,2162,474.0232937731786,5828.503660541984
34,2247,500.8745894163162,5849.687314090622
34,2351,529.9900623063946,6253.133053004206
34,2379,536.1702053189688,6373.294946024303
34,2442,547.9059898954312,6630.57512960239
34,2498,554.288081855967,6860.967054655065
34,2512,553.9708916950574,6976.1985569813
34,2834,542.08265025902,10807.749794068133
37,1510,309.79939829475074,1041.5736794971817
37,1553,313.5373750132125,19586.66671602452
38,1510,310.2855856481446,11682.728803656833
38,1512,310.5002018136188,11678.771710787076
38,1770,314.33162916395884,12611.802390947369
38,2512,334.82214897105797,11517.113661250685
38,2611,326.4827709529371,11901.670998683981
35,1510,236.64180866584442,6480.461096350791
35,1605,244.35913875074053,4958.3767152447435
35,1721,254.48807250667483,4113.632013821007
35,1723,254.8033543862054,4100.774582999325
35,1748,256.8999942715833,4031.6825101598156
35,1809,260.48115306257495,3909.446673852048
35,1883,254.99306464435043,3727.2747207511984
35,1924,250.30231446190618,3621.2763307830924
35,1980,247.37820122986807,3329.5669134317923
35,2043,246.9851698434354,2901.5563800207447
35,2099,252.21145059816087,2432.2422564305093
35,2106,251.44188312658792,2374.5336473722064
35,2112,251.2427811894652,2379.1645276461136
35,2162,259.58662083406233,2380.7438126938832
35,2169,261.0315955283733,2372.123840647185
35,2190,265.20296115396707,2379.9093783897715
35,2225,270.1254407803534,2297.62388357216
35,2247,277.3343806337058,2316.958376045917
35,2288,290.7866006574459,2354.6076836021216
35,2310,297.1022962336476,2364.9261164935224
35,2351,311.5025294861656,2358.9790722936064
35,2379,322.1388161194153,2286.6436569473017
35,2409,332.2850419451391,2344.119124221166
35,2442,343.3240891489966,2370.638698826524
35,2454,344.33756281719315,2436.729141591834
35,2498,344.47862387759704,2734.4974468775945
35,2512,343.5546705466723,2807.7191526884553
35,2526,342.611822953009,2911.9206097070014
35,2596,334.879062838433,3217.81166016953
35,2611,335.2503569605274,3299.0104423004814
35,2722,335.0535561583944,3810.6551529011986
35,2726,335.33525801296287,3828.6294314389243
35,2813,322.76014611911785,4476.166817055778
35,2834,316.53563346067796,4687.318237624358
35,2862,315.6254709470501,5229.6596506771375
36,1510,112.08100930673919,7721.0195536073825
36,1552,110.4387754484671,7290.435617400174
36,1644,103.26092038261538,6340.757485970969
36,1723,96.79441172959079,5546.216207309967
36,1748,96.01795839727437,5412.936857465558
36,1809,87.47767313316365,5431.809732053125
36,2162,72.35938062487075,4054.364194004921
36,2225,73.59528809902604,3272.0397851150965
36,2247,77.31566753399275,3266.614602683971
36,2351,87.60000003646957,3217.628269483315
36,2379,94.29794464635437,3125.9491574196923
36,2442,103.53437629667945,3116.739930257221
36,2454,102.798091967163,3145.3890405103416
36,2498,96.16355517889691,3429.512459834758
36,2526,92.3176669400687,3600.8590845723984
36,2611,101.34209188937666,4317.29043809575
36,2722,121.81427437290007,5360.531456534207
36,2726,123.2342753686829,5408.752275877224
36,2834,165.05190199858004,6925.333438292646
28,1510,-236.92349810570917,12606.289812421566
28,1748,-230.93684043563337,10249.494554576482
28,1770,-229.26655539532314,10075.702447541058
28,1826,-236.72615009945284,10172.445635540644
28,2043,-290.325373348509,10262.104808935146
28,2064,-294.72280470401876,10264.856528764232
28,2112,-301.8724983698564,10483.137413558956
28,2190,-313.5283651312157,11441.27961689619
28,2351,-333.5586202250344,13484.802401676652
28,2352,-333.57718138171606,13507.268117156184
16,1510,393.61609228213996,6500.933998001623
16,1605,408.8701161496799,4660.476331569566
16,1707,433.60725832271476,3714.466892622791
16,1721,434.484996818684,3650.803258772862
16,1723,434.5622521272902,3646.8573229886924
16,1748,434.4094595373706,3607.5313721959715
16,1770,432.2640089012224,3583.686028987987
16,1883,426.00171719071426,3081.5211051084475
16,1916,433.33359698079283,2878.7578125395953
16,1924,435.08707577235623,2835.624849989909
16,1980,428.84066949045786,2815.1357607273176
16,2043,432.18788542083445,2751.88269626039
16,2099,434.8751414486264,2489.3862376322086
16,2106,434.8484218259329,2454.190449506866
16,2112,434.9864293923971,2493.2625645350845
16,2169,430.41727899828555,2868.442344115003
16,2190,427.9403682447274,2938.9389573111484
16,2225,422.8460454599596,2980.079204996055
16,2247,418.03378451052413,3059.4028294435793
16,2288,409.9406918692473,3269.842664663985
16,2310,409.7620317181989,3365.8790601471446
16,2351,406.174831238349,3535.4586927366922
16,2409,396.7637509892776,3681.3039171627233
16,2442,395.4936635026577,3758.7302396216896
16,2498,394.06700049367504,4401.573221298147
16,2834,403.6365361797933,5789.251231518031
16,2862,401.4844051715371,6250.1060464049
22,1512,-1.7300254747947699,10893.494463323246
22,1605,3.6181843120204973,9875.54500264402
22,2288,-54.26327202310897,7453.736435141313
22,2351,-51.35667241899545,7667.607164489555
22,2379,-49.75266818251547,7738.400186386118
44,1512,-161.77022634948804,39189.87232992298
43,1512,214.54303145905038,14360.285376230064
43,1770,203.60988617459617,13162.11604134716
43,1883,189.82078649523586,14087.807768943061
42,1512,853.5413742445462,11572.807729408889
42,1605,863.9191065335746,9590.776996350407
42,1721,868.9704388168358,7608.979401963316
42,1770,872.5210884180161,7053.360665973954
42,1883,869.7572979971607,6112.6981050793875
42,2043,848.9665928214356,4770.105819337864
42,2099,845.8899415959132,4151.117930902069
42,2106,844.7848576051114,4087.4112473346686
42,2169,825.5367937678867,3915.2599860093305
42,2190,824.6384761760512,3943.481184308432
42,2225,822.3528154375451,3943.9859841106363
42,2247,819.2098528781673,3956.9076403781637
42,2288,809.5204517407069,4031.3087994413754
42,2310,805.7769320355666,4081.305882679408
42,2351,797.2283157327491,4140.43100616296
42,2442,769.6467330396293,4143.492825315529
42,2498,778.945227216233,5024.193348772224
42,2611,805.9482479117936,6686.8717215034285
42,2834,831.9070897495454,10755.21582179913
50,1589,218.8508091227197,7731.851010194947
50,1605,221.0544583775136,7449.147302643967
50,1883,233.11335259597666,5683.139105549884
50,2106,235.86086799637852,3941.117052520389
50,2162,239.68120819317446,3180.4098284037764
50,2169,239.28029064737996,3094.957389379413
50,2225,241.79105223925606,2769.3564243492056
50,2247,238.38272534245775,2692.1464026016965
50,2288,233.18373499247411,2551.5682796375268
50,2310,230.81398413154307,2460.1857873561457
50,2351,227.23881783145276,2277.9984005939896
50,2352,227.1770954811855,2272.614946486742
50,2379,229.7604786140202,2162.0547207511854
50,2389,228.67825771815754,2126.6458766616015
50,2409,227.20430682695783,2069.7759201957456
50,2442,221.4986084842104,1936.9749052542206
50,2454,219.93502798802706,1991.6771070942382
