player,day,mean,variance
2,1,-9.916535611049888,71.87172795509233
2,3,-10.114690312537599,30261.497197648798
1,1,9.916535611049948,71.87172795509233
1,3,10.114690312537657,30261.497197648798
3,4,-33.77200758817077,35.97094473903743
3,5,-33.74298450032723,27811.147565252675
4,4,174.3870794927178,35.975352171799294
4,5,174.4340552793646,40224.754337311875
5,5,-133.63838068167288,45312.56524091085
23,1490,-120.40299090949833,8354.582666571172
23,1605,-125.92429121791301,6487.4037688145645
23,1723,-121.34410305004019,6351.968047300109
23,1809,-118.04874927461907,6115.840497649283
23,1853,-120.63320541228283,6138.124530601576
23,1980,-133.9578953366738,6480.481429381799
23,2106,-128.01315408762343,6341.320338464092
23,2169,-124.28760712540776,5739.211922696464
23,2190,-118.20250349496033,5627.4566506719475
23,2225,-110.22606371902432,5429.337532445303
23,2288,-110.5600432173304,5403.461260213779
23,2310,-115.51173995762274,5458.543199765516
23,2409,-129.22147281714314,5319.054258218605
23,2442,-133.4621447208681,5336.911331734937
23,2454,-134.76543067959685,5324.077428962519
23,2498,-131.33466265024362,5832.433444303174
23,2526,-132.873668735951,6143.716544355967
23,2726,-132.61334353456908,6827.802534203504
23,2775,-133.2385262755317,7067.34971257653
23,2834,-133.4725331058993,7805.928234891947
23,2862,-127.67519680250061,8330.862101938033
18,1490,-9.110890700343232,3835.6100352908666
18,1510,-10.59296135010725,3658.8296207673598
18,1512,-10.91618029530062,3645.5786074068183
18,1589,-34.46400338250556,3004.821167719515
18,1605,-34.9970071186623,2923.966105161808
18,1644,-35.4486954477748,2955.18372187919
18,1707,-14.955838169516902,2822.1279863616305
18,1721,-8.778817377490014,2775.5018578781933
18,1748,-2.8434333311547015,2672.522545975681
18,1770,-0.06560258008089011,2566.7397702932135
18,1826,-0.9249661336747599,2714.4731516574593
18,1853,0.5305105655842917,2774.754752334344
18,1883,-0.40681307684564105,2789.6377822995337
18,1924,5.733812626925041,2741.1069559609828
18,1980,23.934552435530094,2713.999861108714
18,2043,35.76435501252298,2650.7648362323366
18,2099,25.02859992254423,2499.7978990627867
18,2106,23.379651526364132,2450.192977485976
18,2112,21.16903961886155,2470.1655974093587
18,2162,5.7846136753236586,2534.070260123462
18,2169,4.199890735345309,2526.3883782239686
18,2190,7.200794676973525,2591.1895552084493
18,2225,5.601608461192591,2562.1456938795372
18,2288,6.747350028696054,2548.7830797919296
18,2310,7.906595692525397,2548.9970036261057
18,2351,12.396904099968625,2432.7930436274073
