id,black_mean,black_variance,white_mean,white_variance,evidence
8,0.0,40458.71270727233,0.0,40719.26307562315,0.509734028472774
13,0.0,40194.66239409345,0.0,40719.26307562315,0.4902578413598832
14,0.0,40194.662394093444,0.0,40458.71270727233,0.4320932046637018
15,0.0,40719.26307562315,0.0,40458.71270727233,0.490265971527226
16,0.0,40458.71270727233,0.0,40194.662394093444,0.5097502024024053
17,0.0,40458.71270727233,0.0,40719.26307562315,0.43220460107690895
12,0.0,40458.71270727233,0.0,40719.26307562315,0.45145259515069514
57,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
63,279.16695988617835,38419.41356816353,120.41265414495909,27799.303915180415,0.3516388059055795
58,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
59,-286.6175364299941,41948.50259539509,-136.02368376872096,28857.062343969777,0.3428569688296939
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
61,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
62,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
64,89.78324352323675,45867.09166898377,70.56008502643864,27830.038347503763,0.49080144456333874
72,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
66,0.0,40194.66239409345,15.421661811829454,18761.947312386812,0.473310362836535
67,-100.52221392524298,8981.025299063851,210.67775587224588,19190.24737822804,0.8285080875465949
68,-286.6175364299941,32861.945051584946,0.0,40194.662394093444,0.2300794284298938
69,128.85541904311665,45245.665503605254,0.0,40194.662394093444,0.6125534267961374
70,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
71,-256.76797336566193,41199.41442190224,0.0,40194.662394093444,0.2585833155115767
73,0.0,40194.66239409345,-136.02368376872099,24363.173942742487,0.6273167265941928
56,-100.52221392524298,8973.300482306768,70.56008502643866,22812.587802331054,0.7028069356728126
65,0.0,40194.66239409345,-12.356305778613471,21696.537633305157,0.5024490666609303
55,279.16695988617835,30506.1684746468,15.421661811829448,16480.244428276896,0.756557366799524
44,279.16695988617835,30506.1684746468,0.0,40194.66239409345,0.7505364000820308
53,89.78324352323675,33374.953673130905,-100.52221392524298,8973.300482306768,0.3065569139753457
35,279.16695988617835,30506.1684746468,0.0,40194.662394093444,0.7505364000820308
36,0.0,40194.66239409345,70.56008502643866,22812.587802331054,0.5827442846663622
54,0.0,40194.662394093444,-12.356305778613462,18609.0224333221,0.497522771888105
38,128.85541904311663,34053.997326539014,0.0,40194.66239409345,0.6165097210225473
39,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
40,-136.02368376872099,24363.173942742487,0.0,40194.66239409345,0.6465876931828153
41,0.0,40194.66239409345,120.41265414495909,23513.08550928827,0.6319613768016292
42,89.78324352323675,33374.953673130905,210.67775587224588,18121.91587430182,0.6384000555296863
43,-286.6175364299941,32861.945051584946,-12.356305778613462,18609.0224333221,0.7775505128961078
37,0.0,40194.662394093444,15.421661811829448,16480.244428276896,0.5269205999150348
45,0.0,40194.662394093444,70.56008502643866,22812.587802331054,0.5827442846663622
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,210.67775587224588,18121.91587430182,0.2809728739011597
49,-286.6175364299941,32861.945051584946,0.0,40194.662394093444,0.2300794284298938
50,128.85541904311663,34053.997326539014,0.0,40194.662394093444,0.6165097210225472
51,-256.76797336566193,34543.53965738341,-136.02368376872099,24363.173942742487,0.6345278118800719
52,15.421661811829448,16480.244428276896,120.41265414495909,23513.08550928827,0.37196218160728006
92,76.18324096045194,21923.440534320885,0.0,60235.272498719016,0.5639380201669838
93,76.18324096045194,18666.93154908929,-88.94689185385036,25113.70932884894,0.6674480842846573
95,-88.94689185385035,21444.934926801732,-51.51959520350955,7931.344390002076,0.44357560965476345
96,207.33251091994953,14072.745179714482,0.0,60235.272498719016,0.688303404380528
97,207.33251091994953,12982.298204122435,0.0,40663.12997107387,0.7013477773469827
98,224.51609554648925,20559.643813831288,36.96132265916561,15695.185633714658,0.6955037417612684
102,238.66541142341237,38985.81018034979,0.0,44056.22148606678,0.709877695413484
100,-192.36495451480118,17327.294868217392,238.66541142341237,32064.27822555593,0.11909979680757066
101,238.66541142341237,32064.27822555593,-261.81947410662974,25081.3081156276,0.8981238200538055
91,76.18324096045194,18666.93154908929,-261.81947410662974,24034.730422368102,0.8184157680198973
103,-51.519595203509546,7477.17992254204,0.0,44056.22148606678,0.4338098456749375
104,-51.519595203509546,7477.17992254204,36.96132265916561,14272.333157865152,0.37970411426798717
105,36.96132265916561,14272.333157865152,-261.81947410662974,24034.730422368102,0.7933265658038033
99,224.51609554648925,18167.003671859748,0.0,44056.22148606678,0.7108887232021872
90,61.020074405742896,12890.762430913777,-113.75371224012511,16855.7077389721,0.6878681902418717
94,-88.94689185385035,21444.934926801732,-113.75371224012511,15170.760720944512,0.517067493448251
88,61.020074405742896,11892.80671539638,224.51609554648925,18167.003671859748,0.30338960074911464
75,188.8348938306707,17798.533859961288,0.0,60235.272498719016,0.6699934364610511
76,188.8348938306707,15989.093165010274,238.66541142341237,32064.27822555593,0.4347024743465996
77,188.8348938306707,15989.093165010274,278.0076878039789,20593.500671619346,0.3873452586706629
78,0.0,60235.272498719016,36.96132265916561,14272.333157865152,0.4533990547942072
79,0.0,40426.48581781833,76.18324096045194,18666.93154908929,0.410322509744943
80,0.0,40426.48581781833,61.020074405742896,11892.80671539638,0.42395047651128664
81,0.0,40426.48581781833,224.51609554648925,18167.003671859748,0.26916723300966783
74,188.8348938306707,15989.093165010274,207.33251091994953,12982.298204122435,0.46594482463926995
83,278.0076878039789,17805.92265707647,-51.519595203509546,7477.17992254204,0.8305272458887579
84,278.0076878039789,17805.92265707647,-192.36495451480118,16698.176023473014,0.9030223144701014
89,61.020074405742896,11892.80671539638,0.0,40663.12997107387,0.5547580843216978
85,0.0,43426.34724243655,-113.75371224012511,15170.760720944512,0.6077109554633624
86,0.0,43426.34724243655,207.33251091994953,12982.298204122435,0.2825471894990427
87,0.0,43426.34724243655,-192.36495451480118,16698.176023473014,0.6832419815033485
82,278.0076878039789,17805.92265707647,-88.94689185385035,21444.934926801732,0.8415334680455947
106,35.676318969882765,25391.724591096594,-191.71166905475823,13889.606334847285,0.7312026820311857
113,116.51789436376833,34805.17028644529,-38.482865570995926,26205.407773394978,0.3526078004266494
112,116.51789436376833,28612.703336849318,-53.11802513388569,11578.037328291077,0.6744741910782063
111,-38.48286557099593,22618.98105938566,136.27280703213728,10632.695523299102,0.7052055379643628
110,-53.11802513388568,11295.957034139163,75.49802210969088,19402.908749054037,0.34062792825229926
108,75.49802210969088,17549.973619244596,116.51789436376833,28612.703336849318,0.5561940920311487
107,-38.48286557099593,22618.98105938566,-53.11802513388568,11295.957034139163,0.5054129812100956
109,136.27280703213728,10533.085234918217,116.51789436376833,28612.703336849318,0.5111168482601801
124,-181.24825267116918,14238.45240232109,-68.10185870660376,6578.0605537379015,0.4462525952736047
131,56.266500685115645,32630.785935246564,183.25621138201194,9865.54435420909,0.6497435692609439
130,-181.24825267116918,13730.559043033481,-68.10185870660376,7340.479843725291,0.4463290856313109
129,165.6812187965412,10018.900726816144,183.25621138201194,9715.969081025494,0.43440494812315245
128,170.64253537251255,12705.818698847914,165.6812187965412,10307.861266433241,0.49377818212396996
127,-68.10185870660376,7340.479843725291,56.266500685115645,27488.236750401717,0.562924521136031
126,165.6812187965412,10307.861266433241,56.266500685115645,27488.236750401717,0.32401532484579887
123,-68.10185870660376,7340.479843725291,170.64253537251253,12490.187571279544,0.7798591651580238
125,165.6812187965412,10307.861266433241,56.266500685115645,27488.236750401717,0.6759846751542011
121,-68.10185870660376,7340.479843725291,165.6812187965412,10307.861266433241,0.22195283906974753
120,-42.018055710266985,50327.926039215956,0.0,60235.272498719016,0.5071401532585491
122,165.6812187965412,10307.861266433241,170.64253537251253,12490.187571279544,0.5184895437758745
119,-42.01805571026698,36262.920362996956,-68.10185870660376,7340.479843725291,0.5179679313597605
118,-68.10185870660376,7340.479843725291,340.8461882393752,16264.521585075176,0.846056675880793
117,165.6812187965412,10307.861266433241,340.8461882393752,16448.04613056712,0.3751115395169433
116,-68.10185870660376,7340.479843725291,-33.978596406194455,14244.069000014377,0.5547207634155702
115,-68.10185870660376,7340.479843725291,170.64253537251253,12490.187571279544,0.7798591651580238
114,-68.10185870660376,7340.479843725291,165.6812187965412,10307.861266433241,0.7780471609302525
133,0.0,60235.272498719016,-122.21630238079372,11762.504268597024,0.6109938121714373
134,-75.79141980322522,9842.159725805252,-122.21630238079372,10969.679940603351,0.5454212283119996
132,0.0,41531.14397306997,-75.79141980322522,9758.358669441603,0.5708034557155154
207,-72.35640284959774,9261.334133768245,0.0,60235.272498719016,0.4173218537593098
216,0.0,60235.272498719016,18.58959327130168,30597.901802836255,0.47299950467650076
215,-80.54371907268825,46359.92182206923,0.0,60235.272498719016,0.5812610307958552
214,81.56825338049983,30794.965401823083,83.39506675471816,17170.17151874877,0.5129733662019575
213,-79.07495028121627,26852.430643618347,276.72091919578656,13730.423568396294,0.8459370942427601
212,214.57938210538614,9237.097446573625,141.887413726806,41076.22243271869,0.43223371659314846
211,360.834709599911,14207.144364874099,0.0,60235.272498719016,0.8071901520687692
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.020964764019872,36628.69919217452,-319.3031599850121,39992.4760295784,0.7700859217398623
209,-148.31847631218332,5630.414149222024,-167.70832870957068,10641.45627948619,0.5120518952327641
208,0.0,60235.272498719016,-205.69282820914356,24095.68229969347,0.6814673986280442
206,81.56825338049983,24683.5088849324,-175.92958059389264,38576.14450987762,0.7383542544798022
200,276.72091919578656,13380.170288926034,0.0,41071.66518199399,0.7609957411364439
204,222.9516865979807,12253.215624069497,-6.489563851642277,26395.1221780793,0.7336573673596166
203,-80.54371907268823,34210.078082094056,82.02964272370679,6629.580533310304,0.31302913371567054
202,18.5895932713017,25382.775561310387,-9.354508600423083,13588.487589364211,0.5204585206247803
201,0.0,49927.28787757707,83.39506675471814,15660.084720436293,0.4051892912828984
198,0.0,40194.66239409345,214.57938210538614,8818.88116494053,0.7295368427265483
193,-9.354508600423072,12418.317155221712,-72.35640284959774,8687.83035299604,0.5658009039065014
197,141.887413726806,30901.88543767274,360.834709599911,14886.564009019994,0.736072135344833
196,-231.86196851836348,14081.952648483244,-205.69282820914356,22363.210358104563,0.5416540794049738
195,-167.70832870957068,9830.752230335407,-319.3031599850121,35254.58456546993,0.3471063504715092
194,-6.48956385164227,24067.30986564818,-9.020964764019865,33034.78503380681,0.4920979614431921
218,221.20558082720828,27962.07969678475,222.9516865979807,11672.926179818614,0.4866442863723236
205,-81.00013790312778,14868.384514101968,0.0,40194.662394093444,0.5960179017990654
219,-72.35640284959774,8687.83035299604,-175.92958059389264,33142.234520585036,0.6040498969542785
242,-6.48956385164227,24067.30986564818,82.02964272370677,6587.654982482581,0.6150497869030571
221,0.0,43998.95673822127,-81.0001379031278,14511.205523354676,0.42574258288970257
192,82.02964272370677,6587.654982482581,-148.31847631218332,5611.86070192522,0.762938468941499
246,-231.86196851836348,13296.516818658978,-319.3031599850121,35254.58456546993,0.5840687998857077
245,221.20558082720828,23681.64243336159,0.0,40194.662394093444,0.7068723913532673
244,141.887413726806,30901.88543767274,276.72091919578656,13380.170288926034,0.6566916725801077
243,-167.70832870957068,9830.752230335407,0.0,40921.210346515516,0.6849240740855778
241,83.39506675471814,15660.084720436293,18.5895932713017,25382.775561310387,0.5616645380743845
240,0.0,41071.66518199399,-81.0001379031278,14511.205523354676,0.5750778418253147
239,-205.69282820914356,22363.210358104563,-148.31847631218332,5611.86070192522,0.5804103644024748
238,0.0,40273.95601032971,222.9516865979807,11672.926179818614,0.7345748747142424
237,385.43146075248956,38231.11310582734,360.834709599911,14886.564009019994,0.5156807989286849
236,0.0,40194.66239409345,-81.0001379031278,14511.205523354676,0.42467053439122715
235,82.02964272370677,6587.654982482581,18.5895932713017,25382.775561310387,0.4372919337003929
234,-175.92958059389264,33142.234520585036,-205.69282820914356,22363.210358104563,0.5210294758598984
233,-6.48956385164227,24067.30986564818,-80.54371907268823,34210.078082094056,0.5671292847288699
232,0.0,41071.66518199399,83.39506675471814,15660.084720436293,0.5978749068399003
231,0.0,40921.210346515516,0.0,43998.95673822127,0.5096210905155963
230,360.834709599911,14886.564009019994,141.887413726806,30901.88543767274,0.7179493709749968
229,-319.3031599850121,35254.58456546993,-148.31847631218332,5611.86070192522,0.3047589933973639
228,0.0,40273.95601032971,221.20558082720828,23681.64243336159,0.7241456088575824
227,0.0,40194.662394093444,-72.35640284959774,8687.83035299604,0.567796504770267
226,222.9516865979807,11672.926179818614,81.56825338049983,24683.5088849324,0.6477189435856623
225,385.43146075248956,29868.985639602808,276.72091919578656,13380.170288926034,0.6089512933976821
224,-205.69282820914356,22363.210358104563,-167.70832870957068,9830.752230335407,0.4437039909222112
223,-231.86196851836348,13296.516818658978,0.0,40921.210346515516,0.7404652850712398
222,82.02964272370677,6587.654982482581,-319.3031599850121,35254.58456546993,0.8603872087953002
220,-6.48956385164227,24067.30986564818,-148.31847631218332,5611.86070192522,0.6527408621293367
191,-81.0001379031278,14511.205523354676,0.0,40921.210346515516,0.40411591029921634
199,-79.07495028121626,25984.122387386033,0.0,40273.95601032971,0.4097014297550478
189,0.0,41071.66518199399,0.0,60235.272498719016,0.49082854813072424
159,0.0,41071.66518199399,-6.48956385164227,24067.30986564818,0.49639388907822823
158,-175.92958059389264,33142.234520585036,0.0,49927.28787757707,0.6736823219789694
157,141.887413726806,30901.88543767274,81.56825338049983,24683.5088849324,0.5533797080561155
156,276.72091919578656,13380.170288926034,-9.354508600423072,12418.317155221712,0.7963254269165555
155,0.0,40194.662394093444,18.5895932713017,25382.775561310387,0.5292951306850127
154,83.39506675471814,15660.084720436293,82.02964272370677,6587.654982482581,0.48929379538219253
153,214.57938210538614,8818.88116494053,0.0,40273.95601032971,0.7113513241432564
152,221.20558082720828,23681.64243336159,-80.54371907268823,34210.078082094056,0.22205130728385114
151,360.834709599911,14886.564009019994,-79.07495028121626,25984.122387386033,0.8826103216045127
150,-80.54371907268823,34210.078082094056,0.0,60235.272498719016,0.41598490430565727
149,-9.354508600423072,12418.317155221712,-167.70832870957068,9830.752230335407,0.6767973769035084
148,-231.86196851836348,13296.516818658978,0.0,40273.95601032971,0.7409775258074272
147,0.0,40921.210346515516,141.887413726806,30901.88543767274,0.6485868772877528
146,0.0,49927.28787757707,-319.3031599850121,35254.58456546993,0.7707590094107905
145,-148.31847631218332,5611.86070192522,-175.92958059389264,33142.234520585036,0.47990102282600056
144,-205.69282820914356,22363.210358104563,82.02964272370677,6587.654982482581,0.8100905198727315
143,81.56825338049983,24683.5088849324,0.0,43998.95673822127,0.5721838857120991
141,-6.48956385164227,24067.30986564818,0.0,40194.662394093444,0.5169868552441017
140,0.0,40194.662394093444,18.5895932713017,25382.775561310387,0.5292951306850127
139,-79.07495028121626,25984.122387386033,0.0,41071.66518199399,0.4099492708740902
138,-72.35640284959774,8687.83035299604,83.39506675471814,15660.084720436293,0.6936691655098821
137,-81.0001379031278,14511.205523354676,214.57938210538614,8818.88116494053,0.8224538009662259
136,0.0,40194.66239409345,221.20558082720828,23681.64243336159,0.7242009251596575
135,222.9516865979807,11672.926179818614,360.834709599911,14886.564009019994,0.6726040391552051
190,221.20558082720828,23681.64243336159,0.0,43998.95673822127,0.7044104818861057
160,0.0,40194.662394093444,-72.35640284959774,8687.83035299604,0.567796504770267
161,-205.69282820914356,22363.210358104563,-81.0001379031278,14511.205523354676,0.6508983504958237
142,276.72091919578656,13380.170288926034,-9.020964764019865,33034.78503380681,0.7752359766774152
163,0.0,40921.210346515516,-148.31847631218332,5611.86070192522,0.35131155290410276
162,-319.3031599850121,35254.58456546993,222.9516865979807,11672.926179818614,0.9293583759992678
187,83.39506675471814,15660.084720436293,222.9516865979807,11672.926179818614,0.32622602887817376
186,-80.54371907268823,34210.078082094056,0.0,40273.95601032971,0.5892660301292068
185,-175.92958059389264,33142.234520585036,-79.07495028121626,25984.122387386033,0.61062788537503
184,18.5895932713017,25382.775561310387,0.0,40194.66239409345,0.49119069641892554
183,141.887413726806,30901.88543767274,214.57938210538614,8818.88116494053,0.40694607794811244
182,360.834709599911,14886.564009019994,276.72091919578656,13380.170288926034,0.5881815835565727
188,0.0,40194.662394093444,0.0,49927.28787757707,0.5094708286492113
181,-167.70832870957068,9830.752230335407,0.0,41071.66518199399,0.6848224835356191
180,0.0,40921.210346515516,-205.69282820914356,22363.210358104563,0.6934386523464694
179,-319.3031599850121,35254.58456546993,-6.48956385164227,24067.30986564818,0.7998110051718199
177,0.0,40273.95601032971,-81.0001379031278,14511.205523354676,0.5753066016592324
178,-72.35640284959774,8687.83035299604,-231.86196851836348,13296.516818658978,0.6782983091658942
175,-9.020964764019865,33034.78503380681,222.9516865979807,11672.926179818614,0.7484543232560659
164,0.0,43998.95673822127,-231.86196851836348,13296.516818658978,0.7208053784812293
165,-9.020964764019865,33034.78503380681,-167.70832870957068,9830.752230335407,0.6615237281898092
166,360.834709599911,14886.564009019994,83.39506675471814,15660.084720436293,0.7839410198913795
167,214.57938210538614,8818.88116494053,-80.54371907268823,34210.078082094056,0.7858648733910377
168,0.0,49927.28787757707,276.72091919578656,13380.170288926034,0.7697404629588547
176,0.0,40194.662394093444,-9.354508600423072,12418.317155221712,0.4993049877905664
169,18.5895932713017,25382.775561310387,141.887413726806,30901.88543767274,0.6383425955909037
171,221.20558082720828,23681.64243336159,0.0,41071.66518199399,0.29370350702608483
172,81.56825338049983,24683.5088849324,0.0,40194.66239409345,0.426857475831385
173,82.02964272370677,6587.654982482581,-175.92958059389264,33142.234520585036,0.24185211207910584
174,-148.31847631218332,5611.86070192522,0.0,40194.662394093444,0.6693009163492731
170,0.0,43998.95673822127,-79.07495028121626,25984.122387386033,0.4306106653202384
255,243.66500030067454,13385.733590033517,383.2913132612865,9978.830742954244,0.3227905122625915
252,-84.33762259737121,21140.928018147177,0.0,60235.272498719016,0.4090707415319444
253,241.72546530885774,7629.6308261821305,0.0,60235.272498719016,0.7219102318423242
251,-84.3376225973712,18216.844012780526,0.0,60235.272498719016,0.4082368525263003
254,0.0,45309.76131290038,0.0,41145.77300637196,0.49042405043609993
249,383.2913132612865,9387.362366515245,0.0,45309.76131290038,0.8377511587242463
248,243.66500030067454,12299.57965622581,0.0,41145.77300637196,0.734016636667045
247,243.66500030067454,12299.57965622581,241.72546530885774,7381.189927418674,0.4898596684602636
250,383.2913132612865,9387.362366515245,-84.3376225973712,18216.844012780526,0.9078910583920884
275,-412.6430573791142,23578.41169828665,-360.09763615852694,8512.922798817528,0.5029989905627547
274,-412.6430573791142,21167.633670643827,243.25903219724353,6949.728052182499,0.9512829727431087
273,-360.09763615852694,8491.635388095241,-16.924397591874474,15378.475706470403,0.7961287273647848
272,-22.618148977140045,26354.045715106502,243.25903219724353,7448.451238816813,0.715673547476608
271,-16.92439759187447,14816.89140027589,369.41213438355965,8501.062374634355,0.8304581788704022
269,-226.64135175285134,4774.424295236758,-49.965620554281095,10565.197911578487,0.7250522795648392
268,-360.09763615852694,8491.635388095241,-226.64135175285134,5220.298572017143,0.417935266567876
267,-226.64135175285134,5220.298572017143,-49.96562055428108,10450.129071370322,0.7246724405864458
266,369.41213438355965,8743.641493038256,504.4055698917215,11028.084312895693,0.3247003911348826
270,-412.6430573791142,21167.633670643827,-16.92439759187447,14816.89140027589,0.823457080419643
264,-16.92439759187447,14816.89140027589,20.507752499772405,5366.023318596144,0.44074625336223333
263,0.0,60235.272498719016,243.25903219724353,7448.451238816813,0.6704374961304913
262,243.25903219724353,7448.451238816813,337.5604306756729,12498.213632446481,0.6283688046872169
261,-22.61814897714005,23756.572249934,-226.64135175285134,5220.298572017143,0.7741629343064503
260,-360.09763615852694,8491.635388095241,20.5077524997724,5710.725193408816,0.837318644033999
259,20.5077524997724,5710.725193408816,243.25903219724353,7448.451238816813,0.7127087285492629
258,-412.6430573791142,21167.633670643827,-16.92439759187447,14816.89140027589,0.823457080419643
257,-226.64135175285134,5220.298572017143,20.5077524997724,5710.725193408816,0.7614714513454459
256,-360.09763615852694,8491.635388095241,-226.64135175285134,5220.298572017143,0.417935266567876
265,-360.09763615852694,8491.635388095241,-16.92439759187447,14816.89140027589,0.7967792483277941
292,54.396975047078065,11834.723786806897,260.3966158437176,6478.5461259697895,0.33352743939806345
293,-283.12567205822415,4706.5688522976425,1.1464285880124554,5339.998357376349,0.7973065869423218
291,-336.42534900264906,6759.161968352717,1.1464285880124663,6149.32028276391,0.19504198988789997
295,-488.8908203201916,22591.100853096013,54.396975047078065,11760.22963651097,0.9088497589304628
296,-336.42534900264906,7485.221333402464,54.396975047078065,11760.22963651097,0.8385057046849937
301,-488.8908203201916,22562.3979428445,-336.42534900264906,7485.221333402464,0.5970468062501302
298,-283.12567205822415,5553.058002274395,414.18736625899385,8424.576253635969,0.9676394751794924
299,-336.42534900264906,7485.221333402464,1.1464285880124663,6149.32028276391,0.19599630606759977
300,-336.42534900264906,7485.221333402464,-283.12567205822415,5553.058002274395,0.5822081363358715
302,1.1464285880124663,6149.32028276391,10.999465811913984,17758.926198992172,0.45080823780551416
303,1.1464285880124663,6149.32028276391,10.999465811913984,16918.68069267842,0.5494158954079105
297,-488.8908203201916,22562.3979428445,55.619716186439305,10978.281915674608,0.9100583303094022
290,-77.19927686780524,9556.87894954952,0.0,60235.272498719016,0.4126289302910509
294,-283.12567205822415,5553.058002274395,211.00654201551347,8678.10514156955,0.9143826920930348
288,-77.19927686780524,10289.003890460557,55.61971618643932,12309.870897173992,0.6703872424526305
289,-77.19927686780524,10289.003890460557,54.396975047078065,11760.22963651097,0.3304978241880764
276,-77.19927686780524,10289.003890460557,55.61971618643932,12309.870897173992,0.3296127575473695
277,-77.19927686780524,10289.003890460557,0.0,41008.62997485188,0.4922082495092963
279,54.396975047078065,11760.22963651097,55.61971618643932,12309.870897173992,0.464720430042854
280,1.1464285880124663,6149.32028276391,260.3966158437176,7105.29075298228,0.7506593189893219
281,54.396975047078065,11760.22963651097,55.61971618643932,12309.870897173992,0.464720430042854
278,-488.8908203201916,22562.3979428445,54.396975047078065,11760.22963651097,0.9088740287207975
283,-336.42534900264906,7485.221333402464,-283.12567205822415,5553.058002274395,0.4177918636641285
284,1.1464285880124663,6149.32028276391,260.3966158437176,7105.29075298228,0.7506593189893219
285,-336.42534900264906,7485.221333402464,-77.19927686780524,10289.003890460557,0.27505055684822477
286,-283.12567205822415,5553.058002274395,1.1464285880124663,6149.32028276391,0.8282229705344405
287,-336.42534900264906,7485.221333402464,55.61971618643932,12309.870897173992,0.8387225094181867
282,-336.42534900264906,7485.221333402464,55.61971618643932,12309.870897173992,0.8387225094181867
332,7.230876778041601,11297.941069092454,246.3503847681975,6569.012223866964,0.27526381612683776
326,115.83078769022863,8531.774951575619,596.0478627502949,39464.90788503154,0.8149999282159462
327,29.438956633940816,8236.511840688489,-44.63647332116291,4699.232423753915,0.5832515171086212
328,-68.03111205891702,33673.54624286707,0.0,60235.272498719016,0.4607549897098485
329,-106.37237407649377,7280.89669399863,0.0,60235.272498719016,0.5772747297166592
330,-523.7556555109727,20876.99671648248,-260.0613189788793,5198.686314651867,0.794047108893758
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-68.52668844460564,47238.17210588043,-188.55115885156638,40379.637654691156,0.27557160465772135
340,7.230876778041589,12150.664993115404,0.0,40194.66239409345,0.45994395867677396
335,115.83078769022863,8475.189337516926,0.0,40819.58563775759,0.6137456996821098
336,-284.7614431465632,4849.533984911623,0.0,40377.82402074151,0.6661243390222502
337,-260.0613189788793,5286.796908287455,0.0,60235.272498719016,0.5915127167755307
338,0.0,40194.662394093444,371.20292263751526,12460.988612475281,0.818439561565408
339,-106.37237407649377,8519.631911717901,-188.55115885156638,33562.386808857846,0.665595883625537
325,-284.7614431465632,4902.677357763351,226.08044155377053,23483.38931550525,0.8895942023094473
341,-68.52668844460563,38762.44142455927,29.438956633940826,7921.54407346547,0.5527377806915069
342,-44.63647332116291,4735.735523545081,246.3503847681975,6515.197966517573,0.7837035579175406
334,226.08044155377053,23822.533985763665,596.0478627502949,35737.321327687234,0.23255916821048717
324,371.20292263751526,13048.312854653366,0.0,41062.43978950156,0.13355726845998406
322,0.0,40819.58563775759,-68.52668844460563,38762.44142455927,0.6864136456170296
307,-106.37237407649377,8519.631911717901,0.0,41062.43978950156,0.5257322333604361
304,-68.03111205891703,27515.443371079626,0.0,40819.58563775759,0.4816910768424554
305,-260.0613189788793,5286.796908287455,29.438956633940826,7921.54407346547,0.22025116618973897
306,0.0,40194.662394093444,-188.55115885156638,33562.386808857846,0.7069498019939333
323,-523.7556555109727,19182.39715920036,246.3503847681975,6515.197966517573,0.035495859503084266
308,-44.63647332116291,4735.735523545081,0.0,40377.82402074151,0.5502230911322646
309,-523.7556555109727,19182.39715920036,371.20292263751526,13048.312854653366,0.9754267535840337
310,0.0,40194.66239409345,226.08044155377053,23822.533985763665,0.6933273020410763
312,7.230876778041589,12150.664993115404,596.0478627502949,35737.321327687234,0.8704872031230735
311,-284.7614431465632,4902.677357763351,246.3503847681975,6515.197966517573,0.0842078291548492
314,-106.37237407649377,8519.631911717901,596.0478627502949,35737.321327687234,0.9243510761729969
315,-44.63647332116291,4735.735523545081,371.20292263751526,13048.312854653366,0.8573995715058614
316,-68.03111205891703,27515.443371079626,226.08044155377053,23822.533985763665,0.7092420916110941
317,-284.7614431465632,4902.677357763351,0.0,40194.662394093444,0.27615194727083225
