id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.5907505671056149
1,69.43023293955534,47162.0930433329,-69.4302329395553,47162.0930433329,0.368048015976003
2,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
3,92.86111118864285,45735.30081571814,-92.86111118864288,45735.30081571815,0.6737063956367118
4,0.0,60235.272498719016,-92.86111118864288,35579.77032146269,0.40966504911905277
22,0.0,60235.272498719016,0.0,60235.272498719016,0.5564950664513665
23,0.0,60235.272498719016,0.0,60235.272498719016,0.4263047669477389
24,0.0,60235.272498719016,0.0,60235.272498719016,0.4263047669477389
25,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
27,0.0,40968.361500151535,0.0,40646.33534413403,0.41798837061951577
28,0.0,40186.354110910266,0.0,40646.33534413403,0.5048727122648462
30,0.0,40186.354110910266,0.0,60235.272498719016,0.4223649279842886
21,0.0,40968.361500151535,0.0,60235.272498719016,0.5774687432981479
31,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
32,0.0,40646.33534413403,0.0,40646.33534413403,0.43702515148191023
33,0.0,40968.361500151535,0.0,40968.361500151535,0.4180700550775277
34,0.0,40646.33534413403,0.0,40968.361500151535,0.5820116293804842
29,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
20,0.0,60235.272498719016,0.0,40968.361500151535,0.5045873532802252
26,0.0,60235.272498719016,0.0,40646.33534413403,0.4224629000565234
18,0.0,60235.272498719016,0.0,40186.35411091027,0.4954026536873386
19,0.0,40968.361500151535,0.0,40968.361500151535,0.4951442307458245
5,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4435049335486335
7,0.0,40646.33534413403,0.0,60235.272498719016,0.4405425542585708
9,0.0,40968.361500151535,0.0,40646.33534413403,0.41798837061951577
10,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
11,0.0,40646.33534413403,0.0,40186.35411091027,0.4177889195544723
8,0.0,40646.33534413403,0.0,40968.361500151535,0.4951393082778176
13,0.0,40186.35411091027,0.0,40968.361500151535,0.504867750754379
14,0.0,40186.354110910266,0.0,40646.33534413403,0.4177889195544723
15,0.0,40968.361500151535,0.0,40646.33534413403,0.5048606917221824
16,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
17,0.0,40646.33534413403,0.0,40968.361500151535,0.41798837061951577
12,0.0,40646.33534413403,0.0,40968.361500151535,0.43708845085774073
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,282.4763668054371,38333.81428626289,130.9764473694051,27988.78523734096,0.3443897444062881
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-296.9770786890655,42293.32812892479,-146.38015933309381,29108.015904462467,0.35707978752087655
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,91.00237277899814,45813.01827330227,77.60023608660725,27802.8040297565,0.48164714613156234
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,21.61096440027963,18765.78985666672,0.4825521619964882
67,-101.9720568285629,8925.345264446363,206.55437902566325,19159.196883002718,0.8154999483467656
68,-296.9770786890655,32803.90523142952,0.0,40186.354110910266,0.2335127042640779
69,134.16657062536729,45321.708471181395,0.0,40186.354110910266,0.6310678792501283
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-259.47287495843796,41200.16087075602,0.0,40186.354110910266,0.2682473507434471
73,0.0,40186.35411091027,-146.38015933309381,24391.098807968738,0.6516735522226464
56,-101.97205682856288,8898.116934981173,77.60023608660725,22803.723350848188,0.6962910254848688
65,0.0,40186.35411091027,-13.075082459484285,21826.079221525568,0.5187710121189647
55,282.4763668054371,30570.854538121745,21.610964400279638,16476.243196004183,0.7666180146540953
44,282.4763668054371,30570.854538121745,0.0,40186.35411091027,0.7646978714287338
53,91.00237277899814,33366.027035320825,-101.97205682856288,8898.116934981173,0.2894874095869444
35,282.4763668054371,30570.854538121745,0.0,40186.354110910266,0.7646978714287338
36,0.0,40186.35411091027,77.60023608660725,22803.723350848188,0.574682315473537
54,0.0,40186.354110910266,-13.075082459484284,18709.181943438998,0.4810114679657176
38,134.1665706253673,34449.218492055574,0.0,40186.35411091027,0.6354786516225658
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-146.38015933309381,24391.098807968738,0.0,40186.35411091027,0.6421376030330781
41,0.0,40186.35411091027,130.9764473694051,23716.38077810735,0.6275576591366472
42,91.00237277899814,33366.027035320825,206.55437902566325,17999.33427311833,0.6177044807417131
43,-296.9770786890655,32803.90523142952,-13.075082459484284,18709.181943438998,0.7732730375895063
37,0.0,40186.354110910266,21.610964400279638,16476.243196004183,0.5175995190392835
45,0.0,40186.354110910266,77.60023608660725,22803.723350848188,0.574682315473537
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,206.55437902566325,17999.33427311833,0.29793292373074054
49,-296.9770786890655,32803.90523142952,0.0,40186.354110910266,0.2335127042640779
50,134.1665706253673,34449.218492055574,0.0,40186.354110910266,0.6354786516225658
51,-259.47287495843796,34281.0144446328,-146.38015933309381,24391.098807968738,0.6120575016327199
52,21.610964400279638,16476.243196004183,130.9764473694051,23716.38077810735,0.38349547107037296
92,68.72987318783146,21878.294779868793,0.0,60235.272498719016,0.5711603354093601
93,68.72987318783146,18658.161035085788,-93.12121011607006,25003.938434958214,0.6792449558731858
95,-93.12121011607009,21455.142569281557,-51.26454884770354,7869.62773102604,0.4560745213494703
96,207.83410368311434,14015.539078069944,0.0,60235.272498719016,0.701766565344431
97,207.83410368311434,12981.105546257853,0.0,40776.98764680951,0.7153759989123742
98,234.77628776691583,20587.023293893275,39.97204441739141,15743.61853448648,0.7172387949380248
102,230.50998179276758,38943.27880895097,0.0,44609.744715364905,0.7151810050413289
100,-196.5777033409031,17366.952850305144,230.50998179276758,32164.972753300925,0.12916646999912507
