player,day,mean,variance
2,1,-64.88143168205191,49.95018412104887
2,3,-64.97389446497176,36785.109130000674
1,1,64.88143168205178,49.95018412104887
1,3,64.97389446497165,36785.109130000674
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,627.5572985184015,10904.417621820354
8,1470,627.8198018300512,10762.971134940854
8,1538,631.6679941586889,9495.611868166647
8,1545,631.9264671966654,9374.569262044179
8,1552,632.0079731287402,9268.437439833097
8,1553,632.0322268907879,9254.43302640873
8,1558,632.5039084483358,9242.898486706961
8,1573,632.8344106230869,9260.903848837865
8,1580,633.1525636629837,9281.463553212838
8,1587,633.309509920865,9314.992774198403
8,1594,632.9166700855461,9373.892748023416
8,1799,605.7619584613514,11339.90406080092
8,1806,605.0365211081953,11409.440538260904
8,2245,572.1118990450889,15127.577228106735
8,2246,571.9960484446894,15137.601036640326
8,2247,571.9701123955299,15157.203807302789
7,1463,764.0177540906852,5361.607392716658
7,1470,765.6925922025059,5201.3036228362125
7,1477,767.5511580524187,5049.453320037387
7,1484,769.0559540465382,4910.07404615776
7,1510,776.0268344363851,4461.95418302428
7,1511,776.2484716649175,4448.736706843259
7,1538,781.039383334021,4122.926529282063
7,1545,782.0691785967053,4039.7277515509654
7,1552,782.9287058098499,3960.1860711780355
7,1553,783.0354309192612,3949.231356507006
7,1558,783.2068017394996,3905.6569810380597
7,1573,784.8854664055922,3788.286035716639
7,1580,785.4164000633735,3736.109129619291
7,1587,786.0863563122948,3701.33623280956
7,1609,787.6579757531663,3585.083297740706
7,1617,788.1050489137626,3553.555692140672
7,1631,788.8359927047694,3519.186005596456
7,1680,789.8623390549399,3314.688291362012
7,1687,789.7310540094483,3275.8534481216893
7,1694,789.3221452700948,3240.18096920263
7,1721,789.4189843000246,3095.3791731645233
7,1743,795.8731837663996,3004.699460682815
7,1748,796.9119659383808,2983.376165890524
7,1750,797.2725536451985,2978.8606428903913
7,1757,797.9634079094361,2968.2802352388717
7,1799,796.9529600999276,2889.3481318272693
7,1806,797.0463267546322,2873.166582832871
7,1813,797.4599979773166,2865.7192921644532
7,1820,798.2833010688672,2860.990521730919
7,1832,801.2049884491709,2846.7410422416388
7,1839,802.8972102974985,2831.592225601849
7,1846,804.5134654992562,2813.4075354337147
7,1853,806.3806030197013,2795.9731967499124
7,1881,813.2150197434266,2689.301900878617
7,1882,813.4396760102512,2684.449494671996
7,1883,813.6928123969645,2680.5820039458995
7,1897,818.0722658873547,2635.6637157135133
7,1904,820.9891323667591,2626.701766667372
7,1918,825.4739694685394,2616.17894916241
7,1953,835.7490917497512,2558.8896896493193
7,1960,837.2431423094934,2550.7085249916076
7,1967,838.4714880534041,2552.477842961311
7,1974,839.7903565896735,2562.639070093426
7,2037,854.0234303583748,2464.8265919433793
7,2079,862.2386893217146,2314.8240483528757
7,2086,863.328605017414,2285.676140947486
7,2093,864.280893015039,2265.110681185558
7,2099,864.588324003612,2252.2308020009723
7,2100,864.7063257558451,2252.3535513619813
7,2112,865.1314979631308,2292.709206475409
7,2142,867.0605207739903,2351.159187047408
7,2149,868.0949946947331,2358.630744566336
7,2154,868.7023669534058,2362.936383651802
7,2161,869.3828512737953,2367.285628308331
7,2162,869.465073716807,2367.7595342595287
7,2163,869.5793560366653,2369.5403938759678
7,2168,869.8341641232431,2381.34345117835
7,2183,869.2632070826172,2411.3314726433573
7,2198,869.2184701170038,2423.3654409466217
7,2205,868.6395639430962,2429.9041460750186
7,2211,867.632082495588,2449.211199778855
7,2212,867.5506027457658,2452.966373600344
7,2239,865.3420766071549,2507.609288194218
7,2241,865.0721960524935,2509.987896392293
7,2245,863.9999451139869,2523.8348449998853
7,2246,863.7205207204254,2527.304525875935
7,2247,863.4234934721418,2531.353228533402
7,2260,861.0552193265509,2582.487916548976
7,2261,860.9277013154566,2586.6006978659852
7,2268,860.6703546480618,2619.157472730167
7,2295,862.5150135278618,2715.30715797963
7,2309,863.5463991885262,2734.6771569212297
7,2351,869.0930642718467,2704.95096398887
7,2359,869.9188601646368,2684.7279261932404
7,2373,870.5665703081863,2646.5270342363688
7,2378,869.9349355396325,2644.762005172708
7,2384,869.1090193020441,2640.678902017448
7,2386,868.77210729164,2639.8532070756423
7,2389,868.6913627007415,2643.9503224766318
7,2393,868.4936248321826,2650.0951799751842
7,2399,868.1911356135066,2655.989340024376
7,2407,867.530358570186,2663.420200699625
7,2415,867.3908338321755,2672.1400004426114
7,2422,866.3049150352515,2692.454320879433
7,2429,866.1410767157067,2725.4867965607987
7,2436,864.7224105467628,2773.2731065155813
7,2449,863.0317456813899,2863.587055195241
7,2471,861.7514529021523,3047.784391270934
7,2478,861.1028510947547,3103.414121449709
7,2492,859.6735927076767,3205.80888973142
7,2539,858.4548942841582,3485.6126798921946
7,2546,858.19011504297,3513.871471786323
7,2553,858.4124175940452,3548.1331562429846
7,2560,858.6011131872402,3579.5996032965577
7,2576,858.937359519894,3639.800483762234
7,2609,859.4482873501706,3838.1331064890837
7,2610,859.4405122788883,3843.7347844002784
7,2611,859.4550754301787,3850.877961928704
7,2722,861.4395302485624,4219.67077037525
7,2728,860.7842700021065,4237.256019648313
7,2750,861.4014846631693,4369.707576593542
7,2757,861.345458811125,4414.527817426097
7,2764,860.8177326578987,4468.9619651831445
7,2771,860.6573388270564,4532.421843085604
7,2807,862.7456233818565,4881.5181720244345
7,2813,863.6315676428826,4944.122609494868
7,2814,863.634836259121,4960.314413368627
7,2821,864.3065442961026,5087.910513599248
7,2841,864.2701529375578,5494.485254667696
7,2848,864.2259443700964,5636.914000670187
7,2854,864.0743674395244,5764.790605868329
7,2862,863.6492253422891,5946.649211983932
18,1463,141.2702530611516,4005.562707997628
18,1470,141.2428739173916,3871.536219380188
18,1477,142.21348993215625,3763.199917805514
18,1484,142.4191508558765,3688.5690281793786
18,1510,138.14078722992312,3442.743985841085
18,1511,137.88322787722967,3433.988950541612
18,1538,127.74756481665524,3234.3786147406927
18,1545,125.66382572309233,3181.7490611799335
18,1552,123.184521868529,3133.546032672903
18,1558,121.08832127713829,3089.6952887833168
18,1566,118.52432529571125,3032.631475234829
18,1573,116.70482531861491,2990.4644330425226
18,1580,114.46894554907537,2977.4271922681824
18,1587,112.49911646449675,2967.2209395763207
18,1594,111.06624233630791,2960.4696211425826
18,1617,105.63563905252393,2921.268986655424
18,1624,104.71315553315664,2916.250968776634
18,1687,98.23430518118887,2690.2205613531605
18,1694,98.1132752185892,2651.084673428667
18,1701,98.3910224334744,2613.834170272442
18,1721,98.09164652059545,2513.6760386904803
18,1743,96.38925093949496,2409.864484589151
18,1748,96.69236826911632,2390.83644620244
18,1750,96.67295136238076,2386.774967336225
18,1757,96.71110493603756,2377.4114684204706
18,1764,96.22964931738328,2377.1633120794327
18,1769,95.50976767691903,2386.1219992371284
18,1799,90.59765489998985,2411.869181882648
18,1806,90.46384118333918,2419.675875646686
18,1820,88.14033855960743,2443.518746129304
18,1832,87.15808132549637,2464.08096049382
18,1839,86.6669617901879,2469.819820150487
18,1846,85.83691118552724,2475.791454129133
18,1853,85.05932744728288,2477.02724440838
18,1881,81.74036378703968,2425.9105298433224
18,1882,81.63431230608899,2422.5918615477462
18,1883,81.53398666943953,2419.8307154925274
18,1897,80.53492284650987,2377.8840756300424
18,1904,80.88483111344526,2363.5303359104896
18,1911,81.00921283768723,2355.778854959645
18,1918,82.31131863631855,2359.6200025653893
18,1953,86.58139798947904,2315.5576916806576
