id,black_mean,black_variance,white_mean,white_variance,evidence
34,288.04694900160604,29255.30732019804,-56.387795852710234,22787.084375061022,0.20743637764210743
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-98.5578734834624,10141.172304286309,74.40105643436922,28928.896424401366,0.6886957497689811
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,252.10427061931136,38789.5134055575,94.51829217222888,28808.10383361005,0.34402630758089736
60,-226.09479511084962,41115.008763807775,-92.25367116659613,29484.547040388916,0.36779646682972894
65,81.56637584379138,46297.92709790376,74.40105643436924,26124.450762874087,0.49282294983865227
70,102.52702908047017,45419.78522526129,0.0,40183.58391725463,0.5973987692837444
67,0.0,40183.58391725463,-31.235232878547468,19507.58070020232,0.5326901329062796
68,-98.55787348346242,11758.191297151214,214.7392335118791,19919.947524930296,0.8189244004669218
69,-226.09479511084962,33653.00374184558,0.0,40183.58391725463,0.28671340445321036
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.93659817852196,41010.54829497746,0.0,40183.58391725463,0.3030209818166158
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-92.25367116659613,26523.585634820236,0.5933136633721631
66,0.0,40183.58391725463,-1.1350914879753093,22023.928193305943,0.5011784192201898
56,252.10427061931136,33120.87671296073,-31.23523287854746,18697.142611559862,0.7765245249749012
45,252.10427061931136,33120.87671296073,0.0,40183.58391725463,0.7351039557922712
54,81.56637584379138,35813.45022157709,-98.55787348346242,11758.191297151214,0.3105585399519547
36,252.10427061931136,33120.87671296073,0.0,40183.58391725463,0.7351039557922712
37,0.0,40183.58391725463,74.40105643436924,26124.450762874087,0.5756215118754391
55,0.0,40183.58391725463,-1.1350914879753002,20918.047628178243,0.49881679765086295
39,102.52702908047017,36247.57615619213,0.0,40183.58391725463,0.6001968123385146
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-92.25367116659613,26523.585634820236,0.0,40183.58391725463,0.5933136709363447
42,0.0,40183.58391725463,94.51829217222888,26338.655044264786,0.5956181427554275
43,81.56637584379138,35813.45022157709,214.7392335118791,20634.773150384885,0.6381364266990452
44,-226.09479511084962,33653.00374184558,-1.1350914879753002,20918.047628178243,0.725548079174146
38,0.0,40183.58391725463,-31.23523287854746,18697.142611559862,0.46721100785822656
46,0.0,40183.58391725463,74.40105643436924,26124.450762874087,0.5756215118754391
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,214.7392335118791,20634.773150384885,0.2879557712983312
50,-226.09479511084962,33653.00374184558,0.0,40183.58391725463,0.28671340445321036
51,102.52702908047017,36247.57615619213,0.0,40183.58391725463,0.6001968123385146
52,-211.93659817852196,35610.49713543536,-92.25367116659613,26523.585634820236,0.6221564791349287
53,-31.23523287854746,18697.142611559862,94.51829217222888,26338.655044264786,0.3633870895663096
93,72.65219298705824,21945.323860935638,0.0,60235.272498719016,0.5701171556009788
94,72.65219298705826,18752.40015012897,-107.86735794016849,27118.103774722644,0.691041779320168
95,-107.86735794016849,23164.36714368575,-72.65394407379387,17972.77319495666,0.4602930201459581
96,-107.86735794016849,23164.36714368575,-52.012700221700335,10429.795037874455,0.43499454215069117
98,209.17091073730464,15800.29814699234,0.0,40760.01936252177,0.7100606154530904
99,237.2759363686018,21723.10318274045,58.03574348919851,17224.098936994087,0.6950239833167139
103,242.97542113244205,39001.52167971258,0.0,60235.272498719016,0.7123870707689655
101,-159.37474003446337,18311.79199860478,242.97542113244205,32393.7973325326,0.14122447745567407
102,242.97542113244205,32393.7973325326,-228.05478804913545,26647.81065962033,0.8878112753432502
92,72.65219298705826,18752.40015012897,-228.05478804913545,25409.610258287594,0.7969122147662951
104,-52.012700221700335,9701.626852934549,0.0,45737.10379883524,0.4448050030661536
105,-52.012700221700335,9701.626852934549,58.0357434891985,15582.387063784157,0.3685817554675377
106,58.0357434891985,15582.387063784157,-228.05478804913545,25409.610258287594,0.7885735534395298
100,237.2759363686018,19129.61864064644,0.0,45737.10379883524,0.728653078772863
91,27.92831296300568,14085.302299755582,-72.65394407379385,15732.005793480428,0.6178533284863889
97,209.17091073730464,14533.411628008822,0.0,45737.10379883524,0.7074868468340013
89,27.928312963005673,12794.991043329714,237.2759363686018,19129.61864064644,0.2696031673178747
90,27.928312963005673,12794.991043329714,0.0,40760.01936252177,0.5299286911425221
76,171.5885631986467,19082.993871852694,0.0,60235.272498719016,0.6629097789487529
77,171.5885631986467,17031.5509387051,242.97542113244205,32393.7973325326,0.4226815310146037
78,171.5885631986467,17031.5509387051,247.61521790502874,21777.997551000593,0.41396622979371756
79,0.0,60235.272498719016,58.0357434891985,15582.387063784157,0.4427292939763127
80,0.0,40553.36361149434,72.65219298705826,18752.40015012897,0.424260025335316
81,0.0,40553.36361149434,27.928312963005673,12794.991043329714,0.4700470357930235
75,171.5885631986467,17031.5509387051,209.17091073730464,14533.411628008822,0.45570855069576033
83,247.61521790502874,18642.44670592206,-107.86735794016849,23164.36714368575,0.8380796074605767
84,247.61521790502874,18642.44670592206,-52.012700221700335,9701.626852934549,0.8122292203515074
85,247.61521790502874,18642.44670592206,-159.37474003446337,17527.085170498143,0.8747035208310312
86,0.0,43190.04404268563,-72.65394407379385,15732.005793480428,0.5758489764696127
87,0.0,43190.04404268563,209.17091073730464,14533.411628008822,0.290757191553292
82,0.0,40553.36361149434,237.2759363686018,19129.61864064644,0.26761580498449006
88,0.0,43190.04404268563,-159.37474003446337,17527.085170498143,0.6613213057924732
135,-57.06988100536719,14998.381115003998,119.5025030497922,11398.974677660099,0.7030782439771546
136,-41.8636597037843,12386.98263108923,96.48838716255707,34418.08782734528,0.6485635109284983
137,-105.8935060514153,27294.0468357492,0.0,60235.272498719016,0.40004800105375476
138,0.0,60235.272498719016,21.237300614797903,30670.960452908246,0.5200597819798048
139,-14.44746566207415,25999.05081086802,0.0,60235.272498719016,0.5138426233649691
140,309.5334893730777,16899.92399253444,-14.20244357218975,39701.82225971042,0.8027650875063372
144,0.0,60235.272498719016,-277.87021796443474,39152.86122519334,0.73893032578736
143,-62.5173387276656,8146.102842884899,-171.54106238520876,38545.45481131454,0.38171062348860774
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.6712350370126,14406.847722166667,0.0,60235.272498719016,0.6607875114544473
147,76.15512574175894,19165.310974322765,-140.447522914892,14758.777337809644,0.7353595233778825
134,0.0,60235.272498719016,176.420942348156,27971.39343377653,0.6629627894001764
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-30.06828320977905,52378.565347931006,0.0,60235.272498719016,0.4732659740198704
133,173.81879599435894,13006.727587599904,359.22416828934485,15025.706212762489,0.7105664145636903
142,-110.21885145129767,24426.130346290705,163.48934087831634,11096.827300995881,0.7839834022373781
158,-99.29642414186182,45509.084819612806,-76.32932267845575,14296.457843233049,0.47595997040579724
151,150.08143914517396,13354.918306561898,61.97827037233912,47842.09495735081,0.5909403286232615
152,160.0460309650794,34684.36278902022,170.41171156251272,13437.16083404715,0.4886362518310501
153,101.78554655094788,45438.88184813471,66.27315121366897,27932.34581301234,0.4645901718171941
154,345.9835908210105,19470.38085417173,91.09460700201357,20905.606987439736,0.7634982155093049
155,91.73149103061213,45781.85619823481,68.17259334778251,41662.88743921346,0.5224818644143324
156,-71.92121112282791,26004.988196884828,38.76680242657735,50838.912750930474,0.6078287372187776
157,-130.75052026219578,45268.7302120978,-58.11908054492089,25071.371791837377,0.42716765667918843
159,-153.39223221438075,27543.22226336973,-95.8311556785927,16774.916752923597,0.5638284476203893
160,-322.4552067038165,40103.416271907954,145.1485658631435,14611.255212482825,0.8895750792433215
150,226.82691004350158,28550.52460062581,91.73149103061209,45781.8561982348,0.3681989620985521
161,-91.73149103061209,45781.8561982348,-109.79389019181572,10189.040032270172,0.48081315388045653
163,-40.64030677865711,41688.23212823369,-169.20981184727992,16630.00351993529,0.6326610626099782
162,-98.72115188332059,45526.6599505608,-205.56616092810185,16240.483343989734,0.6095761655865577
149,404.8292460610116,16881.759277570673,-30.434694084592465,23412.283418059924,0.8858669932373334
165,411.73946129567713,17510.4655834706,239.09887280720622,30616.820294388366,0.6818268500131665
166,167.59003089414122,13139.726631340796,227.1891979328429,42373.79183878325,0.43684106060934924
176,-17.142927217406548,35601.01867150717,-72.71232948045336,15494.61289790826,0.5599476341751981
167,105.97493959169296,43678.394200916984,375.970415737177,18977.096333684643,0.7571242850240532
168,129.82255144805808,24847.359360056755,157.2002729138686,41713.66317656098,0.527958430234558
169,-54.119400939090475,33348.01697033606,-21.865667132055044,22630.61661216667,0.534229328591022
170,161.9353609827013,22021.608024385932,-35.53986131290971,31217.004548519246,0.29823388057505684
171,10.340595899297366,31562.403532692595,-72.15184827815165,46943.12123940914,0.4195931488651049
172,133.16791856647768,12605.002132667789,-108.96658778490719,24056.327361983243,0.2440397733736639
173,-102.17114631549936,10074.472414792548,5.153082225033593,32295.978402653807,0.6185953374448272
177,-111.0614929507271,13956.254110129754,-246.92825663970427,15683.105201772174,0.6571720517660098
107,23.663594628604073,25938.539987095523,-246.92825663970427,14661.085525776016,0.7764366490236494
174,15.416808597108625,33899.67551179641,143.18725521912063,15088.478878378797,0.6365513122545053
180,-207.6267946394087,16170.970865785821,-57.47622489396667,48313.65663680891,0.6505534783207996
179,-190.56782394821576,42257.197689207496,-210.66341043317698,24976.603574858,0.5204817580337582
178,-348.246887684722,40462.36606628934,-126.84805615692143,23315.592304527032,0.7158389037492483
175,0.05047347456066536,32527.282763043142,58.42648180659091,19755.38469264413,0.43734614458414356
113,194.74841656223802,26083.520598062743,-107.1645277719642,13650.834708138755,0.8020990197758695
114,194.74841656223802,23562.594886155806,-13.996487259194039,25229.797484930557,0.2845920720573737
111,-107.16452777196419,12991.89856322162,0.2502307406468038,17610.68707541402,0.3749044802142756
110,196.77593721359267,12667.908681844327,194.74841656223802,23562.594886155806,0.502342049251359
109,0.2502307406467856,15616.103227001566,194.74841656223802,23562.594886155806,0.7097128941395803
108,-13.996487259194039,25133.880573739207,-107.16452777196419,12991.89856322162,0.6052924169856314
112,-13.996487259194039,25133.880573739207,196.77593721359267,11542.22172141675,0.7273585217345402
194,-79.59023837046644,21500.568418991195,-45.25866043831532,30304.08770171869,0.4629738192331139
193,-86.98109232025642,13950.86883614911,-111.07590173483084,10735.955829758428,0.5294545406572801
192,67.45362114782401,11838.956840089297,-128.72816456867858,10254.938778264279,0.7273544668932574
191,-120.33051579965424,15552.47252093337,-121.97837131424691,30819.850795780425,0.5018199857926687
189,114.4558634798787,17830.315719594124,-138.9401823256449,29354.500746457736,0.756089696030494
185,139.7851660320911,27947.501789316728,49.44191170180709,31482.980882177824,0.4061946500523339
187,62.17563697631365,26846.52565191647,85.38131247051254,35339.934977183446,0.5240776689731479
186,127.15509210337667,15197.228019992695,161.79901859159511,15036.517464104063,0.4588880546634261
184,-31.400376419457448,18998.162227135785,54.07355361785656,19982.452071227857,0.5964310207842318
183,108.31183875519368,20360.033996666643,14.219302223080792,32103.788990943267,0.39980239056808853
181,430.9673014464598,17529.27257685823,390.74597564194175,19272.37714339291,0.5462224220141385
188,93.81590816012144,26571.78230756835,50.25146358678172,27408.01633455832,0.5465394996073996
182,236.36738121339803,39382.44979863757,244.1300767837424,11073.336111984456,0.4915700534100371
196,-312.39697164022147,15030.117652193137,-283.4015168461508,23374.354190041584,0.5331174965342285
195,-274.4797945139174,15700.410741822909,-414.6478890146918,39562.47547178358,0.3543278730923912
115,-156.37725275756873,10223.513993116469,78.44532391379998,11817.54318572877,0.7646585070362608
116,-156.37725275756873,10399.311219013915,116.94462207217738,13623.172186923073,0.7960763807035532
117,-156.37725275756873,10399.311219013915,-68.40402424951819,13173.309532836429,0.6068050653480668
118,78.44532391379997,11806.407287718255,366.34248658619066,16595.976285205244,0.16695996684088613
119,-156.37725275756873,10399.311219013915,366.34248658619066,16312.460419159777,0.946003729886707
207,-47.2358748749359,30152.651358424275,-54.258023709858236,18448.832219181655,0.5076836843876469
206,-85.14747027865795,14271.608503526471,15.688028208980414,21648.97836268125,0.6148264079436331
204,129.0647239158592,13752.73754272003,-34.874535716390554,17674.902532937867,0.6855981664002839
202,53.9276900319396,18177.345705804782,-44.85200754250664,12641.876444359774,0.6152537866386265
201,136.16913001914787,27870.752906306247,166.91613078293767,13996.75461022193,0.4654255101048044
198,107.40792452646409,26879.806635491244,221.19296700120998,10319.517665004902,0.6282929784596043
199,92.13905138223144,17903.724173508,128.22202483171148,26872.48997842328,0.45995166604785165
209,-160.8898425871261,28294.500895488825,-242.59252772430625,19200.802205833537,0.5889926813092287
197,317.2232661228273,39216.141607042526,443.52769141402246,16243.449404698375,0.6317814152534531
210,-190.95637648649978,9604.895073106165,-337.75695896536007,15387.862482374167,0.6727311058481634
211,-136.06068896935417,26076.469309539487,-318.33405392794555,24891.504857446875,0.689125203187123
200,287.94415781350807,14278.8112527359,157.27863535586155,24176.74589967936,0.6456242708463035
208,-138.78204869290468,10616.4758796139,-187.38747016580692,26737.837215608277,0.5556522813265903
203,68.94054615691078,22571.030871022973,142.38533774357148,11758.936816184976,0.4151245815645253
122,-190.95637648649978,9611.744677393639,142.38533774357148,11335.094022479469,0.1547153717016244
128,-190.95637648649978,9611.744677393639,-24.08314536491774,33688.107473962315,0.7180368418290402
127,142.38533774357148,11335.094022479469,-24.08314536491774,34413.97993157423,0.3527419743820853
126,142.38533774357148,11335.094022479469,-24.08314536491774,34413.97993157423,0.6472580256179147
125,-337.75695896536007,15102.945525450834,-190.95637648649978,9611.744677393639,0.28482263178415784
124,-190.95637648649978,9611.744677393639,129.0647239158592,13174.053632894656,0.8337496927266248
123,142.38533774357148,11335.094022479469,129.0647239158592,13174.053632894656,0.48368903369945426
121,-47.2358748749359,25432.885254226087,68.94054615691077,20201.3545821065,0.3427870570221046
120,-47.2358748749359,25432.885254226087,-190.95637648649978,9611.744677393639,0.6616847778005392
224,108.48608816440728,19225.122015686095,129.9550116147099,13857.162697178772,0.5251544460048132
225,55.215856023593005,17189.193161055377,126.81624651856849,21459.745333555144,0.5811624094614136
226,56.45910865015939,22522.286575301587,85.96708847403842,17236.180701952966,0.46650378132737014
227,93.46178642605135,22774.022426543474,60.18578851568033,21004.444732947024,0.4628991310841397
228,142.62136797592774,16899.405457903114,169.0231931692167,12265.709041072096,0.4684740980886211
131,-311.9225440991322,13162.349467216205,-215.6577554946472,7705.030084752356,0.3354523148591114
230,-50.420633565718695,17448.665892639074,-215.6577554946472,7927.726718154179,0.6921834653413049
223,140.2207124131223,17158.448217952628,318.6321191044745,14569.909574419531,0.70016290334732
231,-91.74866220036306,24888.2667935208,-139.20511041279582,14752.694431159063,0.4462122911934625
232,20.640686537181782,8324.17868772624,-344.3347790437834,24380.441954388283,0.8532761475375842
234,-306.6938439895719,18681.51741897923,-311.9225440991322,12610.175872735215,0.5061844325277006
229,-130.77443555895584,11044.503444806895,-95.69122631690654,18623.11239619259,0.4582510502761309
222,230.1371505462199,11196.039545351618,289.9640157893125,28700.901450483423,0.5675975826182167
233,-360.0715047530139,14557.05180556351,-271.1839610544599,25426.641645169846,0.5997540033494422
221,481.2959598535859,16809.00752701083,213.40614660545796,26529.149899825537,0.7716413054042094
129,169.0231931692167,11710.120586283747,20.640686537181768,8766.943653300292,0.6784229414167178
130,20.640686537181768,8766.943653300292,230.1371505462199,10853.275841460238,0.7807808113670278
244,-161.09675522101492,17826.897666232566,-260.69604429252854,15920.566841656804,0.6145930769734327
246,29.589338027918682,20268.27717023831,-89.9018797480013,13590.595357189552,0.363525513257435
245,-8.376144652255089,8045.460622998099,47.16419893125496,15622.099384546545,0.5679606761091336
243,-25.395832118728098,16403.584433907487,21.947364814959208,16169.70656618751,0.44455258026266997
242,176.8869650923263,19931.65236034055,161.48406143699853,13253.396752548397,0.48195537175746717
241,-214.38547516958423,21281.548468525943,-153.23365467773434,21735.502612439366,0.568145735591668
240,512.722020083888,16850.731497647997,345.01025645337074,27017.12232850765,0.6799526287887977
239,-359.4380774838573,24031.198747459777,-258.1660271511308,7647.071589841186,0.3824140473848701
238,108.99431524158415,19839.072129649892,189.0583315766471,17540.902419801976,0.5910969481374667
236,156.51414362989345,10854.015749897555,44.20520367287033,17703.881996095268,0.6318515392330205
237,112.44929270744801,18853.471889943947,-99.44982389637367,10722.686394910232,0.735108595644003
132,-21.117598186768817,22434.560989384696,226.4502905393888,10548.092119793393,0.7643613479393305
235,351.98126263677074,37855.97511699351,350.7558934289379,14593.749237520293,0.5013202182609573
251,195.34302945246088,12910.916439429791,76.5905682590018,14537.762972775938,0.6398214996351284
253,-311.1285467699596,11153.235022572793,-258.4049103366431,19712.839036533238,0.5622091338825066
254,313.9151308742673,23103.16344802717,324.5309674849869,13627.097901732352,0.5122321594213104
255,215.7564448404462,16710.53626840938,141.23126945190836,18238.206291590832,0.5858548491586855
256,-384.78306743658675,15433.322443697705,-287.0652287334008,18487.23076705011,0.3875958469443693
247,457.2669460722478,41501.567562559896,531.2819082117451,16503.75217892207,0.4224865216661087
248,74.02916144014728,17598.008841471627,187.2828209690097,11137.69911073666,0.6327993219286114
249,-289.8341991792919,15348.99560084351,-285.650971650476,7965.122120779241,0.5051570803240659
250,126.3021869570372,17152.00946781122,-48.30553677016707,12886.705042871765,0.6977674124154839
252,26.369485156753555,14923.020389474377,-28.59371003468362,8245.360284252707,0.43255690234083166
257,258.68121934967286,19187.835665785813,-103.16739397653865,10807.75704731944,0.854113055359205
258,258.68121934967286,18664.050638474837,-337.2225608631685,11717.347244121991,0.9524505692572531
259,-103.16739397653865,11735.426050353546,-337.2225608631685,12259.066810316823,0.7617502270965143
261,250.55316943552606,16117.30194331368,368.61343483807343,13368.88851245989,0.3623150107841601
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.55316943552606,15578.200251682569,238.81028916589932,10934.731200084772,0.514228085972289
213,250.55316943552606,15578.200251682569,0.0,60235.272498719016,0.7321881600213653
215,368.61343483807343,13389.675366887554,0.0,40183.58391725463,0.8357672834374075
216,368.61343483807343,13389.675366887554,-89.77159803297167,24688.324321828797,0.8990149473323333
217,-89.77159803297167,26705.164522209805,0.0,40183.58391725463,0.40920599756808157
218,-89.77159803297167,26705.164522209805,0.0,46028.39058778845,0.4109734986626207
219,238.81028916589932,11842.458604143663,0.0,40183.58391725463,0.7395904230448288
276,-262.5560545019739,8150.528113247948,-54.3347244263109,12539.749045941293,0.7408568954561991
275,351.75246090998314,11991.970093551656,506.9807355257237,14391.374092834576,0.3193455956955035
274,-346.0155023433454,11727.609106548318,-7.162193592134973,19073.661530538637,0.8637901229552024
273,-7.162193592134981,18736.223800443524,6.234242184779138,8421.98567093168,0.4838240663788216
272,0.0,60235.272498719016,236.82454112612606,11230.374277948664,0.7559866526342918
271,236.82454112612606,11388.57259012224,356.2144097595378,14848.05500331695,0.6413748034587432
266,-262.5560545019739,9840.454891203775,6.2342421847791405,9845.295471865446,0.8137813462235528
269,-346.0155023433454,12806.244308085019,6.2342421847791405,9845.295471865446,0.8800810032192475
268,6.2342421847791405,9845.295471865446,236.82454112612606,11388.57259012224,0.7885678488485484
267,-384.07465907097156,24061.531448072157,-7.162193592134981,18736.223800443524,0.873983546471568
270,-7.69858384383212,28764.228353998104,-262.5560545019739,9840.454891203775,0.7386559304685754
265,-346.0155023433454,12806.244308085019,-262.5560545019739,9840.454891203775,0.35139236853237477
277,-327.67374625390903,11078.207724986136,-326.67070572453724,8707.970474801019,0.44860689523100844
278,-326.67070572453724,8733.938340127332,-39.791072529856685,15865.33687101762,0.8064536257594658
284,-384.8398339615071,32981.125936460994,-300.3577108914053,10521.425652942531,0.6256252471085331
283,-384.8398339615071,27348.60196452493,236.44736663325065,10242.637057750142,0.9630045427830803
282,-300.3577108914053,10352.561552828898,63.890795905247145,16315.793837283778,0.8825385776439638
280,63.89079590524715,16902.12959806242,396.52976592154266,11720.814176883161,0.8622845030285586
279,-384.8398339615071,27348.60196452493,63.89079590524715,16902.12959806242,0.9073365635552373
281,23.75964939284875,31922.220708237313,236.44736663325065,11543.474654400165,0.7587803344749093
366,0.0,60235.272498719016,-7.483339019788843,28316.225261326403,0.4313523749345408
372,0.0,60235.272498719016,-332.16564723428354,14735.114311142943,0.26595635764880754
371,0.0,46090.67675485884,0.0,60235.272498719016,0.5719649038912531
373,0.0,60235.272498719016,-332.16564723428354,19555.530205276602,0.2771348498096904
370,0.0,40757.90202104157,0.0,40880.34282318844,0.4323018495526446
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-7.483339019788842,25255.065244752153,0.5837957379277645
367,0.0,45706.1272150031,-7.483339019788842,25255.065244752153,0.5824295136143407
365,-332.16564723428354,19555.530205276602,0.0,60235.272498719016,0.8106770540432771
359,-5.751662202932542,14186.070472302461,-3.057304837311636,32402.364302070622,0.4749756232673584
363,0.0,46090.67675485884,0.0,50350.58623613905,0.5830483732702929
362,0.0,40880.342823188446,-5.751662202932533,18023.56087416345,0.5877609248117014
361,0.0,40757.90202104157,51.31246758868207,13639.439012928187,0.6472678062040779
360,0.0,60235.272498719016,51.31246758868207,18006.36028572798,0.6359430106646392
374,0.0,60235.272498719016,0.0,42277.15889427049,0.5365134782147594
358,0.0,50350.58623613905,-3.057304837311643,28846.970305509418,0.536138551041734
357,-332.16564723428354,19555.530205276602,-3.057304837311643,28846.970305509418,0.8589350484001838
356,-7.483339019788842,25255.065244752153,136.5444992528744,16755.254569101424,0.7257427874994311
355,-3.057304837311643,28846.970305509418,136.5444992528744,21939.688557513906,0.3524497764648954
364,0.0,42277.15889427049,0.0,50350.58623613905,0.5747488248912328
378,0.0,40360.105549320026,0.0,45706.1272150031,0.5000000037825422
353,0.0,40880.34282318844,136.5444992528744,21939.688557513906,0.7122629628870842
376,0.0,45706.1272150031,0.0,40880.342823188446,0.5000000037825472
377,0.0,40360.105549320026,0.0,46090.67675485884,0.5000000037825458
354,-5.751662202932533,18023.56087416345,136.5444992528744,21939.688557513906,0.6873549806528817
375,0.0,40757.90202104157,0.0,42277.15889427049,0.5193488718243864
285,-42.744556531950934,12615.257356507595,128.13370154786048,16503.668855875287,0.30526058974009324
286,-42.744556531950934,18610.474569548503,0.0,60235.272498719016,0.4194377535543979
287,-438.8403579568818,29013.390462913107,84.64599335703326,15972.566850658839,0.9343023470548313
288,84.64599335703328,20349.7667265953,128.13370154786048,16172.14536435377,0.5727829509650632
289,2.4017718195795386,8986.960047217464,269.5754015616617,11072.425384057891,0.819901855929032
290,42.75865833883115,17321.914770556636,110.94669413868117,13960.381708926774,0.6029991643088202
291,-275.196343104024,10115.47941523421,110.94669413868115,13154.98941538445,0.8972576203786962
293,-8.286278137028955,14413.886466218257,285.85229364921946,15107.22306011518,0.8291435845734341
294,-275.196343104024,15132.79694515354,69.7973944578313,15907.018003576435,0.13279918339832814
295,-330.878891482338,8487.343730313722,-8.286278137028948,14276.898966367897,0.8356221230127144
292,-275.196343104024,15132.79694515354,-330.878891482338,13980.265860463805,0.5662382926099065
296,-189.25007786104194,12451.915433249085,137.6414229196087,13083.453299289062,0.8620405383556069
297,-6.552255201763192,15318.025236049916,137.6414229196087,13197.049786342253,0.667047454977262
298,-6.552255201763189,14394.848790925922,20.43499479128217,15684.165783076924,0.4679243194019721
299,-6.552255201763189,14394.848790925922,-135.26834600016005,45341.89391506304,0.6321347642464837
301,20.434994791282154,14429.575307132218,297.72549227962327,15007.11905336864,0.17571939994298505
302,-353.5150422579464,12917.069857656441,-6.972397249529731,13624.866065558486,0.8607385692641335
300,-189.25007786104194,12616.974415962131,-6.97239724952972,13691.604315957053,0.2517140125445836
306,-423.45387964442745,32570.385231400942,182.70562283260594,12252.47730118485,0.9564028262494122
311,-58.26250205257899,12058.700775297959,-47.61390123355548,21647.358040661205,0.5473937450038182
303,-358.2500297446477,12950.21116633698,246.60210069956034,11542.005542162451,0.964074850152259
304,-423.45387964442745,33735.93781167641,54.79285313002379,13346.709173789222,0.9170600019110636
305,-139.6117030720087,11590.00857390698,54.792853130023786,13746.833157678888,0.7605915714953941
307,-358.2500297446477,13494.04426623649,423.7735017289291,12627.020086637118,0.9868292807775568
308,-139.6117030720087,11518.13425684363,-58.26250205257899,11549.628584761005,0.3541139701969935
309,-139.6117030720087,11518.13425684363,-358.2500297446477,13494.04426623649,0.25377967645418753
310,-423.45387964442745,33735.93781167641,-139.6117030720087,11518.13425684363,0.8130116434961745
312,-58.26250205257899,11549.628584761005,-47.61390123355547,25997.937715930202,0.4534486636336243
324,-90.87410640738263,9588.187142664518,404.0154126024375,14669.042781439375,0.9394883926209345
